original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
273,0903-1-my,19.0,word,1693711624.269569,535.0,204.99999999999991,10.198039027185567,19.0,0.0,58
274,0903-1-my,19.0,word,1693711624.301659,542.0,201.0,8.06225774829855,19.0,0.0,43
275,0903-1-my,19.0,word,1693711624.33366,548.9999999999999,197.99999999999997,7.615773105863909,19.0,0.0,24
276,0903-1-my,19.0,word,1693711624.3655505,554.0,194.99999999999991,5.830951894845301,19.0,0.0,22
277,0903-1-my,19.0,word,1693711624.397153,558.0000000000001,193.0,4.47213595499958,19.0,0.0,21
278,0903-1-my,19.0,word,1693711624.4293349,562.0000000000001,191.00000000000003,4.47213595499958,19.0,0.0,19
279,0903-1-my,19.0,word,1693711624.445508,565.0,189.99999999999997,3.1622776601683795,19.0,0.0,19
280,0903-1-my,19.0,word,1693711624.4768205,568.0,190.0,3.0,19.0,0.0,18
281,0903-1-my,19.0,word,1693711624.5088203,569.0000000000001,192.00000000000009,2.23606797749979,19.0,0.0,20
282,0903-1-my,19.0,word,1693711624.54082,567.0,192.0,2.0,19.0,0.0,19
283,0903-1-my,19.0,word,1693711624.5731058,566.0,192.99999999999997,1.4142135623730951,19.0,0.0,19
284,0903-1-my,19.0,word,1693711624.6051805,565.0000000000001,194.00000000000003,1.4142135623730951,19.0,0.0,19
285,0903-1-my,19.0,word,1693711624.637471,565.0000000000001,194.00000000000003,0.0,19.0,0.0,19
286,0903-1-my,19.0,word,1693711624.6696067,564.0,195.00000000000003,1.4142135623730951,19.0,0.0,19
287,0903-1-my,19.0,word,1693711624.701611,563.0000000000001,195.99999999999997,1.4142135623730951,19.0,0.0,20
288,0903-1-my,19.0,word,1693711624.7176104,568.9999999999999,196.00000000000003,6.0,19.0,0.0,21
289,0903-1-my,19.0,word,1693711624.749725,585.0,195.00000000000003,16.0312195418814,19.0,0.0,20
290,0903-1-my,19.0,word,1693711624.7811778,608.0000000000001,193.99999999999997,23.021728866442675,19.0,0.0,12
291,0903-1-my,19.0,word,1693711624.812848,630.0000000000001,190.99999999999997,22.20360331117452,19.0,0.0,12
292,0903-1-my,19.0,word,1693711624.84525,648.0,190.00000000000003,18.027756377319943,19.0,0.0,11
293,0903-1-my,19.0,word,1693711624.8773105,662.0000000000001,190.0,14.0,19.0,0.0,8
294,0903-1-my,19.0,word,1693711624.9094777,684.0,191.00000000000003,22.02271554554524,19.0,0.0,6
295,0903-1-my,19.0,word,1693711624.9407327,744.9999999999999,190.0,61.00819617067857,19.0,0.0,1
296,0903-1-my,19.0,word,1693711624.9727736,801.0,188.00000000000003,56.0357029044876,19.0,0.0,1
297,0903-1-my,19.0,word,1693711624.989683,838.0000000000002,183.00000000000003,37.33630940518894,19.0,0.0,3
298,0903-1-my,19.0,word,1693711625.020917,864.0,176.99999999999994,26.68332812825267,19.0,0.0,5
299,0903-1-my,19.0,word,1693711625.052997,881.0,174.00000000000006,17.26267650163207,19.0,0.0,7
300,0903-1-my,19.0,word,1693711625.085293,891.0000000000001,174.99999999999997,10.04987562112089,19.0,0.0,6
301,0903-1-my,19.0,word,1693711625.1173592,897.9999999999999,177.99999999999997,7.615773105863909,19.0,0.0,7
302,0903-1-my,19.0,word,1693711625.1494844,904.0,180.0,6.324555320336759,19.0,0.0,6
303,0903-1-my,19.0,word,1693711625.1809163,907.0,180.00000000000003,3.0,19.0,0.0,6
304,0903-1-my,19.0,word,1693711625.2132237,909.0,180.00000000000009,2.0,19.0,0.0,6
305,0903-1-my,19.0,word,1693711625.2449348,936.0,178.99999999999997,27.018512172212592,19.0,0.0,4
306,0903-1-my,19.0,word,1693711625.2610495,989.0,179.99999999999997,53.009433122794285,19.0,0.0,0
307,0903-1-my,19.0,word,1693711625.2933855,1038.9999999999998,178.99999999999991,50.00999900019995,19.0,0.0,1
308,0903-1-my,19.0,word,1693711625.3255296,1075.0,180.0,36.013886210738214,19.0,0.0,2
309,0903-1-my,19.0,word,1693711625.357435,1098.9999999999998,183.00000000000003,24.186773244895647,19.0,0.0,5
310,0903-1-my,19.0,word,1693711625.388903,1115.0000000000002,184.0,16.0312195418814,19.0,0.0,4
311,0903-1-my,19.0,word,1693711625.4210472,1125.0000000000005,185.0,10.04987562112089,19.0,0.0,4
312,0903-1-my,19.0,word,1693711625.453165,1131.0,184.99999999999997,6.0,19.0,0.0,4
313,0903-1-my,19.0,word,1693711625.4851644,1136.0,185.99999999999991,5.0990195135927845,19.0,0.0,6
314,0903-1-my,19.0,word,1693711625.5175407,1170.9999999999998,189.00000000000003,35.12833614050059,19.0,0.0,2
315,0903-1-my,19.0,word,1693711625.5336246,1224.0000000000002,194.0,53.23532661682466,19.0,0.0,0
316,0903-1-my,19.0,word,1693711625.564733,1268.0,196.0,44.04543109109048,19.0,0.0,3
317,0903-1-my,19.0,word,1693711625.5972311,1297.0000000000005,196.0,29.0,19.0,0.0,3
318,0903-1-my,19.0,word,1693711625.6287591,1316.0000000000002,199.0,19.235384061671343,19.0,0.0,5
319,0903-1-my,19.0,word,1693711625.6609998,1329.0000000000005,200.0,13.038404810405298,19.0,0.0,7
320,0903-1-my,19.0,word,1693711625.6928906,1339.0,201.0,10.04987562112089,19.0,0.0,5
321,0903-1-my,19.0,word,1693711625.7250066,1344.0,199.99999999999997,5.0990195135927845,19.0,0.0,5
322,0903-1-my,19.0,word,1693711625.7576597,1349.0000000000002,198.0,5.385164807134504,19.0,0.0,6
323,0903-1-my,19.0,word,1693711625.788975,1366.0,198.0,17.0,19.0,0.0,7
324,0903-1-my,19.0,word,1693711625.805064,1388.0000000000002,198.0,22.0,19.0,0.0,7
325,0903-1-my,19.0,word,1693711625.8369713,1404.0000000000005,198.00000000000009,16.0,19.0,0.0,7
326,0903-1-my,19.0,word,1693711625.8690782,1415.0000000000002,199.0,11.04536101718726,19.0,0.0,6
327,0903-1-my,19.0,word,1693711625.9011877,1424.0,199.00000000000009,9.0,19.0,0.0,8
328,0903-1-my,19.0,word,1693711625.9334884,1424.0000000000002,198.0,1.0,19.0,0.0,8
329,0903-1-my,19.0,word,1693711625.9647503,1390.0,197.0,34.0147027033899,19.0,0.0,6
330,0903-1-my,19.0,word,1693711625.9971926,1162.0,214.99999999999997,228.70942263055105,19.0,0.0,3
331,0903-1-my,19.0,word,1693711626.0293715,913.0,233.0,249.64975465639856,19.0,0.0,2
332,0903-1-my,19.0,word,1693711626.0453472,767.0000000000002,242.00000000000003,146.27713423498562,19.0,0.0,6
333,0903-1-my,19.0,word,1693711626.077037,695.0,250.99999999999997,72.56031973468694,19.0,0.0,11
334,0903-1-my,19.0,word,1693711626.109342,662.0000000000001,255.00000000000009,33.24154027718932,19.0,0.0,9
335,0903-1-my,19.0,word,1693711626.1415277,644.0,258.00000000000006,18.24828759089466,19.0,0.0,4
336,0903-1-my,19.0,word,1693711626.1736424,586.0,265.99999999999994,58.54912467321779,19.0,0.0,7
337,0903-1-my,19.0,word,1693711626.2049384,530.0,274.0,56.56854249492381,19.0,0.0,4
338,0903-1-my,19.0,word,1693711626.237069,497.0,279.0,33.37663853655727,19.0,0.0,8
339,0903-1-my,19.0,word,1693711626.2694538,477.00000000000006,281.0000000000001,20.09975124224178,19.0,0.0,7
340,0903-1-my,19.0,word,1693711626.3008313,465.99999999999983,282.9999999999999,11.180339887498947,19.0,0.0,9
341,0903-1-my,19.0,word,1693711626.3331113,459.00000000000006,285.0,7.280109889280518,19.0,0.0,9
342,0903-1-my,19.0,word,1693711626.3494842,453.0,286.00000000000006,6.082762530298219,19.0,0.0,9
343,0903-1-my,19.0,word,1693711626.3814895,447.0,287.00000000000006,6.082762530298219,19.0,0.0,10
344,0903-1-my,19.0,word,1693711626.4135742,435.99999999999983,289.99999999999994,11.40175425099138,19.0,0.0,13
345,0903-1-my,19.0,word,1693711626.445572,427.0,290.99999999999994,9.055385138137416,19.0,0.0,13
346,0903-1-my,19.0,word,1693711626.4776444,420.0,292.0,7.071067811865476,19.0,0.0,12
347,0903-1-my,19.0,word,1693711626.5092282,414.0,293.0,6.082762530298219,19.0,0.0,11
348,0903-1-my,19.0,word,1693711626.5409036,409.0,292.0,5.0990195135927845,19.0,0.0,10
349,0903-1-my,19.0,word,1693711626.5730035,405.0,291.0,4.123105625617661,19.0,0.0,9
350,0903-1-my,19.0,word,1693711626.605178,402.0,290.0,3.1622776601683795,19.0,0.0,9
351,0903-1-my,19.0,word,1693711626.6214557,401.00000000000006,289.00000000000006,1.4142135623730951,19.0,0.0,9
352,0903-1-my,19.0,word,1693711626.6535735,401.00000000000006,289.00000000000006,0.0,19.0,0.0,9
353,0903-1-my,19.0,word,1693711626.6850622,425.9999999999999,287.0,25.079872407968907,19.0,0.0,12
354,0903-1-my,19.0,word,1693711626.7167358,519.9999999999998,280.00000000000006,94.26027795418386,19.0,0.0,4
355,0903-1-my,19.0,word,1693711626.749681,619.0,274.0,99.18165152889924,19.0,0.0,8
356,0903-1-my,19.0,word,1693711626.780789,693.0,270.99999999999994,74.06078584514209,19.0,0.0,15
357,0903-1-my,19.0,word,1693711626.8132048,739.0000000000001,266.0000000000001,46.2709412050371,19.0,0.0,24
358,0903-1-my,19.0,word,1693711626.8453517,767.0,264.0,28.0713376952364,19.0,0.0,12
359,0903-1-my,19.0,word,1693711626.8616548,784.0,261.99999999999994,17.11724276862369,19.0,0.0,4
360,0903-1-my,19.0,word,1693711626.8936567,763.0000000000001,261.0,21.02379604162864,19.0,0.0,13
361,0903-1-my,19.0,word,1693711626.925673,738.0,260.0,25.019992006393608,19.0,0.0,20
362,0903-1-my,19.0,word,1693711626.957272,725.0000000000002,260.99999999999994,13.038404810405298,19.0,0.0,25
363,0903-1-my,19.0,word,1693711626.989465,720.0,261.0,5.0,19.0,0.0,21
364,0903-1-my,19.0,word,1693711627.021541,710.0,261.00000000000006,10.0,19.0,0.0,15
365,0903-1-my,19.0,word,1693711627.0536225,696.9999999999999,260.00000000000006,13.038404810405298,19.0,0.0,13
366,0903-1-my,19.0,word,1693711627.0847368,683.0000000000001,259.00000000000006,14.0356688476182,19.0,0.0,10
367,0903-1-my,19.0,word,1693711627.1176453,670.0,258.00000000000006,13.038404810405298,19.0,0.0,8
368,0903-1-my,19.0,word,1693711627.133647,689.0,255.99999999999997,19.1049731745428,19.0,0.0,11
369,0903-1-my,19.0,word,1693711627.164997,735.0,254.0000000000001,46.04345773288535,19.0,0.0,15
370,0903-1-my,19.0,word,1693711627.1973088,816.0000000000001,248.0,81.2219182240853,19.0,0.0,1
371,0903-1-my,19.0,word,1693711627.2292595,891.0,241.00000000000003,75.32595834106593,19.0,0.0,1
372,0903-1-my,19.0,word,1693711627.2615204,945.9999999999998,234.99999999999997,55.326304774492215,19.0,0.0,2
373,0903-1-my,19.0,word,1693711627.2936924,981.0,233.0,35.05709628591621,19.0,0.0,3
374,0903-1-my,19.0,word,1693711627.3249383,1004.0,234.00000000000009,23.021728866442675,19.0,0.0,4
375,0903-1-my,19.0,word,1693711627.356943,1018.0,235.00000000000009,14.0356688476182,19.0,0.0,4
376,0903-1-my,19.0,word,1693711627.3889115,1025.9999999999998,236.0,8.06225774829855,19.0,0.0,3
377,0903-1-my,19.0,word,1693711627.4049332,1043.0000000000002,235.99999999999997,17.0,19.0,0.0,3
378,0903-1-my,19.0,word,1693711627.4372952,1107.0000000000002,237.0,64.00781202322104,19.0,0.0,0
379,0903-1-my,19.0,word,1693711627.4694357,1169.0,236.99999999999997,62.0,19.0,0.0,1
380,0903-1-my,19.0,word,1693711627.5015223,1210.0000000000002,237.0,41.0,19.0,0.0,1
381,0903-1-my,19.0,word,1693711627.5336018,1235.0,237.99999999999997,25.019992006393608,19.0,0.0,5
382,0903-1-my,19.0,word,1693711627.565184,1252.0000000000005,236.00000000000009,17.11724276862369,19.0,0.0,4
383,0903-1-my,19.0,word,1693711627.5977025,1263.0,234.99999999999997,11.04536101718726,19.0,0.0,4
384,0903-1-my,19.0,word,1693711627.629702,1270.0000000000002,234.0,7.071067811865476,19.0,0.0,4
385,0903-1-my,19.0,word,1693711627.6609578,1322.0000000000002,238.99999999999997,52.23983154643591,19.0,0.0,1
386,0903-1-my,19.0,word,1693711627.6769896,1384.0000000000002,247.00000000000009,62.51399843235114,19.0,0.0,0
387,0903-1-my,19.0,word,1693711627.7093115,1427.0000000000005,252.00000000000009,43.28972164382672,19.0,0.0,2
388,0903-1-my,19.0,word,1693711627.74083,1455.0,255.0,28.16025568065745,19.0,0.0,7
389,0903-1-my,19.0,word,1693711627.7735884,1473.0,256.99999999999994,18.110770276274835,19.0,0.0,5
390,0903-1-my,19.0,word,1693711627.8056264,1485.0000000000002,258.0,12.041594578792296,19.0,0.0,5
391,0903-1-my,19.0,word,1693711627.836729,1492.0000000000002,258.00000000000006,7.0,19.0,0.0,5
392,0903-1-my,19.0,word,1693711627.8688989,1462.0000000000002,257.00000000000006,30.01666203960727,19.0,0.0,7
393,0903-1-my,19.0,word,1693711627.9010234,1235.0,270.9999999999999,227.4313083108832,19.0,0.0,3
394,0903-1-my,19.0,word,1693711627.9330242,926.0,290.0,309.58359129643804,19.0,0.0,2
395,0903-1-my,19.0,word,1693711627.9490244,747.9999999999999,300.0000000000001,178.2806775845324,19.0,0.0,25
396,0903-1-my,19.0,word,1693711627.9811325,660.9999999999999,299.99999999999994,87.0,19.0,0.0,5
397,0903-1-my,19.0,word,1693711628.013023,620.9999999999998,297.9999999999999,40.049968789001575,19.0,0.0,9
398,0903-1-my,19.0,word,1693711628.0451405,602.0,298.0,19.0,19.0,0.0,11
399,0903-1-my,19.0,word,1693711628.077207,592.0000000000002,301.00000000000006,10.44030650891055,19.0,0.0,10
400,0903-1-my,19.0,word,1693711628.1093926,585.0000000000001,302.00000000000006,7.071067811865476,19.0,0.0,10
401,0903-1-my,19.0,word,1693711628.141758,581.0000000000001,301.00000000000006,4.123105625617661,19.0,0.0,8
402,0903-1-my,19.0,word,1693711628.1728835,583.0000000000001,301.0000000000001,2.0,19.0,0.0,9
403,0903-1-my,19.0,word,1693711628.204884,625.0,301.99999999999994,42.01190307520001,19.0,0.0,8
404,0903-1-my,19.0,word,1693711628.2207837,678.9999999999999,302.0,54.0,19.0,0.0,5
405,0903-1-my,19.0,word,1693711628.2528057,776.0,302.0,97.0,19.0,0.0,11
406,0903-1-my,19.0,word,1693711628.2848134,863.0,304.0,87.02298546935747,19.0,0.0,0
407,0903-1-my,19.0,word,1693711628.3169549,922.0,302.00000000000006,59.033888572581766,19.0,0.0,2
408,0903-1-my,19.0,word,1693711628.3489733,960.0,302.0,38.0,19.0,0.0,4
409,0903-1-my,19.0,word,1693711628.3812597,982.0,300.00000000000006,22.09072203437452,19.0,0.0,3
410,0903-1-my,19.0,word,1693711628.4135756,996.0,298.9999999999999,14.0356688476182,19.0,0.0,3
411,0903-1-my,19.0,word,1693711628.4456902,1003.0,297.99999999999994,7.071067811865476,19.0,0.0,2
412,0903-1-my,19.0,word,1693711628.477599,1049.9999999999998,297.0,47.01063709417264,19.0,0.0,0
413,0903-1-my,19.0,word,1693711628.4935749,1135.0000000000005,298.0,85.00588214941364,19.0,0.0,0
414,0903-1-my,19.0,word,1693711628.5256894,1201.9999999999998,296.99999999999994,67.00746227100382,19.0,0.0,0
415,0903-1-my,19.0,word,1693711628.5575943,1245.0,298.0,43.01162633521314,19.0,0.0,2
416,0903-1-my,19.0,word,1693711628.589604,1271.0000000000005,298.0,26.0,19.0,0.0,6
417,0903-1-my,19.0,word,1693711628.6216848,1287.0000000000002,298.00000000000006,16.0,19.0,0.0,6
418,0903-1-my,19.0,word,1693711628.6528504,1297.0,295.9999999999999,10.198039027185567,19.0,0.0,6
419,0903-1-my,19.0,word,1693711628.6851296,1304.0000000000002,295.99999999999994,7.0,19.0,0.0,7
420,0903-1-my,19.0,word,1693711628.7173138,1307.0000000000002,295.99999999999994,3.0,19.0,0.0,7
421,0903-1-my,19.0,word,1693711628.7491777,1309.9999999999998,297.99999999999994,3.605551275463989,19.0,0.0,7
422,0903-1-my,19.0,word,1693711628.7652936,1311.9999999999998,299.99999999999994,2.8284271247461903,19.0,0.0,6
423,0903-1-my,19.0,word,1693711628.7976255,1339.0,304.0,27.29468812791236,19.0,0.0,6
424,0903-1-my,19.0,word,1693711628.8288853,1375.0000000000005,307.00000000000006,36.12478373637688,19.0,0.0,3
425,0903-1-my,19.0,word,1693711628.8614488,1403.0,307.9999999999999,28.0178514522438,19.0,0.0,4
426,0903-1-my,19.0,word,1693711628.8936484,1425.0,307.0,22.02271554554524,19.0,0.0,5
427,0903-1-my,19.0,word,1693711628.9250946,1439.0000000000002,306.99999999999994,14.0,19.0,0.0,5
428,0903-1-my,19.0,word,1693711628.957289,1450.0,306.99999999999994,11.0,19.0,0.0,4
429,0903-1-my,19.0,word,1693711628.9893606,1459.0000000000005,307.0,9.0,19.0,0.0,4
430,0903-1-my,19.0,word,1693711629.0207453,1443.0000000000005,309.0,16.1245154965971,19.0,0.0,4
431,0903-1-my,19.0,word,1693711629.0367467,1377.0000000000002,312.00000000000006,66.06814663663572,19.0,0.0,3
432,0903-1-my,19.0,word,1693711629.0688822,1090.0000000000005,334.00000000000017,287.8419705324434,19.0,0.0,0
433,0903-1-my,19.0,word,1693711629.1011617,849.0,353.0000000000001,241.74780247191487,19.0,0.0,0
434,0903-1-my,19.0,word,1693711629.1331627,725.9999999999999,364.00000000000006,123.4908903522847,19.0,0.0,0
435,0903-1-my,19.0,word,1693711629.165195,669.0,372.0000000000001,57.55866572463264,19.0,0.0,1
436,0903-1-my,19.0,word,1693711629.197682,639.0,376.9999999999999,30.4138126514911,19.0,0.0,6
437,0903-1-my,19.0,word,1693711629.229453,623.0000000000001,381.0000000000001,16.492422502470642,19.0,0.0,6
438,0903-1-my,19.0,word,1693711629.2615445,616.0,382.00000000000006,7.071067811865476,19.0,0.0,6
439,0903-1-my,19.0,word,1693711629.2777045,613.0000000000001,383.0,3.1622776601683795,19.0,0.0,6
440,0903-1-my,19.0,word,1693711629.3097005,611.0000000000001,383.0000000000001,2.0,19.0,0.0,6
441,0903-1-my,19.0,word,1693711629.341679,608.9999999999999,382.00000000000017,2.23606797749979,19.0,0.0,6
442,0903-1-my,19.0,word,1693711629.3727849,598.0,384.0,11.180339887498947,19.0,0.0,5
443,0903-1-my,19.0,word,1693711629.4047935,554.0000000000001,389.00000000000006,44.28317965096906,19.0,0.0,0
444,0903-1-my,19.0,word,1693711629.4369888,514.0000000000001,391.00000000000006,40.049968789001575,19.0,0.0,6
445,0903-1-my,19.0,word,1693711629.4691694,487.9999999999999,394.00000000000006,26.1725046566048,19.0,0.0,7
446,0903-1-my,19.0,word,1693711629.5011456,467.99999999999983,396.0,20.09975124224178,19.0,0.0,6
447,0903-1-my,19.0,word,1693711629.53326,452.00000000000006,397.0,16.0312195418814,19.0,0.0,5
448,0903-1-my,19.0,word,1693711629.5654671,442.0,398.0,10.04987562112089,19.0,0.0,3
449,0903-1-my,19.0,word,1693711629.58165,459.9999999999999,385.9999999999997,21.633307652783937,19.0,0.0,6
450,0903-1-my,19.0,word,1693711629.6129746,477.0000000000001,376.00000000000017,19.72308292331602,19.0,0.0,8
451,0903-1-my,19.0,word,1693711629.645552,493.0,366.0,18.867962264113206,19.0,0.0,7
452,0903-1-my,19.0,word,1693711629.677209,510.0,354.9999999999999,20.248456731316587,19.0,0.0,7
453,0903-1-my,19.0,word,1693711629.7092085,526.0,343.00000000000006,20.0,19.0,0.0,5
454,0903-1-my,19.0,word,1693711629.741191,541.0000000000001,332.00000000000017,18.601075237738275,19.0,0.0,4
455,0903-1-my,19.0,word,1693711629.773429,552.0,323.0,14.212670403551895,19.0,0.0,6
456,0903-1-my,19.0,word,1693711629.80555,587.0000000000002,312.99999999999994,36.40054944640259,19.0,0.0,9
457,0903-1-my,19.0,word,1693711629.8214662,634.9999999999999,307.0,48.373546489791295,19.0,0.0,6
458,0903-1-my,19.0,word,1693711629.8534644,673.0000000000001,302.0,38.3275357934736,19.0,0.0,5
459,0903-1-my,19.0,word,1693711629.8856146,700.0000000000001,298.99999999999994,27.16615541441225,19.0,0.0,23
460,0903-1-my,19.0,word,1693711629.9167595,717.0,295.0,17.46424919657298,19.0,0.0,30
461,0903-1-my,19.0,word,1693711629.948782,729.0000000000001,293.0,12.16552506059644,19.0,0.0,30
462,0903-1-my,19.0,word,1693711629.9809878,739.0,292.99999999999994,10.0,19.0,0.0,31
463,0903-1-my,19.0,word,1693711630.0131009,744.9999999999999,292.0,6.082762530298219,19.0,0.0,31
464,0903-1-my,19.0,word,1693711630.0454185,748.0,292.0,3.0,19.0,0.0,29
465,0903-1-my,19.0,word,1693711630.076726,751.0,289.99999999999994,3.605551275463989,19.0,0.0,30
466,0903-1-my,19.0,word,1693711630.108756,746.0,291.99999999999994,5.385164807134504,19.0,0.0,30
467,0903-1-my,19.0,word,1693711630.12475,742.0,294.0,4.47213595499958,19.0,0.0,30
468,0903-1-my,19.0,word,1693711630.1568756,738.9999999999999,293.99999999999994,3.0,19.0,0.0,29
469,0903-1-my,19.0,word,1693711630.1894116,738.0000000000001,295.0,1.4142135623730951,19.0,0.0,29
470,0903-1-my,19.0,word,1693711630.221354,735.9999999999999,296.0,2.23606797749979,19.0,0.0,28
471,0903-1-my,19.0,word,1693711630.2532744,734.0000000000001,297.00000000000006,2.23606797749979,19.0,0.0,28
472,0903-1-my,19.0,word,1693711630.2855036,731.0,299.99999999999994,4.242640687119285,19.0,0.0,26
473,0903-1-my,19.0,word,1693711630.3173273,728.0,303.99999999999994,5.0,19.0,0.0,25
474,0903-1-my,19.0,word,1693711630.3489194,725.0000000000001,308.0,5.0,19.0,0.0,24
475,0903-1-my,19.0,word,1693711630.3649144,721.9999999999998,309.9999999999999,3.605551275463989,19.0,0.0,24
476,0903-1-my,19.0,word,1693711630.397218,725.0000000000001,311.0,3.1622776601683795,19.0,0.0,24
477,0903-1-my,19.0,word,1693711630.4295142,729.9999999999999,311.99999999999994,5.0990195135927845,19.0,0.0,24
478,0903-1-my,19.0,word,1693711630.4607258,732.9999999999999,312.0,3.0,19.0,0.0,24
479,0903-1-my,19.0,word,1693711630.492901,736.0000000000001,312.00000000000006,3.0,19.0,0.0,24
480,0903-1-my,19.0,word,1693711630.5251472,738.0000000000001,312.99999999999994,2.23606797749979,19.0,0.0,24
481,0903-1-my,19.0,word,1693711630.557328,734.9999999999998,307.0,6.708203932499369,19.0,0.0,24
482,0903-1-my,19.0,word,1693711630.589352,715.9999999999999,282.0,31.400636936215164,19.0,0.0,34
483,0903-1-my,19.0,word,1693711630.6213946,690.0000000000001,247.00000000000003,43.60045871318328,19.0,0.0,11
484,0903-1-my,19.0,word,1693711630.6374958,667.0,216.99999999999991,37.8021163428716,19.0,0.0,7
485,0903-1-my,19.0,word,1693711630.6695857,650.0,197.0,26.248809496813376,19.0,0.0,10
486,0903-1-my,19.0,word,1693711630.7008235,638.0000000000001,185.00000000000003,16.97056274847714,19.0,0.0,12
487,0903-1-my,19.0,word,1693711630.7329423,632.0,178.99999999999994,8.48528137423857,19.0,0.0,12
488,0903-1-my,19.0,word,1693711630.7648878,625.0000000000002,173.00000000000003,9.219544457292889,19.0,0.0,12
489,0903-1-my,19.0,word,1693711630.7972329,622.0000000000001,166.99999999999997,6.708203932499369,19.0,0.0,9
490,0903-1-my,19.0,word,1693711630.8292563,623.0000000000001,151.0,16.0312195418814,19.0,0.0,8
491,0903-1-my,19.0,word,1693711630.8615162,623.0,134.0,17.0,19.0,0.0,8
492,0903-1-my,19.0,word,1693711630.8928578,624.0000000000002,119.00000000000004,15.033296378372908,19.0,0.0,9
493,0903-1-my,19.0,word,1693711630.9088569,624.0,107.0,12.0,19.0,0.0,8
494,0903-1-my,19.0,word,1693711630.9408562,625.0,98.0,9.055385138137416,19.0,0.0,10
495,0903-1-my,19.0,word,1693711630.9732678,626.0,90.99999999999991,7.071067811865476,19.0,0.0,13
496,0903-1-my,19.0,word,1693711631.00534,626.0,86.0,5.0,19.0,0.0,14
497,0903-1-my,19.0,word,1693711631.0368366,625.0000000000002,83.00000000000001,3.1622776601683795,19.0,0.0,15
498,0903-1-my,19.0,word,1693711631.068993,644.0000000000001,78.99999999999994,19.4164878389476,19.0,0.0,22
499,0903-1-my,19.0,word,1693711631.1011715,692.0,76.00000000000004,48.0936586256442,19.0,0.0,21
500,0903-1-my,19.0,word,1693711631.132747,745.0,70.99999999999999,53.23532661682466,19.0,0.0,19
501,0903-1-my,19.0,word,1693711631.164742,788.0,67.00000000000001,43.18564576337837,19.0,0.0,19
502,0903-1-my,19.0,word,1693711631.181775,819.0000000000001,64.0,31.14482300479488,19.0,0.0,15
503,0903-1-my,19.0,word,1693711631.2132354,841.0000000000001,64.0,22.0,19.0,0.0,12
504,0903-1-my,19.0,word,1693711631.2450707,857.0,63.00000000000002,16.0312195418814,19.0,0.0,13
505,0903-1-my,19.0,word,1693711631.2774477,868.0000000000001,64.00000000000003,11.04536101718726,19.0,0.0,12
506,0903-1-my,19.0,word,1693711631.308745,874.0000000000001,64.00000000000001,6.0,19.0,0.0,12
507,0903-1-my,19.0,word,1693711631.341164,878.9999999999999,64.0,5.0,19.0,0.0,13
508,0903-1-my,19.0,word,1693711631.3733509,882.0,65.00000000000001,3.1622776601683795,19.0,0.0,12
509,0903-1-my,19.0,word,1693711631.405717,879.0000000000002,66.0,3.1622776601683795,19.0,0.0,13
510,0903-1-my,19.0,word,1693711631.4368446,875.0,67.0,4.123105625617661,19.0,0.0,12
511,0903-1-my,19.0,word,1693711631.452843,872.0,67.0,3.0,19.0,0.0,12
512,0903-1-my,19.0,word,1693711631.4849308,870.9999999999999,66.99999999999999,1.0,19.0,0.0,12
513,0903-1-my,19.0,word,1693711631.5171497,864.0,67.00000000000003,7.0,19.0,0.0,12
514,0903-1-my,19.0,word,1693711631.5491607,754.0000000000002,53.00000000000001,110.8873302050329,19.0,0.0,20
515,0903-1-my,19.0,word,1693711631.5811698,488.00000000000006,16.00000000000002,268.5609800399157,19.0,0.0,2
