original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
267,0903-1-my,7.0,word,1693711057.277164,868.0,307.0,16.0312195418814,7.0,0.0,2
268,0903-1-my,7.0,word,1693711057.309441,878.0,307.0,10.0,7.0,0.0,2
269,0903-1-my,7.0,word,1693711057.3414774,955.9999999999999,309.9999999999999,78.05767098754612,7.0,0.0,6
270,0903-1-my,7.0,word,1693711057.373577,1065.0,307.00000000000006,109.04127658827184,7.0,0.0,3
271,0903-1-my,7.0,word,1693711057.4055133,1140.0000000000002,307.00000000000006,75.0,7.0,0.0,3
272,0903-1-my,7.0,word,1693711057.437513,1182.9999999999998,308.99999999999994,43.04648650006177,7.0,0.0,7
273,0903-1-my,7.0,word,1693711057.4688184,1208.9999999999998,307.99999999999994,26.019223662515376,7.0,0.0,9
274,0903-1-my,7.0,word,1693711057.4848194,1222.0000000000005,309.00000000000006,13.038404810405298,7.0,0.0,9
275,0903-1-my,7.0,word,1693711057.516843,1231.0,311.99999999999994,9.486832980505138,7.0,0.0,14
276,0903-1-my,7.0,word,1693711057.548842,1234.0,316.00000000000006,5.0,7.0,0.0,16
277,0903-1-my,7.0,word,1693711057.5809245,1237.0,316.9999999999999,3.1622776601683795,7.0,0.0,17
278,0903-1-my,7.0,word,1693711057.6131208,1265.0,320.00000000000006,28.16025568065745,7.0,0.0,16
279,0903-1-my,7.0,word,1693711057.6452713,1310.0000000000002,327.0,45.5411901469428,7.0,0.0,10
280,0903-1-my,7.0,word,1693711057.6776242,1347.0000000000002,331.00000000000006,37.21558813185679,7.0,0.0,12
281,0903-1-my,7.0,word,1693711057.7091322,1373.0,330.9999999999999,26.0,7.0,0.0,14
282,0903-1-my,7.0,word,1693711057.725268,1391.0,330.99999999999983,18.0,7.0,0.0,14
283,0903-1-my,7.0,word,1693711057.7572508,1404.0,331.99999999999994,13.038404810405298,7.0,0.0,14
284,0903-1-my,7.0,word,1693711057.789554,1410.0000000000002,333.99999999999994,6.324555320336759,7.0,0.0,15
285,0903-1-my,7.0,word,1693711057.820787,1416.0000000000005,335.0,6.082762530298219,7.0,0.0,12
286,0903-1-my,7.0,word,1693711057.8528016,1427.9999999999998,337.0,12.16552506059644,7.0,0.0,14
287,0903-1-my,7.0,word,1693711057.8851008,1444.0000000000002,338.0000000000001,16.0312195418814,7.0,0.0,14
288,0903-1-my,7.0,word,1693711057.9171553,1457.0000000000002,338.0,13.0,7.0,0.0,14
289,0903-1-my,7.0,word,1693711057.949131,1466.0,339.00000000000006,9.055385138137416,7.0,0.0,13
290,0903-1-my,7.0,word,1693711057.981397,1475.0000000000005,341.0000000000001,9.219544457292889,7.0,0.0,13
291,0903-1-my,7.0,word,1693711057.9974315,1481.0000000000005,342.0,6.082762530298219,7.0,0.0,13
292,0903-1-my,7.0,word,1693711058.0294597,1486.0000000000002,342.99999999999994,5.0990195135927845,7.0,0.0,12
293,0903-1-my,7.0,word,1693711058.0615926,1469.9999999999998,338.99999999999994,16.492422502470642,7.0,0.0,13
294,0903-1-my,7.0,word,1693711058.0927713,1413.0000000000002,330.99999999999994,57.55866572463264,7.0,0.0,14
295,0903-1-my,7.0,word,1693711058.1254177,1311.0000000000002,319.0,102.70345661174214,7.0,0.0,10
296,0903-1-my,7.0,word,1693711058.1574185,1224.0000000000002,309.99999999999994,87.46427842267951,7.0,0.0,8
297,0903-1-my,7.0,word,1693711058.1887248,1162.9999999999998,305.00000000000006,61.20457499239743,7.0,0.0,5
298,0903-1-my,7.0,word,1693711058.2215652,1126.9999999999998,304.0,36.013886210738214,7.0,0.0,4
299,0903-1-my,7.0,word,1693711058.2536552,1105.0000000000005,304.0,22.0,7.0,0.0,4
300,0903-1-my,7.0,word,1693711058.269543,1091.0000000000005,304.99999999999994,14.0356688476182,7.0,0.0,4
301,0903-1-my,7.0,word,1693711058.3016331,1068.0,306.99999999999994,23.08679276123039,7.0,0.0,4
302,0903-1-my,7.0,word,1693711058.3329356,1036.9999999999998,310.0,31.144823004794876,7.0,0.0,3
303,0903-1-my,7.0,word,1693711058.3650694,1013.0,310.99999999999994,24.020824298928627,7.0,0.0,6
304,0903-1-my,7.0,word,1693711058.3975158,997.0000000000002,312.0000000000001,16.0312195418814,7.0,0.0,7
305,0903-1-my,7.0,word,1693711058.4290397,987.0000000000001,312.99999999999994,10.04987562112089,7.0,0.0,9
306,0903-1-my,7.0,word,1693711058.4616077,979.0000000000001,314.00000000000006,8.06225774829855,7.0,0.0,9
307,0903-1-my,7.0,word,1693711058.4936714,973.0000000000001,314.9999999999999,6.082762530298219,7.0,0.0,8
308,0903-1-my,7.0,word,1693711058.5249772,970.0000000000001,316.99999999999994,3.605551275463989,7.0,0.0,7
315,0903-1-my,7.0,word,1693711058.796847,990.0000000000001,395.99999999999994,49.64876634922564,7.0,0.0,3
316,0903-1-my,7.0,word,1693711058.8128228,1064.9999999999998,373.9999999999999,78.16009211867653,7.0,0.0,5
317,0903-1-my,7.0,word,1693711058.8450844,1146.0000000000002,363.00000000000006,81.74350127074322,7.0,0.0,8
318,0903-1-my,7.0,word,1693711058.877086,1195.0000000000002,354.0000000000001,49.8196748283246,7.0,0.0,11
319,0903-1-my,7.0,word,1693711058.9093478,1224.0000000000002,350.9999999999999,29.154759474226505,7.0,0.0,12
320,0903-1-my,7.0,word,1693711058.9407587,1239.0,347.99999999999994,15.297058540778355,7.0,0.0,14
321,0903-1-my,7.0,word,1693711058.9736552,1249.0000000000002,345.00000000000006,10.44030650891055,7.0,0.0,14
322,0903-1-my,7.0,word,1693711059.0052254,1255.0000000000002,342.0,6.708203932499369,7.0,0.0,16
323,0903-1-my,7.0,word,1693711059.0374494,1260.0000000000002,341.0000000000001,5.0990195135927845,7.0,0.0,16
324,0903-1-my,7.0,word,1693711059.0687652,1263.0,340.9999999999999,3.0,7.0,0.0,15
325,0903-1-my,7.0,word,1693711059.0850525,1265.0,341.9999999999999,2.23606797749979,7.0,0.0,14
326,0903-1-my,7.0,word,1693711059.1170893,1292.9999999999998,345.0,28.16025568065745,7.0,0.0,13
327,0903-1-my,7.0,word,1693711059.1494255,1337.0,344.99999999999994,44.0,7.0,0.0,11
328,0903-1-my,7.0,word,1693711059.181496,1375.0000000000002,346.0,38.01315561749642,7.0,0.0,13
329,0903-1-my,7.0,word,1693711059.2129176,1404.0000000000002,348.00000000000006,29.068883707497267,7.0,0.0,14
330,0903-1-my,7.0,word,1693711059.2458196,1425.9999999999998,348.0,22.0,7.0,0.0,13
331,0903-1-my,7.0,word,1693711059.2768557,1440.9999999999998,347.0,15.033296378372908,7.0,0.0,15
332,0903-1-my,7.0,word,1693711059.309135,1450.0000000000002,344.99999999999994,9.219544457292889,7.0,0.0,14
333,0903-1-my,7.0,word,1693711059.3415608,1457.0000000000002,344.00000000000006,7.071067811865476,7.0,0.0,14
334,0903-1-my,7.0,word,1693711059.3577466,1475.0,343.00000000000006,18.027756377319943,7.0,0.0,13
335,0903-1-my,7.0,word,1693711059.389226,1494.0000000000005,342.99999999999994,19.0,7.0,0.0,13
336,0903-1-my,7.0,word,1693711059.4214947,1508.0000000000005,342.0,14.0356688476182,7.0,0.0,14
337,0903-1-my,7.0,word,1693711059.452804,1520.0000000000002,343.0,12.041594578792296,7.0,0.0,11
338,0903-1-my,7.0,word,1693711059.4850042,1527.0,343.9999999999999,7.071067811865476,7.0,0.0,9
339,0903-1-my,7.0,word,1693711059.5173185,1533.0,344.0,6.0,7.0,0.0,9
340,0903-1-my,7.0,word,1693711059.5496757,1537.0000000000002,344.0000000000001,4.0,7.0,0.0,7
341,0903-1-my,7.0,word,1693711059.5808558,1540.0000000000002,343.99999999999994,3.0,7.0,0.0,7
342,0903-1-my,7.0,word,1693711059.6128569,1543.0000000000002,342.99999999999994,3.1622776601683795,7.0,0.0,7
343,0903-1-my,7.0,word,1693711059.629032,1542.0000000000005,342.0000000000001,1.4142135623730951,7.0,0.0,7
344,0903-1-my,7.0,word,1693711059.6611402,1494.9999999999998,339.99999999999994,47.042533945356304,7.0,0.0,13
345,0903-1-my,7.0,word,1693711059.693138,1139.0000000000005,353.99999999999994,356.2751745491117,7.0,0.0,7
346,0903-1-my,7.0,word,1693711059.725248,728.0000000000001,381.00000000000006,411.8859065323794,7.0,0.0,1
347,0903-1-my,7.0,word,1693711059.7571592,535.9999999999999,388.99999999999994,192.16659439142904,7.0,0.0,4
348,0903-1-my,7.0,word,1693711059.7895644,458.0,390.9999999999999,78.02563681252464,7.0,0.0,7
349,0903-1-my,7.0,word,1693711059.8211248,425.9999999999999,392.99999999999983,32.0624390837628,7.0,0.0,7
350,0903-1-my,7.0,word,1693711059.8531308,411.99999999999983,395.0,14.142135623730953,7.0,0.0,5
351,0903-1-my,7.0,word,1693711059.8851233,405.99999999999994,395.0000000000001,6.0,7.0,0.0,5
352,0903-1-my,7.0,word,1693711059.901151,404.99999999999994,394.9999999999999,1.0,7.0,0.0,5
353,0903-1-my,7.0,word,1693711059.933486,410.99999999999994,395.99999999999994,6.082762530298219,7.0,0.0,5
354,0903-1-my,7.0,word,1693711059.9649622,441.99999999999994,395.0,31.016124838541646,7.0,0.0,10
355,0903-1-my,7.0,word,1693711059.9967787,459.99999999999994,392.99999999999994,18.110770276274835,7.0,0.0,7
356,0903-1-my,7.0,word,1693711060.0289226,468.0,393.0000000000001,8.0,7.0,0.0,7
357,0903-1-my,7.0,word,1693711060.061194,472.9999999999999,392.9999999999999,5.0,7.0,0.0,8
358,0903-1-my,7.0,word,1693711060.0930786,480.9999999999999,393.00000000000006,8.0,7.0,0.0,9
359,0903-1-my,7.0,word,1693711060.1250784,490.9999999999999,392.0,10.04987562112089,7.0,0.0,8
360,0903-1-my,7.0,word,1693711060.1575134,501.0,391.0,10.04987562112089,7.0,0.0,7
361,0903-1-my,7.0,word,1693711060.1735885,509.9999999999999,390.9999999999999,9.0,7.0,0.0,6
362,0903-1-my,7.0,word,1693711060.2047544,519.0000000000001,390.0,9.055385138137416,7.0,0.0,5
363,0903-1-my,7.0,word,1693711060.2376757,568.0,389.0,49.01020301937138,7.0,0.0,1
364,0903-1-my,7.0,word,1693711060.2688274,660.9999999999999,387.0,93.02150289046077,7.0,0.0,0
365,0903-1-my,7.0,word,1693711060.301485,741.0000000000001,382.99999999999983,80.09993757800315,7.0,0.0,1
366,0903-1-my,7.0,word,1693711060.3335843,795.0000000000001,383.00000000000006,54.0,7.0,0.0,8
367,0903-1-my,7.0,word,1693711060.36473,828.9999999999998,383.99999999999983,34.0147027033899,7.0,0.0,13
368,0903-1-my,7.0,word,1693711060.397013,850.0000000000001,386.00000000000006,21.095023109728988,7.0,0.0,19
369,0903-1-my,7.0,word,1693711060.4289825,861.0,387.00000000000006,11.04536101718726,7.0,0.0,17
370,0903-1-my,7.0,word,1693711060.4449852,870.0,389.0,9.219544457292889,7.0,0.0,14
371,0903-1-my,7.0,word,1693711060.4772794,875.9999999999999,389.0,6.0,7.0,0.0,14
372,0903-1-my,7.0,word,1693711060.5096087,879.0,389.99999999999994,3.1622776601683795,7.0,0.0,13
373,0903-1-my,7.0,word,1693711060.5411513,882.0,391.0,3.1622776601683795,7.0,0.0,13
374,0903-1-my,7.0,word,1693711060.5734754,883.0000000000001,391.99999999999994,1.4142135623730951,7.0,0.0,13
375,0903-1-my,7.0,word,1693711060.605782,884.9999999999999,392.0,2.0,7.0,0.0,14
376,0903-1-my,7.0,word,1693711060.637151,884.9999999999999,392.0,0.0,7.0,0.0,14
377,0903-1-my,7.0,word,1693711060.6692972,886.0,391.99999999999994,1.0,7.0,0.0,14
378,0903-1-my,7.0,word,1693711060.7015564,923.0,395.0,37.12142238654117,7.0,0.0,6
379,0903-1-my,7.0,word,1693711060.7168546,1005.0,400.0,82.15229759416349,7.0,0.0,3
380,0903-1-my,7.0,word,1693711060.7488575,1079.0,400.99999999999994,74.00675644831355,7.0,0.0,3
381,0903-1-my,7.0,word,1693711060.7814555,1130.0000000000002,403.0,51.03920062069938,7.0,0.0,4
382,0903-1-my,7.0,word,1693711060.8127315,1162.9999999999998,405.00000000000006,33.06055050963308,7.0,0.0,3
383,0903-1-my,7.0,word,1693711060.8456156,1183.0,405.00000000000006,20.0,7.0,0.0,10
384,0903-1-my,7.0,word,1693711060.8770993,1195.0000000000005,406.99999999999994,12.16552506059644,7.0,0.0,10
385,0903-1-my,7.0,word,1693711060.9090984,1204.0000000000002,407.0,9.0,7.0,0.0,9
386,0903-1-my,7.0,word,1693711060.9411004,1209.0,405.99999999999994,5.0990195135927845,7.0,0.0,9
387,0903-1-my,7.0,word,1693711060.9732077,1213.0000000000002,405.99999999999994,4.0,7.0,0.0,9
388,0903-1-my,7.0,word,1693711060.9892287,1216.0,405.9999999999998,3.0,7.0,0.0,9
389,0903-1-my,7.0,word,1693711061.0216513,1217.0000000000005,406.00000000000017,1.0,7.0,0.0,8
390,0903-1-my,7.0,word,1693711061.0528011,1210.0,397.0,11.40175425099138,7.0,0.0,9
391,0903-1-my,7.0,word,1693711061.0853944,1201.0000000000005,386.0,14.212670403551895,7.0,0.0,11
392,0903-1-my,7.0,word,1693711061.117585,1192.0000000000002,373.99999999999994,15.0,7.0,0.0,15
393,0903-1-my,7.0,word,1693711061.1497123,1184.0000000000002,362.9999999999998,13.601470508735444,7.0,0.0,10
394,0903-1-my,7.0,word,1693711061.1813583,1177.0,353.0,12.206555615733702,7.0,0.0,10
395,0903-1-my,7.0,word,1693711061.2134545,1171.0,345.9999999999999,9.219544457292889,7.0,0.0,11
396,0903-1-my,7.0,word,1693711061.2453086,1166.0000000000005,340.0,7.810249675906654,7.0,0.0,10
397,0903-1-my,7.0,word,1693711061.2612123,1184.0,337.0000000000001,18.24828759089466,7.0,0.0,11
398,0903-1-my,7.0,word,1693711061.2933028,1208.0,336.00000000000006,24.020824298928627,7.0,0.0,15
399,0903-1-my,7.0,word,1693711061.3252442,1230.0000000000005,334.99999999999994,22.02271554554524,7.0,0.0,18
400,0903-1-my,7.0,word,1693711061.3575754,1249.0000000000002,333.99999999999994,19.026297590440446,7.0,0.0,17
401,0903-1-my,7.0,word,1693711061.389604,1264.0,333.9999999999999,15.0,7.0,0.0,16
402,0903-1-my,7.0,word,1693711061.421688,1276.9999999999998,332.99999999999994,13.038404810405298,7.0,0.0,14
403,0903-1-my,7.0,word,1693711061.4530358,1287.0,331.99999999999994,10.04987562112089,7.0,0.0,14
404,0903-1-my,7.0,word,1693711061.485294,1294.0000000000005,329.99999999999994,7.280109889280518,7.0,0.0,12
405,0903-1-my,7.0,word,1693711061.501184,1314.0000000000005,331.0,20.024984394500787,7.0,0.0,10
406,0903-1-my,7.0,word,1693711061.53275,1338.0,332.9999999999999,24.08318915758459,7.0,0.0,11
407,0903-1-my,7.0,word,1693711061.56575,1358.0000000000002,335.00000000000006,20.09975124224178,7.0,0.0,10
408,0903-1-my,7.0,word,1693711061.5970285,1373.0,336.9999999999999,15.132745950421556,7.0,0.0,13
409,0903-1-my,7.0,word,1693711061.6290083,1385.0000000000002,338.0,12.041594578792296,7.0,0.0,13
410,0903-1-my,7.0,word,1693711061.6607468,1396.0,337.0,11.04536101718726,7.0,0.0,14
411,0903-1-my,7.0,word,1693711061.6929202,1376.0,339.0,20.09975124224178,7.0,0.0,14
412,0903-1-my,7.0,word,1693711061.7249544,1317.0000000000005,347.0000000000001,59.53990258641679,7.0,0.0,9
413,0903-1-my,7.0,word,1693711061.7569664,1157.0000000000002,363.0,160.79800993793424,7.0,0.0,10
414,0903-1-my,7.0,word,1693711061.7731147,1021.0,378.0,136.82470537150812,7.0,0.0,5
415,0903-1-my,7.0,word,1693711061.8055415,935.9999999999999,386.00000000000006,85.37564055396598,7.0,0.0,2
416,0903-1-my,7.0,word,1693711061.837021,889.0,392.0,47.38143096192854,7.0,0.0,13
417,0903-1-my,7.0,word,1693711061.869504,862.9999999999999,395.9999999999999,26.30589287593181,7.0,0.0,17
418,0903-1-my,7.0,word,1693711061.9007735,847.0000000000002,398.99999999999994,16.278820596099706,7.0,0.0,19
419,0903-1-my,7.0,word,1693711061.9336586,838.0000000000001,398.9999999999999,9.0,7.0,0.0,14
420,0903-1-my,7.0,word,1693711061.9657729,831.0,400.0,7.071067811865476,7.0,0.0,13
421,0903-1-my,7.0,word,1693711061.9976864,828.9999999999998,400.0,2.0,7.0,0.0,13
422,0903-1-my,7.0,word,1693711062.0289574,819.0,401.99999999999983,10.198039027185567,7.0,0.0,11
423,0903-1-my,7.0,word,1693711062.0451064,810.0000000000001,399.00000000000006,9.486832980505138,7.0,0.0,10
424,0903-1-my,7.0,word,1693711062.0772583,804.0,397.99999999999994,6.082762530298219,7.0,0.0,9
425,0903-1-my,7.0,word,1693711062.1096077,800.0000000000001,398.00000000000006,4.0,7.0,0.0,9
426,0903-1-my,7.0,word,1693711062.1415775,820.9999999999999,397.0,21.02379604162864,7.0,0.0,11
427,0903-1-my,7.0,word,1693711062.1729777,884.0,394.00000000000006,63.07138812488592,7.0,0.0,14
428,0903-1-my,7.0,word,1693711062.204982,974.0,388.99999999999994,90.13878188659972,7.0,0.0,3
429,0903-1-my,7.0,word,1693711062.2372265,1048.0,384.99999999999983,74.10802925459562,7.0,0.0,5
430,0903-1-my,7.0,word,1693711062.2692134,1098.0000000000002,383.99999999999994,50.00999900019995,7.0,0.0,6
431,0903-1-my,7.0,word,1693711062.3012018,1131.0,379.99999999999983,33.24154027718932,7.0,0.0,6
432,0903-1-my,7.0,word,1693711062.3175457,1107.0,371.00000000000006,25.632011235952596,7.0,0.0,5
433,0903-1-my,7.0,word,1693711062.3495674,1068.0,362.0,40.024992192379,7.0,0.0,4
434,0903-1-my,7.0,word,1693711062.3816571,1042.0,356.0,26.68332812825267,7.0,0.0,5
435,0903-1-my,7.0,word,1693711062.4131525,1016.0000000000001,348.99999999999994,26.92582403567252,7.0,0.0,4
436,0903-1-my,7.0,word,1693711062.4454453,986.9999999999999,342.99999999999994,29.61418578992169,7.0,0.0,7
437,0903-1-my,7.0,word,1693711062.4774446,961.9999999999999,336.0,25.96150997149434,7.0,0.0,6
438,0903-1-my,7.0,word,1693711062.5096204,924.0,321.00000000000006,40.85339643163099,7.0,0.0,1
439,0903-1-my,7.0,word,1693711062.5408542,851.0,266.0,91.40021881811882,7.0,0.0,8
440,0903-1-my,7.0,word,1693711062.572862,789.0000000000002,215.00000000000006,80.2807573457052,7.0,0.0,3
441,0903-1-my,7.0,word,1693711062.5888796,749.0000000000001,181.0,52.49761899362675,7.0,0.0,1
442,0903-1-my,7.0,word,1693711062.6211786,725.0000000000001,161.99999999999997,30.610455730027933,7.0,0.0,9
443,0903-1-my,7.0,word,1693711062.6533737,713.0,150.0,16.97056274847714,7.0,0.0,14
444,0903-1-my,7.0,word,1693711062.6847937,704.0,142.99999999999994,11.40175425099138,7.0,0.0,15
445,0903-1-my,7.0,word,1693711062.7173755,699.0000000000001,138.99999999999997,6.4031242374328485,7.0,0.0,15
446,0903-1-my,7.0,word,1693711062.7493212,695.0000000000001,137.0,4.47213595499958,7.0,0.0,15
447,0903-1-my,7.0,word,1693711062.7814088,692.9999999999999,135.99999999999997,2.23606797749979,7.0,0.0,14
448,0903-1-my,7.0,word,1693711062.8135574,691.0000000000001,135.00000000000003,2.23606797749979,7.0,0.0,14
449,0903-1-my,7.0,word,1693711062.84559,689.0000000000001,135.00000000000003,2.0,7.0,0.0,13
450,0903-1-my,7.0,word,1693711062.8617003,693.0,133.00000000000009,4.47213595499958,7.0,0.0,14
451,0903-1-my,7.0,word,1693711062.892741,730.0,131.99999999999997,37.01351104664349,7.0,0.0,13
452,0903-1-my,7.0,word,1693711062.9248965,804.0000000000001,130.00000000000003,74.02702209328699,7.0,0.0,1
453,0903-1-my,7.0,word,1693711062.9572616,882.0,126.00000000000003,78.10249675906654,7.0,0.0,7
454,0903-1-my,7.0,word,1693711062.9892497,940.9999999999998,124.00000000000004,59.033888572581766,7.0,0.0,4
455,0903-1-my,7.0,word,1693711063.0217032,980.0000000000001,123.99999999999997,39.0,7.0,0.0,6
456,0903-1-my,7.0,word,1693711063.053697,1004.0000000000001,123.00000000000004,24.020824298928627,7.0,0.0,13
457,0903-1-my,7.0,word,1693711063.085697,1017.9999999999999,122.99999999999994,14.0,7.0,0.0,12
458,0903-1-my,7.0,word,1693711063.1167693,1028.0000000000002,124.0,10.04987562112089,7.0,0.0,12
459,0903-1-my,7.0,word,1693711063.132738,1034.0000000000002,124.00000000000007,6.0,7.0,0.0,12
