original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
31,0903-1-my,11.0,word,1693711296.1253085,704.0000000000001,59.0,13.152946437965904,11.0,0.0,14
32,0903-1-my,11.0,word,1693711296.1573102,677.0,63.99999999999997,27.459060435491963,11.0,0.0,11
33,0903-1-my,11.0,word,1693711296.189398,647.0000000000001,69.0,30.4138126514911,11.0,0.0,8
34,0903-1-my,11.0,word,1693711296.2211676,621.0,75.00000000000003,26.68332812825267,11.0,0.0,10
35,0903-1-my,11.0,word,1693711296.2530825,601.0,79.99999999999999,20.615528128088304,11.0,0.0,13
36,0903-1-my,11.0,word,1693711296.285539,585.0,82.00000000000003,16.1245154965971,11.0,0.0,14
37,0903-1-my,11.0,word,1693711296.3176837,573.0,82.0,12.0,11.0,0.0,12
38,0903-1-my,11.0,word,1693711296.3336842,564.0000000000002,82.99999999999999,9.055385138137416,11.0,0.0,11
39,0903-1-my,11.0,word,1693711296.3657084,558.0000000000001,84.00000000000003,6.082762530298219,11.0,0.0,11
40,0903-1-my,11.0,word,1693711296.3969672,567.0000000000001,81.99999999999999,9.219544457292889,11.0,0.0,11
41,0903-1-my,11.0,word,1693711296.428918,575.0000000000001,81.00000000000003,8.06225774829855,11.0,0.0,12
42,0903-1-my,11.0,word,1693711296.4613233,579.0000000000001,80.0,4.123105625617661,11.0,0.0,13
43,0903-1-my,11.0,word,1693711296.4934156,582.0,80.0,3.0,11.0,0.0,14
44,0903-1-my,11.0,word,1693711296.5256968,589.0000000000001,78.99999999999999,7.071067811865476,11.0,0.0,14
45,0903-1-my,11.0,word,1693711296.55679,596.0000000000001,77.0,7.280109889280518,11.0,0.0,14
46,0903-1-my,11.0,word,1693711296.5887833,608.0000000000001,77.00000000000006,12.0,11.0,0.0,12
47,0903-1-my,11.0,word,1693711296.605672,642.0,74.99999999999994,34.058772731852805,11.0,0.0,8
48,0903-1-my,11.0,word,1693711296.6367862,679.0000000000002,73.00000000000001,37.05401462729781,11.0,0.0,11
49,0903-1-my,11.0,word,1693711296.669137,711.0000000000001,71.00000000000001,32.0624390837628,11.0,0.0,14
50,0903-1-my,11.0,word,1693711296.701136,734.0000000000002,69.00000000000004,23.08679276123039,11.0,0.0,12
51,0903-1-my,11.0,word,1693711296.7328565,750.9999999999999,68.00000000000001,17.029386365926403,11.0,0.0,9
52,0903-1-my,11.0,word,1693711296.765179,762.0,68.00000000000004,11.0,11.0,0.0,5
53,0903-1-my,11.0,word,1693711296.7971537,779.0,68.00000000000001,17.0,11.0,0.0,3
54,0903-1-my,11.0,word,1693711296.8293376,816.0000000000001,63.000000000000014,37.33630940518894,11.0,0.0,2
55,0903-1-my,11.0,word,1693711296.86146,848.0,59.00000000000002,32.2490309931942,11.0,0.0,4
56,0903-1-my,11.0,word,1693711296.8773446,870.0000000000001,54.99999999999998,22.36067977499789,11.0,0.0,5
57,0903-1-my,11.0,word,1693711296.9087656,887.0,54.000000000000014,17.029386365926403,11.0,0.0,9
58,0903-1-my,11.0,word,1693711296.940865,896.0,52.999999999999964,9.055385138137416,11.0,0.0,8
59,0903-1-my,11.0,word,1693711296.9730194,903.0,53.00000000000003,7.0,11.0,0.0,9
60,0903-1-my,11.0,word,1693711297.0052357,907.0,51.99999999999999,4.123105625617661,11.0,0.0,9
61,0903-1-my,11.0,word,1693711297.0376234,911.0,53.0,4.123105625617661,11.0,0.0,8
62,0903-1-my,11.0,word,1693711297.0697825,914.0,52.99999999999999,3.0,11.0,0.0,8
63,0903-1-my,11.0,word,1693711297.101686,916.0,52.99999999999996,2.0,11.0,0.0,9
64,0903-1-my,11.0,word,1693711297.1330318,939.0,53.00000000000003,23.0,11.0,0.0,8
65,0903-1-my,11.0,word,1693711297.1491475,977.0,55.00000000000001,38.05259518088089,11.0,0.0,3
66,0903-1-my,11.0,word,1693711297.1815808,1013.0,56.00000000000001,36.013886210738214,11.0,0.0,3
67,0903-1-my,11.0,word,1693711297.2134907,1041.0,57.0,28.0178514522438,11.0,0.0,4
68,0903-1-my,11.0,word,1693711297.245213,1061.0000000000002,58.99999999999998,20.09975124224178,11.0,0.0,6
69,0903-1-my,11.0,word,1693711297.277182,1075.0,61.0,14.142135623730953,11.0,0.0,6
70,0903-1-my,11.0,word,1693711297.309298,1085.0,62.00000000000001,10.04987562112089,11.0,0.0,5
71,0903-1-my,11.0,word,1693711297.3412907,1091.0,63.000000000000014,6.082762530298219,11.0,0.0,6
72,0903-1-my,11.0,word,1693711297.373493,1096.0000000000002,61.99999999999998,5.0990195135927845,11.0,0.0,6
73,0903-1-my,11.0,word,1693711297.4056878,1099.0000000000002,61.99999999999999,3.0,11.0,0.0,6
74,0903-1-my,11.0,word,1693711297.4207635,1145.0,62.000000000000014,46.0,11.0,0.0,1
75,0903-1-my,11.0,word,1693711297.4536915,1220.0000000000002,64.99999999999997,75.05997601918082,11.0,0.0,2
76,0903-1-my,11.0,word,1693711297.485705,1281.0,65.99999999999996,61.00819617067857,11.0,0.0,4
77,0903-1-my,11.0,word,1693711297.5169277,1325.0000000000002,66.0,44.0,11.0,0.0,14
78,0903-1-my,11.0,word,1693711297.5493271,1351.0000000000005,65.99999999999999,26.0,11.0,0.0,15
79,0903-1-my,11.0,word,1693711297.5813272,1370.0000000000002,67.00000000000003,19.026297590440446,11.0,0.0,15
80,0903-1-my,11.0,word,1693711297.61324,1380.0,66.99999999999999,10.0,11.0,0.0,12
81,0903-1-my,11.0,word,1693711297.6452212,1387.0000000000005,66.00000000000001,7.071067811865476,11.0,0.0,8
82,0903-1-my,11.0,word,1693711297.6773689,1392.0000000000002,65.99999999999999,5.0,11.0,0.0,9
83,0903-1-my,11.0,word,1693711297.693369,1409.0000000000002,67.00000000000001,17.029386365926403,11.0,0.0,11
84,0903-1-my,11.0,word,1693711297.72475,1428.0000000000005,68.0,19.026297590440446,11.0,0.0,15
85,0903-1-my,11.0,word,1693711297.7574885,1441.0000000000002,68.00000000000003,13.0,11.0,0.0,17
86,0903-1-my,11.0,word,1693711297.7895286,1452.0000000000002,66.0,11.180339887498947,11.0,0.0,17
87,0903-1-my,11.0,word,1693711297.820829,1461.0000000000002,66.00000000000001,9.0,11.0,0.0,18
88,0903-1-my,11.0,word,1693711297.8531566,1467.0,65.00000000000001,6.082762530298219,11.0,0.0,18
89,0903-1-my,11.0,word,1693711297.8853302,1473.0,65.00000000000001,6.0,11.0,0.0,18
90,0903-1-my,11.0,word,1693711297.91745,1477.0,63.99999999999997,4.123105625617661,11.0,0.0,18
91,0903-1-my,11.0,word,1693711297.9335978,1471.0000000000002,63.00000000000004,6.082762530298219,11.0,0.0,17
92,0903-1-my,11.0,word,1693711297.9649866,1462.0000000000002,61.00000000000003,9.219544457292889,11.0,0.0,17
93,0903-1-my,11.0,word,1693711297.997446,1454.0,60.0,8.06225774829855,11.0,0.0,15
94,0903-1-my,11.0,word,1693711298.0294793,1443.0000000000005,59.0,11.04536101718726,11.0,0.0,16
95,0903-1-my,11.0,word,1693711298.060863,1427.9999999999998,57.000000000000014,15.132745950421556,11.0,0.0,13
96,0903-1-my,11.0,word,1693711298.0929167,1414.0000000000002,56.000000000000014,14.0356688476182,11.0,0.0,11
97,0903-1-my,11.0,word,1693711298.1248264,1401.0000000000002,54.99999999999999,13.038404810405298,11.0,0.0,9
98,0903-1-my,11.0,word,1693711298.1568935,1391.0,54.00000000000001,10.04987562112089,11.0,0.0,9
99,0903-1-my,11.0,word,1693711298.2370007,1488.0000000000002,165.99999999999994,148.16544806398016,11.0,0.0,7
100,0903-1-my,11.0,word,1693711298.269152,1419.0000000000002,129.0,78.29431652425353,11.0,0.0,6
101,0903-1-my,11.0,word,1693711298.301575,1422.0000000000002,121.99999999999996,7.615773105863909,11.0,0.0,6
102,0903-1-my,11.0,word,1693711298.3328846,1424.0000000000002,116.0,6.324555320336759,11.0,0.0,6
103,0903-1-my,11.0,word,1693711298.3648386,1433.0,108.99999999999994,11.40175425099138,11.0,0.0,8
104,0903-1-my,11.0,word,1693711298.397149,1446.0,101.0,15.264337522473747,11.0,0.0,13
105,0903-1-my,11.0,word,1693711298.42948,1459.0,92.00000000000009,15.811388300841896,11.0,0.0,17
106,0903-1-my,11.0,word,1693711298.4608376,1471.0,86.00000000000001,13.41640786499874,11.0,0.0,18
107,0903-1-my,11.0,word,1693711298.4934726,1481.0,81.0,11.180339887498947,11.0,0.0,16
108,0903-1-my,11.0,word,1693711298.509553,1491.0000000000002,75.99999999999996,11.180339887498947,11.0,0.0,14
109,0903-1-my,11.0,word,1693711298.5417075,1498.9999999999995,72.99999999999999,8.54400374531753,11.0,0.0,13
110,0903-1-my,11.0,word,1693711298.5727713,1504.0000000000002,72.00000000000001,5.0990195135927845,11.0,0.0,11
111,0903-1-my,11.0,word,1693711298.6049008,1507.0000000000002,71.00000000000001,3.1622776601683795,11.0,0.0,10
112,0903-1-my,11.0,word,1693711298.6374784,1510.0,72.00000000000001,3.1622776601683795,11.0,0.0,8
113,0903-1-my,11.0,word,1693711298.6696146,1479.9999999999998,69.0,30.14962686336267,11.0,0.0,18
114,0903-1-my,11.0,word,1693711298.7008843,1251.0000000000005,75.0,229.0785891348207,11.0,0.0,4
115,0903-1-my,11.0,word,1693711298.733077,838.9999999999998,120.0,414.45023826751503,11.0,0.0,36
116,0903-1-my,11.0,word,1693711298.7657049,598.0,148.0,242.62110378118388,11.0,0.0,11
117,0903-1-my,11.0,word,1693711298.78079,493.0,154.99999999999997,105.23307464861035,11.0,0.0,9
118,0903-1-my,11.0,word,1693711298.8131993,446.0,157.0,47.042533945356304,11.0,0.0,9
119,0903-1-my,11.0,word,1693711298.8455448,426.0,159.99999999999991,20.223748416156685,11.0,0.0,6
120,0903-1-my,11.0,word,1693711298.8768282,417.9999999999999,163.00000000000009,8.54400374531753,11.0,0.0,5
121,0903-1-my,11.0,word,1693711298.9088535,413.0,165.00000000000003,5.385164807134504,11.0,0.0,5
122,0903-1-my,11.0,word,1693711298.9409337,419.0,162.00000000000003,6.708203932499369,11.0,0.0,5
123,0903-1-my,11.0,word,1693711298.9729826,445.0,153.99999999999994,27.202941017470888,11.0,0.0,9
124,0903-1-my,11.0,word,1693711299.0050898,459.9999999999999,147.99999999999997,16.15549442140351,11.0,0.0,11
125,0903-1-my,11.0,word,1693711299.0376542,468.9999999999999,145.00000000000003,9.486832980505138,11.0,0.0,11
126,0903-1-my,11.0,word,1693711299.053571,474.0,143.00000000000006,5.385164807134504,11.0,0.0,11
127,0903-1-my,11.0,word,1693711299.085686,478.0,142.0,4.123105625617661,11.0,0.0,11
128,0903-1-my,11.0,word,1693711299.1172178,483.0,140.0,5.385164807134504,11.0,0.0,9
129,0903-1-my,11.0,word,1693711299.1492405,486.99999999999983,138.99999999999997,4.123105625617661,11.0,0.0,9
130,0903-1-my,11.0,word,1693711299.1812353,491.0,137.99999999999997,4.123105625617661,11.0,0.0,10
131,0903-1-my,11.0,word,1693711299.2136345,496.0,138.00000000000003,5.0,11.0,0.0,10
132,0903-1-my,11.0,word,1693711299.2452447,504.0000000000001,138.99999999999997,8.06225774829855,11.0,0.0,9
133,0903-1-my,11.0,word,1693711299.27726,529.0,136.00000000000003,25.179356624028344,11.0,0.0,6
134,0903-1-my,11.0,word,1693711299.2932217,558.0,131.99999999999991,29.27456233660889,11.0,0.0,7
135,0903-1-my,11.0,word,1693711299.3252494,584.0,128.00000000000006,26.30589287593181,11.0,0.0,9
136,0903-1-my,11.0,word,1693711299.357252,604.0000000000001,126.99999999999996,20.024984394500787,11.0,0.0,9
137,0903-1-my,11.0,word,1693711299.3893764,619.9999999999999,125.99999999999989,16.0312195418814,11.0,0.0,12
138,0903-1-my,11.0,word,1693711299.4217763,631.0000000000001,126.00000000000004,11.0,11.0,0.0,12
139,0903-1-my,11.0,word,1693711299.4532082,638.0,125.00000000000009,7.071067811865476,11.0,0.0,12
140,0903-1-my,11.0,word,1693711299.4856043,645.0000000000001,125.00000000000004,7.0,11.0,0.0,10
141,0903-1-my,11.0,word,1693711299.516873,649.0,126.00000000000004,4.123105625617661,11.0,0.0,10
142,0903-1-my,11.0,word,1693711299.54923,652.0,126.0,3.0,11.0,0.0,11
143,0903-1-my,11.0,word,1693711299.5651128,660.0,125.99999999999991,8.0,11.0,0.0,13
144,0903-1-my,11.0,word,1693711299.597262,699.0,124.99999999999996,39.01281840626232,11.0,0.0,11
145,0903-1-my,11.0,word,1693711299.6295168,745.0000000000001,123.00000000000006,46.04345773288535,11.0,0.0,33
146,0903-1-my,11.0,word,1693711299.6607711,781.0000000000001,120.99999999999994,36.05551275463989,11.0,0.0,35
147,0903-1-my,11.0,word,1693711299.693125,805.9999999999999,120.99999999999991,25.0,11.0,0.0,40
148,0903-1-my,11.0,word,1693711299.725098,822.9999999999999,120.0,17.029386365926403,11.0,0.0,42
149,0903-1-my,11.0,word,1693711299.7576962,836.0,120.0,13.0,11.0,0.0,39
150,0903-1-my,11.0,word,1693711299.7887866,844.0000000000001,121.0,8.06225774829855,11.0,0.0,34
151,0903-1-my,11.0,word,1693711299.8211389,849.0,122.0,5.0990195135927845,11.0,0.0,34
152,0903-1-my,11.0,word,1693711299.8370602,854.0,122.99999999999991,5.0990195135927845,11.0,0.0,34
153,0903-1-my,11.0,word,1693711299.869383,857.0,123.0,3.0,11.0,0.0,35
154,0903-1-my,11.0,word,1693711299.9013827,860.0000000000001,124.99999999999996,3.605551275463989,11.0,0.0,53
155,0903-1-my,11.0,word,1693711299.933406,862.0,127.0,2.8284271247461903,11.0,0.0,65
156,0903-1-my,11.0,word,1693711299.9656763,856.0000000000001,130.0,6.708203932499369,11.0,0.0,34
157,0903-1-my,11.0,word,1693711299.9970074,848.9999999999999,131.9999999999999,7.280109889280518,11.0,0.0,35
158,0903-1-my,11.0,word,1693711300.028983,844.0000000000001,132.99999999999997,5.0990195135927845,11.0,0.0,37
159,0903-1-my,11.0,word,1693711300.060982,838.0000000000001,136.00000000000003,6.708203932499369,11.0,0.0,41
160,0903-1-my,11.0,word,1693711300.0929823,831.0000000000001,138.99999999999991,7.615773105863909,11.0,0.0,43
161,0903-1-my,11.0,word,1693711300.109097,825.0000000000001,141.00000000000006,6.324555320336759,11.0,0.0,47
162,0903-1-my,11.0,word,1693711300.140982,817.9999999999999,143.99999999999991,7.615773105863909,11.0,0.0,43
163,0903-1-my,11.0,word,1693711300.1729822,813.0000000000001,145.0,5.0990195135927845,11.0,0.0,42
164,0903-1-my,11.0,word,1693711300.2052848,807.0,145.99999999999994,6.082762530298219,11.0,0.0,39
165,0903-1-my,11.0,word,1693711300.2375233,804.0000000000001,146.00000000000003,3.0,11.0,0.0,39
166,0903-1-my,11.0,word,1693711300.2687838,801.0000000000001,146.00000000000003,3.0,11.0,0.0,41
167,0903-1-my,11.0,word,1693711300.3009996,799.0,146.99999999999991,2.23606797749979,11.0,0.0,40
168,0903-1-my,11.0,word,1693711300.3333328,797.0,147.00000000000003,2.0,11.0,0.0,40
169,0903-1-my,11.0,word,1693711300.3656964,789.0000000000002,147.0,8.0,11.0,0.0,40
170,0903-1-my,11.0,word,1693711300.3817892,779.0,146.99999999999994,10.0,11.0,0.0,46
171,0903-1-my,11.0,word,1693711300.4131427,768.0,145.99999999999997,11.04536101718726,11.0,0.0,45
172,0903-1-my,11.0,word,1693711300.4453988,760.0000000000001,144.00000000000006,8.246211251235321,11.0,0.0,43
173,0903-1-my,11.0,word,1693711300.4774797,753.0,141.99999999999997,7.280109889280518,11.0,0.0,41
174,0903-1-my,11.0,word,1693711300.5094676,755.0000000000002,141.00000000000003,2.23606797749979,11.0,0.0,41
175,0903-1-my,11.0,word,1693711300.5408912,767.0000000000002,140.0,12.041594578792296,11.0,0.0,44
176,0903-1-my,11.0,word,1693711300.5731657,786.0000000000002,137.0,19.235384061671343,11.0,0.0,42
177,0903-1-my,11.0,word,1693711300.6054797,814.0,131.99999999999997,28.442925306655784,11.0,0.0,43
178,0903-1-my,11.0,word,1693711300.6374896,842.0,127.0,28.442925306655784,11.0,0.0,36
179,0903-1-my,11.0,word,1693711300.6534908,867.0,124.00000000000004,25.179356624028344,11.0,0.0,66
180,0903-1-my,11.0,word,1693711300.6855574,884.0,120.0,17.46424919657298,11.0,0.0,62
181,0903-1-my,11.0,word,1693711300.7169988,888.0,117.00000000000004,5.0,11.0,0.0,62
182,0903-1-my,11.0,word,1693711300.7487404,889.9999999999998,114.00000000000006,3.605551275463989,11.0,0.0,59
183,0903-1-my,11.0,word,1693711300.7808857,891.9999999999999,112.0,2.8284271247461903,11.0,0.0,57
184,0903-1-my,11.0,word,1693711300.812797,893.0,109.99999999999996,2.23606797749979,11.0,0.0,56
185,0903-1-my,11.0,word,1693711300.8449252,894.0,109.0,1.4142135623730951,11.0,0.0,56
186,0903-1-my,11.0,word,1693711300.8772652,894.9999999999999,107.99999999999996,1.4142135623730951,11.0,0.0,55
187,0903-1-my,11.0,word,1693711300.909376,895.0000000000001,107.0,1.0,11.0,0.0,55
188,0903-1-my,11.0,word,1693711300.925293,896.0000000000001,107.99999999999996,1.4142135623730951,11.0,0.0,56
189,0903-1-my,11.0,word,1693711300.9572651,897.0,108.0,1.0,11.0,0.0,55
190,0903-1-my,11.0,word,1693711300.9895573,897.0,108.99999999999996,1.0,11.0,0.0,55
191,0903-1-my,11.0,word,1693711301.0218198,898.0000000000001,108.99999999999996,1.0,11.0,0.0,55
192,0903-1-my,11.0,word,1693711301.0528493,898.0,110.0,1.0,11.0,0.0,56
193,0903-1-my,11.0,word,1693711301.0853505,899.0000000000002,111.00000000000004,1.4142135623730951,11.0,0.0,55
194,0903-1-my,11.0,word,1693711301.1177137,898.9999999999999,112.0,1.0,11.0,0.0,56
195,0903-1-my,11.0,word,1693711301.148764,899.0000000000002,112.99999999999996,1.0,11.0,0.0,56
196,0903-1-my,11.0,word,1693711301.1811385,899.0000000000001,113.99999999999996,1.0,11.0,0.0,56
197,0903-1-my,11.0,word,1693711301.1970942,899.0000000000001,115.00000000000004,1.0,11.0,0.0,56
198,0903-1-my,11.0,word,1693711301.2292588,899.0000000000001,115.00000000000004,0.0,11.0,0.0,56
199,0903-1-my,11.0,word,1693711301.261282,899.0000000000001,116.0,1.0,11.0,0.0,56
200,0903-1-my,11.0,word,1693711301.2927556,899.0000000000001,116.0,0.0,11.0,0.0,56
201,0903-1-my,11.0,word,1693711301.324907,899.0000000000002,117.0,1.0,11.0,0.0,57
202,0903-1-my,11.0,word,1693711301.357152,899.0000000000002,117.0,0.0,11.0,0.0,57
203,0903-1-my,11.0,word,1693711301.3893209,898.9999999999999,118.0,1.0,11.0,0.0,57
204,0903-1-my,11.0,word,1693711301.4214673,898.9999999999999,118.0,0.0,11.0,0.0,57
205,0903-1-my,11.0,word,1693711301.4536004,899.0,119.00000000000004,1.0,11.0,0.0,57
206,0903-1-my,11.0,word,1693711301.4695966,899.0,119.00000000000004,0.0,11.0,0.0,57
207,0903-1-my,11.0,word,1693711301.500984,899.0000000000001,119.99999999999996,1.0,11.0,0.0,57
208,0903-1-my,11.0,word,1693711301.5330293,899.0000000000001,119.99999999999996,0.0,11.0,0.0,57
209,0903-1-my,11.0,word,1693711301.565055,898.9999999999999,121.0,1.0,11.0,0.0,57
210,0903-1-my,11.0,word,1693711301.5976615,898.9999999999999,121.0,0.0,11.0,0.0,57
211,0903-1-my,11.0,word,1693711301.6288097,898.9999999999999,121.0,0.0,11.0,0.0,57
212,0903-1-my,11.0,word,1693711301.6609244,899.0,122.00000000000009,1.0,11.0,0.0,57
213,0903-1-my,11.0,word,1693711301.69281,899.0,122.00000000000009,0.0,11.0,0.0,57
214,0903-1-my,11.0,word,1693711301.724975,899.0,122.00000000000009,0.0,11.0,0.0,57
215,0903-1-my,11.0,word,1693711301.7410233,899.0000000000001,122.99999999999996,1.0,11.0,0.0,57
216,0903-1-my,11.0,word,1693711301.7730951,899.0000000000001,122.99999999999996,0.0,11.0,0.0,57
217,0903-1-my,11.0,word,1693711301.8050654,900.0,122.99999999999996,1.0,11.0,0.0,56
218,0903-1-my,11.0,word,1693711301.8370645,904.0,124.00000000000004,4.123105625617661,11.0,0.0,55
219,0903-1-my,11.0,word,1693711301.869211,910.0,125.00000000000004,6.082762530298219,11.0,0.0,55
220,0903-1-my,11.0,word,1693711301.9008274,915.0,124.99999999999996,5.0,11.0,0.0,54
221,0903-1-my,11.0,word,1693711301.9329011,921.0000000000002,125.00000000000004,6.0,11.0,0.0,53
222,0903-1-my,11.0,word,1693711301.964905,946.0,128.0,25.179356624028344,11.0,0.0,11
223,0903-1-my,11.0,word,1693711301.9969254,1033.0,135.99999999999994,87.36704184073076,11.0,0.0,1
224,0903-1-my,11.0,word,1693711302.0129323,1126.0000000000002,141.99999999999994,93.1933474020544,11.0,0.0,0
225,0903-1-my,11.0,word,1693711302.0452588,1189.0,144.99999999999997,63.07138812488592,11.0,0.0,1
226,0903-1-my,11.0,word,1693711302.0773635,1231.0000000000002,145.99999999999997,42.01190307520001,11.0,0.0,10
227,0903-1-my,11.0,word,1693711302.1090124,1257.0,147.99999999999997,26.0768096208106,11.0,0.0,19
228,0903-1-my,11.0,word,1693711302.1413376,1273.0,151.00000000000009,16.278820596099706,11.0,0.0,18
229,0903-1-my,11.0,word,1693711302.1736164,1282.0000000000005,153.99999999999991,9.486832980505138,11.0,0.0,15
230,0903-1-my,11.0,word,1693711302.204739,1289.0,156.0,7.280109889280518,11.0,0.0,16
231,0903-1-my,11.0,word,1693711302.2374532,1280.0000000000002,153.9999999999999,9.219544457292889,11.0,0.0,15
232,0903-1-my,11.0,word,1693711302.2695532,1274.0,152.00000000000003,6.324555320336759,11.0,0.0,18
233,0903-1-my,11.0,word,1693711302.285478,1269.0,151.99999999999994,5.0,11.0,0.0,20
234,0903-1-my,11.0,word,1693711302.3167558,1267.0000000000002,151.0,2.23606797749979,11.0,0.0,19
235,0903-1-my,11.0,word,1693711302.348755,1265.0000000000005,149.99999999999997,2.23606797749979,11.0,0.0,19
236,0903-1-my,11.0,word,1693711302.3817625,1263.0,148.99999999999997,2.23606797749979,11.0,0.0,19
237,0903-1-my,11.0,word,1693711302.4127922,1262.0000000000002,147.0,2.23606797749979,11.0,0.0,19
238,0903-1-my,11.0,word,1693711302.4448287,1265.0000000000002,145.99999999999997,3.1622776601683795,11.0,0.0,19
239,0903-1-my,11.0,word,1693711302.4773748,1275.9999999999998,145.0,11.04536101718726,11.0,0.0,20
240,0903-1-my,11.0,word,1693711302.509621,1291.0000000000002,143.00000000000003,15.132745950421556,11.0,0.0,18
241,0903-1-my,11.0,word,1693711302.5255115,1306.0,141.0,15.132745950421556,11.0,0.0,12
242,0903-1-my,11.0,word,1693711302.557625,1320.0000000000002,137.99999999999994,14.317821063276352,11.0,0.0,6
243,0903-1-my,11.0,word,1693711302.589545,1332.0000000000002,136.0,12.16552506059644,11.0,0.0,4
244,0903-1-my,11.0,word,1693711302.6208482,1342.0,133.99999999999997,10.198039027185567,11.0,0.0,5
245,0903-1-my,11.0,word,1693711302.6533875,1350.0000000000002,131.99999999999997,8.246211251235321,11.0,0.0,4
246,0903-1-my,11.0,word,1693711302.685577,1378.0000000000005,132.0,28.0,11.0,0.0,3
247,0903-1-my,11.0,word,1693711302.7170231,1414.0,132.0,36.0,11.0,0.0,6
248,0903-1-my,11.0,word,1693711302.7488978,1441.0,131.99999999999997,27.0,11.0,0.0,9
249,0903-1-my,11.0,word,1693711302.7808986,1462.0000000000002,134.00000000000003,21.095023109728988,11.0,0.0,7
250,0903-1-my,11.0,word,1693711302.7971115,1476.0,135.00000000000003,14.0356688476182,11.0,0.0,6
251,0903-1-my,11.0,word,1693711302.829226,1486.0000000000002,136.0,10.04987562112089,11.0,0.0,5
252,0903-1-my,11.0,word,1693711302.8616843,1493.0,135.99999999999997,7.0,11.0,0.0,5
253,0903-1-my,11.0,word,1693711302.8935883,1466.0000000000002,134.0,27.073972741361768,11.0,0.0,7
254,0903-1-my,11.0,word,1693711302.9255717,1259.0000000000002,142.0,207.1545316907164,11.0,0.0,19
255,0903-1-my,11.0,word,1693711302.9576805,874.9999999999999,172.0,385.1700922968968,11.0,0.0,7
256,0903-1-my,11.0,word,1693711302.9887176,656.0000000000001,189.0000000000001,219.658826364888,11.0,0.0,15
257,0903-1-my,11.0,word,1693711303.0210254,556.0,197.0,100.31948963187564,11.0,0.0,7
258,0903-1-my,11.0,word,1693711303.0530255,514.0,199.00000000000003,42.04759208325728,11.0,0.0,8
259,0903-1-my,11.0,word,1693711303.0690608,494.0,200.0,20.024984394500787,11.0,0.0,9
