original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
266,0903-1-my,28.0,word,1693711998.1410365,692.9999999999999,330.00000000000017,10.198039027185567,28.0,0.0,4
267,0903-1-my,28.0,word,1693711998.1733935,683.9999999999999,316.00000000000017,16.64331697709324,28.0,0.0,5
268,0903-1-my,28.0,word,1693711998.2055078,651.9999999999999,279.99999999999994,48.16637831516918,28.0,0.0,1
269,0903-1-my,28.0,word,1693711998.2372625,611.0,237.00000000000006,59.4138031100518,28.0,0.0,3
270,0903-1-my,28.0,word,1693711998.2693586,576.0000000000001,203.99999999999994,48.104053883222775,28.0,0.0,2
271,0903-1-my,28.0,word,1693711998.301521,551.0000000000002,180.00000000000003,34.655446902326915,28.0,0.0,3
272,0903-1-my,28.0,word,1693711998.3330588,536.0000000000001,162.99999999999994,22.67156809750927,28.0,0.0,4
273,0903-1-my,28.0,word,1693711998.3652003,523.0,152.00000000000006,17.029386365926403,28.0,0.0,7
274,0903-1-my,28.0,word,1693711998.3812673,515.0000000000001,142.0,12.806248474865695,28.0,0.0,7
275,0903-1-my,28.0,word,1693711998.4132009,499.0,136.0,17.08800749063506,28.0,0.0,7
276,0903-1-my,28.0,word,1693711998.4451754,412.0,82.00000000000001,102.39628899525609,28.0,0.0,1
