original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
267,0903-1-my,2.0,word,1693710813.8373077,1434.0,202.99999999999997,4.123105625617661,2.0,0.0,7
268,0903-1-my,2.0,word,1693710813.8693328,1436.0000000000005,203.0,2.0,2.0,0.0,7
269,0903-1-my,2.0,word,1693710813.9013078,1435.9999999999998,204.0,1.0,2.0,0.0,7
270,0903-1-my,2.0,word,1693710813.933407,1405.0000000000002,204.99999999999997,31.016124838541646,2.0,0.0,9
271,0903-1-my,2.0,word,1693710813.9654143,1176.0,216.9999999999999,229.31419493786248,2.0,0.0,5
272,0903-1-my,2.0,word,1693710813.9973087,920.0,232.0,256.43907658545334,2.0,0.0,0
273,0903-1-my,2.0,word,1693710814.0133092,774.0000000000001,241.00000000000003,146.27713423498562,2.0,0.0,1
274,0903-1-my,2.0,word,1693710814.0455909,700.9999999999999,248.0,73.33484846919642,2.0,0.0,5
275,0903-1-my,2.0,word,1693710814.0770774,647.0,259.99999999999994,55.31726674375732,2.0,0.0,2
276,0903-1-my,2.0,word,1693710814.109085,567.0,268.00000000000006,80.39900496896712,2.0,0.0,2
277,0903-1-my,2.0,word,1693710814.1414156,516.0,271.0,51.0881590977792,2.0,0.0,5
278,0903-1-my,2.0,word,1693710814.17354,490.00000000000006,273.0,26.0768096208106,2.0,0.0,7
279,0903-1-my,2.0,word,1693710814.204801,478.9999999999999,275.00000000000006,11.180339887498947,2.0,0.0,7
280,0903-1-my,2.0,word,1693710814.2376268,471.0,275.00000000000006,8.0,2.0,0.0,6
281,0903-1-my,2.0,word,1693710814.269111,464.9999999999999,275.0,6.0,2.0,0.0,5
282,0903-1-my,2.0,word,1693710814.2851105,461.9999999999999,275.99999999999994,3.1622776601683795,2.0,0.0,5
283,0903-1-my,2.0,word,1693710814.3173857,493.0000000000001,274.0000000000001,31.064449134018133,2.0,0.0,7
284,0903-1-my,2.0,word,1693710814.349584,508.9999999999999,273.0,16.0312195418814,2.0,0.0,6
285,0903-1-my,2.0,word,1693710814.3807633,548.0000000000001,270.99999999999994,39.05124837953327,2.0,0.0,3
286,0903-1-my,2.0,word,1693710814.412888,599.0000000000001,268.99999999999994,51.03920062069938,2.0,0.0,2
287,0903-1-my,2.0,word,1693710814.445363,643.9999999999999,268.0,45.0111097397076,2.0,0.0,3
288,0903-1-my,2.0,word,1693710814.4773617,678.0,264.0,34.23448553724738,2.0,0.0,11
289,0903-1-my,2.0,word,1693710814.5088427,701.0,260.00000000000006,23.345235059857504,2.0,0.0,7
290,0903-1-my,2.0,word,1693710814.5408373,716.0,257.00000000000006,15.297058540778355,2.0,0.0,7
291,0903-1-my,2.0,word,1693710814.5568182,709.0000000000001,270.0,14.7648230602334,2.0,0.0,8
292,0903-1-my,2.0,word,1693710814.5889325,700.0,281.0,14.212670403551895,2.0,0.0,12
293,0903-1-my,2.0,word,1693710814.6209314,694.0,288.00000000000006,9.219544457292889,2.0,0.0,13
294,0903-1-my,2.0,word,1693710814.6531985,690.0,293.99999999999994,7.211102550927978,2.0,0.0,12
295,0903-1-my,2.0,word,1693710814.685321,686.0000000000002,298.0,5.656854249492381,2.0,0.0,12
296,0903-1-my,2.0,word,1693710814.7173212,683.0000000000001,303.0,5.830951894845301,2.0,0.0,12
297,0903-1-my,2.0,word,1693710814.7492166,679.9999999999999,305.99999999999994,4.242640687119285,2.0,0.0,11
298,0903-1-my,2.0,word,1693710814.781387,676.9999999999999,309.0,4.242640687119285,2.0,0.0,12
299,0903-1-my,2.0,word,1693710814.8127384,676.0000000000001,310.9999999999999,2.23606797749979,2.0,0.0,12
300,0903-1-my,2.0,word,1693710814.8288908,667.0000000000001,313.0000000000001,9.219544457292889,2.0,0.0,11
301,0903-1-my,2.0,word,1693710814.8609142,653.0,316.0,14.317821063276352,2.0,0.0,12
302,0903-1-my,2.0,word,1693710814.8930037,639.0,319.0,14.317821063276352,2.0,0.0,12
303,0903-1-my,2.0,word,1693710814.924999,627.0000000000002,321.0000000000001,12.16552506059644,2.0,0.0,9
304,0903-1-my,2.0,word,1693710814.9569304,618.0,321.99999999999994,9.055385138137416,2.0,0.0,9
305,0903-1-my,2.0,word,1693710814.9892092,611.0000000000001,323.00000000000006,7.071067811865476,2.0,0.0,8
306,0903-1-my,2.0,word,1693710815.0211277,604.0000000000001,322.9999999999999,7.0,2.0,0.0,7
307,0903-1-my,2.0,word,1693710815.0532818,618.9999999999999,323.00000000000006,15.0,2.0,0.0,9
308,0903-1-my,2.0,word,1693710815.0848987,649.0000000000001,323.00000000000006,30.0,2.0,0.0,12
309,0903-1-my,2.0,word,1693710815.1009152,701.0000000000001,322.0,52.009614495783374,2.0,0.0,10
310,0903-1-my,2.0,word,1693710815.1332028,753.0,320.00000000000006,52.03844732503075,2.0,0.0,6
311,0903-1-my,2.0,word,1693710815.165204,794.0000000000001,320.00000000000006,41.0,2.0,0.0,8
312,0903-1-my,2.0,word,1693710815.1972015,823.0,318.9999999999999,29.017236257093817,2.0,0.0,8
313,0903-1-my,2.0,word,1693710815.2294388,841.9999999999999,318.00000000000006,19.026297590440446,2.0,0.0,6
314,0903-1-my,2.0,word,1693710815.260878,856.0,316.99999999999994,14.0356688476182,2.0,0.0,6
315,0903-1-my,2.0,word,1693710815.293074,911.0,319.99999999999994,55.08175741568164,2.0,0.0,4
316,0903-1-my,2.0,word,1693710815.3249764,976.0,324.00000000000006,65.12296062065974,2.0,0.0,2
317,0903-1-my,2.0,word,1693710815.3570902,1020.0,327.99999999999994,44.181444068749045,2.0,0.0,4
318,0903-1-my,2.0,word,1693710815.373005,1049.0,330.99999999999994,29.154759474226505,2.0,0.0,9
319,0903-1-my,2.0,word,1693710815.405251,1068.0000000000002,334.0,19.235384061671343,2.0,0.0,12
320,0903-1-my,2.0,word,1693710815.4374173,1081.0000000000005,335.00000000000006,13.038404810405298,2.0,0.0,12
321,0903-1-my,2.0,word,1693710815.4695947,1087.9999999999998,336.0,7.071067811865476,2.0,0.0,12
322,0903-1-my,2.0,word,1693710815.5009415,1092.9999999999998,336.99999999999994,5.0990195135927845,2.0,0.0,11
323,0903-1-my,2.0,word,1693710815.5332923,1095.0,336.9999999999999,2.0,2.0,0.0,11
324,0903-1-my,2.0,word,1693710815.5652688,1104.0000000000002,336.99999999999994,9.0,2.0,0.0,12
325,0903-1-my,2.0,word,1693710815.5975685,1143.0,337.99999999999994,39.01281840626232,2.0,0.0,3
326,0903-1-my,2.0,word,1693710815.6289856,1183.0,337.0,40.01249804748511,2.0,0.0,7
327,0903-1-my,2.0,word,1693710815.6453438,1213.0,338.0,30.01666203960727,2.0,0.0,12
328,0903-1-my,2.0,word,1693710815.6774092,1233.0,336.99999999999994,20.024984394500787,2.0,0.0,13
329,0903-1-my,2.0,word,1693710815.7094305,1247.0,337.0,14.0,2.0,0.0,11
330,0903-1-my,2.0,word,1693710815.7412963,1256.0000000000002,337.0,9.0,2.0,0.0,11
331,0903-1-my,2.0,word,1693710815.77279,1263.0000000000002,338.00000000000017,7.071067811865476,2.0,0.0,12
332,0903-1-my,2.0,word,1693710815.8049154,1297.0,339.9999999999999,34.058772731852805,2.0,0.0,6
333,0903-1-my,2.0,word,1693710815.8372114,1344.0,341.00000000000006,47.01063709417264,2.0,0.0,5
334,0903-1-my,2.0,word,1693710815.8694773,1380.9999999999998,338.99999999999994,37.05401462729781,2.0,0.0,3
335,0903-1-my,2.0,word,1693710815.9013903,1406.0,334.99999999999994,25.317977802344327,2.0,0.0,4
336,0903-1-my,2.0,word,1693710815.917418,1425.0000000000002,330.99999999999983,19.4164878389476,2.0,0.0,4
337,0903-1-my,2.0,word,1693710815.9493618,1438.0000000000005,330.0,13.038404810405298,2.0,0.0,4
338,0903-1-my,2.0,word,1693710815.9808323,1446.0,328.99999999999994,8.06225774829855,2.0,0.0,3
339,0903-1-my,2.0,word,1693710816.0135555,1419.0,328.99999999999994,27.0,2.0,0.0,5
340,0903-1-my,2.0,word,1693710816.0457118,1182.0000000000005,355.00000000000006,238.42189496772312,2.0,0.0,5
341,0903-1-my,2.0,word,1693710816.076835,814.0,393.0,369.956754229464,2.0,0.0,0
342,0903-1-my,2.0,word,1693710816.1090932,612.0000000000002,412.99999999999983,202.98768435548004,2.0,0.0,1
343,0903-1-my,2.0,word,1693710816.141304,521.0,420.00000000000006,91.26883367283708,2.0,0.0,4
344,0903-1-my,2.0,word,1693710816.1735232,481.0,426.0,40.44749683231337,2.0,0.0,13
345,0903-1-my,2.0,word,1693710816.188767,462.0,428.00000000000006,19.1049731745428,2.0,0.0,13
346,0903-1-my,2.0,word,1693710816.2207994,452.0,430.0000000000001,10.198039027185567,2.0,0.0,11
347,0903-1-my,2.0,word,1693710816.2531123,448.0,430.99999999999983,4.123105625617661,2.0,0.0,11
351,0903-1-my,2.0,word,1693710816.381559,456.0,431.0,13.152946437965904,2.0,0.0,12
352,0903-1-my,2.0,word,1693710816.4128845,467.9999999999999,428.0000000000001,12.36931687685298,2.0,0.0,13
353,0903-1-my,2.0,word,1693710816.445116,472.99999999999983,426.9999999999999,5.0990195135927845,2.0,0.0,13
354,0903-1-my,2.0,word,1693710816.4611552,477.0,425.0,4.47213595499958,2.0,0.0,13
355,0903-1-my,2.0,word,1693710816.4936516,484.0,421.9999999999999,7.615773105863909,2.0,0.0,11
356,0903-1-my,2.0,word,1693710816.5249977,491.0,418.0,8.06225774829855,2.0,0.0,9
357,0903-1-my,2.0,word,1693710816.5574143,497.9999999999999,415.0,7.615773105863909,2.0,0.0,8
358,0903-1-my,2.0,word,1693710816.5894122,547.0000000000001,399.0,51.54609587543949,2.0,0.0,1
359,0903-1-my,2.0,word,1693710816.620885,626.0,376.0,82.28000972289685,2.0,0.0,1
360,0903-1-my,2.0,word,1693710816.6531584,689.9999999999999,355.0,67.35725647619564,2.0,0.0,1
361,0903-1-my,2.0,word,1693710816.685263,731.0000000000001,342.9999999999999,42.72001872658765,2.0,0.0,3
362,0903-1-my,2.0,word,1693710816.7171578,758.0000000000001,333.0,28.792360097775937,2.0,0.0,6
363,0903-1-my,2.0,word,1693710816.733159,774.0,325.00000000000006,17.88854381999832,2.0,0.0,8
364,0903-1-my,2.0,word,1693710816.764949,783.0,320.0,10.295630140987,2.0,0.0,8
365,0903-1-my,2.0,word,1693710816.7971458,790.0,317.0,7.615773105863909,2.0,0.0,9
366,0903-1-my,2.0,word,1693710816.8294616,808.0000000000001,317.0,18.0,2.0,0.0,10
367,0903-1-my,2.0,word,1693710816.8614335,840.0,318.00000000000006,32.01562118716424,2.0,0.0,7
368,0903-1-my,2.0,word,1693710816.8934565,864.0,320.00000000000006,24.08318915758459,2.0,0.0,6
369,0903-1-my,2.0,word,1693710816.9255466,883.0,323.0000000000001,19.235384061671343,2.0,0.0,6
370,0903-1-my,2.0,word,1693710816.9574337,896.0000000000001,324.00000000000006,13.038404810405298,2.0,0.0,5
371,0903-1-my,2.0,word,1693710816.973433,906.0,325.99999999999994,10.198039027185567,2.0,0.0,4
372,0903-1-my,2.0,word,1693710817.0056486,921.0,327.00000000000006,15.033296378372908,2.0,0.0,4
373,0903-1-my,2.0,word,1693710817.0369055,962.0,325.0000000000001,41.04875150354759,2.0,0.0,1
374,0903-1-my,2.0,word,1693710817.068991,1002.9999999999998,321.99999999999994,41.10960958218893,2.0,0.0,3
375,0903-1-my,2.0,word,1693710817.101063,1032.0000000000002,322.0,29.0,2.0,0.0,6
376,0903-1-my,2.0,word,1693710817.133063,1054.0000000000002,322.99999999999994,22.02271554554524,2.0,0.0,10
377,0903-1-my,2.0,word,1693710817.1653843,1069.0000000000002,326.0,15.297058540778355,2.0,0.0,12
378,0903-1-my,2.0,word,1693710817.1973906,1079.0000000000002,327.00000000000017,10.04987562112089,2.0,0.0,12
379,0903-1-my,2.0,word,1693710817.229582,1086.0,326.0,7.071067811865476,2.0,0.0,12
380,0903-1-my,2.0,word,1693710817.2609618,1090.0000000000005,326.00000000000006,4.0,2.0,0.0,11
381,0903-1-my,2.0,word,1693710817.2770522,1113.0000000000002,325.99999999999994,23.0,2.0,0.0,10
382,0903-1-my,2.0,word,1693710817.308962,1148.0,325.99999999999994,35.0,2.0,0.0,4
383,0903-1-my,2.0,word,1693710817.341274,1181.0,325.00000000000006,33.015148038438355,2.0,0.0,6
384,0903-1-my,2.0,word,1693710817.3733947,1204.0000000000002,326.00000000000006,23.021728866442675,2.0,0.0,9
385,0903-1-my,2.0,word,1693710817.4056778,1219.9999999999998,324.99999999999994,16.0312195418814,2.0,0.0,13
386,0903-1-my,2.0,word,1693710817.436791,1232.0,324.99999999999994,12.0,2.0,0.0,13
387,0903-1-my,2.0,word,1693710817.4694142,1239.0000000000005,325.99999999999994,7.071067811865476,2.0,0.0,12
388,0903-1-my,2.0,word,1693710817.500754,1245.0000000000005,325.00000000000006,6.082762530298219,2.0,0.0,11
389,0903-1-my,2.0,word,1693710817.5168622,1249.0,325.00000000000006,4.0,2.0,0.0,11
390,0903-1-my,2.0,word,1693710817.548991,1252.0,325.99999999999994,3.1622776601683795,2.0,0.0,11
391,0903-1-my,2.0,word,1693710817.5809903,1266.0,328.0,14.142135623730953,2.0,0.0,12
392,0903-1-my,2.0,word,1693710817.6133668,1289.0,328.0000000000001,23.0,2.0,0.0,8
393,0903-1-my,2.0,word,1693710817.6456244,1309.9999999999998,329.0,21.02379604162864,2.0,0.0,7
394,0903-1-my,2.0,word,1693710817.6775477,1327.0000000000002,332.00000000000006,17.26267650163207,2.0,0.0,7
395,0903-1-my,2.0,word,1693710817.7096922,1340.0,332.0,13.0,2.0,0.0,5
396,0903-1-my,2.0,word,1693710817.741115,1339.0,333.99999999999994,2.23606797749979,2.0,0.0,5
397,0903-1-my,2.0,word,1693710817.772842,1301.0,340.0,38.47076812334269,2.0,0.0,8
398,0903-1-my,2.0,word,1693710817.789107,1210.0,355.0,92.22797840135064,2.0,0.0,7
399,0903-1-my,2.0,word,1693710817.8207211,1112.0,369.00000000000006,98.99494936611666,2.0,0.0,3
400,0903-1-my,2.0,word,1693710817.852735,1038.9999999999998,379.9999999999999,73.824115301167,2.0,0.0,0
401,0903-1-my,2.0,word,1693710817.884721,992.0,387.00000000000006,47.51841748206689,2.0,0.0,1
402,0903-1-my,2.0,word,1693710817.9167452,963.0,393.00000000000006,29.61418578992169,2.0,0.0,4
403,0903-1-my,2.0,word,1693710817.9488182,945.0,397.0,18.43908891458577,2.0,0.0,6
404,0903-1-my,2.0,word,1693710817.9808707,934.0,396.9999999999999,11.0,2.0,0.0,6
405,0903-1-my,2.0,word,1693710818.0130956,927.0000000000002,396.9999999999999,7.0,2.0,0.0,6
406,0903-1-my,2.0,word,1693710818.045185,923.0,395.0,4.47213595499958,2.0,0.0,5
407,0903-1-my,2.0,word,1693710818.0610936,920.0,395.0,3.0,2.0,0.0,5
408,0903-1-my,2.0,word,1693710818.093094,910.0,394.0,10.04987562112089,2.0,0.0,5
409,0903-1-my,2.0,word,1693710818.1253865,873.0,372.0,43.04648650006177,2.0,0.0,0
410,0903-1-my,2.0,word,1693710818.157391,834.0,344.00000000000006,48.010415536631214,2.0,0.0,7
411,0903-1-my,2.0,word,1693710818.189279,802.0000000000002,322.00000000000006,38.8329756778952,2.0,0.0,9
412,0903-1-my,2.0,word,1693710818.221279,775.0,296.0,37.48332962798263,2.0,0.0,7
413,0903-1-my,2.0,word,1693710818.252842,747.0,231.99999999999997,69.85699678629192,2.0,0.0,2
414,0903-1-my,2.0,word,1693710818.2849667,729.0000000000001,176.00000000000003,58.82176467941097,2.0,0.0,8
415,0903-1-my,2.0,word,1693710818.3173895,720.0000000000001,140.0000000000001,37.10795063055895,2.0,0.0,21
416,0903-1-my,2.0,word,1693710818.3333008,715.0000000000001,120.00000000000006,20.615528128088304,2.0,0.0,23
417,0903-1-my,2.0,word,1693710818.3655703,712.0000000000001,106.00000000000004,14.317821063276352,2.0,0.0,21
418,0903-1-my,2.0,word,1693710818.3968642,709.0,96.99999999999994,9.486832980505138,2.0,0.0,20
419,0903-1-my,2.0,word,1693710818.4289787,708.0,89.00000000000003,8.06225774829855,2.0,0.0,21
420,0903-1-my,2.0,word,1693710818.4608731,707.0,81.99999999999999,7.071067811865476,2.0,0.0,21
421,0903-1-my,2.0,word,1693710818.4928946,705.0000000000002,75.99999999999996,6.324555320336759,2.0,0.0,21
422,0903-1-my,2.0,word,1693710818.5249496,692.0,73.99999999999999,13.152946437965904,2.0,0.0,24
423,0903-1-my,2.0,word,1693710818.5570047,679.0000000000002,73.00000000000001,13.038404810405298,2.0,0.0,29
424,0903-1-my,2.0,word,1693710818.5890465,668.0000000000001,70.99999999999999,11.180339887498947,2.0,0.0,29
425,0903-1-my,2.0,word,1693710818.6051316,661.0,71.00000000000003,7.0,2.0,0.0,26
426,0903-1-my,2.0,word,1693710818.637224,655.0,72.00000000000004,6.082762530298219,2.0,0.0,23
427,0903-1-my,2.0,word,1693710818.6693084,650.9999999999998,72.00000000000001,4.0,2.0,0.0,22
428,0903-1-my,2.0,word,1693710818.7012558,648.0,71.00000000000001,3.1622776601683795,2.0,0.0,22
429,0903-1-my,2.0,word,1693710818.7333524,644.9999999999999,69.99999999999999,3.1622776601683795,2.0,0.0,22
430,0903-1-my,2.0,word,1693710818.7652657,666.0000000000001,67.00000000000003,21.213203435596427,2.0,0.0,28
431,0903-1-my,2.0,word,1693710818.7973533,754.0000000000002,64.00000000000001,88.05112151472007,2.0,0.0,3
432,0903-1-my,2.0,word,1693710818.829384,875.0,62.0,121.01652779682615,2.0,0.0,1
