original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
127,0903-1-my,5.0,word,1693710993.053314,980.0000000000001,183.00000000000006,9.055385138137416,5.0,0.0,30
128,0903-1-my,5.0,word,1693710993.0853014,986.0000000000001,183.00000000000006,6.0,5.0,0.0,29
129,0903-1-my,5.0,word,1693710993.1167412,989.9999999999999,182.99999999999997,4.0,5.0,0.0,30
130,0903-1-my,5.0,word,1693710993.1490932,993.0000000000002,182.00000000000006,3.1622776601683795,5.0,0.0,29
131,0903-1-my,5.0,word,1693710993.181316,996.0000000000001,183.0,3.1622776601683795,5.0,0.0,27
132,0903-1-my,5.0,word,1693710993.2128224,990.9999999999999,185.0,5.385164807134504,5.0,0.0,30
133,0903-1-my,5.0,word,1693710993.245453,983.9999999999999,184.0,7.071067811865476,5.0,0.0,29
134,0903-1-my,5.0,word,1693710993.2775767,981.0,184.00000000000006,3.0,5.0,0.0,31
135,0903-1-my,5.0,word,1693710993.3087325,974.9999999999998,183.99999999999997,6.0,5.0,0.0,31
136,0903-1-my,5.0,word,1693710993.3252578,967.0000000000002,184.0,8.0,5.0,0.0,32
137,0903-1-my,5.0,word,1693710993.3575375,959.0,185.0,8.06225774829855,5.0,0.0,33
138,0903-1-my,5.0,word,1693710993.3889494,952.0000000000001,185.99999999999994,7.071067811865476,5.0,0.0,30
139,0903-1-my,5.0,word,1693710993.4210694,943.9999999999999,187.0,8.06225774829855,5.0,0.0,24
140,0903-1-my,5.0,word,1693710993.4533556,936.9999999999998,185.99999999999994,7.071067811865476,5.0,0.0,19
141,0903-1-my,5.0,word,1693710993.4847438,932.0,186.0,5.0,5.0,0.0,16
142,0903-1-my,5.0,word,1693710993.5168324,928.0,186.99999999999994,4.123105625617661,5.0,0.0,14
143,0903-1-my,5.0,word,1693710993.5488284,923.9999999999999,186.99999999999997,4.0,5.0,0.0,13
144,0903-1-my,5.0,word,1693710993.5657418,921.0000000000001,187.0,3.0,5.0,0.0,13
145,0903-1-my,5.0,word,1693710993.5967517,920.0000000000001,187.00000000000003,1.0,5.0,0.0,13
146,0903-1-my,5.0,word,1693710993.628779,928.0000000000001,186.0,8.06225774829855,5.0,0.0,14
147,0903-1-my,5.0,word,1693710993.6614978,948.0000000000002,186.99999999999994,20.024984394500787,5.0,0.0,27
148,0903-1-my,5.0,word,1693710993.6927428,977.0000000000002,189.00000000000003,29.068883707497267,5.0,0.0,31
149,0903-1-my,5.0,word,1693710993.7247832,1006.9999999999999,191.99999999999994,30.14962686336267,5.0,0.0,25
150,0903-1-my,5.0,word,1693710993.757521,1032.0000000000002,193.0,25.019992006393608,5.0,0.0,13
151,0903-1-my,5.0,word,1693710993.788782,1053.0,194.99999999999997,21.095023109728988,5.0,0.0,12
152,0903-1-my,5.0,word,1693710993.820846,1066.0,198.00000000000003,13.341664064126334,5.0,0.0,11
153,0903-1-my,5.0,word,1693710993.8369951,1076.0,196.99999999999994,10.04987562112089,5.0,0.0,9
154,0903-1-my,5.0,word,1693710993.8691115,1083.0,197.99999999999994,7.071067811865476,5.0,0.0,8
155,0903-1-my,5.0,word,1693710993.9009955,1072.0,201.0,11.40175425099138,5.0,0.0,9
156,0903-1-my,5.0,word,1693710993.9334948,1061.0,203.0,11.180339887498947,5.0,0.0,11
157,0903-1-my,5.0,word,1693710993.9648137,1053.0,204.00000000000006,8.06225774829855,5.0,0.0,12
158,0903-1-my,5.0,word,1693710993.9971063,1043.0,205.00000000000003,10.04987562112089,5.0,0.0,14
159,0903-1-my,5.0,word,1693710994.029243,1032.0000000000002,206.0,11.04536101718726,5.0,0.0,12
160,0903-1-my,5.0,word,1693710994.061684,1020.0000000000001,207.99999999999997,12.16552506059644,5.0,0.0,16
161,0903-1-my,5.0,word,1693710994.0931675,1009.0000000000002,209.00000000000003,11.04536101718726,5.0,0.0,25
162,0903-1-my,5.0,word,1693710994.109284,999.9999999999999,211.0,9.219544457292889,5.0,0.0,29
163,0903-1-my,5.0,word,1693710994.1412816,991.9999999999999,213.0,8.246211251235321,5.0,0.0,30
164,0903-1-my,5.0,word,1693710994.1736658,985.0,214.00000000000006,7.071067811865476,5.0,0.0,33
165,0903-1-my,5.0,word,1693710994.2049415,980.0,212.99999999999994,5.0990195135927845,5.0,0.0,32
166,0903-1-my,5.0,word,1693710994.2370594,976.0000000000002,213.00000000000003,4.0,5.0,0.0,32
167,0903-1-my,5.0,word,1693710994.2689447,973.0,213.00000000000003,3.0,5.0,0.0,33
168,0903-1-my,5.0,word,1693710994.3009758,970.0000000000002,212.00000000000009,3.1622776601683795,5.0,0.0,31
169,0903-1-my,5.0,word,1693710994.3329506,967.0000000000001,211.0,3.1622776601683795,5.0,0.0,30
170,0903-1-my,5.0,word,1693710994.3649454,965.0,208.99999999999997,2.8284271247461903,5.0,0.0,30
171,0903-1-my,5.0,word,1693710994.381054,963.0,207.99999999999997,2.23606797749979,5.0,0.0,30
172,0903-1-my,5.0,word,1693710994.4129443,977.0000000000002,208.0,14.0,5.0,0.0,31
173,0903-1-my,5.0,word,1693710994.4453058,1022.0,207.0,45.0111097397076,5.0,0.0,17
174,0903-1-my,5.0,word,1693710994.4776187,1080.0000000000002,205.0,58.034472514187634,5.0,0.0,9
175,0903-1-my,5.0,word,1693710994.509015,1128.9999999999998,203.0,49.04079934095692,5.0,0.0,3
176,0903-1-my,5.0,word,1693710994.5415194,1165.0000000000002,201.0,36.05551275463989,5.0,0.0,3
177,0903-1-my,5.0,word,1693710994.572975,1189.0,198.0,24.186773244895647,5.0,0.0,5
178,0903-1-my,5.0,word,1693710994.6050887,1206.0000000000002,195.99999999999997,17.11724276862369,5.0,0.0,5
179,0903-1-my,5.0,word,1693710994.637195,1219.0000000000005,193.99999999999997,13.152946437965904,5.0,0.0,5
180,0903-1-my,5.0,word,1693710994.6533723,1227.0000000000002,191.99999999999997,8.246211251235321,5.0,0.0,5
181,0903-1-my,5.0,word,1693710994.685574,1243.0,192.00000000000003,16.0,5.0,0.0,5
182,0903-1-my,5.0,word,1693710994.71755,1298.0,190.99999999999994,55.00909015790027,5.0,0.0,8
183,0903-1-my,5.0,word,1693710994.749408,1348.0,189.00000000000006,50.039984012787215,5.0,0.0,10
184,0903-1-my,5.0,word,1693710994.781557,1384.0000000000005,185.99999999999997,36.12478373637688,5.0,0.0,13
185,0903-1-my,5.0,word,1693710994.8130012,1407.9999999999998,184.99999999999991,24.020824298928627,5.0,0.0,11
186,0903-1-my,5.0,word,1693710994.8451502,1424.0000000000002,181.99999999999997,16.278820596099706,5.0,0.0,12
187,0903-1-my,5.0,word,1693710994.8767543,1436.0000000000002,180.0,12.16552506059644,5.0,0.0,10
188,0903-1-my,5.0,word,1693710994.9089036,1443.0,178.00000000000003,7.280109889280518,5.0,0.0,9
189,0903-1-my,5.0,word,1693710994.9247954,1448.0000000000002,177.99999999999994,5.0,5.0,0.0,6
190,0903-1-my,5.0,word,1693710994.9579666,1452.0,178.00000000000006,4.0,5.0,0.0,5
191,0903-1-my,5.0,word,1693710994.989514,1450.0,177.0,2.23606797749979,5.0,0.0,5
192,0903-1-my,5.0,word,1693710995.021695,1405.0000000000002,171.00000000000006,45.39823785126467,5.0,0.0,11
193,0903-1-my,5.0,word,1693710995.0530193,1097.0,180.0,308.13146544940844,5.0,0.0,6
194,0903-1-my,5.0,word,1693710995.0853286,789.0,195.9999999999999,308.4153044192197,5.0,0.0,5
195,0903-1-my,5.0,word,1693710995.117303,628.0,206.00000000000003,161.31026005806325,5.0,0.0,10
196,0903-1-my,5.0,word,1693710995.1494184,556.0000000000001,207.00000000000003,72.00694410957877,5.0,0.0,20
197,0903-1-my,5.0,word,1693710995.181591,524.0000000000001,208.99999999999997,32.0624390837628,5.0,0.0,15
198,0903-1-my,5.0,word,1693710995.197653,511.0000000000001,214.00000000000006,13.92838827718412,5.0,0.0,10
199,0903-1-my,5.0,word,1693710995.2289338,504.99999999999994,217.00000000000006,6.708203932499369,5.0,0.0,8
200,0903-1-my,5.0,word,1693710995.2610097,502.00000000000006,221.0000000000001,5.0,5.0,0.0,7
201,0903-1-my,5.0,word,1693710995.2935128,523.9999999999999,217.99999999999994,22.20360331117452,5.0,0.0,14
202,0903-1-my,5.0,word,1693710995.3254857,545.9999999999999,213.99999999999994,22.360679774997894,5.0,0.0,19
203,0903-1-my,5.0,word,1693710995.356734,556.9999999999999,210.99999999999991,11.40175425099138,5.0,0.0,20
204,0903-1-my,5.0,word,1693710995.3890274,564.0,209.99999999999997,7.071067811865476,5.0,0.0,19
205,0903-1-my,5.0,word,1693710995.421028,568.0000000000002,209.00000000000003,4.123105625617661,5.0,0.0,19
206,0903-1-my,5.0,word,1693710995.4529135,574.0,206.99999999999994,6.324555320336759,5.0,0.0,19
207,0903-1-my,5.0,word,1693710995.4690502,581.0,204.99999999999994,7.280109889280518,5.0,0.0,19
208,0903-1-my,5.0,word,1693710995.5011382,597.0000000000001,203.00000000000003,16.1245154965971,5.0,0.0,14
209,0903-1-my,5.0,word,1693710995.5335934,616.0000000000001,201.00000000000009,19.1049731745428,5.0,0.0,10
210,0903-1-my,5.0,word,1693710995.5647483,634.0000000000001,198.0,18.24828759089466,5.0,0.0,10
211,0903-1-my,5.0,word,1693710995.5969229,649.0,194.0,15.524174696260024,5.0,0.0,9
212,0903-1-my,5.0,word,1693710995.6290126,661.0,190.00000000000006,12.649110640673518,5.0,0.0,7
213,0903-1-my,5.0,word,1693710995.6610136,671.0,188.00000000000003,10.198039027185567,5.0,0.0,7
214,0903-1-my,5.0,word,1693710995.6928997,679.0,186.0,8.246211251235321,5.0,0.0,8
215,0903-1-my,5.0,word,1693710995.7249193,684.0000000000001,185.0,5.0990195135927845,5.0,0.0,7
216,0903-1-my,5.0,word,1693710995.7407613,767.0000000000001,184.00000000000006,83.00602387778854,5.0,0.0,6
217,0903-1-my,5.0,word,1693710995.7728438,1008.9999999999999,189.0,242.05164738129756,5.0,0.0,23
218,0903-1-my,5.0,word,1693710995.80536,1209.0,192.0,200.02249873451737,5.0,0.0,5
219,0903-1-my,5.0,word,1693710995.837497,1314.0000000000002,193.99999999999997,105.01904589168576,5.0,0.0,9
220,0903-1-my,5.0,word,1693710995.869496,1367.0000000000002,198.0,53.150729063673246,5.0,0.0,10
221,0903-1-my,5.0,word,1693710995.9014974,1393.0000000000002,197.00000000000003,26.019223662515376,5.0,0.0,12
222,0903-1-my,5.0,word,1693710995.9335158,1403.0000000000002,194.99999999999997,10.198039027185567,5.0,0.0,11
223,0903-1-my,5.0,word,1693710995.9655218,1410.0,194.0,7.071067811865476,5.0,0.0,11
224,0903-1-my,5.0,word,1693710995.9974978,1412.9999999999998,195.99999999999997,3.605551275463989,5.0,0.0,11
225,0903-1-my,5.0,word,1693710996.0135214,1394.0,194.99999999999991,19.026297590440446,5.0,0.0,12
226,0903-1-my,5.0,word,1693710996.0455215,1373.0000000000002,194.0,21.02379604162864,5.0,0.0,13
227,0903-1-my,5.0,word,1693710996.077516,1363.0,192.99999999999994,10.04987562112089,5.0,0.0,10
228,0903-1-my,5.0,word,1693710996.1089702,1356.9999999999998,192.0,6.082762530298219,5.0,0.0,10
229,0903-1-my,5.0,word,1693710996.1413305,1349.0000000000002,191.0,8.06225774829855,5.0,0.0,10
230,0903-1-my,5.0,word,1693710996.1732388,1337.0000000000007,190.0,12.041594578792296,5.0,0.0,11
231,0903-1-my,5.0,word,1693710996.2052834,1324.9999999999998,188.99999999999994,12.041594578792296,5.0,0.0,11
232,0903-1-my,5.0,word,1693710996.2374058,1313.0000000000002,189.99999999999997,12.041594578792296,5.0,0.0,9
233,0903-1-my,5.0,word,1693710996.253543,1303.0000000000002,189.0,10.04987562112089,5.0,0.0,8
234,0903-1-my,5.0,word,1693710996.285543,1295.0000000000002,189.0,8.0,5.0,0.0,7
235,0903-1-my,5.0,word,1693710996.3175433,1289.0,186.99999999999994,6.324555320336759,5.0,0.0,7
236,0903-1-my,5.0,word,1693710996.3488395,1269.0,188.00000000000003,20.024984394500787,5.0,0.0,5
237,0903-1-my,5.0,word,1693710996.3809075,1145.0000000000005,202.00000000000009,124.78781991845196,5.0,0.0,2
238,0903-1-my,5.0,word,1693710996.413044,973.9999999999999,223.00000000000006,172.28464818433474,5.0,0.0,27
239,0903-1-my,5.0,word,1693710996.4452684,860.0000000000001,240.00000000000003,115.26057435220424,5.0,0.0,3
240,0903-1-my,5.0,word,1693710996.4768205,798.0,248.0,62.51399843235114,5.0,0.0,3
241,0903-1-my,5.0,word,1693710996.509734,765.0000000000001,253.00000000000003,33.37663853655727,5.0,0.0,6
242,0903-1-my,5.0,word,1693710996.5411313,749.0000000000001,256.00000000000006,16.278820596099706,5.0,0.0,6
243,0903-1-my,5.0,word,1693710996.557312,738.9999999999999,255.0,10.04987562112089,5.0,0.0,7
244,0903-1-my,5.0,word,1693710996.588761,734.0,255.99999999999997,5.0990195135927845,5.0,0.0,8
245,0903-1-my,5.0,word,1693710996.6207564,702.0,261.99999999999994,32.55764119219941,5.0,0.0,16
246,0903-1-my,5.0,word,1693710996.6529765,658.0,266.99999999999994,44.28317965096906,5.0,0.0,17
247,0903-1-my,5.0,word,1693710996.6849675,623.0,271.0,35.22782990761707,5.0,0.0,9
248,0903-1-my,5.0,word,1693710996.7172256,599.0000000000001,273.00000000000006,24.08318915758459,5.0,0.0,7
249,0903-1-my,5.0,word,1693710996.7490551,583.0000000000001,273.0,16.0,5.0,0.0,8
250,0903-1-my,5.0,word,1693710996.7810526,573.0000000000001,277.0,10.770329614269007,5.0,0.0,6
251,0903-1-my,5.0,word,1693710996.8129723,564.0000000000001,280.0,9.486832980505138,5.0,0.0,9
252,0903-1-my,5.0,word,1693710996.829055,531.0000000000001,283.0,33.13608305156178,5.0,0.0,11
253,0903-1-my,5.0,word,1693710996.8612556,500.00000000000006,282.99999999999994,31.0,5.0,0.0,8
254,0903-1-my,5.0,word,1693710996.8934295,479.00000000000006,284.00000000000006,21.02379604162864,5.0,0.0,6
255,0903-1-my,5.0,word,1693710996.9255786,462.9999999999999,282.00000000000006,16.1245154965971,5.0,0.0,8
