original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
84,0903-1-my,17.0,word,1693711562.7328002,968.0000000000002,63.00000000000002,34.058772731852805,17.0,0.0,18
85,0903-1-my,17.0,word,1693711562.7648003,992.0000000000001,60.99999999999997,24.08318915758459,17.0,0.0,17
86,0903-1-my,17.0,word,1693711562.7972178,1008.0000000000001,60.00000000000001,16.0312195418814,17.0,0.0,16
87,0903-1-my,17.0,word,1693711562.8292468,1019.0000000000001,60.000000000000014,11.0,17.0,0.0,18
88,0903-1-my,17.0,word,1693711562.8614504,1026.9999999999998,59.99999999999998,8.0,17.0,0.0,19
89,0903-1-my,17.0,word,1693711562.892799,1032.0000000000002,60.00000000000002,5.0,17.0,0.0,18
90,0903-1-my,17.0,word,1693711562.9252036,1036.0000000000002,60.999999999999986,4.123105625617661,17.0,0.0,17
91,0903-1-my,17.0,word,1693711562.9576514,1038.0000000000002,61.00000000000003,2.0,17.0,0.0,16
92,0903-1-my,17.0,word,1693711562.9735844,1026.0,62.00000000000002,12.041594578792296,17.0,0.0,19
93,0903-1-my,17.0,word,1693711563.0047214,1017.9999999999999,61.99999999999999,8.0,17.0,0.0,17
94,0903-1-my,17.0,word,1693711563.0371294,998.0000000000001,64.00000000000001,20.09975124224178,17.0,0.0,20
95,0903-1-my,17.0,word,1693711563.069707,970.9999999999999,65.00000000000001,27.018512172212592,17.0,0.0,18
96,0903-1-my,17.0,word,1693711563.1008286,945.0,67.99999999999999,26.1725046566048,17.0,0.0,18
97,0903-1-my,17.0,word,1693711563.133216,923.0,70.99999999999994,22.20360331117452,17.0,0.0,17
98,0903-1-my,17.0,word,1693711563.1654923,906.0,74.00000000000001,17.26267650163207,17.0,0.0,18
99,0903-1-my,17.0,word,1693711563.1976027,894.0000000000001,75.0,12.041594578792296,17.0,0.0,17
100,0903-1-my,17.0,word,1693711563.2294707,861.0000000000001,76.00000000000001,33.015148038438355,17.0,0.0,15
101,0903-1-my,17.0,word,1693711563.244917,821.0000000000001,77.0,40.01249804748511,17.0,0.0,8
102,0903-1-my,17.0,word,1693711563.2770803,789.0000000000001,74.99999999999999,32.0624390837628,17.0,0.0,8
103,0903-1-my,17.0,word,1693711563.3091948,768.0,74.00000000000003,21.02379604162864,17.0,0.0,25
104,0903-1-my,17.0,word,1693711563.341393,753.0000000000001,73.99999999999999,15.0,17.0,0.0,30
105,0903-1-my,17.0,word,1693711563.3735795,741.0000000000001,74.0,12.0,17.0,0.0,31
106,0903-1-my,17.0,word,1693711563.405185,733.0000000000001,73.0,8.06225774829855,17.0,0.0,31
107,0903-1-my,17.0,word,1693711563.43673,730.0000000000001,70.99999999999999,3.605551275463989,17.0,0.0,31
108,0903-1-my,17.0,word,1693711563.468892,754.9999999999999,69.99999999999999,25.019992006393608,17.0,0.0,28
109,0903-1-my,17.0,word,1693711563.501227,841.0000000000001,68.99999999999999,86.00581375697809,17.0,0.0,13
110,0903-1-my,17.0,word,1693711563.5172584,964.9999999999999,66.00000000000001,124.03628501370072,17.0,0.0,17
111,0903-1-my,17.0,word,1693711563.5494602,1063.0,64.0,98.02040603874276,17.0,0.0,12
112,0903-1-my,17.0,word,1693711563.5816245,1125.0000000000002,62.999999999999986,62.00806399170998,17.0,0.0,4
113,0903-1-my,17.0,word,1693711563.6130943,1161.0,60.99999999999999,36.05551275463989,17.0,0.0,6
114,0903-1-my,17.0,word,1693711563.6450655,1184.0000000000005,62.99999999999999,23.08679276123039,17.0,0.0,5
115,0903-1-my,17.0,word,1693711563.6771762,1197.0,65.0,13.152946437965904,17.0,0.0,6
116,0903-1-my,17.0,word,1693711563.709507,1233.0000000000002,70.00000000000004,36.345563690772494,17.0,0.0,3
117,0903-1-my,17.0,word,1693711563.741409,1264.0,72.99999999999997,31.144823004794876,17.0,0.0,4
118,0903-1-my,17.0,word,1693711563.7733147,1285.0000000000002,75.99999999999996,21.213203435596427,17.0,0.0,8
119,0903-1-my,17.0,word,1693711563.7892964,1298.0000000000002,77.99999999999994,13.152946437965904,17.0,0.0,8
120,0903-1-my,17.0,word,1693711563.821407,1307.0000000000002,80.00000000000004,9.219544457292889,17.0,0.0,8
121,0903-1-my,17.0,word,1693711563.8533237,1313.0000000000002,82.00000000000003,6.324555320336759,17.0,0.0,8
122,0903-1-my,17.0,word,1693711563.8853383,1318.0000000000002,80.00000000000001,5.385164807134504,17.0,0.0,7
123,0903-1-my,17.0,word,1693711563.917692,1321.0000000000005,79.00000000000003,3.1622776601683795,17.0,0.0,7
124,0903-1-my,17.0,word,1693711563.949013,1344.0000000000002,80.00000000000001,23.021728866442675,17.0,0.0,8
125,0903-1-my,17.0,word,1693711563.9811275,1372.0000000000002,80.00000000000001,28.0,17.0,0.0,9
126,0903-1-my,17.0,word,1693711564.0134883,1394.0000000000002,79.00000000000004,22.02271554554524,17.0,0.0,21
127,0903-1-my,17.0,word,1693711564.045493,1411.0000000000002,77.00000000000001,17.11724276862369,17.0,0.0,30
128,0903-1-my,17.0,word,1693711564.0614634,1423.0,75.99999999999997,12.041594578792296,17.0,0.0,30
129,0903-1-my,17.0,word,1693711564.0936725,1432.0,77.00000000000001,9.055385138137416,17.0,0.0,29
130,0903-1-my,17.0,word,1693711564.1249454,1439.0,76.99999999999996,7.0,17.0,0.0,27
131,0903-1-my,17.0,word,1693711564.1571949,1443.9999999999998,76.99999999999999,5.0,17.0,0.0,27
132,0903-1-my,17.0,word,1693711564.1892376,1447.0000000000002,76.99999999999999,3.0,17.0,0.0,27
133,0903-1-my,17.0,word,1693711564.2213497,1448.9999999999998,78.00000000000003,2.23606797749979,17.0,0.0,27
134,0903-1-my,17.0,word,1693711564.253257,1451.0000000000005,78.00000000000001,2.0,17.0,0.0,24
135,0903-1-my,17.0,word,1693711564.2852328,1452.0,76.99999999999999,1.4142135623730951,17.0,0.0,23
136,0903-1-my,17.0,word,1693711564.3172622,1442.0000000000002,76.00000000000001,10.04987562112089,17.0,0.0,27
137,0903-1-my,17.0,word,1693711564.3334138,1380.0,69.99999999999999,62.28964600958975,17.0,0.0,14
138,0903-1-my,17.0,word,1693711564.3648355,1278.0000000000005,63.0,102.23991392797627,17.0,0.0,6
139,0903-1-my,17.0,word,1693711564.3968349,1194.0,59.000000000000014,84.09518416651456,17.0,0.0,5
140,0903-1-my,17.0,word,1693711564.4289198,1136.0000000000002,58.99999999999998,58.0,17.0,0.0,4
141,0903-1-my,17.0,word,1693711564.460805,1100.9999999999998,58.00000000000001,35.0142828000232,17.0,0.0,6
142,0903-1-my,17.0,word,1693711564.4929872,1080.0000000000002,56.000000000000014,21.095023109728988,17.0,0.0,7
143,0903-1-my,17.0,word,1693711564.5253146,1067.0,54.99999999999997,13.038404810405298,17.0,0.0,11
144,0903-1-my,17.0,word,1693711564.5569084,1057.9999999999998,54.00000000000001,9.055385138137416,17.0,0.0,12
145,0903-1-my,17.0,word,1693711564.5888176,1052.0,53.000000000000014,6.082762530298219,17.0,0.0,15
146,0903-1-my,17.0,word,1693711564.605261,1049.0,53.999999999999986,3.1622776601683795,17.0,0.0,15
147,0903-1-my,17.0,word,1693711564.6376195,1034.0000000000002,53.99999999999999,15.0,17.0,0.0,17
148,0903-1-my,17.0,word,1693711564.669193,1016.0,52.99999999999999,18.027756377319943,17.0,0.0,17
149,0903-1-my,17.0,word,1693711564.7016318,1003.0000000000001,52.99999999999999,13.0,17.0,0.0,19
150,0903-1-my,17.0,word,1693711564.7334304,993.0000000000002,52.00000000000003,10.04987562112089,17.0,0.0,18
151,0903-1-my,17.0,word,1693711564.764744,992.0,52.99999999999996,1.4142135623730951,17.0,0.0,17
152,0903-1-my,17.0,word,1693711564.7972293,1016.0,55.00000000000002,24.08318915758459,17.0,0.0,17
153,0903-1-my,17.0,word,1693711564.8293464,1104.0,60.0,88.14193099768123,17.0,0.0,5
154,0903-1-my,17.0,word,1693711564.8614972,1220.0000000000002,66.00000000000001,116.15506876585285,17.0,0.0,5
155,0903-1-my,17.0,word,1693711564.8776374,1308.0,69.0,88.05112151472007,17.0,0.0,8
156,0903-1-my,17.0,word,1693711564.9096737,1364.0000000000005,72.00000000000001,56.08029957123981,17.0,0.0,6
157,0903-1-my,17.0,word,1693711564.940837,1396.0000000000005,76.0,32.2490309931942,17.0,0.0,23
158,0903-1-my,17.0,word,1693711564.97305,1415.0,77.00000000000001,19.026297590440446,17.0,0.0,31
159,0903-1-my,17.0,word,1693711565.0052223,1427.0000000000005,77.00000000000001,12.0,17.0,0.0,30
160,0903-1-my,17.0,word,1693711565.037563,1434.0,76.00000000000001,7.071067811865476,17.0,0.0,28
161,0903-1-my,17.0,word,1693711565.0695314,1437.0000000000005,74.00000000000003,3.605551275463989,17.0,0.0,27
162,0903-1-my,17.0,word,1693711565.1017938,1439.0000000000005,76.00000000000001,2.8284271247461903,17.0,0.0,27
163,0903-1-my,17.0,word,1693711565.1328616,1440.9999999999998,76.00000000000001,2.0,17.0,0.0,27
164,0903-1-my,17.0,word,1693711565.1490116,1434.0000000000002,75.0,7.071067811865476,17.0,0.0,28
165,0903-1-my,17.0,word,1693711565.1814113,1429.0,74.00000000000004,5.0990195135927845,17.0,0.0,30
166,0903-1-my,17.0,word,1693711565.2127576,1425.0000000000005,73.99999999999997,4.0,17.0,0.0,30
167,0903-1-my,17.0,word,1693711565.2449665,1424.0000000000002,74.0,1.0,17.0,0.0,30
168,0903-1-my,17.0,word,1693711565.277216,1422.0000000000005,74.00000000000001,2.0,17.0,0.0,30
169,0903-1-my,17.0,word,1693711565.30941,1420.0,74.0,2.0,17.0,0.0,30
170,0903-1-my,17.0,word,1693711565.3407311,1417.0,73.99999999999993,3.0,17.0,0.0,31
171,0903-1-my,17.0,word,1693711565.3728988,1413.0,75.0,4.123105625617661,17.0,0.0,31
172,0903-1-my,17.0,word,1693711565.405077,1410.0000000000002,75.00000000000001,3.0,17.0,0.0,30
173,0903-1-my,17.0,word,1693711565.421083,1410.0000000000002,75.00000000000001,0.0,17.0,0.0,30
174,0903-1-my,17.0,word,1693711565.453439,1412.0000000000002,74.0,2.23606797749979,17.0,0.0,30
175,0903-1-my,17.0,word,1693711565.4855187,1413.0,73.99999999999999,1.0,17.0,0.0,31
176,0903-1-my,17.0,word,1693711565.5169244,1389.9999999999998,72.99999999999999,23.021728866442675,17.0,0.0,20
177,0903-1-my,17.0,word,1693711565.5492096,1187.0,81.99999999999994,203.1994094479608,17.0,0.0,5
178,0903-1-my,17.0,word,1693711565.5812347,822.0000000000001,120.99999999999993,367.07764846146654,17.0,0.0,3
179,0903-1-my,17.0,word,1693711565.6127243,612.0000000000001,149.00000000000009,211.85844330590177,17.0,0.0,2
180,0903-1-my,17.0,word,1693711565.64491,521.0000000000001,163.00000000000006,92.07062506576132,17.0,0.0,7
181,0903-1-my,17.0,word,1693711565.6769812,478.99999999999994,168.99999999999994,42.42640687119285,17.0,0.0,10
182,0903-1-my,17.0,word,1693711565.693327,461.99999999999994,170.0,17.029386365926403,17.0,0.0,7
183,0903-1-my,17.0,word,1693711565.7247975,456.0,170.0,6.0,17.0,0.0,6
184,0903-1-my,17.0,word,1693711565.7576509,453.99999999999994,169.00000000000003,2.23606797749979,17.0,0.0,6
185,0903-1-my,17.0,word,1693711565.7888,449.99999999999994,169.0,4.0,17.0,0.0,5
186,0903-1-my,17.0,word,1693711565.821201,472.0,165.0,22.360679774997894,17.0,0.0,9
187,0903-1-my,17.0,word,1693711565.85328,489.99999999999994,161.9999999999999,18.24828759089466,17.0,0.0,11
188,0903-1-my,17.0,word,1693711565.8852787,499.9999999999998,160.99999999999994,10.04987562112089,17.0,0.0,9
189,0903-1-my,17.0,word,1693711565.917255,503.99999999999994,159.99999999999997,4.123105625617661,17.0,0.0,8
190,0903-1-my,17.0,word,1693711565.9492538,508.99999999999994,158.99999999999994,5.0990195135927845,17.0,0.0,9
191,0903-1-my,17.0,word,1693711565.9652836,514.9999999999999,157.00000000000003,6.324555320336759,17.0,0.0,8
192,0903-1-my,17.0,word,1693711565.997255,522.0000000000001,154.99999999999997,7.280109889280518,17.0,0.0,7
193,0903-1-my,17.0,word,1693711566.0293696,546.0000000000001,152.00000000000003,24.186773244895647,17.0,0.0,4
194,0903-1-my,17.0,word,1693711566.061492,589.0000000000001,145.99999999999991,43.41658669218482,17.0,0.0,1
195,0903-1-my,17.0,word,1693711566.0935516,631.9999999999999,140.00000000000006,43.41658669218482,17.0,0.0,2
196,0903-1-my,17.0,word,1693711566.1250415,665.0,137.00000000000003,33.13608305156178,17.0,0.0,2
197,0903-1-my,17.0,word,1693711566.157128,727.0,132.0,62.20128616033595,17.0,0.0,3
198,0903-1-my,17.0,word,1693711566.189123,799.9999999999999,128.99999999999994,73.06161783043132,17.0,0.0,6
199,0903-1-my,17.0,word,1693711566.2053363,852.0000000000002,127.00000000000003,52.03844732503075,17.0,0.0,2
200,0903-1-my,17.0,word,1693711566.237043,883.0,123.99999999999999,31.144823004794876,17.0,0.0,4
201,0903-1-my,17.0,word,1693711566.26932,903.0,124.00000000000004,20.0,17.0,0.0,14
202,0903-1-my,17.0,word,1693711566.301432,916.0000000000001,123.99999999999999,13.0,17.0,0.0,15
203,0903-1-my,17.0,word,1693711566.333319,925.0,126.00000000000004,9.219544457292889,17.0,0.0,14
204,0903-1-my,17.0,word,1693711566.3656142,931.0000000000002,127.0,6.082762530298219,17.0,0.0,14
205,0903-1-my,17.0,word,1693711566.3968096,935.0000000000001,127.0,4.0,17.0,0.0,14
206,0903-1-my,17.0,word,1693711566.42896,937.0,126.00000000000003,2.23606797749979,17.0,0.0,14
207,0903-1-my,17.0,word,1693711566.461535,938.0000000000001,124.99999999999999,1.4142135623730951,17.0,0.0,14
208,0903-1-my,17.0,word,1693711566.4775307,939.0,124.00000000000004,1.4142135623730951,17.0,0.0,14
209,0903-1-my,17.0,word,1693711566.5089798,941.0,122.99999999999996,2.23606797749979,17.0,0.0,14
210,0903-1-my,17.0,word,1693711566.5410547,941.0,122.99999999999996,0.0,17.0,0.0,14
211,0903-1-my,17.0,word,1693711566.5735364,942.0000000000001,122.99999999999997,1.0,17.0,0.0,14
212,0903-1-my,17.0,word,1693711566.605503,942.0,122.00000000000007,1.0,17.0,0.0,14
213,0903-1-my,17.0,word,1693711566.637478,942.9999999999999,122.0,1.0,17.0,0.0,13
214,0903-1-my,17.0,word,1693711566.6695786,941.0,121.99999999999999,2.0,17.0,0.0,14
215,0903-1-my,17.0,word,1693711566.701674,909.0000000000001,130.99999999999997,33.24154027718932,17.0,0.0,15
216,0903-1-my,17.0,word,1693711566.732839,822.9999999999999,159.00000000000003,90.44335243676012,17.0,0.0,5
217,0903-1-my,17.0,word,1693711566.74956,740.9999999999999,184.0,85.72630868059116,17.0,0.0,5
218,0903-1-my,17.0,word,1693711566.780882,683.0000000000001,201.0,60.440052945046304,17.0,0.0,10
219,0903-1-my,17.0,word,1693711566.8129473,644.0,210.0,40.024992192379,17.0,0.0,23
220,0903-1-my,17.0,word,1693711566.845946,621.9999999999999,214.00000000000003,22.360679774997894,17.0,0.0,42
221,0903-1-my,17.0,word,1693711566.8770964,610.0,217.0,12.36931687685298,17.0,0.0,40
222,0903-1-my,17.0,word,1693711566.9093547,601.0,217.99999999999994,9.055385138137416,17.0,0.0,36
223,0903-1-my,17.0,word,1693711566.9413545,594.0,217.00000000000003,7.071067811865476,17.0,0.0,33
224,0903-1-my,17.0,word,1693711566.9734116,589.0000000000001,215.00000000000003,5.385164807134504,17.0,0.0,32
225,0903-1-my,17.0,word,1693711567.0055552,585.0000000000001,213.0,4.47213595499958,17.0,0.0,29
226,0903-1-my,17.0,word,1693711567.0216668,583.0000000000001,213.00000000000006,2.0,17.0,0.0,29
227,0903-1-my,17.0,word,1693711567.0528436,583.0000000000001,213.00000000000006,0.0,17.0,0.0,29
228,0903-1-my,17.0,word,1693711567.0850134,594.0,211.99999999999994,11.04536101718726,17.0,0.0,34
229,0903-1-my,17.0,word,1693711567.1171224,598.0,211.99999999999994,4.0,17.0,0.0,35
230,0903-1-my,17.0,word,1693711567.1494172,606.0,209.99999999999997,8.246211251235321,17.0,0.0,39
231,0903-1-my,17.0,word,1693711567.1816585,618.0000000000002,207.0,12.36931687685298,17.0,0.0,43
232,0903-1-my,17.0,word,1693711567.212751,632.0000000000001,204.0000000000001,14.317821063276352,17.0,0.0,25
233,0903-1-my,17.0,word,1693711567.2453587,644.0000000000001,200.99999999999994,12.36931687685298,17.0,0.0,24
234,0903-1-my,17.0,word,1693711567.277501,655.0,199.00000000000006,11.180339887498947,17.0,0.0,22
235,0903-1-my,17.0,word,1693711567.293102,660.0,199.0,5.0,17.0,0.0,20
236,0903-1-my,17.0,word,1693711567.3251014,653.0000000000002,198.99999999999997,7.0,17.0,0.0,22
237,0903-1-my,17.0,word,1693711567.3573797,649.0,200.00000000000003,4.123105625617661,17.0,0.0,22
238,0903-1-my,17.0,word,1693711567.389569,646.0,199.99999999999994,3.0,17.0,0.0,23
239,0903-1-my,17.0,word,1693711567.420905,644.0,200.0,2.0,17.0,0.0,24
240,0903-1-my,17.0,word,1693711567.453127,642.0000000000001,200.00000000000006,2.0,17.0,0.0,23
241,0903-1-my,17.0,word,1693711567.4851258,638.9999999999999,199.99999999999997,3.0,17.0,0.0,23
242,0903-1-my,17.0,word,1693711567.5175157,636.0,200.00000000000003,3.0,17.0,0.0,24
243,0903-1-my,17.0,word,1693711567.5496163,631.9999999999999,200.0,4.0,17.0,0.0,25
244,0903-1-my,17.0,word,1693711567.565675,629.0000000000001,200.00000000000003,3.0,17.0,0.0,31
245,0903-1-my,17.0,word,1693711567.5968266,625.0,198.99999999999997,4.123105625617661,17.0,0.0,36
246,0903-1-my,17.0,word,1693711567.6289103,623.0000000000001,198.99999999999997,2.0,17.0,0.0,37
247,0903-1-my,17.0,word,1693711567.6612177,625.0000000000001,198.0,2.23606797749979,17.0,0.0,35
248,0903-1-my,17.0,word,1693711567.6933014,632.9999999999999,198.00000000000006,8.0,17.0,0.0,24
249,0903-1-my,17.0,word,1693711567.7254305,652.0000000000001,195.0,19.235384061671343,17.0,0.0,22
250,0903-1-my,17.0,word,1693711567.7571983,677.0,192.00000000000003,25.179356624028344,17.0,0.0,13
251,0903-1-my,17.0,word,1693711567.7891831,701.0,191.0,24.020824298928627,17.0,0.0,4
252,0903-1-my,17.0,word,1693711567.8212345,722.0,191.00000000000006,21.0,17.0,0.0,5
253,0903-1-my,17.0,word,1693711567.8371253,738.0000000000002,192.00000000000006,16.0312195418814,17.0,0.0,6
254,0903-1-my,17.0,word,1693711567.869315,750.0,192.00000000000009,12.0,17.0,0.0,5
255,0903-1-my,17.0,word,1693711567.901464,760.0,191.0,10.04987562112089,17.0,0.0,6
256,0903-1-my,17.0,word,1693711567.9329083,765.9999999999999,190.99999999999997,6.0,17.0,0.0,5
257,0903-1-my,17.0,word,1693711567.965386,797.0,189.00000000000003,31.064449134018133,17.0,0.0,4
258,0903-1-my,17.0,word,1693711567.9969032,841.0000000000001,188.00000000000003,44.01136216933077,17.0,0.0,3
259,0903-1-my,17.0,word,1693711568.0288744,878.0,188.00000000000006,37.0,17.0,0.0,2
260,0903-1-my,17.0,word,1693711568.0612931,903.9999999999998,187.99999999999997,26.0,17.0,0.0,4
261,0903-1-my,17.0,word,1693711568.0934818,921.0000000000001,187.99999999999997,17.0,17.0,0.0,6
262,0903-1-my,17.0,word,1693711568.1095674,933.0,189.0,12.041594578792296,17.0,0.0,6
263,0903-1-my,17.0,word,1693711568.14085,942.0,190.99999999999994,9.219544457292889,17.0,0.0,6
