original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
269,0903-1-my,22.0,word,1693711756.396748,1025.0,387.0000000000001,13.038404810405298,22.0,0.0,22
270,0903-1-my,22.0,word,1693711756.4288228,1015.0,388.9999999999999,10.198039027185567,22.0,0.0,21
271,0903-1-my,22.0,word,1693711756.4612489,1005.0,391.00000000000006,10.198039027185567,22.0,0.0,20
272,0903-1-my,22.0,word,1693711756.4932525,999.0,392.0,6.082762530298219,22.0,0.0,19
273,0903-1-my,22.0,word,1693711756.525577,992.9999999999998,393.9999999999999,6.324555320336759,22.0,0.0,16
274,0903-1-my,22.0,word,1693711756.5415626,988.0,396.0,5.385164807134504,22.0,0.0,14
275,0903-1-my,22.0,word,1693711756.57286,985.0,397.0,3.1622776601683795,22.0,0.0,13
276,0903-1-my,22.0,word,1693711756.6053562,982.0,397.00000000000006,3.0,22.0,0.0,13
277,0903-1-my,22.0,word,1693711756.63736,981.0,394.0,3.1622776601683795,22.0,0.0,14
278,0903-1-my,22.0,word,1693711756.6693368,980.0,383.9999999999999,10.04987562112089,22.0,0.0,14
279,0903-1-my,22.0,word,1693711756.7014503,980.0,369.00000000000006,15.0,22.0,0.0,18
280,0903-1-my,22.0,word,1693711756.7335925,980.0,355.9999999999999,13.0,22.0,0.0,16
281,0903-1-my,22.0,word,1693711756.7653542,980.0,345.0,11.0,22.0,0.0,15
282,0903-1-my,22.0,word,1693711756.7976546,979.0000000000002,339.00000000000006,6.082762530298219,22.0,0.0,14
283,0903-1-my,22.0,word,1693711756.8136556,979.0,334.99999999999994,4.0,22.0,0.0,14
284,0903-1-my,22.0,word,1693711756.8456843,979.0000000000005,329.00000000000006,6.0,22.0,0.0,12
285,0903-1-my,22.0,word,1693711756.8769145,979.0,324.9999999999999,4.0,22.0,0.0,12
286,0903-1-my,22.0,word,1693711756.9089386,979.0,322.99999999999994,2.0,22.0,0.0,12
287,0903-1-my,22.0,word,1693711756.942112,984.0,328.0,7.071067811865476,22.0,0.0,13
288,0903-1-my,22.0,word,1693711756.97338,986.0,332.00000000000006,4.47213595499958,22.0,0.0,14
289,0903-1-my,22.0,word,1693711757.0055058,989.0,336.00000000000006,5.0,22.0,0.0,14
290,0903-1-my,22.0,word,1693711757.036929,992.0,340.0,5.0,22.0,0.0,14
291,0903-1-my,22.0,word,1693711757.068985,996.0000000000002,345.00000000000006,6.4031242374328485,22.0,0.0,14
292,0903-1-my,22.0,word,1693711757.084936,1000.0,348.9999999999999,5.656854249492381,22.0,0.0,14
293,0903-1-my,22.0,word,1693711757.1169307,1010.0,354.9999999999999,11.6619037896906,22.0,0.0,18
294,0903-1-my,22.0,word,1693711757.148927,1050.0,362.9999999999999,40.79215610874228,22.0,0.0,11
295,0903-1-my,22.0,word,1693711757.1810336,1092.0000000000002,374.0,43.41658669218482,22.0,0.0,6
296,0903-1-my,22.0,word,1693711757.2132337,1125.0000000000002,381.00000000000006,33.734255586866,22.0,0.0,2
297,0903-1-my,22.0,word,1693711757.245468,1151.0000000000002,386.0,26.476404589747453,22.0,0.0,4
298,0903-1-my,22.0,word,1693711757.277588,1167.0000000000002,387.9999999999999,16.1245154965971,22.0,0.0,8
299,0903-1-my,22.0,word,1693711757.309684,1179.0000000000005,390.0000000000001,12.16552506059644,22.0,0.0,8
300,0903-1-my,22.0,word,1693711757.341588,1186.0000000000002,391.0,7.071067811865476,22.0,0.0,8
301,0903-1-my,22.0,word,1693711757.3568764,1194.0000000000002,390.00000000000006,8.06225774829855,22.0,0.0,7
302,0903-1-my,22.0,word,1693711757.3890283,1196.9999999999998,392.9999999999999,4.242640687119285,22.0,0.0,8
303,0903-1-my,22.0,word,1693711757.4213364,1198.0000000000002,394.9999999999999,2.23606797749979,22.0,0.0,8
304,0903-1-my,22.0,word,1693711757.454498,1204.0000000000005,398.0,6.708203932499369,22.0,0.0,8
305,0903-1-my,22.0,word,1693711757.4856727,1233.0000000000005,402.0000000000001,29.27456233660889,22.0,0.0,5
306,0903-1-my,22.0,word,1693711757.5171192,1262.0,404.00000000000006,29.068883707497267,22.0,0.0,3
307,0903-1-my,22.0,word,1693711757.5492723,1286.0,403.0,24.020824298928627,22.0,0.0,5
308,0903-1-my,22.0,word,1693711757.580746,1304.0000000000002,403.00000000000006,18.0,22.0,0.0,6
309,0903-1-my,22.0,word,1693711757.6135871,1316.0000000000002,407.0,12.649110640673518,22.0,0.0,7
310,0903-1-my,22.0,word,1693711757.629505,1325.0,408.0,9.055385138137416,22.0,0.0,7
311,0903-1-my,22.0,word,1693711757.661584,1331.0,410.0,6.324555320336759,22.0,0.0,7
312,0903-1-my,22.0,word,1693711757.6927216,1337.0000000000002,410.0,6.0,22.0,0.0,8
313,0903-1-my,22.0,word,1693711757.7249415,1355.0000000000005,410.00000000000006,18.0,22.0,0.0,8
314,0903-1-my,22.0,word,1693711757.7576988,1372.0000000000002,410.00000000000006,17.0,22.0,0.0,5
315,0903-1-my,22.0,word,1693711757.7890785,1384.0000000000002,408.99999999999983,12.041594578792296,22.0,0.0,3
316,0903-1-my,22.0,word,1693711757.8213289,1366.0000000000002,411.0,18.110770276274835,22.0,0.0,6
317,0903-1-my,22.0,word,1693711757.853213,1337.0000000000005,412.0000000000001,29.017236257093817,22.0,0.0,8
318,0903-1-my,22.0,word,1693711757.8854582,1266.0000000000002,416.00000000000006,71.11258679024411,22.0,0.0,3
319,0903-1-my,22.0,word,1693711757.901618,1189.0,419.0,77.05841939723393,22.0,0.0,7
321,0903-1-my,22.0,word,1693711757.9656034,1091.0000000000002,419.00000000000006,39.319206502675,22.0,0.0,2
322,0903-1-my,22.0,word,1693711757.997607,1065.0,419.0,26.0,22.0,0.0,7
323,0903-1-my,22.0,word,1693711758.028765,1048.0,419.9999999999999,17.029386365926403,22.0,0.0,9
324,0903-1-my,22.0,word,1693711758.0611794,1039.0,419.0,9.055385138137416,22.0,0.0,12
325,0903-1-my,22.0,word,1693711758.09318,1031.0,420.0,8.06225774829855,22.0,0.0,14
326,0903-1-my,22.0,word,1693711758.125321,1027.0,417.9999999999999,4.47213595499958,22.0,0.0,15
327,0903-1-my,22.0,word,1693711758.1576233,1024.0000000000002,417.9999999999999,3.0,22.0,0.0,15
328,0903-1-my,22.0,word,1693711758.173595,1013.9999999999998,416.0,10.198039027185567,22.0,0.0,19
329,0903-1-my,22.0,word,1693711758.2051723,1005.0,412.9999999999999,9.486832980505138,22.0,0.0,18
330,0903-1-my,22.0,word,1693711758.237017,998.0,410.00000000000006,7.615773105863909,22.0,0.0,17
331,0903-1-my,22.0,word,1693711758.269303,998.0,406.00000000000006,4.0,22.0,0.0,17
332,0903-1-my,22.0,word,1693711758.3013053,1028.0000000000002,387.00000000000006,35.510561809129406,22.0,0.0,23
333,0903-1-my,22.0,word,1693711758.3333025,1082.0000000000002,354.0000000000001,63.28506932918696,22.0,0.0,7
334,0903-1-my,22.0,word,1693711758.3656583,1135.0,318.9999999999999,63.51377803280167,22.0,0.0,0
335,0903-1-my,22.0,word,1693711758.3967912,1175.0000000000002,293.99999999999994,47.16990566028302,22.0,0.0,1
336,0903-1-my,22.0,word,1693711758.4288635,1203.0,277.0,32.7566787083184,22.0,0.0,5
337,0903-1-my,22.0,word,1693711758.4447925,1220.0,266.00000000000006,20.248456731316587,22.0,0.0,4
338,0903-1-my,22.0,word,1693711758.476911,1232.0000000000005,259.00000000000006,13.892443989449804,22.0,0.0,7
339,0903-1-my,22.0,word,1693711758.5090644,1240.0000000000002,256.0,8.54400374531753,22.0,0.0,7
340,0903-1-my,22.0,word,1693711758.5412805,1263.0,264.0,24.35159132377184,22.0,0.0,11
341,0903-1-my,22.0,word,1693711758.5731792,1282.0000000000002,271.0,20.248456731316587,22.0,0.0,17
342,0903-1-my,22.0,word,1693711758.6056352,1295.9999999999998,274.0,14.317821063276352,22.0,0.0,17
343,0903-1-my,22.0,word,1693711758.6376646,1306.0,277.0,10.44030650891055,22.0,0.0,16
344,0903-1-my,22.0,word,1693711758.669636,1314.0000000000002,278.0,8.06225774829855,22.0,0.0,15
345,0903-1-my,22.0,word,1693711758.7011366,1320.0000000000002,277.99999999999994,6.0,22.0,0.0,15
346,0903-1-my,22.0,word,1693711758.717173,1323.9999999999998,277.0,4.123105625617661,22.0,0.0,15
347,0903-1-my,22.0,word,1693711758.7491782,1319.0,268.99999999999994,9.433981132056603,22.0,0.0,15
348,0903-1-my,22.0,word,1693711758.7811928,1298.9999999999998,254.99999999999991,24.413111231467404,22.0,0.0,19
349,0903-1-my,22.0,word,1693711758.813193,1272.0,239.0,31.38470965295043,22.0,0.0,11
350,0903-1-my,22.0,word,1693711758.8452516,1246.0,223.0,30.52867504494749,22.0,0.0,6
351,0903-1-my,22.0,word,1693711758.877613,1225.0,210.99999999999997,24.186773244895647,22.0,0.0,3
352,0903-1-my,22.0,word,1693711758.908787,1208.0000000000005,198.00000000000003,21.40093455903269,22.0,0.0,4
353,0903-1-my,22.0,word,1693711758.941107,1196.0000000000002,189.0,15.0,22.0,0.0,4
354,0903-1-my,22.0,word,1693711758.9730344,1187.0000000000002,185.00000000000003,9.848857801796104,22.0,0.0,3
355,0903-1-my,22.0,word,1693711758.9891071,1180.0000000000002,182.0,7.615773105863909,22.0,0.0,3
356,0903-1-my,22.0,word,1693711759.0209925,1120.0,177.00000000000003,60.20797289396148,22.0,0.0,1
357,0903-1-my,22.0,word,1693711759.053422,964.0,175.99999999999997,156.00320509528,22.0,0.0,3
358,0903-1-my,22.0,word,1693711759.085331,831.9999999999999,176.0,132.0,22.0,0.0,1
359,0903-1-my,22.0,word,1693711759.117479,752.0,174.00000000000003,80.02499609497022,22.0,0.0,1
360,0903-1-my,22.0,word,1693711759.1488566,708.0,171.0,44.10215414239989,22.0,0.0,7
361,0903-1-my,22.0,word,1693711759.1809964,684.0,170.00000000000003,24.020824298928627,22.0,0.0,10
362,0903-1-my,22.0,word,1693711759.2132246,670.0000000000001,169.00000000000003,14.0356688476182,22.0,0.0,11
363,0903-1-my,22.0,word,1693711759.2449255,661.0,169.00000000000003,9.0,22.0,0.0,9
364,0903-1-my,22.0,word,1693711759.2610445,657.0000000000002,169.0,4.0,22.0,0.0,9
365,0903-1-my,22.0,word,1693711759.293269,627.0000000000001,166.0,30.14962686336267,22.0,0.0,8
366,0903-1-my,22.0,word,1693711759.3254375,594.9999999999999,161.99999999999991,32.2490309931942,22.0,0.0,11
367,0903-1-my,22.0,word,1693711759.3575516,572.0000000000001,159.00000000000006,23.194827009486403,22.0,0.0,17
368,0903-1-my,22.0,word,1693711759.3887248,556.0000000000002,157.00000000000009,16.1245154965971,22.0,0.0,19
369,0903-1-my,22.0,word,1693711759.42111,546.9999999999999,157.00000000000003,9.0,22.0,0.0,18
370,0903-1-my,22.0,word,1693711759.4532197,540.0,156.0,7.071067811865476,22.0,0.0,17
371,0903-1-my,22.0,word,1693711759.485139,535.0,155.0,5.0990195135927845,22.0,0.0,17
372,0903-1-my,22.0,word,1693711759.5171113,531.0000000000001,153.99999999999994,4.123105625617661,22.0,0.0,16
373,0903-1-my,22.0,word,1693711759.5331416,528.0000000000001,151.99999999999997,3.605551275463989,22.0,0.0,16
374,0903-1-my,22.0,word,1693711759.5654342,517.9999999999999,143.00000000000006,13.45362404707371,22.0,0.0,14
375,0903-1-my,22.0,word,1693711759.5968149,506.0,131.00000000000006,16.97056274847714,22.0,0.0,21
376,0903-1-my,22.0,word,1693711759.6290846,495.00000000000006,121.0,14.866068747318506,22.0,0.0,19
377,0903-1-my,22.0,word,1693711759.6610858,486.9999999999999,111.99999999999996,12.041594578792296,22.0,0.0,21
378,0903-1-my,22.0,word,1693711759.6934488,480.9999999999999,106.0,8.48528137423857,22.0,0.0,24
379,0903-1-my,22.0,word,1693711759.725641,476.0,101.0,7.071067811865476,22.0,0.0,30
380,0903-1-my,22.0,word,1693711759.757204,474.0,100.00000000000004,2.23606797749979,22.0,0.0,31
381,0903-1-my,22.0,word,1693711759.7732038,458.0,94.99999999999996,16.76305461424021,22.0,0.0,41
382,0903-1-my,22.0,word,1693711759.8053772,369.0,64.99999999999999,93.92017887546852,22.0,0.0,0
