original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
269,0903-1-my,18.0,word,1693711599.1650033,576.9999999999999,126.0,31.064449134018133,18.0,0.0,16
270,0903-1-my,18.0,word,1693711599.197012,599.9999999999999,123.99999999999994,23.08679276123039,18.0,0.0,29
271,0903-1-my,18.0,word,1693711599.2295797,614.0,125.0,14.0356688476182,18.0,0.0,33
272,0903-1-my,18.0,word,1693711599.2607484,625.0000000000002,125.00000000000006,11.0,18.0,0.0,36
273,0903-1-my,18.0,word,1693711599.2931333,631.0000000000001,126.00000000000004,6.082762530298219,18.0,0.0,35
274,0903-1-my,18.0,word,1693711599.3251555,636.0000000000001,126.99999999999996,5.0990195135927845,18.0,0.0,32
275,0903-1-my,18.0,word,1693711599.357132,639.0000000000001,128.00000000000003,3.1622776601683795,18.0,0.0,32
276,0903-1-my,18.0,word,1693711599.3732502,658.0,128.0,19.0,18.0,0.0,25
277,0903-1-my,18.0,word,1693711599.405156,685.0,127.99999999999996,27.0,18.0,0.0,16
278,0903-1-my,18.0,word,1693711599.4367287,707.9999999999999,126.99999999999991,23.021728866442675,18.0,0.0,13
279,0903-1-my,18.0,word,1693711599.4691632,723.0,125.99999999999996,15.033296378372908,18.0,0.0,17
280,0903-1-my,18.0,word,1693711599.5014155,734.9999999999999,125.00000000000004,12.041594578792296,18.0,0.0,22
281,0903-1-my,18.0,word,1693711599.533316,744.0000000000002,124.00000000000006,9.055385138137416,18.0,0.0,21
282,0903-1-my,18.0,word,1693711599.5656707,749.0000000000001,122.0,5.385164807134504,18.0,0.0,20
283,0903-1-my,18.0,word,1693711599.5967762,754.0000000000001,119.00000000000009,5.830951894845301,18.0,0.0,23
284,0903-1-my,18.0,word,1693711599.6290965,757.0,117.0,3.605551275463989,18.0,0.0,26
285,0903-1-my,18.0,word,1693711599.6451,759.0000000000002,115.0,2.8284271247461903,18.0,0.0,27
286,0903-1-my,18.0,word,1693711599.6775386,760.9999999999999,114.0,2.23606797749979,18.0,0.0,29
287,0903-1-my,18.0,word,1693711599.7087417,763.0,114.0,2.0,18.0,0.0,27
288,0903-1-my,18.0,word,1693711599.741607,763.0000000000001,113.0,1.0,18.0,0.0,28
289,0903-1-my,18.0,word,1693711599.772835,764.0,111.99999999999996,1.4142135623730951,18.0,0.0,29
290,0903-1-my,18.0,word,1693711599.804994,764.0,111.99999999999996,0.0,18.0,0.0,29
291,0903-1-my,18.0,word,1693711599.837253,766.0000000000001,112.00000000000009,2.0,18.0,0.0,30
292,0903-1-my,18.0,word,1693711599.8692534,789.9999999999998,111.99999999999996,24.0,18.0,0.0,37
293,0903-1-my,18.0,word,1693711599.9012525,826.0,111.0,36.013886210738214,18.0,0.0,12
294,0903-1-my,18.0,word,1693711599.9172544,858.0,111.0,32.0,18.0,0.0,7
295,0903-1-my,18.0,word,1693711599.949516,883.0000000000001,111.0,25.0,18.0,0.0,11
296,0903-1-my,18.0,word,1693711599.9815657,902.0,111.0,19.0,18.0,0.0,11
297,0903-1-my,18.0,word,1693711600.0134938,914.0,111.99999999999994,12.041594578792296,18.0,0.0,9
298,0903-1-my,18.0,word,1693711600.04503,918.0,112.99999999999996,4.123105625617661,18.0,0.0,8
299,0903-1-my,18.0,word,1693711600.0770288,892.0,116.00000000000009,26.1725046566048,18.0,0.0,10
300,0903-1-my,18.0,word,1693711600.109029,867.0,118.0,25.079872407968907,18.0,0.0,8
301,0903-1-my,18.0,word,1693711600.1410286,817.0000000000001,122.0,50.15974481593781,18.0,0.0,9
302,0903-1-my,18.0,word,1693711600.1731455,767.0000000000001,127.0,50.24937810560445,18.0,0.0,16
303,0903-1-my,18.0,word,1693711600.1891744,725.9999999999999,131.99999999999994,41.30375285612676,18.0,0.0,16
304,0903-1-my,18.0,word,1693711600.2220776,697.0,136.99999999999994,29.42787793912432,18.0,0.0,12
305,0903-1-my,18.0,word,1693711600.253435,676.0,138.99999999999994,21.095023109728988,18.0,0.0,18
306,0903-1-my,18.0,word,1693711600.2847693,661.0,140.00000000000006,15.033296378372908,18.0,0.0,24
307,0903-1-my,18.0,word,1693711600.3167503,651.0,141.00000000000003,10.04987562112089,18.0,0.0,24
308,0903-1-my,18.0,word,1693711600.3491042,644.9999999999999,142.00000000000003,6.082762530298219,18.0,0.0,27
309,0903-1-my,18.0,word,1693711600.381513,640.0000000000001,144.00000000000003,5.385164807134504,18.0,0.0,27
310,0903-1-my,18.0,word,1693711600.4137025,636.0000000000001,143.0,4.123105625617661,18.0,0.0,27
311,0903-1-my,18.0,word,1693711600.4448268,634.0,142.00000000000003,2.23606797749979,18.0,0.0,30
312,0903-1-my,18.0,word,1693711600.4608278,642.0,141.0,8.06225774829855,18.0,0.0,28
313,0903-1-my,18.0,word,1693711600.4929397,647.0000000000001,140.00000000000003,5.0990195135927845,18.0,0.0,29
314,0903-1-my,18.0,word,1693711600.524826,649.0,137.99999999999994,2.8284271247461903,18.0,0.0,28
315,0903-1-my,18.0,word,1693711600.5569715,653.0,136.99999999999997,4.123105625617661,18.0,0.0,24
316,0903-1-my,18.0,word,1693711600.589678,656.0000000000001,135.0,3.605551275463989,18.0,0.0,24
317,0903-1-my,18.0,word,1693711600.6215932,660.0000000000001,131.99999999999994,5.0,18.0,0.0,25
318,0903-1-my,18.0,word,1693711600.6528783,662.9999999999999,129.0,4.242640687119285,18.0,0.0,25
319,0903-1-my,18.0,word,1693711600.6851327,677.0000000000001,123.99999999999996,14.866068747318506,18.0,0.0,18
320,0903-1-my,18.0,word,1693711600.717621,694.9999999999999,117.99999999999989,18.97366596101028,18.0,0.0,13
321,0903-1-my,18.0,word,1693711600.7335925,712.0,113.9999999999999,17.46424919657298,18.0,0.0,14
322,0903-1-my,18.0,word,1693711600.7656405,727.0000000000001,109.0,15.811388300841896,18.0,0.0,20
323,0903-1-my,18.0,word,1693711600.7976117,737.0000000000001,109.0,10.0,18.0,0.0,22
324,0903-1-my,18.0,word,1693711600.8290272,745.0,108.0,8.06225774829855,18.0,0.0,27
325,0903-1-my,18.0,word,1693711600.861411,767.0000000000001,106.0,22.09072203437452,18.0,0.0,35
326,0903-1-my,18.0,word,1693711600.8928013,805.0000000000001,102.99999999999994,38.11823710509184,18.0,0.0,30
327,0903-1-my,18.0,word,1693711600.924832,841.0000000000002,103.00000000000004,36.0,18.0,0.0,14
328,0903-1-my,18.0,word,1693711600.9568317,869.0,103.00000000000004,28.0,18.0,0.0,13
329,0903-1-my,18.0,word,1693711600.989262,887.0000000000001,105.00000000000004,18.110770276274835,18.0,0.0,13
330,0903-1-my,18.0,word,1693711601.0054562,898.0,105.99999999999991,11.04536101718726,18.0,0.0,12
331,0903-1-my,18.0,word,1693711601.0367522,906.0000000000002,107.00000000000006,8.06225774829855,18.0,0.0,11
332,0903-1-my,18.0,word,1693711601.0690107,936.0,109.00000000000004,30.066592756745816,18.0,0.0,6
333,0903-1-my,18.0,word,1693711601.1011908,1037.0,112.99999999999996,101.07917688624102,18.0,0.0,1
334,0903-1-my,18.0,word,1693711601.133516,1132.0000000000002,118.0,95.13148795220224,18.0,0.0,1
335,0903-1-my,18.0,word,1693711601.165536,1193.0000000000002,122.00000000000009,61.1310068623117,18.0,0.0,1
336,0903-1-my,18.0,word,1693711601.1975152,1229.0,120.99999999999996,36.013886210738214,18.0,0.0,3
337,0903-1-my,18.0,word,1693711601.22876,1250.0000000000002,121.0,21.0,18.0,0.0,4
338,0903-1-my,18.0,word,1693711601.2610197,1261.0,120.99999999999996,11.0,18.0,0.0,4
339,0903-1-my,18.0,word,1693711601.2770584,1269.0,121.99999999999996,8.06225774829855,18.0,0.0,3
340,0903-1-my,18.0,word,1693711601.3095407,1272.9999999999998,125.0,5.0,18.0,0.0,4
341,0903-1-my,18.0,word,1693711601.3415396,1309.0,128.99999999999997,36.22154055254967,18.0,0.0,1
342,0903-1-my,18.0,word,1693711601.3728344,1359.0,134.99999999999994,50.35871324805669,18.0,0.0,1
343,0903-1-my,18.0,word,1693711601.4051487,1396.0000000000002,137.0,37.05401462729781,18.0,0.0,3
344,0903-1-my,18.0,word,1693711601.4374714,1421.0000000000005,138.99999999999997,25.079872407968907,18.0,0.0,6
345,0903-1-my,18.0,word,1693711601.469176,1438.0,139.99999999999994,17.029386365926403,18.0,0.0,5
346,0903-1-my,18.0,word,1693711601.5013497,1448.0,139.00000000000003,10.04987562112089,18.0,0.0,4
347,0903-1-my,18.0,word,1693711601.5172338,1454.0,137.0,6.324555320336759,18.0,0.0,4
348,0903-1-my,18.0,word,1693711601.5493438,1445.0,135.99999999999997,9.055385138137416,18.0,0.0,4
349,0903-1-my,18.0,word,1693711601.5814755,1402.0,134.99999999999994,43.01162633521314,18.0,0.0,3
350,0903-1-my,18.0,word,1693711601.6135228,1129.0,151.99999999999994,273.528791903156,18.0,0.0,2
351,0903-1-my,18.0,word,1693711601.6449158,849.0,174.99999999999997,280.943054728178,18.0,0.0,6
352,0903-1-my,18.0,word,1693711601.6769164,699.0000000000001,184.0,150.26975743641833,18.0,0.0,1
353,0903-1-my,18.0,word,1693711601.709216,629.9999999999999,187.0,69.06518659932803,18.0,0.0,10
354,0903-1-my,18.0,word,1693711601.7409008,596.0,190.0,34.132096331752024,18.0,0.0,18
355,0903-1-my,18.0,word,1693711601.7729056,581.0,195.0,15.811388300841896,18.0,0.0,17
356,0903-1-my,18.0,word,1693711601.8048017,556.0,201.0000000000001,25.70992026436488,18.0,0.0,8
357,0903-1-my,18.0,word,1693711601.8208013,512.0,206.0,44.28317965096906,18.0,0.0,2
358,0903-1-my,18.0,word,1693711601.8530717,483.9999999999999,212.0,28.635642126552707,18.0,0.0,7
359,0903-1-my,18.0,word,1693711601.8853793,469.0,215.00000000000003,15.297058540778355,18.0,0.0,6
360,0903-1-my,18.0,word,1693711601.916844,459.0,217.0,10.198039027185567,18.0,0.0,5
361,0903-1-my,18.0,word,1693711601.9489949,452.0,217.0,7.0,18.0,0.0,5
362,0903-1-my,18.0,word,1693711601.9810438,447.0,217.0,5.0,18.0,0.0,5
363,0903-1-my,18.0,word,1693711602.0131094,471.0,215.00000000000003,24.08318915758459,18.0,0.0,6
364,0903-1-my,18.0,word,1693711602.044996,506.0,212.00000000000003,35.12833614050059,18.0,0.0,4
365,0903-1-my,18.0,word,1693711602.060995,608.0,202.00000000000003,102.48902380255166,18.0,0.0,16
366,0903-1-my,18.0,word,1693711602.093095,707.9999999999999,193.00000000000003,100.40418317978587,18.0,0.0,1
367,0903-1-my,18.0,word,1693711602.1254373,777.0,185.0,69.46221994724903,18.0,0.0,1
368,0903-1-my,18.0,word,1693711602.1577015,819.0,178.99999999999997,42.42640687119285,18.0,0.0,4
369,0903-1-my,18.0,word,1693711602.1887903,846.0,175.00000000000003,27.29468812791236,18.0,0.0,6
370,0903-1-my,18.0,word,1693711602.2213998,862.0000000000002,175.00000000000003,16.0,18.0,0.0,5
371,0903-1-my,18.0,word,1693711602.2535195,872.0,175.99999999999997,10.04987562112089,18.0,0.0,6
372,0903-1-my,18.0,word,1693711602.2855794,879.0000000000001,176.99999999999997,7.071067811865476,18.0,0.0,6
373,0903-1-my,18.0,word,1693711602.3169024,883.0000000000001,178.00000000000003,4.123105625617661,18.0,0.0,6
374,0903-1-my,18.0,word,1693711602.3328764,909.0,180.00000000000009,26.0768096208106,18.0,0.0,3
375,0903-1-my,18.0,word,1693711602.365367,978.0,184.99999999999991,69.18092222571191,18.0,0.0,0
376,0903-1-my,18.0,word,1693711602.3974888,1043.0000000000002,188.0000000000001,65.06919393998976,18.0,0.0,1
377,0903-1-my,18.0,word,1693711602.4294903,1089.0,189.00000000000009,46.01086828130936,18.0,0.0,1
378,0903-1-my,18.0,word,1693711602.4616082,1118.0000000000002,190.0,29.017236257093817,18.0,0.0,7
379,0903-1-my,18.0,word,1693711602.4930935,1134.0000000000002,191.99999999999997,16.1245154965971,18.0,0.0,9
380,0903-1-my,18.0,word,1693711602.5252717,1145.0000000000002,194.00000000000003,11.180339887498947,18.0,0.0,9
381,0903-1-my,18.0,word,1693711602.55682,1151.0,195.99999999999997,6.324555320336759,18.0,0.0,9
382,0903-1-my,18.0,word,1693711602.5887902,1156.9999999999998,197.99999999999997,6.324555320336759,18.0,0.0,9
383,0903-1-my,18.0,word,1693711602.6047935,1160.0,199.0,3.1622776601683795,18.0,0.0,8
384,0903-1-my,18.0,word,1693711602.6368191,1162.0,200.00000000000003,2.23606797749979,18.0,0.0,8
385,0903-1-my,18.0,word,1693711602.668884,1164.0000000000002,200.00000000000009,2.0,18.0,0.0,8
386,0903-1-my,18.0,word,1693711602.7012606,1162.0000000000005,202.0,2.8284271247461903,18.0,0.0,8
387,0903-1-my,18.0,word,1693711602.7332597,1131.0000000000002,208.0,31.575306807693888,18.0,0.0,9
388,0903-1-my,18.0,word,1693711602.7651868,1042.0,224.00000000000003,90.4267659490264,18.0,0.0,1
389,0903-1-my,18.0,word,1693711602.7971635,948.0,238.00000000000009,95.03683496413376,18.0,0.0,0
390,0903-1-my,18.0,word,1693711602.829351,879.0000000000001,249.00000000000009,69.87131027825369,18.0,0.0,0
391,0903-1-my,18.0,word,1693711602.8616302,834.0000000000001,261.0,46.57252408878007,18.0,0.0,1
392,0903-1-my,18.0,word,1693711602.8776946,805.9999999999999,266.0,28.442925306655784,18.0,0.0,8
393,0903-1-my,18.0,word,1693711602.9089656,789.0000000000001,269.0,17.26267650163207,18.0,0.0,9
394,0903-1-my,18.0,word,1693711602.9411645,780.9999999999999,271.9999999999999,8.54400374531753,18.0,0.0,9
395,0903-1-my,18.0,word,1693711602.9734435,776.0,273.99999999999994,5.385164807134504,18.0,0.0,9
396,0903-1-my,18.0,word,1693711603.0056107,773.0000000000001,275.0,3.1622776601683795,18.0,0.0,9
397,0903-1-my,18.0,word,1693711603.0371995,770.0000000000001,275.0,3.0,18.0,0.0,9
398,0903-1-my,18.0,word,1693711603.0693133,768.9999999999999,275.99999999999994,1.4142135623730951,18.0,0.0,9
399,0903-1-my,18.0,word,1693711603.1013136,767.0000000000001,275.99999999999994,2.0,18.0,0.0,8
400,0903-1-my,18.0,word,1693711603.1333134,765.9999999999999,276.0,1.0,18.0,0.0,8
402,0903-1-my,18.0,word,1693711603.27763,650.9999999999999,415.0,57.14017850864661,18.0,0.0,0
403,0903-1-my,18.0,word,1693711603.308829,608.0000000000001,325.0,99.74467404327912,18.0,0.0,0
404,0903-1-my,18.0,word,1693711603.3407462,570.0,239.99999999999997,93.1074647920348,18.0,0.0,0
405,0903-1-my,18.0,word,1693711603.372863,550.0000000000001,190.00000000000009,53.85164807134504,18.0,0.0,7
406,0903-1-my,18.0,word,1693711603.4050243,539.0,162.0,30.083217912982647,18.0,0.0,13
407,0903-1-my,18.0,word,1693711603.421082,531.0,151.0,13.601470508735444,18.0,0.0,12
408,0903-1-my,18.0,word,1693711603.4531002,525.0000000000001,143.99999999999997,9.219544457292889,18.0,0.0,12
409,0903-1-my,18.0,word,1693711603.4856389,523.0,138.99999999999997,5.385164807134504,18.0,0.0,12
410,0903-1-my,18.0,word,1693711603.516786,521.0000000000001,134.99999999999997,4.47213595499958,18.0,0.0,12
411,0903-1-my,18.0,word,1693711603.5491643,520.0,130.00000000000006,5.0990195135927845,18.0,0.0,12
412,0903-1-my,18.0,word,1693711603.5813196,521.0,130.99999999999997,1.4142135623730951,18.0,0.0,12
413,0903-1-my,18.0,word,1693711603.6135092,521.0,131.99999999999997,1.0,18.0,0.0,12
414,0903-1-my,18.0,word,1693711603.6455338,521.9999999999999,129.99999999999997,2.23606797749979,18.0,0.0,12
415,0903-1-my,18.0,word,1693711603.6776764,540.0000000000001,126.00000000000004,18.43908891458577,18.0,0.0,15
416,0903-1-my,18.0,word,1693711603.6929684,562.0000000000001,121.00000000000004,22.56102834535696,18.0,0.0,11
417,0903-1-my,18.0,word,1693711603.725304,582.0000000000001,114.0,21.18962010041709,18.0,0.0,16
418,0903-1-my,18.0,word,1693711603.757243,600.0,110.00000000000004,18.43908891458577,18.0,0.0,29
419,0903-1-my,18.0,word,1693711603.7889626,615.0000000000001,107.0,15.297058540778355,18.0,0.0,30
420,0903-1-my,18.0,word,1693711603.8209572,624.9999999999999,103.99999999999994,10.44030650891055,18.0,0.0,36
421,0903-1-my,18.0,word,1693711603.853095,633.0000000000001,102.00000000000006,8.246211251235321,18.0,0.0,38
422,0903-1-my,18.0,word,1693711603.8853157,633.0,106.99999999999996,5.0,18.0,0.0,47
423,0903-1-my,18.0,word,1693711603.9174423,629.9999999999999,120.99999999999996,14.317821063276352,18.0,0.0,38
424,0903-1-my,18.0,word,1693711603.9487782,627.0,135.00000000000006,14.317821063276352,18.0,0.0,35
425,0903-1-my,18.0,word,1693711603.964954,624.0,153.99999999999991,19.235384061671343,18.0,0.0,27
426,0903-1-my,18.0,word,1693711603.9971323,621.0,169.99999999999991,16.278820596099706,18.0,0.0,22
427,0903-1-my,18.0,word,1693711604.029423,618.0000000000002,181.00000000000003,11.40175425099138,18.0,0.0,18
428,0903-1-my,18.0,word,1693711604.0616755,614.0000000000001,189.00000000000009,8.94427190999916,18.0,0.0,18
429,0903-1-my,18.0,word,1693711604.0927913,606.9999999999999,191.0,7.280109889280518,18.0,0.0,17
430,0903-1-my,18.0,word,1693711604.1250126,601.0,191.99999999999997,6.082762530298219,18.0,0.0,18
431,0903-1-my,18.0,word,1693711604.157036,596.0,193.0,5.0990195135927845,18.0,0.0,18
432,0903-1-my,18.0,word,1693711604.1891894,592.0000000000002,193.0,4.0,18.0,0.0,19
433,0903-1-my,18.0,word,1693711604.2216375,590.0,192.0,2.23606797749979,18.0,0.0,18
434,0903-1-my,18.0,word,1693711604.2376692,588.0,192.00000000000003,2.0,18.0,0.0,19
435,0903-1-my,18.0,word,1693711604.268814,586.0,191.0,2.23606797749979,18.0,0.0,18
436,0903-1-my,18.0,word,1693711604.3008156,584.9999999999999,189.99999999999991,1.4142135623730951,18.0,0.0,18
437,0903-1-my,18.0,word,1693711604.3330529,585.0,188.00000000000009,2.0,18.0,0.0,18
438,0903-1-my,18.0,word,1693711604.3649518,591.0000000000001,177.0,12.529964086141668,18.0,0.0,18
439,0903-1-my,18.0,word,1693711604.396975,599.0,157.0,21.54065922853801,18.0,0.0,27
440,0903-1-my,18.0,word,1693711604.4290657,608.0000000000001,137.0,21.93171219946131,18.0,0.0,30
441,0903-1-my,18.0,word,1693711604.4619508,616.0000000000002,120.99999999999996,17.88854381999832,18.0,0.0,34
442,0903-1-my,18.0,word,1693711604.4931738,622.0000000000002,109.00000000000004,13.41640786499874,18.0,0.0,37
443,0903-1-my,18.0,word,1693711604.5091794,625.0,98.0,11.40175425099138,18.0,0.0,34
444,0903-1-my,18.0,word,1693711604.541174,627.0,88.0,10.198039027185567,18.0,0.0,33
445,0903-1-my,18.0,word,1693711604.573325,628.0000000000001,82.00000000000004,6.082762530298219,18.0,0.0,29
446,0903-1-my,18.0,word,1693711604.6055565,630.0000000000001,79.0,3.605551275463989,18.0,0.0,29
447,0903-1-my,18.0,word,1693711604.637686,644.0,76.00000000000004,14.317821063276352,18.0,0.0,29
448,0903-1-my,18.0,word,1693711604.668964,660.0000000000001,74.99999999999999,16.0312195418814,18.0,0.0,28
449,0903-1-my,18.0,word,1693711604.70119,673.0000000000001,75.00000000000007,13.0,18.0,0.0,28
450,0903-1-my,18.0,word,1693711604.7331283,683.0000000000001,75.00000000000001,10.0,18.0,0.0,27
451,0903-1-my,18.0,word,1693711604.765457,690.0,74.00000000000001,7.071067811865476,18.0,0.0,24
452,0903-1-my,18.0,word,1693711604.7814326,696.9999999999999,72.99999999999996,7.071067811865476,18.0,0.0,24
453,0903-1-my,18.0,word,1693711604.813547,702.0,73.00000000000006,5.0,18.0,0.0,23
454,0903-1-my,18.0,word,1693711604.8447554,687.0,71.00000000000003,15.132745950421556,18.0,0.0,25
455,0903-1-my,18.0,word,1693711604.8768773,605.9999999999999,62.00000000000005,81.49846624323675,18.0,0.0,14
456,0903-1-my,18.0,word,1693711604.9091177,434.0,39.99999999999999,173.40126873814967,18.0,0.0,2
