original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
269,0903-1-my,10.0,word,1693711278.0287616,475.99999999999983,276.99999999999994,20.024984394500787,10.0,0.0,9
270,0903-1-my,10.0,word,1693711278.060948,529.0,273.00000000000006,53.150729063673246,10.0,0.0,2
271,0903-1-my,10.0,word,1693711278.09333,597.0,268.0,68.18357573492314,10.0,0.0,1
272,0903-1-my,10.0,word,1693711278.12533,655.0000000000001,263.0,58.215118311311535,10.0,0.0,1
273,0903-1-my,10.0,word,1693711278.1573186,695.0000000000001,261.00000000000006,40.049968789001575,10.0,0.0,1
274,0903-1-my,10.0,word,1693711278.189406,723.0000000000001,261.00000000000006,28.0,10.0,0.0,4
275,0903-1-my,10.0,word,1693711278.221024,740.0,260.0,17.029386365926403,10.0,0.0,3
276,0903-1-my,10.0,word,1693711278.2529223,751.0000000000001,258.00000000000006,11.180339887498947,10.0,0.0,4
277,0903-1-my,10.0,word,1693711278.2689214,757.0000000000002,257.00000000000006,6.082762530298219,10.0,0.0,5
278,0903-1-my,10.0,word,1693711278.3009229,794.0,256.0,37.01351104664349,10.0,0.0,2
279,0903-1-my,10.0,word,1693711278.3333516,836.9999999999999,254.0,43.04648650006177,10.0,0.0,1
280,0903-1-my,10.0,word,1693711278.3654065,867.9999999999999,250.0,31.25699921617557,10.0,0.0,4
281,0903-1-my,10.0,word,1693711278.397402,889.0000000000001,248.00000000000003,21.095023109728988,10.0,0.0,7
282,0903-1-my,10.0,word,1693711278.4294012,904.0,246.00000000000009,15.132745950421556,10.0,0.0,7
283,0903-1-my,10.0,word,1693711278.4617045,912.9999999999998,247.0,9.055385138137416,10.0,0.0,6
284,0903-1-my,10.0,word,1693711278.493613,920.0,247.99999999999997,7.071067811865476,10.0,0.0,6
285,0903-1-my,10.0,word,1693711278.5250392,924.0,249.0,4.123105625617661,10.0,0.0,6
286,0903-1-my,10.0,word,1693711278.5412712,924.0,250.00000000000009,1.0,10.0,0.0,6
287,0903-1-my,10.0,word,1693711278.5736914,895.0000000000001,235.00000000000003,32.64965543462902,10.0,0.0,7
288,0903-1-my,10.0,word,1693711278.604846,824.0,205.00000000000003,77.07788269017254,10.0,0.0,0
289,0903-1-my,10.0,word,1693711278.636816,746.0000000000001,174.00000000000003,83.93449827097318,10.0,0.0,3
290,0903-1-my,10.0,word,1693711278.6689675,686.0000000000002,149.0,65.0,10.0,0.0,6
291,0903-1-my,10.0,word,1693711278.7009974,647.0000000000001,131.99999999999997,42.5440947723653,10.0,0.0,10
292,0903-1-my,10.0,word,1693711278.7330072,622.0,123.00000000000004,26.570660511172846,10.0,0.0,16
293,0903-1-my,10.0,word,1693711278.7651036,606.0000000000001,116.00000000000004,17.46424919657298,10.0,0.0,24
294,0903-1-my,10.0,word,1693711278.7970805,596.0,110.00000000000004,11.6619037896906,10.0,0.0,29
295,0903-1-my,10.0,word,1693711278.8130803,590.0,105.99999999999994,7.211102550927978,10.0,0.0,31
296,0903-1-my,10.0,word,1693711278.845104,584.9999999999999,101.99999999999996,6.4031242374328485,10.0,0.0,29
297,0903-1-my,10.0,word,1693711278.877194,578.0,100.0,7.280109889280518,10.0,0.0,25
298,0903-1-my,10.0,word,1693711278.9091897,573.0000000000001,97.99999999999994,5.385164807134504,10.0,0.0,26
299,0903-1-my,10.0,word,1693711278.941079,569.0,96.99999999999996,4.123105625617661,10.0,0.0,23
300,0903-1-my,10.0,word,1693711278.9732594,567.0000000000001,94.00000000000004,3.605551275463989,10.0,0.0,23
301,0903-1-my,10.0,word,1693711279.00556,566.0,92.99999999999994,1.4142135623730951,10.0,0.0,23
302,0903-1-my,10.0,word,1693711279.0375323,565.0000000000001,91.0,2.23606797749979,10.0,0.0,23
303,0903-1-my,10.0,word,1693711279.068755,563.0000000000001,89.99999999999997,2.23606797749979,10.0,0.0,21
304,0903-1-my,10.0,word,1693711279.0850065,562.0,89.0,1.4142135623730951,10.0,0.0,20
305,0903-1-my,10.0,word,1693711279.1171744,562.0,87.99999999999997,1.0,10.0,0.0,19
306,0903-1-my,10.0,word,1693711279.1491735,561.0000000000001,87.99999999999994,1.0,10.0,0.0,19
307,0903-1-my,10.0,word,1693711279.1810596,561.0,87.0,1.0,10.0,0.0,19
308,0903-1-my,10.0,word,1693711279.2136903,570.0000000000001,87.00000000000004,9.0,10.0,0.0,24
309,0903-1-my,10.0,word,1693711279.2453127,592.9999999999999,83.99999999999999,23.194827009486403,10.0,0.0,31
310,0903-1-my,10.0,word,1693711279.277439,626.0,81.0,33.13608305156178,10.0,0.0,23
