original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
268,0903-2-my,34.0,word,1693712616.4528017,1152.0000000000002,128.0,4.0,34.0,0.0,20
269,0903-2-my,34.0,word,1693712616.4848037,1153.0000000000002,128.00000000000006,1.0,34.0,0.0,20
270,0903-2-my,34.0,word,1693712616.5169258,1147.0000000000005,127.0,6.082762530298219,34.0,0.0,20
271,0903-2-my,34.0,word,1693712616.5492272,1143.0,126.0,4.123105625617661,34.0,0.0,21
272,0903-2-my,34.0,word,1693712616.5814135,1140.0000000000002,125.99999999999996,3.0,34.0,0.0,21
273,0903-2-my,34.0,word,1693712616.613466,1139.0,126.0,1.0,34.0,0.0,21
274,0903-2-my,34.0,word,1693712616.6456003,1137.0000000000002,126.00000000000004,2.0,34.0,0.0,21
275,0903-2-my,34.0,word,1693712616.6768878,1135.0,126.0,2.0,34.0,0.0,20
276,0903-2-my,34.0,word,1693712616.7092912,1132.0000000000002,126.00000000000004,3.0,34.0,0.0,20
277,0903-2-my,34.0,word,1693712616.725343,1128.9999999999998,127.0,3.1622776601683795,34.0,0.0,20
278,0903-2-my,34.0,word,1693712616.7566223,1128.0,127.0,1.0,34.0,0.0,20
279,0903-2-my,34.0,word,1693712616.788821,1143.0000000000002,128.00000000000003,15.033296378372908,34.0,0.0,22
280,0903-2-my,34.0,word,1693712616.82101,1202.0000000000002,133.00000000000003,59.21148537234985,34.0,0.0,4
281,0903-2-my,34.0,word,1693712616.8530333,1272.0000000000002,137.00000000000009,70.11419257183242,34.0,0.0,0
282,0903-2-my,34.0,word,1693712616.8851068,1330.0000000000005,139.00000000000003,58.034472514187634,34.0,0.0,0
283,0903-2-my,34.0,word,1693712616.9175036,1371.0,139.0,41.0,34.0,0.0,2
284,0903-2-my,34.0,word,1693712616.949499,1398.0000000000002,138.0,27.018512172212592,34.0,0.0,6
285,0903-2-my,34.0,word,1693712616.981706,1415.0,138.0,17.0,34.0,0.0,5
286,0903-2-my,34.0,word,1693712616.9967127,1426.0,140.99999999999997,11.40175425099138,34.0,0.0,5
287,0903-2-my,34.0,word,1693712617.0289855,1433.0000000000002,140.99999999999994,7.0,34.0,0.0,4
288,0903-2-my,34.0,word,1693712617.0611613,1427.9999999999998,140.00000000000003,5.0990195135927845,34.0,0.0,5
289,0903-2-my,34.0,word,1693712617.0933468,1390.0000000000002,137.99999999999997,38.05259518088089,34.0,0.0,5
290,0903-2-my,34.0,word,1693712617.1247983,1119.0000000000002,159.0,271.8124353299532,34.0,0.0,15
291,0903-2-my,34.0,word,1693712617.1573086,821.0000000000001,187.0,299.312545677591,34.0,0.0,0
292,0903-2-my,34.0,word,1693712617.1892817,659.0,201.0,162.60381299342276,34.0,0.0,0
293,0903-2-my,34.0,word,1693712617.2215736,582.0,208.0,77.31752712031083,34.0,0.0,1
294,0903-2-my,34.0,word,1693712617.2531123,549.0000000000001,212.0,33.24154027718932,34.0,0.0,10
295,0903-2-my,34.0,word,1693712617.2687914,530.0,211.0,19.026297590440446,34.0,0.0,16
296,0903-2-my,34.0,word,1693712617.3008478,520.0,208.0000000000001,10.44030650891055,34.0,0.0,18
297,0903-2-my,34.0,word,1693712617.3331983,515.9999999999999,209.0,4.123105625617661,34.0,0.0,20
298,0903-2-my,34.0,word,1693712617.3646572,513.0,207.0,3.605551275463989,34.0,0.0,19
299,0903-2-my,34.0,word,1693712617.3966565,512.0000000000001,205.00000000000009,2.23606797749979,34.0,0.0,19
300,0903-2-my,34.0,word,1693712617.428743,510.00000000000006,202.0,3.605551275463989,34.0,0.0,18
301,0903-2-my,34.0,word,1693712617.460709,507.0,203.0,3.1622776601683795,34.0,0.0,19
302,0903-2-my,34.0,word,1693712617.4928472,498.9999999999999,206.00000000000009,8.54400374531753,34.0,0.0,19
303,0903-2-my,34.0,word,1693712617.5252285,492.0,209.0,7.615773105863909,34.0,0.0,19
304,0903-2-my,34.0,word,1693712617.541355,486.0,212.0,6.708203932499369,34.0,0.0,17
305,0903-2-my,34.0,word,1693712617.5732698,482.0,214.00000000000003,4.47213595499958,34.0,0.0,17
306,0903-2-my,34.0,word,1693712617.605266,477.0,215.00000000000009,5.0990195135927845,34.0,0.0,15
307,0903-2-my,34.0,word,1693712617.6375074,472.9999999999999,215.99999999999997,4.123105625617661,34.0,0.0,12
308,0903-2-my,34.0,word,1693712617.669393,471.0,217.00000000000003,2.23606797749979,34.0,0.0,11
309,0903-2-my,34.0,word,1693712617.7015562,479.0,221.0,8.94427190999916,34.0,0.0,16
310,0903-2-my,34.0,word,1693712617.7335825,488.0,225.00000000000003,9.848857801796104,34.0,0.0,18
311,0903-2-my,34.0,word,1693712617.7652671,496.0,228.0,8.54400374531753,34.0,0.0,20
312,0903-2-my,34.0,word,1693712617.781403,504.0,231.0,8.54400374531753,34.0,0.0,39
313,0903-2-my,34.0,word,1693712617.8128774,513.0000000000001,233.00000000000009,9.219544457292889,34.0,0.0,37
314,0903-2-my,34.0,word,1693712617.8451622,521.0,235.0,8.246211251235321,34.0,0.0,33
315,0903-2-my,34.0,word,1693712617.8775854,528.0,239.0,8.06225774829855,34.0,0.0,28
316,0903-2-my,34.0,word,1693712617.909585,535.0000000000002,244.0,8.602325267042627,34.0,0.0,24
317,0903-2-my,34.0,word,1693712617.941475,540.0000000000001,247.0,5.830951894845301,34.0,0.0,21
318,0903-2-my,34.0,word,1693712617.973503,538.0,250.99999999999997,4.47213595499958,34.0,0.0,21
319,0903-2-my,34.0,word,1693712618.0046458,535.0000000000001,255.00000000000009,5.0,34.0,0.0,23
320,0903-2-my,34.0,word,1693712618.0368297,532.0,257.0,3.605551275463989,34.0,0.0,24
321,0903-2-my,34.0,word,1693712618.0688765,530.0,257.99999999999994,2.23606797749979,34.0,0.0,24
322,0903-2-my,34.0,word,1693712618.08479,528.0000000000001,259.0,2.23606797749979,34.0,0.0,24
323,0903-2-my,34.0,word,1693712618.1173246,527.0,259.0,1.0,34.0,0.0,24
324,0903-2-my,34.0,word,1693712618.1486552,525.9999999999999,259.99999999999994,1.4142135623730951,34.0,0.0,24
325,0903-2-my,34.0,word,1693712618.1806557,524.0000000000001,261.0,2.23606797749979,34.0,0.0,24
326,0903-2-my,34.0,word,1693712618.2130132,523.0,261.00000000000006,1.0,34.0,0.0,24
327,0903-2-my,34.0,word,1693712618.245002,521.0,262.9999999999999,2.8284271247461903,34.0,0.0,24
328,0903-2-my,34.0,word,1693712618.2766397,517.0,266.0,5.0,34.0,0.0,24
329,0903-2-my,34.0,word,1693712618.3088262,513.0,268.0,4.47213595499958,34.0,0.0,24
330,0903-2-my,34.0,word,1693712618.340942,509.0,269.0,4.123105625617661,34.0,0.0,24
331,0903-2-my,34.0,word,1693712618.3568249,505.0,268.99999999999994,4.0,34.0,0.0,23
332,0903-2-my,34.0,word,1693712618.388935,503.0,269.0,2.0,34.0,0.0,22
333,0903-2-my,34.0,word,1693712618.4209368,499.99999999999983,270.0,3.1622776601683795,34.0,0.0,19
334,0903-2-my,34.0,word,1693712618.452855,498.0,269.99999999999994,2.0,34.0,0.0,19
335,0903-2-my,34.0,word,1693712618.4849997,498.00000000000017,271.0,1.0,34.0,0.0,16
336,0903-2-my,34.0,word,1693712618.5173929,517.0,270.0,19.026297590440446,34.0,0.0,23
337,0903-2-my,34.0,word,1693712618.5488334,582.0,263.9999999999999,65.27633568147036,34.0,0.0,0
338,0903-2-my,34.0,word,1693712618.5810237,653.0000000000001,257.00000000000006,71.34423592694787,34.0,0.0,0
339,0903-2-my,34.0,word,1693712618.5971725,709.0,252.00000000000009,56.22277118748239,34.0,0.0,1
340,0903-2-my,34.0,word,1693712618.6289184,747.0,246.00000000000009,38.47076812334269,34.0,0.0,2
341,0903-2-my,34.0,word,1693712618.6612823,774.0,245.0,27.018512172212592,34.0,0.0,5
342,0903-2-my,34.0,word,1693712618.6935666,791.0,243.00000000000009,17.11724276862369,34.0,0.0,4
343,0903-2-my,34.0,word,1693712618.7247818,803.9999999999999,243.0,13.0,34.0,0.0,4
344,0903-2-my,34.0,word,1693712618.7576013,812.0,244.0,8.06225774829855,34.0,0.0,4
345,0903-2-my,34.0,word,1693712618.7886517,838.0,244.99999999999997,26.019223662515376,34.0,0.0,4
346,0903-2-my,34.0,word,1693712618.820765,873.9999999999998,246.0,36.013886210738214,34.0,0.0,3
347,0903-2-my,34.0,word,1693712618.8528385,899.9999999999999,248.00000000000003,26.0768096208106,34.0,0.0,3
348,0903-2-my,34.0,word,1693712618.8688087,921.0,251.0,21.213203435596427,34.0,0.0,6
349,0903-2-my,34.0,word,1693712618.900924,934.0,252.00000000000009,13.038404810405298,34.0,0.0,6
350,0903-2-my,34.0,word,1693712618.9328728,942.9999999999998,253.0,9.055385138137416,34.0,0.0,6
351,0903-2-my,34.0,word,1693712618.9653566,950.0,254.99999999999991,7.280109889280518,34.0,0.0,6
352,0903-2-my,34.0,word,1693712618.9973505,954.0,256.00000000000006,4.123105625617661,34.0,0.0,6
353,0903-2-my,34.0,word,1693712619.0293252,959.0,254.99999999999997,5.0990195135927845,34.0,0.0,6
354,0903-2-my,34.0,word,1693712619.0614412,982.0,255.00000000000003,23.0,34.0,0.0,4
355,0903-2-my,34.0,word,1693712619.093357,1023.9999999999995,256.00000000000006,42.01190307520001,34.0,0.0,1
356,0903-2-my,34.0,word,1693712619.1253543,1063.0000000000005,256.00000000000006,39.0,34.0,0.0,3
357,0903-2-my,34.0,word,1693712619.141727,1093.0,256.00000000000006,30.0,34.0,0.0,11
358,0903-2-my,34.0,word,1693712619.1726432,1114.0000000000002,257.0,21.02379604162864,34.0,0.0,13
359,0903-2-my,34.0,word,1693712619.2047946,1127.0000000000002,257.99999999999994,13.038404810405298,34.0,0.0,13
360,0903-2-my,34.0,word,1693712619.2369814,1134.0000000000002,258.0,7.0,34.0,0.0,11
361,0903-2-my,34.0,word,1693712619.268991,1140.0,258.0,6.0,34.0,0.0,11
362,0903-2-my,34.0,word,1693712619.3013997,1132.0000000000005,259.00000000000006,8.06225774829855,34.0,0.0,12
363,0903-2-my,34.0,word,1693712619.3326902,1124.0000000000002,259.0,8.0,34.0,0.0,13
364,0903-2-my,34.0,word,1693712619.3648353,1119.0000000000005,260.0,5.0990195135927845,34.0,0.0,13
365,0903-2-my,34.0,word,1693712619.3968334,1117.0000000000002,260.0,2.0,34.0,0.0,13
366,0903-2-my,34.0,word,1693712619.4128866,1115.0,260.0,2.0,34.0,0.0,13
367,0903-2-my,34.0,word,1693712619.444877,1112.0,260.00000000000006,3.0,34.0,0.0,13
368,0903-2-my,34.0,word,1693712619.4770088,1114.0,259.99999999999994,2.0,34.0,0.0,13
369,0903-2-my,34.0,word,1693712619.5093348,1144.0000000000005,259.0,30.01666203960727,34.0,0.0,11
370,0903-2-my,34.0,word,1693712619.54066,1205.0000000000002,260.0,61.00819617067857,34.0,0.0,0
371,0903-2-my,34.0,word,1693712619.5735743,1260.9999999999998,259.99999999999994,56.0,34.0,0.0,0
372,0903-2-my,34.0,word,1693712619.6055434,1305.0000000000005,259.0,44.01136216933077,34.0,0.0,1
373,0903-2-my,34.0,word,1693712619.63687,1339.0000000000002,259.00000000000006,34.0,34.0,0.0,3
374,0903-2-my,34.0,word,1693712619.6692634,1359.0000000000002,257.99999999999994,20.024984394500787,34.0,0.0,3
375,0903-2-my,34.0,word,1693712619.685329,1373.0000000000002,257.99999999999994,14.0,34.0,0.0,3
376,0903-2-my,34.0,word,1693712619.7167397,1396.9999999999998,259.99999999999994,24.08318915758459,34.0,0.0,3
377,0903-2-my,34.0,word,1693712619.7496731,1434.0000000000002,264.99999999999994,37.33630940518894,34.0,0.0,3
378,0903-2-my,34.0,word,1693712619.7810304,1463.0000000000002,268.99999999999994,29.27456233660889,34.0,0.0,4
379,0903-2-my,34.0,word,1693712619.812942,1482.0,269.99999999999994,19.026297590440446,34.0,0.0,7
380,0903-2-my,34.0,word,1693712619.8451614,1496.0,269.99999999999994,14.0,34.0,0.0,12
381,0903-2-my,34.0,word,1693712619.877453,1505.0000000000002,270.00000000000006,9.0,34.0,0.0,11
382,0903-2-my,34.0,word,1693712619.9088554,1510.0,270.99999999999994,5.0990195135927845,34.0,0.0,11
383,0903-2-my,34.0,word,1693712619.940983,1514.0000000000002,270.99999999999994,4.0,34.0,0.0,11
384,0903-2-my,34.0,word,1693712619.957306,1519.0,271.99999999999994,5.0990195135927845,34.0,0.0,11
385,0903-2-my,34.0,word,1693712619.9896004,1523.0,270.99999999999994,4.123105625617661,34.0,0.0,10
386,0903-2-my,34.0,word,1693712620.0215209,1525.0,271.99999999999994,2.23606797749979,34.0,0.0,10
387,0903-2-my,34.0,word,1693712620.0526743,1527.0000000000002,271.99999999999994,2.0,34.0,0.0,10
388,0903-2-my,34.0,word,1693712620.084674,1527.9999999999998,271.99999999999994,1.0,34.0,0.0,10
389,0903-2-my,34.0,word,1693712620.116788,1529.0000000000002,271.99999999999994,1.0,34.0,0.0,10
390,0903-2-my,34.0,word,1693712620.148705,1525.0,271.00000000000006,4.123105625617661,34.0,0.0,10
391,0903-2-my,34.0,word,1693712620.181106,1451.9999999999998,266.99999999999994,73.10950690573696,34.0,0.0,3
392,0903-2-my,34.0,word,1693712620.1973095,1096.0,278.0,356.1699032765121,34.0,0.0,10
393,0903-2-my,34.0,word,1693712620.2294097,772.0,304.0,325.0415358073488,34.0,0.0,1
394,0903-2-my,34.0,word,1693712620.2615738,621.0000000000001,316.0,151.47607071745688,34.0,0.0,4
395,0903-2-my,34.0,word,1693712620.2929115,554.9999999999999,317.99999999999994,66.03029607687671,34.0,0.0,3
396,0903-2-my,34.0,word,1693712620.325132,524.0000000000001,317.00000000000006,31.016124838541646,34.0,0.0,4
397,0903-2-my,34.0,word,1693712620.3567111,512.0,314.99999999999983,12.16552506059644,34.0,0.0,2
398,0903-2-my,34.0,word,1693712620.3887572,504.0,312.9999999999999,8.246211251235321,34.0,0.0,2
399,0903-2-my,34.0,word,1693712620.4208667,552.0,314.0,48.010415536631214,34.0,0.0,2
400,0903-2-my,34.0,word,1693712620.4530866,592.0,315.99999999999994,40.049968789001575,34.0,0.0,4
401,0903-2-my,34.0,word,1693712620.485083,605.0,316.00000000000006,13.0,34.0,0.0,4
402,0903-2-my,34.0,word,1693712620.5013306,617.0,316.0000000000001,12.0,34.0,0.0,4
403,0903-2-my,34.0,word,1693712620.53352,640.0000000000001,316.9999999999999,23.021728866442675,34.0,0.0,4
404,0903-2-my,34.0,word,1693712620.5655496,665.0,316.99999999999994,25.0,34.0,0.0,2
405,0903-2-my,34.0,word,1693712620.597541,686.9999999999999,317.9999999999999,22.02271554554524,34.0,0.0,2
406,0903-2-my,34.0,word,1693712620.6287403,706.0000000000001,319.0000000000001,19.026297590440446,34.0,0.0,1
407,0903-2-my,34.0,word,1693712620.6609418,760.0,317.99999999999994,54.00925846556311,34.0,0.0,2
408,0903-2-my,34.0,word,1693712620.693032,846.0000000000001,316.99999999999994,86.00581375697809,34.0,0.0,0
409,0903-2-my,34.0,word,1693712620.725212,914.0,317.99999999999994,68.00735254367721,34.0,0.0,1
410,0903-2-my,34.0,word,1693712620.756931,957.0,317.99999999999994,43.0,34.0,0.0,2
411,0903-2-my,34.0,word,1693712620.7729557,984.0,316.99999999999994,27.018512172212592,34.0,0.0,4
412,0903-2-my,34.0,word,1693712620.8052633,999.0000000000002,318.99999999999994,15.132745950421556,34.0,0.0,3
413,0903-2-my,34.0,word,1693712620.8374283,1009.0000000000002,321.00000000000006,10.198039027185567,34.0,0.0,4
414,0903-2-my,34.0,word,1693712620.868756,1015.0,321.0000000000001,6.0,34.0,0.0,4
415,0903-2-my,34.0,word,1693712620.9008703,1041.0000000000002,323.00000000000006,26.0768096208106,34.0,0.0,3
416,0903-2-my,34.0,word,1693712620.9327846,1096.0000000000002,325.99999999999994,55.08175741568164,34.0,0.0,3
417,0903-2-my,34.0,word,1693712620.9647987,1145.0000000000002,328.99999999999994,49.09175083453431,34.0,0.0,2
418,0903-2-my,34.0,word,1693712620.9973629,1179.0000000000002,330.0,34.0147027033899,34.0,0.0,7
419,0903-2-my,34.0,word,1693712621.0133584,1200.0000000000005,331.0,21.02379604162864,34.0,0.0,9
420,0903-2-my,34.0,word,1693712621.0448563,1214.0000000000002,331.0,14.0,34.0,0.0,10
421,0903-2-my,34.0,word,1693712621.07691,1222.9999999999998,332.0,9.055385138137416,34.0,0.0,9
422,0903-2-my,34.0,word,1693712621.109084,1228.0,333.0,5.0990195135927845,34.0,0.0,9
423,0903-2-my,34.0,word,1693712621.141412,1239.0000000000002,332.99999999999994,11.0,34.0,0.0,11
424,0903-2-my,34.0,word,1693712621.172634,1290.0000000000002,335.0,51.03920062069938,34.0,0.0,7
425,0903-2-my,34.0,word,1693712621.2047656,1340.0,335.99999999999994,50.00999900019995,34.0,0.0,5
426,0903-2-my,34.0,word,1693712621.2367525,1377.0000000000002,338.00000000000006,37.05401462729781,34.0,0.0,7
427,0903-2-my,34.0,word,1693712621.26889,1401.0000000000005,338.00000000000006,24.0,34.0,0.0,13
428,0903-2-my,34.0,word,1693712621.3008895,1416.0000000000002,337.99999999999983,15.0,34.0,0.0,17
429,0903-2-my,34.0,word,1693712621.3170917,1428.0,339.00000000000006,12.041594578792296,34.0,0.0,17
430,0903-2-my,34.0,word,1693712621.3487089,1435.0,338.00000000000006,7.071067811865476,34.0,0.0,17
431,0903-2-my,34.0,word,1693712621.381707,1439.0,337.00000000000006,4.123105625617661,34.0,0.0,17
432,0903-2-my,34.0,word,1693712621.4127483,1443.0,336.0,4.123105625617661,34.0,0.0,16
433,0903-2-my,34.0,word,1693712621.445043,1446.0000000000002,334.99999999999994,3.1622776601683795,34.0,0.0,16
434,0903-2-my,34.0,word,1693712621.4773474,1448.0000000000002,334.0,2.23606797749979,34.0,0.0,15
435,0903-2-my,34.0,word,1693712621.5086958,1434.0000000000002,333.0,14.0356688476182,34.0,0.0,17
436,0903-2-my,34.0,word,1693712621.5409167,1329.0,340.99999999999983,105.30432089900204,34.0,0.0,4
437,0903-2-my,34.0,word,1693712621.5572138,1087.0000000000002,353.9999999999999,242.3489220112192,34.0,0.0,3
438,0903-2-my,34.0,word,1693712621.5894485,914.0,364.0000000000001,173.2887763243771,34.0,0.0,5
439,0903-2-my,34.0,word,1693712621.6214871,819.9999999999999,371.0,94.26027795418386,34.0,0.0,7
440,0903-2-my,34.0,word,1693712621.6529546,772.0,373.00000000000006,48.04164859785725,34.0,0.0,8
441,0903-2-my,34.0,word,1693712621.6850867,746.9999999999999,372.0,25.019992006393608,34.0,0.0,5
442,0903-2-my,34.0,word,1693712621.7172246,678.0,380.0,69.46221994724903,34.0,0.0,2
443,0903-2-my,34.0,word,1693712621.7492297,606.0000000000001,387.0,72.3394774656273,34.0,0.0,2
444,0903-2-my,34.0,word,1693712621.7808113,565.0,388.9999999999999,41.04875150354759,34.0,0.0,4
445,0903-2-my,34.0,word,1693712621.813024,542.0000000000002,391.0000000000001,23.08679276123039,34.0,0.0,12
446,0903-2-my,34.0,word,1693712621.8289945,530.0000000000001,392.0,12.041594578792296,34.0,0.0,14
447,0903-2-my,34.0,word,1693712621.8614757,524.0,391.9999999999999,6.0,34.0,0.0,15
448,0903-2-my,34.0,word,1693712621.893549,520.9999999999999,397.0,5.830951894845301,34.0,0.0,14
449,0903-2-my,34.0,word,1693712621.9248538,519.0,397.0000000000001,2.0,34.0,0.0,15
450,0903-2-my,34.0,word,1693712621.956972,517.0,396.0,2.23606797749979,34.0,0.0,15
451,0903-2-my,34.0,word,1693712621.9893918,517.0,397.0,1.0,34.0,0.0,15
452,0903-2-my,34.0,word,1693712622.02161,504.0,399.9999999999999,13.341664064126334,34.0,0.0,18
453,0903-2-my,34.0,word,1693712622.0530124,488.9999999999999,401.0,15.033296378372908,34.0,0.0,21
454,0903-2-my,34.0,word,1693712622.0849347,475.9999999999999,401.00000000000017,13.0,34.0,0.0,22
455,0903-2-my,34.0,word,1693712622.101203,466.0,400.0,10.04987562112089,34.0,0.0,25
456,0903-2-my,34.0,word,1693712622.1335156,459.00000000000006,401.9999999999999,7.280109889280518,34.0,0.0,25
457,0903-2-my,34.0,word,1693712622.1646698,453.0,404.00000000000006,6.324555320336759,34.0,0.0,25
458,0903-2-my,34.0,word,1693712622.1971474,448.00000000000006,405.0,5.0990195135927845,34.0,0.0,23
459,0903-2-my,34.0,word,1693712622.2292235,443.9999999999998,405.0,4.0,34.0,0.0,22
460,0903-2-my,34.0,word,1693712622.260844,441.0,405.00000000000017,3.0,34.0,0.0,22
461,0903-2-my,34.0,word,1693712622.29273,438.9999999999998,406.0,2.23606797749979,34.0,0.0,22
462,0903-2-my,34.0,word,1693712622.324756,437.99999999999983,405.9999999999999,1.0,34.0,0.0,22
463,0903-2-my,34.0,word,1693712622.3568797,436.9999999999999,405.0,1.4142135623730951,34.0,0.0,22
464,0903-2-my,34.0,word,1693712622.3731084,436.0,405.0,1.0,34.0,0.0,21
465,0903-2-my,34.0,word,1693712622.40524,435.0,405.0,1.0,34.0,0.0,20
466,0903-2-my,34.0,word,1693712622.4373991,462.99999999999983,401.0,28.284271247461906,34.0,0.0,24
467,0903-2-my,34.0,word,1693712622.4696422,682.0,385.0000000000001,219.5836970268968,34.0,0.0,2
468,0903-2-my,34.0,word,1693712622.5006807,935.0,365.0,253.78928267363847,34.0,0.0,4
469,0903-2-my,34.0,word,1693712622.5330007,1079.0000000000002,353.0000000000001,144.49913494550754,34.0,0.0,3
470,0903-2-my,34.0,word,1693712622.5654614,1148.0,347.99999999999994,69.18092222571191,34.0,0.0,3
471,0903-2-my,34.0,word,1693712622.5967922,1186.0,346.00000000000006,38.05259518088089,34.0,0.0,7
472,0903-2-my,34.0,word,1693712622.6292388,1204.0,343.99999999999994,18.110770276274835,34.0,0.0,9
473,0903-2-my,34.0,word,1693712622.6452758,1211.9999999999998,344.9999999999999,8.06225774829855,34.0,0.0,9
474,0903-2-my,34.0,word,1693712622.6767273,1235.0,341.00000000000006,23.345235059857504,34.0,0.0,10
475,0903-2-my,34.0,word,1693712622.7088892,1253.0000000000002,339.0,18.110770276274835,34.0,0.0,10
476,0903-2-my,34.0,word,1693712622.7408245,1264.0000000000002,334.99999999999994,11.704699910719626,34.0,0.0,8
477,0903-2-my,34.0,word,1693712622.772892,1272.0,332.0,8.54400374531753,34.0,0.0,8
478,0903-2-my,34.0,word,1693712622.8052366,1277.0,330.9999999999999,5.0990195135927845,34.0,0.0,7
479,0903-2-my,34.0,word,1693712622.837495,1281.0,328.99999999999994,4.47213595499958,34.0,0.0,6
480,0903-2-my,34.0,word,1693712622.8695009,1304.0,328.0,23.021728866442675,34.0,0.0,7
481,0903-2-my,34.0,word,1693712622.9016483,1340.0000000000002,327.0000000000001,36.013886210738214,34.0,0.0,5
482,0903-2-my,34.0,word,1693712622.91765,1371.0000000000002,323.00000000000006,31.25699921617557,34.0,0.0,6
483,0903-2-my,34.0,word,1693712622.9488504,1394.0,321.00000000000006,23.08679276123039,34.0,0.0,9
484,0903-2-my,34.0,word,1693712622.980947,1410.0,319.9999999999999,16.0312195418814,34.0,0.0,18
485,0903-2-my,34.0,word,1693712623.012959,1421.000000000001,318.00000000000017,11.180339887498947,34.0,0.0,17
486,0903-2-my,34.0,word,1693712623.045061,1428.9999999999998,316.9999999999999,8.06225774829855,34.0,0.0,18
487,0903-2-my,34.0,word,1693712623.0774574,1433.9999999999998,315.99999999999994,5.0990195135927845,34.0,0.0,17
488,0903-2-my,34.0,word,1693712623.1086257,1438.0000000000002,314.0000000000001,4.47213595499958,34.0,0.0,16
489,0903-2-my,34.0,word,1693712623.1408956,1440.9999999999998,313.0,3.1622776601683795,34.0,0.0,16
490,0903-2-my,34.0,word,1693712623.172795,1449.0,315.0000000000001,8.246211251235321,34.0,0.0,17
491,0903-2-my,34.0,word,1693712623.188938,1466.0000000000002,316.0000000000001,17.029386365926403,34.0,0.0,14
492,0903-2-my,34.0,word,1693712623.2213848,1483.0000000000002,314.0000000000001,17.11724276862369,34.0,0.0,4
493,0903-2-my,34.0,word,1693712623.2531214,1497.0000000000005,312.0,14.142135623730953,34.0,0.0,3
494,0903-2-my,34.0,word,1693712623.2855852,1488.0000000000002,310.99999999999994,9.055385138137416,34.0,0.0,4
495,0903-2-my,34.0,word,1693712623.3168228,1426.0000000000002,311.00000000000006,62.0,34.0,0.0,17
496,0903-2-my,34.0,word,1693712623.3488803,1071.0,336.0,355.8791929854849,34.0,0.0,4
497,0903-2-my,34.0,word,1693712623.3810177,760.0000000000002,356.00000000000006,311.64242329952447,34.0,0.0,6
498,0903-2-my,34.0,word,1693712623.41336,605.9999999999999,358.0,154.01298646542764,34.0,0.0,2
499,0903-2-my,34.0,word,1693712623.4455142,537.0,367.0000000000001,69.58448102845921,34.0,0.0,13
500,0903-2-my,34.0,word,1693712623.4608305,506.9999999999999,370.0,30.14962686336267,34.0,0.0,16
501,0903-2-my,34.0,word,1693712623.4930356,491.9999999999999,368.9999999999999,15.033296378372908,34.0,0.0,16
502,0903-2-my,34.0,word,1693712623.525014,483.99999999999983,366.9999999999999,8.246211251235321,34.0,0.0,15
503,0903-2-my,34.0,word,1693712623.5571733,482.9999999999999,366.0,1.4142135623730951,34.0,0.0,14
504,0903-2-my,34.0,word,1693712623.5891476,465.00000000000006,368.99999999999983,18.24828759089466,34.0,0.0,22
505,0903-2-my,34.0,word,1693712623.6211758,450.0,372.0,15.297058540778355,34.0,0.0,26
506,0903-2-my,34.0,word,1693712623.6531763,439.99999999999983,374.0,10.198039027185567,34.0,0.0,22
507,0903-2-my,34.0,word,1693712623.6851785,434.9999999999999,376.9999999999999,5.830951894845301,34.0,0.0,22
508,0903-2-my,34.0,word,1693712623.717262,430.9999999999999,379.0,4.47213595499958,34.0,0.0,21
509,0903-2-my,34.0,word,1693712623.7327614,428.0,381.0000000000001,3.605551275463989,34.0,0.0,20
510,0903-2-my,34.0,word,1693712623.7649152,427.0,381.00000000000006,1.0,34.0,0.0,19
511,0903-2-my,34.0,word,1693712623.797225,436.9999999999999,381.0,10.0,34.0,0.0,22
512,0903-2-my,34.0,word,1693712623.8286157,443.9999999999999,380.0,7.071067811865476,34.0,0.0,23
513,0903-2-my,34.0,word,1693712623.8609345,452.0,379.9999999999999,8.0,34.0,0.0,26
514,0903-2-my,34.0,word,1693712623.892853,467.0,380.0000000000001,15.0,34.0,0.0,27
515,0903-2-my,34.0,word,1693712623.9249156,484.99999999999983,380.0000000000001,18.0,34.0,0.0,22
516,0903-2-my,34.0,word,1693712623.9570372,501.0,380.0,16.0,34.0,0.0,19
517,0903-2-my,34.0,word,1693712623.9893017,512.9999999999999,380.00000000000006,12.0,34.0,0.0,17
518,0903-2-my,34.0,word,1693712624.005216,522.9999999999999,380.0,10.0,34.0,0.0,16
519,0903-2-my,34.0,word,1693712624.0373478,561.0,382.0000000000001,38.05259518088089,34.0,0.0,6
520,0903-2-my,34.0,word,1693712624.069626,630.0000000000001,381.0000000000001,69.00724599634447,34.0,0.0,2
521,0903-2-my,34.0,word,1693712624.100657,693.0,380.00000000000017,63.00793600809346,34.0,0.0,2
522,0903-2-my,34.0,word,1693712624.1329956,738.0000000000001,380.0,45.0,34.0,0.0,4
523,0903-2-my,34.0,word,1693712624.1650572,766.0,380.0,28.0,34.0,0.0,7
524,0903-2-my,34.0,word,1693712624.1971896,783.0000000000001,380.0,17.0,34.0,0.0,10
525,0903-2-my,34.0,word,1693712624.2289448,795.9999999999999,378.0,13.152946437965904,34.0,0.0,9
526,0903-2-my,34.0,word,1693712624.2609637,805.0,379.00000000000006,9.055385138137416,34.0,0.0,9
527,0903-2-my,34.0,word,1693712624.2769372,809.0,380.0000000000001,4.123105625617661,34.0,0.0,8
