original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
235,0905-8-dcx,38.0,word,1693913056.5529592,1490.0000000000002,139.99999999999994,63.07138812488592,31.0,0.0,10,1
236,0905-8-dcx,38.0,word,1693913056.585001,1530.9999999999998,140.99999999999997,41.01219330881976,31.0,0.0,8,1
237,0905-8-dcx,38.0,word,1693913056.617333,1543.0000000000005,141.0,12.0,31.0,0.0,8,1
238,0905-8-dcx,38.0,word,1693913056.648628,1546.0000000000002,140.99999999999991,3.0,31.0,0.0,8,1
239,0905-8-dcx,38.0,word,1693913056.680943,1548.0000000000005,139.99999999999997,2.23606797749979,31.0,0.0,8,1
240,0905-8-dcx,38.0,word,1693913056.7124186,1549.0,139.00000000000003,1.4142135623730951,31.0,0.0,8,1
241,0905-8-dcx,38.0,word,1693913056.7293017,1551.0000000000002,137.0,2.8284271247461903,31.0,0.0,8,1
242,0905-8-dcx,38.0,word,1693913056.7604685,1552.0000000000002,136.99999999999997,1.0,31.0,0.0,8,1
243,0905-8-dcx,38.0,word,1693913056.7927294,1538.0,136.99999999999997,14.0,31.0,0.0,8,1
244,0905-8-dcx,38.0,word,1693913056.824991,1429.0000000000002,141.0,109.07336980216571,31.0,0.0,0,1
245,0905-8-dcx,38.0,word,1693913056.8564243,1021.0000000000002,164.99999999999997,408.7052727822336,31.0,0.0,0,2
246,0905-8-dcx,38.0,word,1693913056.8887243,662.0,185.0,359.556671471967,31.0,0.0,0,2
247,0905-8-dcx,38.0,word,1693913056.9207327,500.00000000000006,198.0,162.5207679036744,31.0,0.0,0,2
248,0905-8-dcx,38.0,word,1693913056.9533167,435.0000000000001,208.0,65.76473218982953,31.0,0.0,11,2
249,0905-8-dcx,38.0,word,1693913056.984622,409.0,212.0,26.30589287593181,31.0,0.0,11,2
250,0905-8-dcx,38.0,word,1693913057.000505,397.0,213.0,12.041594578792296,31.0,0.0,11,2
251,0905-8-dcx,38.0,word,1693913057.0325315,392.00000000000006,212.00000000000003,5.0990195135927845,31.0,0.0,11,2
252,0905-8-dcx,38.0,word,1693913057.064755,388.00000000000006,213.00000000000009,4.123105625617661,31.0,0.0,11,2
253,0905-8-dcx,38.0,word,1693913057.096978,387.0000000000001,214.0,1.4142135623730951,31.0,0.0,11,2
254,0905-8-dcx,38.0,word,1693913057.128402,385.9999999999999,215.00000000000003,1.4142135623730951,31.0,0.0,11,2
255,0905-8-dcx,38.0,word,1693913057.1606708,386.00000000000006,216.00000000000003,1.0,31.0,0.0,11,2
256,0905-8-dcx,38.0,word,1693913057.1929753,386.00000000000006,216.00000000000003,0.0,31.0,0.0,11,2
257,0905-8-dcx,38.0,word,1693913057.22536,386.00000000000006,216.00000000000003,0.0,31.0,0.0,11,2
258,0905-8-dcx,38.0,word,1693913057.2563577,399.0,216.00000000000009,13.0,31.0,0.0,11,2
259,0905-8-dcx,38.0,word,1693913057.272353,430.0,213.00000000000003,31.14482300479488,31.0,0.0,11,2
260,0905-8-dcx,38.0,word,1693913057.304351,520.0000000000001,207.00000000000009,90.19977827023745,31.0,0.0,0,2
261,0905-8-dcx,38.0,word,1693913057.3368006,611.0000000000001,200.00000000000009,91.26883367283708,31.0,0.0,0,2
262,0905-8-dcx,38.0,word,1693913057.3687456,676.0,194.0,65.27633568147036,31.0,0.0,1,2
263,0905-8-dcx,38.0,word,1693913057.4010768,720.0000000000001,191.00000000000009,44.10215414239989,31.0,0.0,3,2
264,0905-8-dcx,38.0,word,1693913057.4331956,746.0,189.99999999999991,26.019223662515376,31.0,0.0,3,2
265,0905-8-dcx,38.0,word,1693913057.4652202,760.0000000000001,190.00000000000003,14.0,31.0,0.0,3,2
266,0905-8-dcx,38.0,word,1693913057.4966822,792.0000000000001,191.0,32.01562118716424,31.0,0.0,2,2
267,0905-8-dcx,38.0,word,1693913057.5289865,879.0,188.0,87.05170877128145,31.0,0.0,0,2
268,0905-8-dcx,38.0,word,1693913057.544554,964.0,185.0,85.05292469985967,31.0,0.0,1,2
269,0905-8-dcx,38.0,word,1693913057.5767035,1017.0,184.0,53.009433122794285,31.0,0.0,7,2
270,0905-8-dcx,38.0,word,1693913057.6090295,1048.0000000000002,185.00000000000009,31.016124838541646,31.0,0.0,7,2
271,0905-8-dcx,38.0,word,1693913057.640612,1067.0000000000002,184.00000000000003,19.026297590440446,31.0,0.0,7,2
272,0905-8-dcx,38.0,word,1693913057.672756,1078.0,185.0,11.04536101718726,31.0,0.0,7,2
273,0905-8-dcx,38.0,word,1693913057.70477,1074.0000000000002,187.0,4.47213595499958,31.0,0.0,7,2
274,0905-8-dcx,38.0,word,1693913057.737029,1068.0000000000005,189.00000000000009,6.324555320336759,31.0,0.0,7,2
275,0905-8-dcx,38.0,word,1693913057.7683947,1064.0,190.0,4.123105625617661,31.0,0.0,7,2
276,0905-8-dcx,38.0,word,1693913057.8008356,1081.0000000000005,192.0,17.11724276862369,31.0,0.0,6,2
277,0905-8-dcx,38.0,word,1693913057.8169506,1159.0,196.0,78.10249675906654,31.0,0.0,0,2
278,0905-8-dcx,38.0,word,1693913057.8492916,1252.0,202.0,93.1933474020544,31.0,0.0,0,2
279,0905-8-dcx,38.0,word,1693913057.8806171,1319.0,204.99999999999991,67.06713054842886,31.0,0.0,1,2
280,0905-8-dcx,38.0,word,1693913057.9127595,1359.0000000000005,206.00000000000009,40.01249804748511,31.0,0.0,5,2
281,0905-8-dcx,38.0,word,1693913057.9452052,1386.0000000000002,208.0,27.073972741361768,31.0,0.0,5,2
282,0905-8-dcx,38.0,word,1693913057.977364,1401.0000000000002,209.0,15.033296378372908,31.0,0.0,6,2
283,0905-8-dcx,38.0,word,1693913058.009408,1410.9999999999998,209.99999999999991,10.04987562112089,31.0,0.0,7,2
284,0905-8-dcx,38.0,word,1693913058.0407937,1418.0000000000005,210.0,7.0,31.0,0.0,8,2
285,0905-8-dcx,38.0,word,1693913058.0728035,1436.0,211.0,18.027756377319943,31.0,0.0,12,2
286,0905-8-dcx,38.0,word,1693913058.088716,1453.0,213.0,17.11724276862369,31.0,0.0,19,2
287,0905-8-dcx,38.0,word,1693913058.1210532,1467.0000000000002,213.00000000000003,14.0,31.0,0.0,18,2
288,0905-8-dcx,38.0,word,1693913058.1526282,1477.0000000000002,213.0,10.0,31.0,0.0,17,2
289,0905-8-dcx,38.0,word,1693913058.1848936,1484.0000000000005,214.0,7.071067811865476,31.0,0.0,16,2
290,0905-8-dcx,38.0,word,1693913058.2169564,1489.0,214.0,5.0,31.0,0.0,16,2
291,0905-8-dcx,38.0,word,1693913058.2492568,1493.0000000000002,214.0,4.0,31.0,0.0,16,2
292,0905-8-dcx,38.0,word,1693913058.2807417,1496.000000000001,213.00000000000009,3.1622776601683795,31.0,0.0,16,2
293,0905-8-dcx,38.0,word,1693913058.3131647,1498.0000000000002,213.00000000000003,2.0,31.0,0.0,16,2
294,0905-8-dcx,38.0,word,1693913058.3446083,1501.0000000000005,212.0,3.1622776601683795,31.0,0.0,15,2
295,0905-8-dcx,38.0,word,1693913058.360675,1502.0,212.00000000000009,1.0,31.0,0.0,15,2
296,0905-8-dcx,38.0,word,1693913058.393145,1504.0000000000002,212.00000000000009,2.0,31.0,0.0,15,2
297,0905-8-dcx,38.0,word,1693913058.42441,1505.0,211.0,1.4142135623730951,31.0,0.0,15,2
298,0905-8-dcx,38.0,word,1693913058.4564795,1507.0000000000002,211.0,2.0,31.0,0.0,15,2
299,0905-8-dcx,38.0,word,1693913058.4886177,1508.0000000000002,209.9999999999999,1.4142135623730951,31.0,0.0,15,2
300,0905-8-dcx,38.0,word,1693913058.5212142,1508.9999999999998,208.99999999999991,1.4142135623730951,31.0,0.0,15,2
301,0905-8-dcx,38.0,word,1693913058.5526135,1501.0000000000002,208.00000000000003,8.06225774829855,31.0,0.0,15,2
302,0905-8-dcx,38.0,word,1693913058.5850625,1363.0000000000002,213.0,138.0905500025255,31.0,0.0,0,2
303,0905-8-dcx,38.0,word,1693913058.6011832,940.0000000000005,241.00000000000003,423.9257010373398,31.0,0.0,0,3
304,0905-8-dcx,38.0,word,1693913058.6325126,598.0000000000001,267.00000000000006,342.98688021555574,31.0,0.0,0,3
305,0905-8-dcx,38.0,word,1693913058.6647563,451.0000000000001,275.0000000000001,147.2175261305528,31.0,0.0,1,3
306,0905-8-dcx,38.0,word,1693913058.696839,391.00000000000006,279.0,60.13318551349163,31.0,0.0,8,3
307,0905-8-dcx,38.0,word,1693913058.7289164,365.00000000000006,282.00000000000006,26.1725046566048,31.0,0.0,7,3
308,0905-8-dcx,38.0,word,1693913058.7606027,353.0,282.0,12.0,31.0,0.0,7,3
309,0905-8-dcx,38.0,word,1693913058.7928996,348.99999999999994,282.00000000000006,4.0,31.0,0.0,7,3
310,0905-8-dcx,38.0,word,1693913058.824548,345.0,281.9999999999999,4.0,31.0,0.0,7,3
311,0905-8-dcx,38.0,word,1693913058.8567429,342.0,284.00000000000006,3.605551275463989,31.0,0.0,7,3
312,0905-8-dcx,38.0,word,1693913058.8886735,368.0,282.0,26.0768096208106,31.0,0.0,7,3
313,0905-8-dcx,38.0,word,1693913058.9051418,403.00000000000006,279.00000000000006,35.12833614050059,31.0,0.0,8,3
314,0905-8-dcx,38.0,word,1693913058.9370675,493.0,269.99999999999994,90.448880590088,31.0,0.0,0,3
315,0905-8-dcx,38.0,word,1693913058.969225,606.0,259.0,113.53413583587978,31.0,0.0,0,3
316,0905-8-dcx,38.0,word,1693913059.0006034,691.0,252.99999999999991,85.21150157109074,31.0,0.0,1,3
317,0905-8-dcx,38.0,word,1693913059.0327332,746.0,250.00000000000003,55.08175741568164,31.0,0.0,3,3
318,0905-8-dcx,38.0,word,1693913059.064939,777.0000000000001,247.99999999999991,31.064449134018133,31.0,0.0,3,3
319,0905-8-dcx,38.0,word,1693913059.097134,796.0000000000002,247.00000000000009,19.026297590440446,31.0,0.0,3,3
320,0905-8-dcx,38.0,word,1693913059.1291676,836.9999999999999,246.00000000000003,41.01219330881976,31.0,0.0,2,3
321,0905-8-dcx,38.0,word,1693913059.160745,912.0000000000002,245.0,75.0066663703967,31.0,0.0,1,3
322,0905-8-dcx,38.0,word,1693913059.1766317,972.0,244.00000000000009,60.00833275470999,31.0,0.0,3,3
323,0905-8-dcx,38.0,word,1693913059.2086592,1008.0,243.99999999999991,36.0,31.0,0.0,5,3
324,0905-8-dcx,38.0,word,1693913059.2410352,1030.0000000000002,244.0,22.0,31.0,0.0,5,3
325,0905-8-dcx,38.0,word,1693913059.2732787,1044.0000000000002,244.00000000000009,14.0,31.0,0.0,5,3
326,0905-8-dcx,38.0,word,1693913059.3044798,1053.0,244.0,9.0,31.0,0.0,5,3
327,0905-8-dcx,38.0,word,1693913059.336703,1062.0000000000002,245.0,9.055385138137416,31.0,0.0,5,3
328,0905-8-dcx,38.0,word,1693913059.3686318,1102.0000000000002,246.00000000000009,40.01249804748511,31.0,0.0,4,3
329,0905-8-dcx,38.0,word,1693913059.4012578,1145.0,246.00000000000009,43.0,31.0,0.0,3,3
330,0905-8-dcx,38.0,word,1693913059.4172344,1175.0000000000005,245.00000000000009,30.01666203960727,31.0,0.0,9,3
331,0905-8-dcx,38.0,word,1693913059.4492333,1196.0000000000002,246.99999999999991,21.095023109728988,31.0,0.0,9,3
332,0905-8-dcx,38.0,word,1693913059.480831,1210.0000000000002,247.00000000000009,14.0,31.0,0.0,8,3
333,0905-8-dcx,38.0,word,1693913059.5129526,1220.0000000000002,247.0,10.0,31.0,0.0,7,3
334,0905-8-dcx,38.0,word,1693913059.544453,1226.9999999999998,247.0,7.0,31.0,0.0,7,3
335,0905-8-dcx,38.0,word,1693913059.5767472,1232.0,247.0,5.0,31.0,0.0,7,3
336,0905-8-dcx,38.0,word,1693913059.609241,1212.0000000000002,247.0,20.0,31.0,0.0,7,3
337,0905-8-dcx,38.0,word,1693913059.640846,1193.9999999999998,247.00000000000003,18.0,31.0,0.0,9,3
338,0905-8-dcx,38.0,word,1693913059.6728995,1147.0,247.0,47.0,31.0,0.0,2,3
339,0905-8-dcx,38.0,word,1693913059.6888995,1094.9999999999998,246.99999999999991,52.0,31.0,0.0,2,3
340,0905-8-dcx,38.0,word,1693913059.7203617,1050.0000000000002,248.00000000000009,45.0111097397076,31.0,0.0,3,3
341,0905-8-dcx,38.0,word,1693913059.7524192,1017.0000000000005,249.0,33.015148038438355,31.0,0.0,11,3
342,0905-8-dcx,38.0,word,1693913059.7849512,995.0,247.9999999999999,22.02271554554524,31.0,0.0,11,3
343,0905-8-dcx,38.0,word,1693913059.8172448,981.0,250.0,14.142135623730953,31.0,0.0,10,3
344,0905-8-dcx,38.0,word,1693913059.8492465,972.0,250.00000000000003,9.0,31.0,0.0,10,3
345,0905-8-dcx,38.0,word,1693913059.88065,967.0,250.0,5.0,31.0,0.0,10,3
346,0905-8-dcx,38.0,word,1693913059.9127798,962.0,249.00000000000009,5.0990195135927845,31.0,0.0,10,3
347,0905-8-dcx,38.0,word,1693913059.944749,959.0,250.00000000000003,3.1622776601683795,31.0,0.0,9,3
348,0905-8-dcx,38.0,word,1693913059.9608507,957.0,250.00000000000003,2.0,31.0,0.0,9,3
349,0905-8-dcx,38.0,word,1693913059.9932888,962.0,250.0,5.0,31.0,0.0,10,3
350,0905-8-dcx,38.0,word,1693913060.024409,976.0000000000002,251.00000000000003,14.0356688476182,31.0,0.0,10,3
351,0905-8-dcx,38.0,word,1693913060.0574453,1023.0000000000002,250.00000000000003,47.01063709417264,31.0,0.0,3,3
352,0905-8-dcx,38.0,word,1693913060.0884082,1081.0000000000005,250.0000000000001,58.0,31.0,0.0,2,3
353,0905-8-dcx,38.0,word,1693913060.1208894,1134.0,251.00000000000009,53.009433122794285,31.0,0.0,3,3
354,0905-8-dcx,38.0,word,1693913060.1532447,1172.0,250.00000000000003,38.01315561749642,31.0,0.0,4,3
355,0905-8-dcx,38.0,word,1693913060.1843755,1197.0000000000005,250.0,25.0,31.0,0.0,5,3
356,0905-8-dcx,38.0,word,1693913060.2166328,1216.0000000000005,249.00000000000009,19.026297590440446,31.0,0.0,4,3
357,0905-8-dcx,38.0,word,1693913060.2326658,1228.0,250.0,12.041594578792296,31.0,0.0,4,3
358,0905-8-dcx,38.0,word,1693913060.2650418,1236.0000000000002,252.0,8.246211251235321,31.0,0.0,4,3
359,0905-8-dcx,38.0,word,1693913060.2970438,1296.0000000000002,255.0,60.07495318350236,31.0,0.0,1,3
360,0905-8-dcx,38.0,word,1693913060.3285162,1367.0,260.0,71.17583859709698,31.0,0.0,1,3
361,0905-8-dcx,38.0,word,1693913060.3611245,1417.0000000000005,264.0,50.15974481593781,31.0,0.0,3,3
362,0905-8-dcx,38.0,word,1693913060.3932772,1448.0000000000002,265.00000000000006,31.016124838541646,31.0,0.0,7,3
363,0905-8-dcx,38.0,word,1693913060.42479,1468.0,265.0,20.0,31.0,0.0,7,3
364,0905-8-dcx,38.0,word,1693913060.4567647,1481.000000000001,265.00000000000006,13.0,31.0,0.0,6,3
365,0905-8-dcx,38.0,word,1693913060.4890113,1488.0000000000005,265.00000000000006,7.0,31.0,0.0,6,3
366,0905-8-dcx,38.0,word,1693913060.505144,1494.0000000000005,265.9999999999999,6.082762530298219,31.0,0.0,6,3
367,0905-8-dcx,38.0,word,1693913060.5372696,1484.0000000000002,265.99999999999994,10.0,31.0,0.0,6,3
368,0905-8-dcx,38.0,word,1693913060.568598,1439.0000000000005,267.99999999999994,45.044422518220834,31.0,0.0,7,3
369,0905-8-dcx,38.0,word,1693913060.6007168,1125.0000000000002,292.0,314.9158617789837,31.0,0.0,0,3
370,0905-8-dcx,38.0,word,1693913060.63287,752.0,323.0,374.2859869137502,31.0,0.0,0,4
371,0905-8-dcx,38.0,word,1693913060.6650217,566.0,340.0000000000001,186.77526602845464,31.0,0.0,0,4
372,0905-8-dcx,38.0,word,1693913060.697243,486.0,348.00000000000006,80.39900496896712,31.0,0.0,4,4
373,0905-8-dcx,38.0,word,1693913060.7285004,453.0,352.00000000000006,33.24154027718932,31.0,0.0,3,4
374,0905-8-dcx,38.0,word,1693913060.7608669,438.0,352.00000000000006,15.0,31.0,0.0,3,4
375,0905-8-dcx,38.0,word,1693913060.7768662,462.0,348.00000000000006,24.33105012119288,31.0,0.0,3,4
376,0905-8-dcx,38.0,word,1693913060.810169,526.9999999999999,341.0,65.37583651472461,31.0,0.0,2,4
377,0905-8-dcx,38.0,word,1693913060.8432372,558.0000000000001,336.9999999999999,31.25699921617557,31.0,0.0,3,4
378,0905-8-dcx,38.0,word,1693913060.8732028,571.0000000000002,336.00000000000006,13.038404810405298,31.0,0.0,3,4
379,0905-8-dcx,38.0,word,1693913060.9053106,600.0000000000001,334.00000000000006,29.068883707497267,31.0,0.0,3,4
380,0905-8-dcx,38.0,word,1693913060.936547,635.0000000000001,331.99999999999994,35.05709628591621,31.0,0.0,2,4
381,0905-8-dcx,38.0,word,1693913060.9687583,666.0000000000001,332.0,31.0,31.0,0.0,2,4
382,0905-8-dcx,38.0,word,1693913061.0011437,708.0000000000001,329.0,42.1070065428546,31.0,0.0,1,4
383,0905-8-dcx,38.0,word,1693913061.033161,772.0000000000001,324.0000000000002,64.19501538281614,31.0,0.0,1,4
384,0905-8-dcx,38.0,word,1693913061.0491605,826.0000000000001,320.00000000000006,54.147945482723536,31.0,0.0,6,4
385,0905-8-dcx,38.0,word,1693913061.080339,862.0000000000002,317.0,36.12478373637688,31.0,0.0,4,4
386,0905-8-dcx,38.0,word,1693913061.113313,853.9999999999999,315.99999999999994,8.06225774829855,31.0,0.0,4,4
387,0905-8-dcx,38.0,word,1693913061.144403,813.0000000000001,320.0000000000001,41.19465984809196,31.0,0.0,6,4
388,0905-8-dcx,38.0,word,1693913061.176571,799.0,320.99999999999994,14.0356688476182,31.0,0.0,6,4
389,0905-8-dcx,38.0,word,1693913061.2086823,765.0000000000002,323.0,34.058772731852805,31.0,0.0,3,4
390,0905-8-dcx,38.0,word,1693913061.2411478,720.9999999999999,326.00000000000006,44.10215414239989,31.0,0.0,2,4
391,0905-8-dcx,38.0,word,1693913061.2724292,678.0000000000001,329.00000000000017,43.10452412450461,31.0,0.0,12,4
392,0905-8-dcx,38.0,word,1693913061.3044877,647.0000000000001,330.00000000000006,31.016124838541646,31.0,0.0,11,4
393,0905-8-dcx,38.0,word,1693913061.3206024,624.0000000000001,330.99999999999994,23.021728866442675,31.0,0.0,11,4
394,0905-8-dcx,38.0,word,1693913061.3530767,619.0000000000001,330.99999999999994,5.0,31.0,0.0,11,4
395,0905-8-dcx,38.0,word,1693913061.3844032,626.0,329.99999999999994,7.071067811865476,31.0,0.0,11,4
396,0905-8-dcx,38.0,word,1693913061.416403,631.0000000000001,329.9999999999999,5.0,31.0,0.0,11,4
397,0905-8-dcx,38.0,word,1693913061.4485817,634.0,330.00000000000006,3.0,31.0,0.0,11,4
398,0905-8-dcx,38.0,word,1693913061.4809525,636.0,329.99999999999994,2.0,31.0,0.0,11,4
399,0905-8-dcx,38.0,word,1693913061.512976,638.0000000000001,329.0,2.23606797749979,31.0,0.0,11,4
400,0905-8-dcx,38.0,word,1693913061.544952,639.0000000000001,329.0,1.0,31.0,0.0,11,4
401,0905-8-dcx,38.0,word,1693913061.5770664,640.0000000000001,329.00000000000006,1.0,31.0,0.0,11,4
402,0905-8-dcx,38.0,word,1693913061.5929527,651.0000000000001,329.00000000000006,11.0,31.0,0.0,11,4
403,0905-8-dcx,38.0,word,1693913061.6243768,777.0000000000001,330.00000000000006,126.00396819148196,31.0,0.0,0,4
404,0905-8-dcx,38.0,word,1693913061.6566632,974.0000000000002,331.0,197.00253805471644,31.0,0.0,0,4
405,0905-8-dcx,38.0,word,1693913061.689082,1108.0000000000002,330.0,134.00373129133382,31.0,0.0,0,4
406,0905-8-dcx,38.0,word,1693913061.720605,1180.9999999999998,330.9999999999999,73.00684899377592,31.0,0.0,2,4
407,0905-8-dcx,38.0,word,1693913061.7529628,1220.0000000000002,330.00000000000006,39.01281840626232,31.0,0.0,3,4
408,0905-8-dcx,38.0,word,1693913061.7852335,1240.0000000000002,330.0,20.0,31.0,0.0,3,4
409,0905-8-dcx,38.0,word,1693913061.817235,1259.0,332.0,19.1049731745428,31.0,0.0,3,4
410,0905-8-dcx,38.0,word,1693913061.8491197,1306.0000000000002,332.9999999999999,47.01063709417264,31.0,0.0,2,4
411,0905-8-dcx,38.0,word,1693913061.8643794,1348.0000000000002,330.00000000000017,42.1070065428546,31.0,0.0,10,4
412,0905-8-dcx,38.0,word,1693913061.8965309,1373.0,328.99999999999994,25.019992006393608,31.0,0.0,9,4
413,0905-8-dcx,38.0,word,1693913061.9288757,1388.0000000000002,329.0,15.0,31.0,0.0,9,4
414,0905-8-dcx,38.0,word,1693913061.9603422,1398.0000000000005,329.0,10.0,31.0,0.0,9,4
415,0905-8-dcx,38.0,word,1693913061.9924884,1403.0,328.99999999999994,5.0,31.0,0.0,9,4
416,0905-8-dcx,38.0,word,1693913062.024494,1406.0000000000002,330.99999999999994,3.605551275463989,31.0,0.0,9,4
417,0905-8-dcx,38.0,word,1693913062.0567994,1409.0000000000002,332.99999999999994,3.605551275463989,31.0,0.0,9,4
418,0905-8-dcx,38.0,word,1693913062.088956,1411.0000000000002,334.0,2.23606797749979,31.0,0.0,9,4
419,0905-8-dcx,38.0,word,1693913062.121443,1409.0000000000002,335.0,2.23606797749979,31.0,0.0,9,4
420,0905-8-dcx,38.0,word,1693913062.1363604,1377.0000000000005,337.00000000000006,32.0624390837628,31.0,0.0,9,4
421,0905-8-dcx,38.0,word,1693913062.1689308,1121.0,360.00000000000006,257.0311265197272,31.0,0.0,0,5
422,0905-8-dcx,38.0,word,1693913062.2011392,792.0,391.0,330.45725896097366,31.0,0.0,0,5
423,0905-8-dcx,38.0,word,1693913062.2325256,613.0000000000001,407.0,179.71366113904642,31.0,0.0,0,5
424,0905-8-dcx,38.0,word,1693913062.264708,530.0,415.00000000000006,83.38465086573187,31.0,0.0,2,5
425,0905-8-dcx,38.0,word,1693913062.296683,493.00000000000017,418.0,37.12142238654117,31.0,0.0,3,5
426,0905-8-dcx,38.0,word,1693913062.3288598,476.0000000000002,417.0,17.029386365926403,31.0,0.0,4,5
427,0905-8-dcx,38.0,word,1693913062.3604257,455.00000000000006,419.0,21.095023109728988,31.0,0.0,4,5
428,0905-8-dcx,38.0,word,1693913062.3925283,422.00000000000006,419.0,33.0,31.0,0.0,8,5
429,0905-8-dcx,38.0,word,1693913062.40854,398.0000000000001,419.00000000000006,24.0,31.0,0.0,7,5
430,0905-8-dcx,38.0,word,1693913062.4406724,385.00000000000006,419.00000000000006,13.0,31.0,0.0,6,5
431,0905-8-dcx,38.0,word,1693913062.4729953,377.0,417.00000000000006,8.246211251235321,31.0,0.0,5,5
432,0905-8-dcx,38.0,word,1693913062.5049956,371.0,416.0,6.082762530298219,31.0,0.0,5,5
433,0905-8-dcx,38.0,word,1693913062.5371392,385.00000000000006,413.0,14.317821063276352,31.0,0.0,6,5
434,0905-8-dcx,38.0,word,1693913062.5685115,440.00000000000017,404.00000000000017,55.731499172371095,31.0,0.0,1,5
435,0905-8-dcx,38.0,word,1693913062.601076,647.0000000000001,370.9999999999999,209.61393083476108,31.0,0.0,0,5
436,0905-8-dcx,38.0,word,1693913062.6332526,842.0000000000001,338.0,197.7725966861941,31.0,0.0,0,4
437,0905-8-dcx,38.0,word,1693913062.6492229,955.0,320.00000000000006,114.42464769445436,31.0,0.0,1,4
438,0905-8-dcx,38.0,word,1693913062.680814,1011.0,307.9999999999999,57.27128425310541,31.0,0.0,5,4
439,0905-8-dcx,38.0,word,1693913062.7132618,1040.0,305.99999999999994,29.068883707497267,31.0,0.0,5,4
440,0905-8-dcx,38.0,word,1693913062.7451484,1056.0000000000002,305.0,16.0312195418814,31.0,0.0,5,4
441,0905-8-dcx,38.0,word,1693913062.7764711,1063.0000000000005,305.0000000000001,7.0,31.0,0.0,5,4
442,0905-8-dcx,38.0,word,1693913062.8086023,1069.0000000000002,305.0000000000001,6.0,31.0,0.0,6,4
443,0905-8-dcx,38.0,word,1693913062.8410585,1098.0000000000002,305.99999999999994,29.017236257093817,31.0,0.0,6,4
444,0905-8-dcx,38.0,word,1693913062.8731,1131.0,307.9999999999999,33.06055050963308,31.0,0.0,8,4
445,0905-8-dcx,38.0,word,1693913062.905293,1154.0000000000002,312.00000000000006,23.345235059857504,31.0,0.0,7,4
446,0905-8-dcx,38.0,word,1693913062.9366546,1169.0000000000002,312.9999999999999,15.033296378372908,31.0,0.0,7,4
447,0905-8-dcx,38.0,word,1693913062.9530606,1179.0000000000002,312.00000000000006,10.04987562112089,31.0,0.0,7,4
448,0905-8-dcx,38.0,word,1693913062.9844592,1186.0000000000002,311.99999999999994,7.0,31.0,0.0,7,4
449,0905-8-dcx,38.0,word,1693913063.016611,1191.0000000000002,312.9999999999999,5.0990195135927845,31.0,0.0,6,4
450,0905-8-dcx,38.0,word,1693913063.0487132,1186.0000000000002,288.99999999999994,24.515301344262525,31.0,0.0,7,3
451,0905-8-dcx,38.0,word,1693913063.080856,1176.0000000000002,250.0,40.26164427839479,31.0,0.0,2,3
452,0905-8-dcx,38.0,word,1693913063.1131847,1167.0000000000002,214.0,37.10795063055895,31.0,0.0,4,2
453,0905-8-dcx,38.0,word,1693913063.1443708,1160.0000000000005,188.00000000000009,26.92582403567252,31.0,0.0,5,2
454,0905-8-dcx,38.0,word,1693913063.1764884,1156.0000000000002,168.00000000000003,20.39607805437113,31.0,0.0,6,2
455,0905-8-dcx,38.0,word,1693913063.1930902,1154.0000000000002,155.00000000000006,13.152946437965904,31.0,0.0,6,1
456,0905-8-dcx,38.0,word,1693913063.2253523,1151.0000000000002,144.0,11.40175425099138,31.0,0.0,5,1
457,0905-8-dcx,38.0,word,1693913063.2565837,1168.0000000000002,137.9999999999999,18.027756377319943,31.0,0.0,5,1
458,0905-8-dcx,38.0,word,1693913063.2888043,1211.0000000000005,135.99999999999997,43.04648650006177,31.0,0.0,5,1
459,0905-8-dcx,38.0,word,1693913063.3203597,1253.0000000000002,134.0,42.04759208325728,31.0,0.0,6,1
460,0905-8-dcx,38.0,word,1693913063.3524952,1284.000000000001,133.0,31.016124838541646,31.0,0.0,4,1
461,0905-8-dcx,38.0,word,1693913063.3847575,1307.0000000000005,132.0,23.021728866442675,31.0,0.0,4,1
462,0905-8-dcx,38.0,word,1693913063.4167547,1285.0000000000002,129.9999999999999,22.09072203437452,31.0,0.0,4,1
463,0905-8-dcx,38.0,word,1693913063.448844,1248.0,128.0,37.05401462729781,31.0,0.0,6,1
464,0905-8-dcx,38.0,word,1693913063.4650104,1204.0000000000002,127.00000000000004,44.01136216933077,31.0,0.0,2,1
465,0905-8-dcx,38.0,word,1693913063.4963908,1156.0000000000002,124.99999999999991,48.04164859785725,31.0,0.0,2,1
466,0905-8-dcx,38.0,word,1693913063.5288432,1112.0000000000002,123.99999999999996,44.01136216933077,31.0,0.0,3,1
467,0905-8-dcx,38.0,word,1693913063.560553,1079.0,121.9999999999999,33.06055050963308,31.0,0.0,4,1
468,0905-8-dcx,38.0,word,1693913063.592718,1056.0000000000005,120.0,23.08679276123039,31.0,0.0,4,1
469,0905-8-dcx,38.0,word,1693913063.6247857,1041.0000000000002,119.0,15.033296378372908,31.0,0.0,4,1
470,0905-8-dcx,38.0,word,1693913063.6572042,1021.0,113.99999999999994,20.615528128088304,31.0,0.0,4,1
471,0905-8-dcx,38.0,word,1693913063.6891482,982.0000000000002,98.00000000000004,42.15447781671598,31.0,0.0,4,0
472,0905-8-dcx,38.0,word,1693913063.720574,948.0000000000002,85.00000000000006,36.40054944640259,31.0,0.0,5,0
