original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
238,0905-8-dcx,39.0,word,1693913082.472781,1322.0000000000002,331.00000000000006,70.06425622241343,23.0,0.0,0,4
239,0905-8-dcx,39.0,word,1693913082.5047889,1247.0,328.9999999999999,75.02666192761077,23.0,0.0,1,4
240,0905-8-dcx,39.0,word,1693913082.5368884,1188.9999999999998,326.99999999999994,58.034472514187634,23.0,0.0,3,4
241,0905-8-dcx,39.0,word,1693913082.5690217,1150.0,326.0,39.01281840626232,23.0,0.0,3,4
242,0905-8-dcx,39.0,word,1693913082.6011658,1127.0000000000002,324.99999999999994,23.021728866442675,23.0,0.0,3,4
243,0905-8-dcx,39.0,word,1693913082.6172748,1111.0,324.99999999999994,16.0,23.0,0.0,3,4
244,0905-8-dcx,39.0,word,1693913082.648404,1055.0000000000002,336.0,57.0701322935211,23.0,0.0,1,4
245,0905-8-dcx,39.0,word,1693913082.680622,966.0,352.0000000000001,90.4267659490264,23.0,0.0,0,4
246,0905-8-dcx,39.0,word,1693913082.7130282,899.0000000000002,366.00000000000006,68.4470598345904,23.0,0.0,1,5
247,0905-8-dcx,39.0,word,1693913082.7453222,858.0000000000002,372.9999999999999,41.593268686170845,23.0,0.0,8,5
248,0905-8-dcx,39.0,word,1693913082.7765038,833.0,377.9999999999999,25.495097567963924,23.0,0.0,7,5
249,0905-8-dcx,39.0,word,1693913082.8085935,819.0000000000001,380.0000000000001,14.142135623730953,23.0,0.0,7,5
250,0905-8-dcx,39.0,word,1693913082.841124,810.0000000000002,381.00000000000006,9.055385138137416,23.0,0.0,7,5
251,0905-8-dcx,39.0,word,1693913082.872547,804.9999999999999,384.0,5.830951894845301,23.0,0.0,7,5
252,0905-8-dcx,39.0,word,1693913082.8884718,803.0,386.0,2.8284271247461903,23.0,0.0,7,5
253,0905-8-dcx,39.0,word,1693913082.9207242,827.0000000000001,382.0,24.33105012119288,23.0,0.0,7,5
254,0905-8-dcx,39.0,word,1693913082.9529274,854.0,377.0,27.459060435491963,23.0,0.0,8,5
255,0905-8-dcx,39.0,word,1693913082.984967,931.0,363.0,78.26237921249263,23.0,0.0,0,5
256,0905-8-dcx,39.0,word,1693913083.0171416,1010.0,350.9999999999999,79.90619500389191,23.0,0.0,1,4
257,0905-8-dcx,39.0,word,1693913083.048553,1069.0000000000002,341.9999999999999,59.682493245507096,23.0,0.0,2,4
258,0905-8-dcx,39.0,word,1693913083.08061,1109.0000000000002,335.0,40.60788100849391,23.0,0.0,7,4
259,0905-8-dcx,39.0,word,1693913083.1129203,1134.0000000000005,330.0000000000001,25.495097567963924,23.0,0.0,10,4
260,0905-8-dcx,39.0,word,1693913083.144812,1149.0000000000002,327.0,15.297058540778355,23.0,0.0,10,4
261,0905-8-dcx,39.0,word,1693913083.160836,1158.0000000000002,325.00000000000006,9.219544457292889,23.0,0.0,10,4
262,0905-8-dcx,39.0,word,1693913083.193251,1164.0,323.99999999999994,6.082762530298219,23.0,0.0,10,4
263,0905-8-dcx,39.0,word,1693913083.2246962,1168.0000000000002,323.00000000000006,4.123105625617661,23.0,0.0,10,4
264,0905-8-dcx,39.0,word,1693913083.2566352,1171.0,323.99999999999994,3.1622776601683795,23.0,0.0,10,4
265,0905-8-dcx,39.0,word,1693913083.288768,1173.0000000000002,324.0000000000001,2.0,23.0,0.0,9,4
266,0905-8-dcx,39.0,word,1693913083.320932,1173.9999999999998,322.99999999999994,1.4142135623730951,23.0,0.0,9,4
267,0905-8-dcx,39.0,word,1693913083.3524258,1164.0000000000005,323.0,10.0,23.0,0.0,10,4
268,0905-8-dcx,39.0,word,1693913083.384682,1138.0000000000002,324.0,26.019223662515376,23.0,0.0,10,4
269,0905-8-dcx,39.0,word,1693913083.4166808,1070.0000000000002,325.99999999999994,68.0294054067798,23.0,0.0,0,4
270,0905-8-dcx,39.0,word,1693913083.4326284,998.0,326.99999999999994,72.00694410957877,23.0,0.0,1,4
271,0905-8-dcx,39.0,word,1693913083.4650578,943.0,326.99999999999983,55.0,23.0,0.0,3,4
272,0905-8-dcx,39.0,word,1693913083.4964836,906.0,329.00000000000017,37.05401462729781,23.0,0.0,5,4
273,0905-8-dcx,39.0,word,1693913083.5283687,881.0000000000002,332.00000000000006,25.179356624028344,23.0,0.0,8,4
274,0905-8-dcx,39.0,word,1693913083.560368,864.0000000000001,333.99999999999994,17.11724276862369,23.0,0.0,7,4
275,0905-8-dcx,39.0,word,1693913083.5929158,853.0000000000001,334.0000000000001,11.0,23.0,0.0,7,4
276,0905-8-dcx,39.0,word,1693913083.624369,846.0000000000001,333.0000000000001,7.071067811865476,23.0,0.0,7,4
277,0905-8-dcx,39.0,word,1693913083.656711,841.0000000000001,332.9999999999999,5.0,23.0,0.0,6,4
278,0905-8-dcx,39.0,word,1693913083.688719,843.0000000000001,328.0,5.385164807134504,23.0,0.0,7,4
279,0905-8-dcx,39.0,word,1693913083.7051134,876.0000000000002,307.00000000000006,39.11521443121589,23.0,0.0,7,4
280,0905-8-dcx,39.0,word,1693913083.7366116,942.0,271.99999999999994,74.70609078247904,23.0,0.0,0,3
281,0905-8-dcx,39.0,word,1693913083.7687137,1013.0,235.9999999999999,79.60527620704548,23.0,0.0,1,3
282,0905-8-dcx,39.0,word,1693913083.8007631,1068.0000000000002,208.0,61.71709649683789,23.0,0.0,2,2
283,0905-8-dcx,39.0,word,1693913083.8332195,1104.0000000000005,189.0,40.70626487409524,23.0,0.0,8,2
284,0905-8-dcx,39.0,word,1693913083.8648162,1125.0,178.0,23.706539182259394,23.0,0.0,5,2
285,0905-8-dcx,39.0,word,1693913083.8963945,1138.0000000000002,169.99999999999997,15.264337522473747,23.0,0.0,4,2
286,0905-8-dcx,39.0,word,1693913083.9284506,1115.0,163.0,24.04163056034261,23.0,0.0,7,1
287,0905-8-dcx,39.0,word,1693913083.9605634,1088.9999999999998,158.99999999999997,26.30589287593181,23.0,0.0,12,1
288,0905-8-dcx,39.0,word,1693913083.9769793,1072.0000000000002,156.99999999999994,17.11724276862369,23.0,0.0,7,1
289,0905-8-dcx,39.0,word,1693913084.0091288,1061.0000000000005,155.0,11.180339887498947,23.0,0.0,7,1
290,0905-8-dcx,39.0,word,1693913084.0413237,1052.0000000000002,152.99999999999994,9.219544457292889,23.0,0.0,7,1
291,0905-8-dcx,39.0,word,1693913084.072607,1044.0000000000002,150.9999999999999,8.246211251235321,23.0,0.0,6,1
292,0905-8-dcx,39.0,word,1693913084.10478,1038.0000000000002,149.99999999999997,6.082762530298219,23.0,0.0,6,1
293,0905-8-dcx,39.0,word,1693913084.137271,1066.0000000000005,150.0,28.0,23.0,0.0,7,1
294,0905-8-dcx,39.0,word,1693913084.1687064,1137.0000000000005,152.0,71.02816342831905,23.0,0.0,0,1
295,0905-8-dcx,39.0,word,1693913084.200817,1217.0000000000005,154.00000000000003,80.02499609497022,23.0,0.0,0,1
296,0905-8-dcx,39.0,word,1693913084.2328577,1281.0000000000002,156.99999999999997,64.07027391856539,23.0,0.0,1,1
297,0905-8-dcx,39.0,word,1693913084.2488585,1325.0,158.00000000000003,44.01136216933077,23.0,0.0,4,1
298,0905-8-dcx,39.0,word,1693913084.2810118,1351.9999999999998,158.99999999999997,27.018512172212592,23.0,0.0,3,1
299,0905-8-dcx,39.0,word,1693913084.3131237,1370.0,159.99999999999997,18.027756377319943,23.0,0.0,4,1
300,0905-8-dcx,39.0,word,1693913084.34512,1383.0000000000002,164.99999999999997,13.92838827718412,23.0,0.0,4,2
301,0905-8-dcx,39.0,word,1693913084.3770604,1400.0000000000002,204.0,42.5440947723653,23.0,0.0,3,2
302,0905-8-dcx,39.0,word,1693913084.4092138,1418.0,244.0,43.86342439892262,23.0,0.0,3,3
303,0905-8-dcx,39.0,word,1693913084.4413276,1431.0,271.9999999999999,30.870698080866266,23.0,0.0,7,3
304,0905-8-dcx,39.0,word,1693913084.4727576,1439.0,291.00000000000006,20.615528128088304,23.0,0.0,11,3
305,0905-8-dcx,39.0,word,1693913084.5049326,1445.0000000000002,305.0,15.231546211727816,23.0,0.0,10,4
306,0905-8-dcx,39.0,word,1693913084.5210483,1449.0000000000005,313.9999999999999,9.848857801796104,23.0,0.0,10,4
307,0905-8-dcx,39.0,word,1693913084.5526884,1452.0000000000005,320.00000000000006,6.708203932499369,23.0,0.0,10,4
308,0905-8-dcx,39.0,word,1693913084.5849931,1454.0000000000005,325.00000000000006,5.385164807134504,23.0,0.0,10,4
309,0905-8-dcx,39.0,word,1693913084.6172514,1455.0000000000002,329.99999999999983,5.0990195135927845,23.0,0.0,10,4
310,0905-8-dcx,39.0,word,1693913084.6485243,1457.0000000000005,333.00000000000006,3.605551275463989,23.0,0.0,9,4
311,0905-8-dcx,39.0,word,1693913084.6807723,1458.0000000000002,336.0,3.1622776601683795,23.0,0.0,9,4
312,0905-8-dcx,39.0,word,1693913084.713246,1459.0000000000002,337.0,1.4142135623730951,23.0,0.0,9,4
313,0905-8-dcx,39.0,word,1693913084.7446463,1451.0,339.0000000000001,8.246211251235321,23.0,0.0,9,4
314,0905-8-dcx,39.0,word,1693913084.7607274,1369.0000000000005,340.00000000000006,82.00609733428362,23.0,0.0,0,4
315,0905-8-dcx,39.0,word,1693913084.7930243,1059.0000000000002,359.99999999999994,310.64449134018133,23.0,0.0,0,5
316,0905-8-dcx,39.0,word,1693913084.8252356,741.0,385.00000000000006,318.98119066803923,23.0,0.0,0,5
317,0905-8-dcx,39.0,word,1693913084.856526,581.0000000000001,396.0000000000001,160.37767924496225,23.0,0.0,0,5
318,0905-8-dcx,39.0,word,1693913084.8886795,507.0,400.0,74.10802925459562,23.0,0.0,6,5
319,0905-8-dcx,39.0,word,1693913084.9206808,474.00000000000006,400.0,33.0,23.0,0.0,4,5
320,0905-8-dcx,39.0,word,1693913084.953179,457.00000000000006,399.0,17.029386365926403,23.0,0.0,4,5
321,0905-8-dcx,39.0,word,1693913084.9851773,449.00000000000006,398.0,8.06225774829855,23.0,0.0,4,5
322,0905-8-dcx,39.0,word,1693913085.017177,500.0000000000001,398.0,51.0,23.0,0.0,5,5
323,0905-8-dcx,39.0,word,1693913085.0495214,547.0000000000001,395.0000000000001,47.09564735726647,23.0,0.0,3,5
324,0905-8-dcx,39.0,word,1693913085.0650363,564.0,394.00000000000006,17.029386365926403,23.0,0.0,2,5
325,0905-8-dcx,39.0,word,1693913085.097416,605.0,391.0000000000001,41.10960958218893,23.0,0.0,3,5
326,0905-8-dcx,39.0,word,1693913085.128484,655.0,389.00000000000006,50.039984012787215,23.0,0.0,2,5
327,0905-8-dcx,39.0,word,1693913085.1608126,697.0000000000002,386.9999999999999,42.04759208325728,23.0,0.0,8,5
328,0905-8-dcx,39.0,word,1693913085.1930814,727.0000000000001,385.0,30.066592756745816,23.0,0.0,7,5
329,0905-8-dcx,39.0,word,1693913085.2250223,738.0000000000001,382.0,11.40175425099138,23.0,0.0,7,5
330,0905-8-dcx,39.0,word,1693913085.2573357,728.0000000000002,379.00000000000006,10.44030650891055,23.0,0.0,7,5
331,0905-8-dcx,39.0,word,1693913085.2884915,718.0000000000002,378.0,10.04987562112089,23.0,0.0,8,5
332,0905-8-dcx,39.0,word,1693913085.3205707,711.0,377.00000000000006,7.071067811865476,23.0,0.0,8,5
333,0905-8-dcx,39.0,word,1693913085.336693,708.0000000000001,377.0,3.0,23.0,0.0,8,5
334,0905-8-dcx,39.0,word,1693913085.3689003,711.0000000000001,369.0,8.54400374531753,23.0,0.0,8,5
335,0905-8-dcx,39.0,word,1693913085.4009943,786.0000000000003,319.00000000000006,90.13878188659972,23.0,0.0,0,4
336,0905-8-dcx,39.0,word,1693913085.4334466,905.0,251.0,137.05838172107534,23.0,0.0,0,3
337,0905-8-dcx,39.0,word,1693913085.4647648,988.0000000000002,203.0,95.88013350011563,23.0,0.0,1,2
338,0905-8-dcx,39.0,word,1693913085.4970574,1036.0000000000002,174.99999999999994,55.569775957799216,23.0,0.0,6,2
339,0905-8-dcx,39.0,word,1693913085.529122,1064.0000000000005,163.00000000000003,30.463092423455635,23.0,0.0,5,1
340,0905-8-dcx,39.0,word,1693913085.5606122,1078.000000000001,156.99999999999997,15.231546211727816,23.0,0.0,6,1
341,0905-8-dcx,39.0,word,1693913085.5933022,1086.0000000000002,153.00000000000003,8.94427190999916,23.0,0.0,6,1
342,0905-8-dcx,39.0,word,1693913085.6091874,1090.0000000000005,150.0,5.0,23.0,0.0,6,1
343,0905-8-dcx,39.0,word,1693913085.6406257,1093.0,147.99999999999997,3.605551275463989,23.0,0.0,6,1
344,0905-8-dcx,39.0,word,1693913085.672892,1129.0000000000005,150.00000000000006,36.05551275463989,23.0,0.0,4,1
345,0905-8-dcx,39.0,word,1693913085.7050924,1208.0000000000002,153.99999999999991,79.1012010022604,23.0,0.0,0,1
346,0905-8-dcx,39.0,word,1693913085.736343,1280.0000000000002,156.99999999999991,72.06247289678588,23.0,0.0,1,1
347,0905-8-dcx,39.0,word,1693913085.7684038,1330.0,160.0,50.08991914547278,23.0,0.0,4,1
348,0905-8-dcx,39.0,word,1693913085.8005152,1361.0000000000002,160.00000000000006,31.0,23.0,0.0,9,1
349,0905-8-dcx,39.0,word,1693913085.833105,1381.0000000000002,160.99999999999997,20.024984394500787,23.0,0.0,8,1
350,0905-8-dcx,39.0,word,1693913085.8491042,1392.0000000000002,161.99999999999991,11.04536101718726,23.0,0.0,8,1
351,0905-8-dcx,39.0,word,1693913085.8814075,1400.0000000000002,161.99999999999994,8.0,23.0,0.0,7,1
352,0905-8-dcx,39.0,word,1693913085.9126096,1406.0000000000002,160.99999999999997,6.082762530298219,23.0,0.0,7,1
353,0905-8-dcx,39.0,word,1693913085.9452002,1409.0000000000005,161.0,3.0,23.0,0.0,7,1
354,0905-8-dcx,39.0,word,1693913085.9773245,1391.0000000000005,162.0,18.027756377319943,23.0,0.0,8,1
355,0905-8-dcx,39.0,word,1693913086.0083635,1366.0,160.0,25.079872407968907,23.0,0.0,9,1
356,0905-8-dcx,39.0,word,1693913086.04083,1311.0000000000002,156.0,55.14526271584895,23.0,0.0,2,1
357,0905-8-dcx,39.0,word,1693913086.0729964,1253.0000000000005,151.0,58.215118311311535,23.0,0.0,2,1
358,0905-8-dcx,39.0,word,1693913086.1050544,1207.0000000000002,145.99999999999994,46.2709412050371,23.0,0.0,3,1
359,0905-8-dcx,39.0,word,1693913086.1210587,1172.0,144.00000000000009,35.05709628591621,23.0,0.0,3,1
360,0905-8-dcx,39.0,word,1693913086.1526313,1149.0000000000005,141.99999999999994,23.08679276123039,23.0,0.0,3,1
361,0905-8-dcx,39.0,word,1693913086.1846986,1129.0000000000002,143.00000000000006,20.024984394500787,23.0,0.0,2,1
362,0905-8-dcx,39.0,word,1693913086.2169778,1036.0000000000002,145.99999999999997,93.04837451562494,23.0,0.0,0,1
363,0905-8-dcx,39.0,word,1693913086.2492857,905.0,148.99999999999997,131.03434664239754,23.0,0.0,0,1
364,0905-8-dcx,39.0,word,1693913086.2804568,822.0000000000001,149.99999999999997,83.00602387778854,23.0,0.0,1,1
365,0905-8-dcx,39.0,word,1693913086.3126166,775.0,151.0,47.01063709417264,23.0,0.0,6,1
366,0905-8-dcx,39.0,word,1693913086.344692,749.0000000000001,151.0,26.0,23.0,0.0,6,1
367,0905-8-dcx,39.0,word,1693913086.3767338,734.0000000000001,150.99999999999994,15.0,23.0,0.0,6,1
368,0905-8-dcx,39.0,word,1693913086.3926165,726.0000000000001,151.00000000000006,8.0,23.0,0.0,7,1
369,0905-8-dcx,39.0,word,1693913086.4249668,720.0000000000001,151.99999999999994,6.082762530298219,23.0,0.0,7,1
370,0905-8-dcx,39.0,word,1693913086.456365,715.9999999999999,151.99999999999997,4.0,23.0,0.0,7,1
371,0905-8-dcx,39.0,word,1693913086.4892514,692.0000000000001,152.00000000000006,24.0,23.0,0.0,8,1
372,0905-8-dcx,39.0,word,1693913086.520447,663.0,151.99999999999997,29.0,23.0,0.0,10,1
373,0905-8-dcx,39.0,word,1693913086.5531635,644.0,153.0,19.026297590440446,23.0,0.0,7,1
374,0905-8-dcx,39.0,word,1693913086.584438,632.0000000000001,154.00000000000006,12.041594578792296,23.0,0.0,7,1
375,0905-8-dcx,39.0,word,1693913086.616703,621.0000000000001,153.99999999999997,11.0,23.0,0.0,6,1
376,0905-8-dcx,39.0,word,1693913086.6487448,616.0000000000001,154.00000000000003,5.0,23.0,0.0,6,1
377,0905-8-dcx,39.0,word,1693913086.6649015,612.0,153.99999999999994,4.0,23.0,0.0,6,1
378,0905-8-dcx,39.0,word,1693913086.6968777,630.0000000000002,152.00000000000003,18.110770276274835,23.0,0.0,7,1
379,0905-8-dcx,39.0,word,1693913086.730025,757.0000000000001,154.0,127.0157470552372,23.0,0.0,0,1
380,0905-8-dcx,39.0,word,1693913086.7604933,1018.0000000000002,157.99999999999997,261.03064954139006,23.0,0.0,0,1
381,0905-8-dcx,39.0,word,1693913086.7930377,1198.9999999999998,159.99999999999994,181.01104938649465,23.0,0.0,0,1
382,0905-8-dcx,39.0,word,1693913086.8252015,1294.0000000000002,160.9999999999999,95.00526301210895,23.0,0.0,1,1
383,0905-8-dcx,39.0,word,1693913086.856502,1339.0,162.0,45.0111097397076,23.0,0.0,6,1
384,0905-8-dcx,39.0,word,1693913086.8886745,1363.0000000000002,162.00000000000003,24.0,23.0,0.0,5,1
385,0905-8-dcx,39.0,word,1693913086.9207962,1375.0,163.00000000000006,12.041594578792296,23.0,0.0,5,1
386,0905-8-dcx,39.0,word,1693913086.9369054,1381.0000000000002,164.0,6.082762530298219,23.0,0.0,5,1
387,0905-8-dcx,39.0,word,1693913086.968999,1382.0,163.0,1.4142135623730951,23.0,0.0,5,1
388,0905-8-dcx,39.0,word,1693913087.0012736,1336.9999999999998,164.9999999999999,45.044422518220834,23.0,0.0,6,2
