original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
237,0905-8-dcx,18.0,word,1693912442.2331526,539.0,236.00000000000003,10.198039027185567,18.0,0.0,8,3
238,0905-8-dcx,18.0,word,1693912442.2643523,530.0000000000001,233.00000000000009,9.486832980505138,18.0,0.0,7,3
239,0905-8-dcx,18.0,word,1693912442.2970412,510.00000000000006,230.0,20.223748416156685,18.0,0.0,6,3
240,0905-8-dcx,18.0,word,1693912442.3131137,480.9999999999999,229.99999999999991,29.0,18.0,0.0,7,3
241,0905-8-dcx,18.0,word,1693912442.3443549,458.0,230.00000000000003,23.0,18.0,0.0,11,3
242,0905-8-dcx,18.0,word,1693912442.3770025,440.0,231.00000000000003,18.027756377319943,18.0,0.0,9,3
243,0905-8-dcx,18.0,word,1693912442.4084585,428.0,233.0,12.16552506059644,18.0,0.0,8,3
244,0905-8-dcx,18.0,word,1693912442.4404852,419.00000000000006,234.0,9.055385138137416,18.0,0.0,8,3
245,0905-8-dcx,18.0,word,1693912442.4726496,414.0,234.0,5.0,18.0,0.0,7,3
246,0905-8-dcx,18.0,word,1693912442.5050864,431.00000000000006,232.00000000000003,17.11724276862369,18.0,0.0,9,3
247,0905-8-dcx,18.0,word,1693912442.5372348,443.0,230.0,12.16552506059644,18.0,0.0,9,3
248,0905-8-dcx,18.0,word,1693912442.568825,465.00000000000006,228.0,22.09072203437452,18.0,0.0,11,2
249,0905-8-dcx,18.0,word,1693912442.5847406,492.00000000000017,223.0,27.459060435491963,18.0,0.0,5,2
250,0905-8-dcx,18.0,word,1693912442.6169777,519.0,220.00000000000003,27.16615541441225,18.0,0.0,11,2
251,0905-8-dcx,18.0,word,1693912442.6485755,541.0,219.00000000000009,22.02271554554524,18.0,0.0,11,2
252,0905-8-dcx,18.0,word,1693912442.6804795,557.0,217.0,16.1245154965971,18.0,0.0,10,2
253,0905-8-dcx,18.0,word,1693912442.7127533,570.0000000000002,216.00000000000009,13.038404810405298,18.0,0.0,10,2
254,0905-8-dcx,18.0,word,1693912442.7450278,571.0,228.00000000000003,12.041594578792296,18.0,0.0,10,2
255,0905-8-dcx,18.0,word,1693912442.7771926,570.0000000000001,237.0,9.055385138137416,18.0,0.0,10,3
256,0905-8-dcx,18.0,word,1693912442.809202,569.0000000000001,244.00000000000009,7.071067811865476,18.0,0.0,10,3
257,0905-8-dcx,18.0,word,1693912442.8403716,568.9999999999999,248.0,4.0,18.0,0.0,10,3
258,0905-8-dcx,18.0,word,1693912442.8573682,568.0000000000001,253.0,5.0990195135927845,18.0,0.0,10,3
259,0905-8-dcx,18.0,word,1693912442.8886704,568.0000000000002,257.00000000000006,4.0,18.0,0.0,10,3
260,0905-8-dcx,18.0,word,1693912442.9210372,585.0,260.0,17.26267650163207,18.0,0.0,10,3
261,0905-8-dcx,18.0,word,1693912442.9531646,632.0000000000001,259.99999999999994,47.0,18.0,0.0,2,3
262,0905-8-dcx,18.0,word,1693912442.9850783,681.9999999999999,257.99999999999994,50.039984012787215,18.0,0.0,2,3
263,0905-8-dcx,18.0,word,1693912443.0172083,723.0000000000001,258.00000000000006,41.0,18.0,0.0,4,3
264,0905-8-dcx,18.0,word,1693912443.048499,752.0000000000001,258.0,29.0,18.0,0.0,3,3
265,0905-8-dcx,18.0,word,1693912443.0808938,772.0000000000002,259.0000000000001,20.024984394500787,18.0,0.0,4,3
266,0905-8-dcx,18.0,word,1693912443.1129365,785.0000000000001,257.99999999999994,13.038404810405298,18.0,0.0,4,3
267,0905-8-dcx,18.0,word,1693912443.1284418,818.0000000000001,260.0,33.06055050963308,18.0,0.0,2,3
268,0905-8-dcx,18.0,word,1693912443.1605458,900.0000000000002,261.0,82.00609733428362,18.0,0.0,0,3
269,0905-8-dcx,18.0,word,1693912443.192582,977.0,260.99999999999994,77.0,18.0,0.0,1,3
270,0905-8-dcx,18.0,word,1693912443.2248864,1028.0000000000002,260.99999999999994,51.0,18.0,0.0,4,3
271,0905-8-dcx,18.0,word,1693912443.256996,1059.0000000000002,260.0,31.016124838541646,18.0,0.0,11,3
272,0905-8-dcx,18.0,word,1693912443.2884142,1078.0,259.00000000000006,19.026297590440446,18.0,0.0,11,3
273,0905-8-dcx,18.0,word,1693912443.3207223,1090.0000000000005,258.0,12.041594578792296,18.0,0.0,11,3
274,0905-8-dcx,18.0,word,1693912443.3529272,1099.0,257.0,9.055385138137416,18.0,0.0,10,3
275,0905-8-dcx,18.0,word,1693912443.3848882,1104.0000000000002,258.0,5.0990195135927845,18.0,0.0,10,3
276,0905-8-dcx,18.0,word,1693912443.40109,1108.0000000000002,256.99999999999994,4.123105625617661,18.0,0.0,10,3
277,0905-8-dcx,18.0,word,1693912443.4326208,1110.0000000000005,257.00000000000006,2.0,18.0,0.0,10,3
278,0905-8-dcx,18.0,word,1693912443.4647698,1112.0,256.0,2.23606797749979,18.0,0.0,10,3
279,0905-8-dcx,18.0,word,1693912443.496951,1113.0000000000002,254.0,2.23606797749979,18.0,0.0,10,3
280,0905-8-dcx,18.0,word,1693912443.528613,1107.0,253.0,6.082762530298219,18.0,0.0,10,3
281,0905-8-dcx,18.0,word,1693912443.5610373,1072.0000000000002,246.0,35.6931365951495,18.0,0.0,11,3
282,0905-8-dcx,18.0,word,1693912443.5924578,945.0,225.0,128.7245120402482,18.0,0.0,0,2
283,0905-8-dcx,18.0,word,1693912443.624771,816.0000000000001,205.0,130.54118124178285,18.0,0.0,0,2
284,0905-8-dcx,18.0,word,1693912443.6569998,732.0,196.99999999999983,84.38009243891595,18.0,0.0,0,2
285,0905-8-dcx,18.0,word,1693912443.6732335,662.0000000000001,218.0,73.08214556237385,18.0,0.0,1,2
286,0905-8-dcx,18.0,word,1693912443.7052405,612.0000000000001,237.00000000000003,53.48831648126533,18.0,0.0,6,3
287,0905-8-dcx,18.0,word,1693912443.7365515,590.0000000000001,249.00000000000009,25.05992817228333,18.0,0.0,6,3
288,0905-8-dcx,18.0,word,1693912443.7690556,578.0000000000002,255.00000000000009,13.41640786499874,18.0,0.0,6,3
289,0905-8-dcx,18.0,word,1693912443.8010504,569.0,258.00000000000006,9.486832980505138,18.0,0.0,6,3
290,0905-8-dcx,18.0,word,1693912443.832363,564.0000000000001,261.0,5.830951894845301,18.0,0.0,6,3
291,0905-8-dcx,18.0,word,1693912443.8643968,560.0,262.9999999999999,4.47213595499958,18.0,0.0,7,3
292,0905-8-dcx,18.0,word,1693912443.8965473,539.0,264.00000000000006,21.02379604162864,18.0,0.0,6,3
293,0905-8-dcx,18.0,word,1693912443.9286418,500.00000000000006,267.99999999999994,39.20459156782532,18.0,0.0,4,3
294,0905-8-dcx,18.0,word,1693912443.944571,471.00000000000006,271.99999999999994,29.27456233660889,18.0,0.0,5,3
295,0905-8-dcx,18.0,word,1693912443.9771967,451.0000000000001,275.0000000000001,20.223748416156685,18.0,0.0,5,3
296,0905-8-dcx,18.0,word,1693912444.0093524,436.0,278.0,15.297058540778355,18.0,0.0,4,3
297,0905-8-dcx,18.0,word,1693912444.0405102,425.0,281.0,11.40175425099138,18.0,0.0,4,3
298,0905-8-dcx,18.0,word,1693912444.0729215,453.0,276.0000000000001,28.442925306655784,18.0,0.0,5,3
299,0905-8-dcx,18.0,word,1693912444.104983,558.0,261.9999999999999,105.92922165295089,18.0,0.0,0,3
300,0905-8-dcx,18.0,word,1693912444.1372323,794.0000000000002,229.0,238.29603437741048,18.0,0.0,0,3
301,0905-8-dcx,18.0,word,1693912444.168693,963.0,206.0,170.55790805471318,18.0,0.0,0,2
302,0905-8-dcx,18.0,word,1693912444.2005782,1055.0000000000002,196.0,92.5418824100742,18.0,0.0,1,2
303,0905-8-dcx,18.0,word,1693912444.216609,1102.0000000000005,190.00000000000009,47.38143096192854,18.0,0.0,5,2
304,0905-8-dcx,18.0,word,1693912444.248727,1127.0000000000005,186.00000000000009,25.317977802344327,18.0,0.0,3,2
305,0905-8-dcx,18.0,word,1693912444.2808928,1103.0000000000002,185.0,24.020824298928627,18.0,0.0,5,2
306,0905-8-dcx,18.0,word,1693912444.3132164,1067.0000000000002,185.0,36.0,18.0,0.0,11,2
307,0905-8-dcx,18.0,word,1693912444.3445024,1047.0000000000002,186.0,20.024984394500787,18.0,0.0,9,2
308,0905-8-dcx,18.0,word,1693912444.3770125,1037.0000000000005,187.00000000000003,10.04987562112089,18.0,0.0,8,2
309,0905-8-dcx,18.0,word,1693912444.408419,1032.0,187.00000000000003,5.0,18.0,0.0,8,2
310,0905-8-dcx,18.0,word,1693912444.4404492,1028.0000000000005,186.99999999999991,4.0,18.0,0.0,8,2
311,0905-8-dcx,18.0,word,1693912444.472608,1023.0,186.00000000000003,5.0990195135927845,18.0,0.0,8,2
312,0905-8-dcx,18.0,word,1693912444.4890592,1017.0000000000005,185.0,6.082762530298219,18.0,0.0,8,2
313,0905-8-dcx,18.0,word,1693912444.521247,1011.0000000000005,185.00000000000003,6.0,18.0,0.0,8,2
314,0905-8-dcx,18.0,word,1693912444.553242,984.0000000000002,186.0,27.018512172212592,18.0,0.0,8,2
315,0905-8-dcx,18.0,word,1693912444.5851328,944.0,187.0,40.01249804748511,18.0,0.0,3,2
316,0905-8-dcx,18.0,word,1693912444.6166923,909.0,188.0,35.0142828000232,18.0,0.0,3,2
317,0905-8-dcx,18.0,word,1693912444.6490967,882.0000000000003,188.00000000000009,27.0,18.0,0.0,3,2
318,0905-8-dcx,18.0,word,1693912444.681139,848.0000000000001,179.00000000000006,35.17101079013795,18.0,0.0,2,2
319,0905-8-dcx,18.0,word,1693912444.7123475,783.0,149.0,71.58910531638176,18.0,0.0,1,1
320,0905-8-dcx,18.0,word,1693912444.7444265,727.0000000000001,123.99999999999996,61.326992425847855,18.0,0.0,2,1
321,0905-8-dcx,18.0,word,1693912444.7605412,689.0000000000001,109.99999999999994,40.49691346263317,18.0,0.0,4,1
322,0905-8-dcx,18.0,word,1693912444.7929714,667.0000000000001,99.0,24.596747752497688,18.0,0.0,4,0
323,0905-8-dcx,18.0,word,1693912444.8248572,652.0000000000001,95.99999999999991,15.297058540778355,18.0,0.0,4,0
324,0905-8-dcx,18.0,word,1693912444.856972,640.0000000000002,116.99999999999994,24.186773244895647,18.0,0.0,6,1
325,0905-8-dcx,18.0,word,1693912444.8888562,631.0000000000001,139.00000000000006,23.769728648009423,18.0,0.0,14,1
326,0905-8-dcx,18.0,word,1693912444.92045,624.0,156.00000000000003,18.384776310850235,18.0,0.0,12,1
327,0905-8-dcx,18.0,word,1693912444.952848,621.0000000000002,168.0,12.36931687685298,18.0,0.0,11,2
328,0905-8-dcx,18.0,word,1693912444.9847906,617.0,176.99999999999994,9.848857801796104,18.0,0.0,9,2
329,0905-8-dcx,18.0,word,1693912445.0010917,616.0000000000001,185.0,8.06225774829855,18.0,0.0,9,2
330,0905-8-dcx,18.0,word,1693912445.032484,614.0,191.0,6.324555320336759,18.0,0.0,9,2
331,0905-8-dcx,18.0,word,1693912445.0644538,604.9999999999999,178.99999999999997,15.0,18.0,0.0,10,2
332,0905-8-dcx,18.0,word,1693912445.096768,595.9999999999999,164.00000000000003,17.4928556845359,18.0,0.0,15,1
333,0905-8-dcx,18.0,word,1693912445.1290565,589.0,151.99999999999997,13.892443989449804,18.0,0.0,16,1
334,0905-8-dcx,18.0,word,1693912445.1612537,582.0,138.00000000000003,15.652475842498529,18.0,0.0,16,1
335,0905-8-dcx,18.0,word,1693912445.192371,576.0,127.0,12.529964086141668,18.0,0.0,10,1
336,0905-8-dcx,18.0,word,1693912445.225261,572.0000000000001,119.0,8.94427190999916,18.0,0.0,9,1
337,0905-8-dcx,18.0,word,1693912445.256665,568.0,113.9999999999999,6.4031242374328485,18.0,0.0,8,1
338,0905-8-dcx,18.0,word,1693912445.2888038,567.0,110.0,4.123105625617661,18.0,0.0,8,1
339,0905-8-dcx,18.0,word,1693912445.3047962,583.0000000000001,106.00000000000004,16.492422502470642,18.0,0.0,9,1
340,0905-8-dcx,18.0,word,1693912445.3370717,608.0000000000001,103.00000000000004,25.179356624028344,18.0,0.0,10,0
341,0905-8-dcx,18.0,word,1693912445.3684356,632.0,98.0,24.515301344262525,18.0,0.0,5,0
342,0905-8-dcx,18.0,word,1693912445.4006248,655.0000000000001,92.99999999999991,23.53720459187964,18.0,0.0,10,0
343,0905-8-dcx,18.0,word,1693912445.4326248,674.0000000000001,89.99999999999997,19.235384061671343,18.0,0.0,9,0
344,0905-8-dcx,18.0,word,1693912445.464928,688.0,88.0,14.142135623730953,18.0,0.0,8,0
345,0905-8-dcx,18.0,word,1693912445.4972355,699.0000000000002,86.99999999999994,11.04536101718726,18.0,0.0,7,0
346,0905-8-dcx,18.0,word,1693912445.5294578,683.0000000000001,88.00000000000001,16.0312195418814,18.0,0.0,8,0
347,0905-8-dcx,18.0,word,1693912445.5444806,669.0,87.99999999999996,14.0,18.0,0.0,10,0
348,0905-8-dcx,18.0,word,1693912445.576721,654.0000000000001,86.99999999999996,15.033296378372908,18.0,0.0,10,0
349,0905-8-dcx,18.0,word,1693912445.6091962,636.0,86.99999999999996,18.0,18.0,0.0,11,0
350,0905-8-dcx,18.0,word,1693912445.6404102,617.0000000000001,86.99999999999997,19.0,18.0,0.0,3,0
