original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
237,0905-8-dcx,13.0,word,1693912286.4244735,1030.0000000000002,268.9999999999999,8.06225774829855,11.0,0.0,9,3
238,0905-8-dcx,13.0,word,1693912286.457152,1035.0000000000002,268.99999999999994,5.0,11.0,0.0,8,3
239,0905-8-dcx,13.0,word,1693912286.4730422,1019.0000000000002,278.00000000000006,18.35755975068582,11.0,0.0,10,3
240,0905-8-dcx,13.0,word,1693912286.5045142,1004.0000000000005,285.00000000000006,16.55294535724685,11.0,0.0,10,3
241,0905-8-dcx,13.0,word,1693912286.5372052,994.0000000000002,290.0,11.180339887498947,11.0,0.0,12,3
242,0905-8-dcx,13.0,word,1693912286.5687895,984.0,294.0,10.770329614269007,11.0,0.0,12,4
243,0905-8-dcx,13.0,word,1693912286.6006744,974.0,297.99999999999994,10.770329614269007,11.0,0.0,6,4
244,0905-8-dcx,13.0,word,1693912286.6327538,964.0000000000002,302.0000000000001,10.770329614269007,11.0,0.0,7,4
245,0905-8-dcx,13.0,word,1693912286.6647425,941.0000000000002,307.00000000000006,23.53720459187964,11.0,0.0,5,4
246,0905-8-dcx,13.0,word,1693912286.6972828,902.0,314.0,39.6232255123179,11.0,0.0,4,4
247,0905-8-dcx,13.0,word,1693912286.7291825,867.0,321.0,35.6931365951495,11.0,0.0,4,4
248,0905-8-dcx,13.0,word,1693912286.745181,840.0,326.99999999999994,27.65863337187866,11.0,0.0,4,4
249,0905-8-dcx,13.0,word,1693912286.7767756,820.0000000000001,331.0,20.39607805437113,11.0,0.0,4,4
250,0905-8-dcx,13.0,word,1693912286.808894,806.0000000000001,333.99999999999994,14.317821063276352,11.0,0.0,4,4
251,0905-8-dcx,13.0,word,1693912286.8418236,759.0,338.0000000000001,47.16990566028302,11.0,0.0,2,4
252,0905-8-dcx,13.0,word,1693912286.874044,665.0,349.0,94.64142856064674,11.0,0.0,0,4
253,0905-8-dcx,13.0,word,1693912286.9054947,589.0000000000001,357.99999999999994,76.53103945458993,11.0,0.0,1,5
254,0905-8-dcx,13.0,word,1693912286.936837,539.0,365.00000000000006,50.48762224545735,11.0,0.0,11,5
255,0905-8-dcx,13.0,word,1693912286.9683475,508.00000000000017,368.99999999999983,31.25699921617557,11.0,0.0,10,5
256,0905-8-dcx,13.0,word,1693912287.0005877,490.0000000000001,372.0,18.24828759089466,11.0,0.0,10,5
257,0905-8-dcx,13.0,word,1693912287.032547,481.0,373.9999999999998,9.219544457292889,11.0,0.0,10,5
258,0905-8-dcx,13.0,word,1693912287.0485277,496.00000000000017,376.00000000000006,15.132745950421556,11.0,0.0,10,5
259,0905-8-dcx,13.0,word,1693912287.0808,512.0000000000001,376.0000000000001,16.0,11.0,0.0,10,5
260,0905-8-dcx,13.0,word,1693912287.1130548,522.0,376.0,10.0,11.0,0.0,10,5
261,0905-8-dcx,13.0,word,1693912287.1451497,527.0000000000001,376.0,5.0,11.0,0.0,10,5
262,0905-8-dcx,13.0,word,1693912287.1772318,531.0,376.9999999999999,4.123105625617661,11.0,0.0,11,5
263,0905-8-dcx,13.0,word,1693912287.20838,535.9999999999999,376.9999999999999,5.0,11.0,0.0,11,5
264,0905-8-dcx,13.0,word,1693912287.2405906,541.0,378.0,5.0990195135927845,11.0,0.0,11,5
265,0905-8-dcx,13.0,word,1693912287.272754,606.0,378.99999999999983,65.00769185258002,11.0,0.0,0,5
266,0905-8-dcx,13.0,word,1693912287.288907,767.0000000000001,382.9999999999999,161.0496817755316,11.0,0.0,0,5
267,0905-8-dcx,13.0,word,1693912287.320574,898.0000000000001,387.9999999999999,131.0953851209111,11.0,0.0,0,5
268,0905-8-dcx,13.0,word,1693912287.3525343,979.0,392.0,81.09870529176159,11.0,0.0,1,5
269,0905-8-dcx,13.0,word,1693912287.3846612,1023.0,395.00000000000006,44.10215414239989,11.0,0.0,7,5
270,0905-8-dcx,13.0,word,1693912287.417308,1047.0,398.0,24.186773244895647,11.0,0.0,7,5
271,0905-8-dcx,13.0,word,1693912287.4493015,1060.0000000000002,398.0,13.0,11.0,0.0,7,5
272,0905-8-dcx,13.0,word,1693912287.4813025,1067.0000000000002,396.0,7.280109889280518,11.0,0.0,7,5
273,0905-8-dcx,13.0,word,1693912287.5124674,1070.0,394.0,3.605551275463989,11.0,0.0,8,5
274,0905-8-dcx,13.0,word,1693912287.544615,1073.0000000000002,394.0,3.0,11.0,0.0,8,5
275,0905-8-dcx,13.0,word,1693912287.5606103,1075.0000000000002,395.0,2.23606797749979,11.0,0.0,8,5
276,0905-8-dcx,13.0,word,1693912287.593004,1099.0000000000005,393.0,24.08318915758459,11.0,0.0,8,5
277,0905-8-dcx,13.0,word,1693912287.6250288,1133.0,391.0,34.058772731852805,11.0,0.0,7,5
278,0905-8-dcx,13.0,word,1693912287.6571393,1158.0000000000002,390.00000000000006,25.019992006393608,11.0,0.0,6,5
279,0905-8-dcx,13.0,word,1693912287.6884778,1177.0000000000005,389.0,19.026297590440446,11.0,0.0,6,5
280,0905-8-dcx,13.0,word,1693912287.720886,1191.0,389.0,14.0,11.0,0.0,6,5
281,0905-8-dcx,13.0,word,1693912287.7529187,1202.0000000000005,389.0,11.0,11.0,0.0,5,5
282,0905-8-dcx,13.0,word,1693912287.7850296,1209.0,388.99999999999983,7.0,11.0,0.0,5,5
283,0905-8-dcx,13.0,word,1693912287.816756,1229.0000000000002,387.00000000000006,20.09975124224178,11.0,0.0,5,5
284,0905-8-dcx,13.0,word,1693912287.8326662,1272.0000000000002,377.0,44.14748010928823,11.0,0.0,2,5
285,0905-8-dcx,13.0,word,1693912287.8647768,1314.0000000000002,368.0,42.95346318982906,11.0,0.0,3,5
286,0905-8-dcx,13.0,word,1693912287.8971913,1344.0000000000002,361.0,30.80584360149873,11.0,0.0,8,5
287,0905-8-dcx,13.0,word,1693912287.9291666,1364.9999999999998,357.0000000000001,21.37755832643195,11.0,0.0,14,4
288,0905-8-dcx,13.0,word,1693912287.9605834,1378.9999999999998,352.00000000000006,14.866068747318506,11.0,0.0,13,4
289,0905-8-dcx,13.0,word,1693912287.992468,1389.0000000000002,348.9999999999999,10.44030650891055,11.0,0.0,13,4
290,0905-8-dcx,13.0,word,1693912288.0247643,1395.9999999999998,347.9999999999999,7.071067811865476,11.0,0.0,13,4
291,0905-8-dcx,13.0,word,1693912288.0572572,1401.0,346.99999999999994,5.0990195135927845,11.0,0.0,13,4
292,0905-8-dcx,13.0,word,1693912288.089255,1404.0000000000002,345.99999999999994,3.1622776601683795,11.0,0.0,13,4
293,0905-8-dcx,13.0,word,1693912288.105227,1406.0000000000005,346.00000000000006,2.0,11.0,0.0,13,4
294,0905-8-dcx,13.0,word,1693912288.1365876,1407.0000000000005,347.0000000000001,1.4142135623730951,11.0,0.0,12,4
295,0905-8-dcx,13.0,word,1693912288.1695976,1408.0,347.0,1.0,11.0,0.0,12,4
296,0905-8-dcx,13.0,word,1693912288.2006154,1409.0000000000005,347.0000000000001,1.0,11.0,0.0,12,4
297,0905-8-dcx,13.0,word,1693912288.2326171,1410.0,347.00000000000006,1.0,11.0,0.0,12,4
298,0905-8-dcx,13.0,word,1693912288.2647443,1410.0,347.00000000000006,0.0,11.0,0.0,12,4
299,0905-8-dcx,13.0,word,1693912288.2980998,1403.0000000000005,348.0,7.071067811865476,11.0,0.0,13,4
300,0905-8-dcx,13.0,word,1693912288.329249,1296.0,357.0,107.37783756436892,11.0,0.0,0,4
301,0905-8-dcx,13.0,word,1693912288.360661,1075.0000000000002,380.0,222.1936092690337,11.0,0.0,0,5
302,0905-8-dcx,13.0,word,1693912288.3768034,917.0000000000002,395.00000000000006,158.71042813879623,11.0,0.0,0,5
303,0905-8-dcx,13.0,word,1693912288.408978,829.0000000000001,402.0,88.2779700718135,11.0,0.0,1,5
304,0905-8-dcx,13.0,word,1693912288.441133,784.0,405.9999999999999,45.17742799230607,11.0,0.0,6,5
305,0905-8-dcx,13.0,word,1693912288.4730215,763.0,408.0000000000001,21.095023109728988,11.0,0.0,6,5
306,0905-8-dcx,13.0,word,1693912288.504375,749.9999999999999,408.9999999999999,13.038404810405298,11.0,0.0,6,5
307,0905-8-dcx,13.0,word,1693912288.5368,742.0000000000002,409.00000000000006,8.0,11.0,0.0,6,5
308,0905-8-dcx,13.0,word,1693912288.5691943,738.0000000000002,409.0,4.0,11.0,0.0,6,5
309,0905-8-dcx,13.0,word,1693912288.600546,735.0,408.00000000000006,3.1622776601683795,11.0,0.0,6,5
310,0905-8-dcx,13.0,word,1693912288.6327505,742.0000000000001,349.99999999999994,58.42088667591412,11.0,0.0,5,4
311,0905-8-dcx,13.0,word,1693912288.6487525,766.0000000000001,270.99999999999994,82.56512580987206,11.0,0.0,0,3
312,0905-8-dcx,13.0,word,1693912288.681178,786.0000000000003,207.0,67.05221845696084,11.0,0.0,1,2
313,0905-8-dcx,13.0,word,1693912288.7130632,802.0000000000002,165.0,44.94441010848846,11.0,0.0,3,2
314,0905-8-dcx,13.0,word,1693912288.7451315,812.0,143.99999999999994,23.259406699226016,11.0,0.0,3,1
315,0905-8-dcx,13.0,word,1693912288.7766025,822.0000000000001,128.00000000000009,18.867962264113206,11.0,0.0,4,1
316,0905-8-dcx,13.0,word,1693912288.8086977,845.9999999999999,107.99999999999991,31.240998703626616,11.0,0.0,6,1
317,0905-8-dcx,13.0,word,1693912288.840891,869.0000000000001,91.99999999999996,28.0178514522438,11.0,0.0,9,0
318,0905-8-dcx,13.0,word,1693912288.873,884.0,83.99999999999994,17.0,11.0,0.0,8,0
319,0905-8-dcx,13.0,word,1693912288.9043794,894.0000000000002,80.99999999999997,10.44030650891055,11.0,0.0,9,0
320,0905-8-dcx,13.0,word,1693912288.9207568,899.0000000000001,77.00000000000003,6.4031242374328485,11.0,0.0,9,0
321,0905-8-dcx,13.0,word,1693912288.952757,905.0,74.99999999999999,6.324555320336759,11.0,0.0,8,0
322,0905-8-dcx,13.0,word,1693912288.9848735,909.0,74.99999999999991,4.0,11.0,0.0,8,0
323,0905-8-dcx,13.0,word,1693912289.0171213,910.0000000000002,75.00000000000003,1.0,11.0,0.0,8,0
324,0905-8-dcx,13.0,word,1693912289.049203,912.0,73.99999999999997,2.23606797749979,11.0,0.0,8,0
325,0905-8-dcx,13.0,word,1693912289.0812356,952.0,74.99999999999996,40.01249804748511,11.0,0.0,6,0
326,0905-8-dcx,13.0,word,1693912289.1132026,1024.0000000000002,76.99999999999999,72.02777242147643,11.0,0.0,0,0
