original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
234,0905-8-dcx,12.0,word,1693912249.352876,768.9999999999999,115.99999999999994,6.082762530298219,35.0,0.0,9,1
235,0905-8-dcx,12.0,word,1693912249.38518,773.0,115.99999999999996,4.0,35.0,0.0,9,1
236,0905-8-dcx,12.0,word,1693912249.4165645,776.0000000000001,116.99999999999996,3.1622776601683795,35.0,0.0,9,1
237,0905-8-dcx,12.0,word,1693912249.4485917,778.0000000000001,117.99999999999996,2.23606797749979,35.0,0.0,9,1
238,0905-8-dcx,12.0,word,1693912249.4809158,791.0000000000002,118.99999999999994,13.038404810405298,35.0,0.0,8,1
239,0905-8-dcx,12.0,word,1693912249.513328,824.0000000000002,118.99999999999991,33.0,35.0,0.0,8,1
240,0905-8-dcx,12.0,word,1693912249.544505,857.0000000000001,118.99999999999996,33.0,35.0,0.0,4,1
241,0905-8-dcx,12.0,word,1693912249.5605917,884.0000000000001,119.0,27.0,35.0,0.0,5,1
242,0905-8-dcx,12.0,word,1693912249.5925848,904.0,118.99999999999996,20.0,35.0,0.0,4,1
243,0905-8-dcx,12.0,word,1693912249.6247523,917.0000000000002,119.0,13.0,35.0,0.0,4,1
244,0905-8-dcx,12.0,word,1693912249.6568842,938.0000000000005,119.00000000000004,21.0,35.0,0.0,3,1
245,0905-8-dcx,12.0,word,1693912249.6891415,1018.0,119.00000000000006,80.0,35.0,0.0,0,1
246,0905-8-dcx,12.0,word,1693912249.7211125,1107.0000000000002,118.99999999999996,89.0,35.0,0.0,1,1
247,0905-8-dcx,12.0,word,1693912249.753087,1169.0,121.0,62.03224967708329,35.0,0.0,3,1
248,0905-8-dcx,12.0,word,1693912249.7846978,1206.0000000000002,120.99999999999996,37.0,35.0,0.0,4,1
249,0905-8-dcx,12.0,word,1693912249.8169086,1229.0000000000005,121.99999999999996,23.021728866442675,35.0,0.0,4,1
250,0905-8-dcx,12.0,word,1693912249.8329084,1243.0000000000005,122.0,14.0,35.0,0.0,4,1
251,0905-8-dcx,12.0,word,1693912249.8644557,1259.0,124.00000000000004,16.1245154965971,35.0,0.0,4,1
252,0905-8-dcx,12.0,word,1693912249.896965,1296.0,127.00000000000004,37.12142238654117,35.0,0.0,4,1
253,0905-8-dcx,12.0,word,1693912249.9291823,1329.0000000000005,128.99999999999997,33.06055050963308,35.0,0.0,6,1
254,0905-8-dcx,12.0,word,1693912249.960364,1353.0,131.99999999999994,24.186773244895647,35.0,0.0,10,1
255,0905-8-dcx,12.0,word,1693912249.9926376,1369.0000000000002,132.99999999999994,16.0312195418814,35.0,0.0,9,1
256,0905-8-dcx,12.0,word,1693912250.0250866,1379.0000000000002,133.0,10.0,35.0,0.0,9,1
257,0905-8-dcx,12.0,word,1693912250.0571263,1386.0,134.99999999999994,7.280109889280518,35.0,0.0,9,1
258,0905-8-dcx,12.0,word,1693912250.0731275,1391.0000000000002,135.99999999999997,5.0990195135927845,35.0,0.0,9,1
259,0905-8-dcx,12.0,word,1693912250.1045394,1394.0000000000005,137.0,3.1622776601683795,35.0,0.0,8,1
260,0905-8-dcx,12.0,word,1693912250.1366382,1397.0000000000002,138.00000000000003,3.1622776601683795,35.0,0.0,8,1
261,0905-8-dcx,12.0,word,1693912250.1687877,1383.0000000000002,137.99999999999994,14.0,35.0,0.0,9,1
262,0905-8-dcx,12.0,word,1693912250.2012646,1343.0,135.0,40.11234224026316,35.0,0.0,10,1
263,0905-8-dcx,12.0,word,1693912250.232808,1272.0000000000002,130.99999999999997,71.11258679024411,35.0,0.0,0,1
264,0905-8-dcx,12.0,word,1693912250.2651808,1207.0,126.99999999999996,65.12296062065974,35.0,0.0,1,1
265,0905-8-dcx,12.0,word,1693912250.2972777,1159.0,123.99999999999994,48.0936586256442,35.0,0.0,3,1
266,0905-8-dcx,12.0,word,1693912250.32928,1127.0,121.00000000000009,32.14031735997639,35.0,0.0,3,1
267,0905-8-dcx,12.0,word,1693912250.3605912,1105.0000000000002,120.0,22.02271554554524,35.0,0.0,3,1
268,0905-8-dcx,12.0,word,1693912250.3768325,1070.0,118.99999999999996,35.0142828000232,35.0,0.0,2,1
269,0905-8-dcx,12.0,word,1693912250.4087582,983.0,117.0,87.02298546935747,35.0,0.0,0,1
270,0905-8-dcx,12.0,word,1693912250.4409783,901.0000000000002,117.00000000000009,82.0,35.0,0.0,1,1
271,0905-8-dcx,12.0,word,1693912250.4731042,850.0000000000002,117.99999999999996,51.0098029794274,35.0,0.0,5,1
272,0905-8-dcx,12.0,word,1693912250.5045626,819.9999999999999,118.0,30.0,35.0,0.0,7,1
273,0905-8-dcx,12.0,word,1693912250.537016,804.0000000000002,118.99999999999991,16.0312195418814,35.0,0.0,7,1
274,0905-8-dcx,12.0,word,1693912250.5686977,795.0000000000002,121.00000000000004,9.219544457292889,35.0,0.0,7,1
275,0905-8-dcx,12.0,word,1693912250.6006584,789.0000000000001,123.00000000000009,6.324555320336759,35.0,0.0,7,1
276,0905-8-dcx,12.0,word,1693912250.6326234,784.0000000000002,125.00000000000004,5.385164807134504,35.0,0.0,6,1
277,0905-8-dcx,12.0,word,1693912250.6487818,783.0000000000001,126.99999999999996,2.23606797749979,35.0,0.0,6,1
278,0905-8-dcx,12.0,word,1693912250.680951,807.0000000000001,127.0,24.0,35.0,0.0,7,1
279,0905-8-dcx,12.0,word,1693912250.7129617,910.0000000000005,129.00000000000003,103.0194156457898,35.0,0.0,0,1
280,0905-8-dcx,12.0,word,1693912250.7443717,1060.0,132.0,150.02999700059985,35.0,0.0,0,1
281,0905-8-dcx,12.0,word,1693912250.7766294,1172.0,130.99999999999994,112.0044641967453,35.0,0.0,0,1
282,0905-8-dcx,12.0,word,1693912250.8089275,1240.0000000000002,129.99999999999997,68.00735254367721,35.0,0.0,2,1
283,0905-8-dcx,12.0,word,1693912250.841078,1278.0000000000002,128.99999999999994,38.01315561749642,35.0,0.0,8,1
284,0905-8-dcx,12.0,word,1693912250.8731468,1300.0,125.0,22.36067977499789,35.0,0.0,9,1
285,0905-8-dcx,12.0,word,1693912250.9046178,1313.0,123.0,13.152946437965904,35.0,0.0,8,1
286,0905-8-dcx,12.0,word,1693912250.9206183,1320.0000000000002,122.0,7.071067811865476,35.0,0.0,8,1
287,0905-8-dcx,12.0,word,1693912250.9527743,1325.0000000000005,121.0,5.0990195135927845,35.0,0.0,9,1
288,0905-8-dcx,12.0,word,1693912250.9847126,1329.0000000000002,118.99999999999996,4.47213595499958,35.0,0.0,9,1
289,0905-8-dcx,12.0,word,1693912251.01706,1331.0000000000002,119.0,2.0,35.0,0.0,9,1
290,0905-8-dcx,12.0,word,1693912251.048425,1332.0000000000002,117.9999999999999,1.4142135623730951,35.0,0.0,9,1
291,0905-8-dcx,12.0,word,1693912251.0805826,1356.0,119.99999999999994,24.08318915758459,35.0,0.0,9,1
292,0905-8-dcx,12.0,word,1693912251.1128356,1387.0000000000002,122.99999999999989,31.14482300479488,35.0,0.0,8,1
293,0905-8-dcx,12.0,word,1693912251.14481,1414.0000000000002,126.99999999999996,27.29468812791236,35.0,0.0,7,1
294,0905-8-dcx,12.0,word,1693912251.1608336,1434.0000000000002,129.0,20.09975124224178,35.0,0.0,7,1
295,0905-8-dcx,12.0,word,1693912251.1931956,1448.0,130.99999999999997,14.142135623730953,35.0,0.0,8,1
296,0905-8-dcx,12.0,word,1693912251.2246518,1459.0,133.00000000000003,11.180339887498947,35.0,0.0,8,1
297,0905-8-dcx,12.0,word,1693912251.2568507,1466.0000000000005,134.0,7.071067811865476,35.0,0.0,9,1
298,0905-8-dcx,12.0,word,1693912251.2888594,1471.0000000000002,134.99999999999997,5.0990195135927845,35.0,0.0,9,1
299,0905-8-dcx,12.0,word,1693912251.321105,1483.0000000000002,137.00000000000006,12.16552506059644,35.0,0.0,10,1
300,0905-8-dcx,12.0,word,1693912251.3524168,1500.0000000000002,139.00000000000003,17.11724276862369,35.0,0.0,29,1
301,0905-8-dcx,12.0,word,1693912251.3849614,1516.0000000000002,140.00000000000003,16.0312195418814,35.0,0.0,28,1
302,0905-8-dcx,12.0,word,1693912251.4163797,1528.0000000000002,141.0,12.041594578792296,35.0,0.0,27,1
303,0905-8-dcx,12.0,word,1693912251.433269,1537.0,143.0,9.219544457292889,35.0,0.0,25,1
304,0905-8-dcx,12.0,word,1693912251.4648216,1544.0,143.0,7.0,35.0,0.0,25,1
305,0905-8-dcx,12.0,word,1693912251.496946,1547.0000000000002,143.00000000000006,3.0,35.0,0.0,24,1
306,0905-8-dcx,12.0,word,1693912251.529245,1551.0,144.00000000000003,4.123105625617661,35.0,0.0,24,1
307,0905-8-dcx,12.0,word,1693912251.5612428,1555.0000000000002,143.00000000000003,4.123105625617661,35.0,0.0,24,1
308,0905-8-dcx,12.0,word,1693912251.5923586,1557.0000000000002,143.00000000000003,2.0,35.0,0.0,24,1
309,0905-8-dcx,12.0,word,1693912251.6244676,1559.0,143.00000000000006,2.0,35.0,0.0,24,1
310,0905-8-dcx,12.0,word,1693912251.65667,1561.0000000000005,143.00000000000003,2.0,35.0,0.0,24,1
311,0905-8-dcx,12.0,word,1693912251.688861,1561.0000000000005,143.00000000000003,0.0,35.0,0.0,24,1
312,0905-8-dcx,12.0,word,1693912251.7048297,1556.0000000000005,141.99999999999997,5.0990195135927845,35.0,0.0,24,1
313,0905-8-dcx,12.0,word,1693912251.7370062,1551.0000000000002,141.99999999999994,5.0,35.0,0.0,24,1
314,0905-8-dcx,12.0,word,1693912251.7684183,1539.0000000000005,141.00000000000006,12.041594578792296,35.0,0.0,25,1
315,0905-8-dcx,12.0,word,1693912251.8006864,1525.0000000000005,141.0,14.0,35.0,0.0,27,1
316,0905-8-dcx,12.0,word,1693912251.8329294,1510.0000000000002,139.99999999999994,15.033296378372908,35.0,0.0,29,1
317,0905-8-dcx,12.0,word,1693912251.8645096,1498.0,139.00000000000006,12.041594578792296,35.0,0.0,29,1
318,0905-8-dcx,12.0,word,1693912251.8964992,1501.0000000000002,139.0,3.0,35.0,0.0,29,1
319,0905-8-dcx,12.0,word,1693912251.9284365,1506.0000000000002,141.0,5.385164807134504,35.0,0.0,29,1
320,0905-8-dcx,12.0,word,1693912251.9608057,1509.0,140.99999999999994,3.0,35.0,0.0,29,1
321,0905-8-dcx,12.0,word,1693912251.9768844,1511.0,141.0,2.0,35.0,0.0,29,1
322,0905-8-dcx,12.0,word,1693912252.0090446,1512.0000000000002,141.99999999999991,1.4142135623730951,35.0,0.0,28,1
323,0905-8-dcx,12.0,word,1693912252.0422156,1514.0000000000005,142.0,2.0,35.0,0.0,28,1
324,0905-8-dcx,12.0,word,1693912252.0736835,1506.0000000000002,141.0,8.06225774829855,35.0,0.0,29,1
325,0905-8-dcx,12.0,word,1693912252.1058502,1368.0000000000005,145.99999999999997,138.0905500025255,35.0,0.0,0,1
326,0905-8-dcx,12.0,word,1693912252.1368594,992.0,169.00000000000006,376.7028006267009,35.0,0.0,0,2
327,0905-8-dcx,12.0,word,1693912252.1688595,684.0000000000001,190.00000000000003,308.71507899679926,35.0,0.0,0,2
328,0905-8-dcx,12.0,word,1693912252.2008586,542.0,198.00000000000009,142.22517358048822,35.0,0.0,1,2
329,0905-8-dcx,12.0,word,1693912252.2328324,483.0,203.0,59.21148537234985,35.0,0.0,5,2
330,0905-8-dcx,12.0,word,1693912252.2490988,459.0000000000001,205.00000000000009,24.08318915758459,35.0,0.0,4,2
331,0905-8-dcx,12.0,word,1693912252.2811346,447.0,205.0,12.0,35.0,0.0,3,2
332,0905-8-dcx,12.0,word,1693912252.3123713,466.0000000000001,203.0,19.1049731745428,35.0,0.0,4,2
333,0905-8-dcx,12.0,word,1693912252.3444514,517.9999999999999,197.0,52.3450093132096,35.0,0.0,5,2
334,0905-8-dcx,12.0,word,1693912252.376443,547.0,193.99999999999991,29.154759474226505,35.0,0.0,5,2
335,0905-8-dcx,12.0,word,1693912252.4084425,557.0000000000001,193.0,10.04987562112089,35.0,0.0,6,2
336,0905-8-dcx,12.0,word,1693912252.4408357,566.0,192.00000000000009,9.055385138137416,35.0,0.0,16,2
337,0905-8-dcx,12.0,word,1693912252.4728067,581.0000000000001,191.0,15.033296378372908,35.0,0.0,16,2
338,0905-8-dcx,12.0,word,1693912252.505165,599.0,190.0,18.027756377319943,35.0,0.0,14,2
339,0905-8-dcx,12.0,word,1693912252.5212789,616.0000000000002,190.0,17.0,35.0,0.0,13,2
340,0905-8-dcx,12.0,word,1693912252.5523758,625.0000000000001,191.00000000000003,9.055385138137416,35.0,0.0,11,2
341,0905-8-dcx,12.0,word,1693912252.5845065,615.0000000000001,192.00000000000009,10.04987562112089,35.0,0.0,13,2
342,0905-8-dcx,12.0,word,1693912252.6163917,607.0,193.00000000000003,8.06225774829855,35.0,0.0,14,2
343,0905-8-dcx,12.0,word,1693912252.6484964,604.0000000000001,193.00000000000003,3.0,35.0,0.0,14,2
344,0905-8-dcx,12.0,word,1693912252.6805012,598.0,194.0,6.082762530298219,35.0,0.0,14,2
345,0905-8-dcx,12.0,word,1693912252.712824,590.0000000000001,196.0,8.246211251235321,35.0,0.0,15,2
346,0905-8-dcx,12.0,word,1693912252.7444923,581.0000000000002,197.0000000000001,9.055385138137416,35.0,0.0,16,2
347,0905-8-dcx,12.0,word,1693912252.7763786,572.0000000000002,199.00000000000003,9.219544457292889,35.0,0.0,16,2
348,0905-8-dcx,12.0,word,1693912252.7925124,561.0000000000001,200.00000000000009,11.04536101718726,35.0,0.0,8,2
349,0905-8-dcx,12.0,word,1693912252.8247075,527.0000000000002,203.00000000000009,34.132096331752024,35.0,0.0,5,2
350,0905-8-dcx,12.0,word,1693912252.8567598,486.0,205.0,41.04875150354759,35.0,0.0,3,2
351,0905-8-dcx,12.0,word,1693912252.8890903,453.0,206.99999999999991,33.06055050963308,35.0,0.0,5,2
352,0905-8-dcx,12.0,word,1693912252.921071,429.00000000000006,209.00000000000009,24.08318915758459,35.0,0.0,12,2
353,0905-8-dcx,12.0,word,1693912252.9524417,412.00000000000006,210.00000000000003,17.029386365926403,35.0,0.0,29,2
354,0905-8-dcx,12.0,word,1693912252.9849186,400.0,210.0,12.0,35.0,0.0,29,2
355,0905-8-dcx,12.0,word,1693912253.0172038,391.00000000000006,210.0,9.0,35.0,0.0,28,2
356,0905-8-dcx,12.0,word,1693912253.0492337,383.0,209.0,8.06225774829855,35.0,0.0,27,2
357,0905-8-dcx,12.0,word,1693912253.0644617,377.00000000000006,208.0,6.082762530298219,35.0,0.0,27,2
358,0905-8-dcx,12.0,word,1693912253.0966382,373.0,207.0,4.123105625617661,35.0,0.0,27,2
359,0905-8-dcx,12.0,word,1693912253.1286335,371.0,205.0,2.8284271247461903,35.0,0.0,27,2
360,0905-8-dcx,12.0,word,1693912253.1607978,369.0000000000001,204.0,2.23606797749979,35.0,0.0,27,2
361,0905-8-dcx,12.0,word,1693912253.192707,368.0,202.0,2.23606797749979,35.0,0.0,26,2
362,0905-8-dcx,12.0,word,1693912253.2250166,367.0,201.0,1.4142135623730951,35.0,0.0,26,2
363,0905-8-dcx,12.0,word,1693912253.257052,365.0,200.0,2.23606797749979,35.0,0.0,25,2
364,0905-8-dcx,12.0,word,1693912253.289052,368.00000000000006,200.00000000000009,3.0,35.0,0.0,26,2
365,0905-8-dcx,12.0,word,1693912253.3210886,372.0,199.0,4.123105625617661,35.0,0.0,27,2
366,0905-8-dcx,12.0,word,1693912253.3364398,375.00000000000006,199.00000000000003,3.0,35.0,0.0,27,2
367,0905-8-dcx,12.0,word,1693912253.3690174,379.00000000000006,199.0,4.0,35.0,0.0,27,2
368,0905-8-dcx,12.0,word,1693912253.401168,383.0,199.0000000000001,4.0,35.0,0.0,27,2
369,0905-8-dcx,12.0,word,1693912253.432516,388.0,198.99999999999991,5.0,35.0,0.0,27,2
370,0905-8-dcx,12.0,word,1693912253.4650135,392.0,199.0,4.0,35.0,0.0,28,2
371,0905-8-dcx,12.0,word,1693912253.4973004,392.0,199.0,0.0,35.0,0.0,28,2
372,0905-8-dcx,12.0,word,1693912253.5284786,390.0,200.00000000000009,2.23606797749979,35.0,0.0,28,2
373,0905-8-dcx,12.0,word,1693912253.5606527,389.0,200.0,1.0,35.0,0.0,27,2
374,0905-8-dcx,12.0,word,1693912253.576686,388.00000000000006,200.00000000000009,1.0,35.0,0.0,27,2
375,0905-8-dcx,12.0,word,1693912253.6088362,387.0,200.0,1.0,35.0,0.0,27,2
376,0905-8-dcx,12.0,word,1693912253.6408749,386.0,200.00000000000003,1.0,35.0,0.0,27,2
377,0905-8-dcx,12.0,word,1693912253.6731565,391.0,200.0,5.0,35.0,0.0,28,2
378,0905-8-dcx,12.0,word,1693912253.7044764,408.00000000000006,199.00000000000009,17.029386365926403,35.0,0.0,29,2
379,0905-8-dcx,12.0,word,1693912253.736814,432.0000000000001,196.00000000000003,24.186773244895647,35.0,0.0,17,2
380,0905-8-dcx,12.0,word,1693912253.768725,456.0,194.0,24.08318915758459,35.0,0.0,6,2
381,0905-8-dcx,12.0,word,1693912253.8012214,476.0,192.0,20.09975124224178,35.0,0.0,5,2
382,0905-8-dcx,12.0,word,1693912253.832571,492.00000000000006,190.00000000000009,16.1245154965971,35.0,0.0,6,2
383,0905-8-dcx,12.0,word,1693912253.8648393,506.0,189.0,14.0356688476182,35.0,0.0,6,2
384,0905-8-dcx,12.0,word,1693912253.8808978,516.0000000000001,188.0,10.04987562112089,35.0,0.0,6,2
385,0905-8-dcx,12.0,word,1693912253.9131062,540.0,189.0,24.020824298928627,35.0,0.0,5,2
386,0905-8-dcx,12.0,word,1693912253.9444287,569.0,190.0,29.017236257093817,35.0,0.0,6,2
387,0905-8-dcx,12.0,word,1693912253.9765418,592.0,190.0,23.0,35.0,0.0,16,2
388,0905-8-dcx,12.0,word,1693912254.0087547,611.0000000000001,189.0,19.026297590440446,35.0,0.0,15,2
389,0905-8-dcx,12.0,word,1693912254.0407732,625.0,189.00000000000009,14.0,35.0,0.0,15,2
390,0905-8-dcx,12.0,word,1693912254.0728023,634.0,190.0,9.055385138137416,35.0,0.0,13,2
391,0905-8-dcx,12.0,word,1693912254.1043518,639.0,190.0,5.0,35.0,0.0,13,2
392,0905-8-dcx,12.0,word,1693912254.1212385,644.0000000000001,190.00000000000009,5.0,35.0,0.0,13,2
393,0905-8-dcx,12.0,word,1693912254.1523414,649.0000000000001,191.00000000000009,5.0990195135927845,35.0,0.0,13,2
394,0905-8-dcx,12.0,word,1693912254.184743,652.0000000000003,191.00000000000003,3.0,35.0,0.0,13,2
395,0905-8-dcx,12.0,word,1693912254.2170155,655.0000000000001,192.00000000000003,3.1622776601683795,35.0,0.0,13,2
396,0905-8-dcx,12.0,word,1693912254.249017,648.0,193.0,7.071067811865476,35.0,0.0,13,2
397,0905-8-dcx,12.0,word,1693912254.2810802,641.0,194.00000000000003,7.071067811865476,35.0,0.0,13,2
398,0905-8-dcx,12.0,word,1693912254.3132498,633.0000000000002,195.0000000000001,8.06225774829855,35.0,0.0,14,2
399,0905-8-dcx,12.0,word,1693912254.3445516,622.0000000000002,197.00000000000003,11.180339887498947,35.0,0.0,15,2
400,0905-8-dcx,12.0,word,1693912254.37668,608.0000000000002,199.00000000000009,14.142135623730953,35.0,0.0,15,2
401,0905-8-dcx,12.0,word,1693912254.3925858,571.0,203.0,37.21558813185679,35.0,0.0,4,2
402,0905-8-dcx,12.0,word,1693912254.4250507,518.0,207.0,53.150729063673246,35.0,0.0,2,2
403,0905-8-dcx,12.0,word,1693912254.456372,474.0000000000001,210.0,44.10215414239989,35.0,0.0,3,2
404,0905-8-dcx,12.0,word,1693912254.488566,441.00000000000006,213.0,33.13608305156178,35.0,0.0,15,2
405,0905-8-dcx,12.0,word,1693912254.5205002,420.0000000000001,214.00000000000003,21.02379604162864,35.0,0.0,14,2
406,0905-8-dcx,12.0,word,1693912254.5526304,407.0,214.99999999999991,13.038404810405298,35.0,0.0,13,2
407,0905-8-dcx,12.0,word,1693912254.5850017,399.0,214.00000000000009,8.06225774829855,35.0,0.0,13,2
408,0905-8-dcx,12.0,word,1693912254.6164403,392.0,213.00000000000009,7.071067811865476,35.0,0.0,13,2
409,0905-8-dcx,12.0,word,1693912254.6487398,388.0,212.0,4.123105625617661,35.0,0.0,12,2
410,0905-8-dcx,12.0,word,1693912254.664631,396.0,211.00000000000003,8.06225774829855,35.0,0.0,13,2
411,0905-8-dcx,12.0,word,1693912254.696851,404.0,210.0,8.06225774829855,35.0,0.0,13,2
412,0905-8-dcx,12.0,word,1693912254.729076,407.00000000000006,210.0,3.0,35.0,0.0,13,2
413,0905-8-dcx,12.0,word,1693912254.760399,409.0,210.0,2.0,35.0,0.0,13,2
414,0905-8-dcx,12.0,word,1693912254.7923987,412.00000000000006,210.00000000000003,3.0,35.0,0.0,14,2
415,0905-8-dcx,12.0,word,1693912254.8247757,416.00000000000006,210.0,4.0,35.0,0.0,14,2
416,0905-8-dcx,12.0,word,1693912254.856714,428.0,208.0,12.16552506059644,35.0,0.0,15,2
417,0905-8-dcx,12.0,word,1693912254.8886917,454.9999999999999,205.0,27.16615541441225,35.0,0.0,9,2
418,0905-8-dcx,12.0,word,1693912254.9207296,484.9999999999999,204.0,30.01666203960727,35.0,0.0,5,2
419,0905-8-dcx,12.0,word,1693912254.936784,508.0000000000001,204.0,23.0,35.0,0.0,4,2
420,0905-8-dcx,12.0,word,1693912254.9687033,527.0000000000001,204.0,19.0,35.0,0.0,4,2
421,0905-8-dcx,12.0,word,1693912255.0010428,539.0,203.0,12.041594578792296,35.0,0.0,4,2
422,0905-8-dcx,12.0,word,1693912255.0329957,573.0000000000001,199.00000000000003,34.23448553724738,35.0,0.0,3,2
423,0905-8-dcx,12.0,word,1693912255.0644343,620.0000000000001,196.0,47.09564735726647,35.0,0.0,3,2
424,0905-8-dcx,12.0,word,1693912255.0966213,656.0,194.00000000000009,36.05551275463989,35.0,0.0,5,2
425,0905-8-dcx,12.0,word,1693912255.129191,681.0,193.0,25.019992006393608,35.0,0.0,7,2
426,0905-8-dcx,12.0,word,1693912255.1611712,697.0000000000001,191.99999999999991,16.0312195418814,35.0,0.0,7,2
427,0905-8-dcx,12.0,word,1693912255.1931012,707.0,192.0,10.0,35.0,0.0,8,2
428,0905-8-dcx,12.0,word,1693912255.2094505,716.0000000000001,190.99999999999991,9.055385138137416,35.0,0.0,10,2
429,0905-8-dcx,12.0,word,1693912255.2405963,721.0000000000001,191.0,5.0,35.0,0.0,10,2
430,0905-8-dcx,12.0,word,1693912255.272925,733.0000000000002,190.0,12.041594578792296,35.0,0.0,10,2
431,0905-8-dcx,12.0,word,1693912255.3050914,749.0000000000001,189.0,16.0312195418814,35.0,0.0,10,2
432,0905-8-dcx,12.0,word,1693912255.33722,761.0000000000001,189.0,12.0,35.0,0.0,9,2
433,0905-8-dcx,12.0,word,1693912255.3693302,771.0,190.0,10.04987562112089,35.0,0.0,8,2
434,0905-8-dcx,12.0,word,1693912255.4009433,778.0,191.0,7.071067811865476,35.0,0.0,8,2
435,0905-8-dcx,12.0,word,1693912255.4329896,784.0000000000001,191.0,6.0,35.0,0.0,7,2
436,0905-8-dcx,12.0,word,1693912255.4643464,812.0000000000001,193.00000000000003,28.0713376952364,35.0,0.0,6,2
437,0905-8-dcx,12.0,word,1693912255.48128,864.0000000000001,195.99999999999991,52.08646657242167,35.0,0.0,2,2
438,0905-8-dcx,12.0,word,1693912255.5133696,909.0,198.00000000000009,45.044422518220834,35.0,0.0,3,2
439,0905-8-dcx,12.0,word,1693912255.544597,941.0,198.0,32.0,35.0,0.0,4,2
440,0905-8-dcx,12.0,word,1693912255.5768473,963.0,198.00000000000003,22.0,35.0,0.0,5,2
441,0905-8-dcx,12.0,word,1693912255.6087334,979.0,197.0,16.0312195418814,35.0,0.0,4,2
442,0905-8-dcx,12.0,word,1693912255.6412008,990.0000000000002,198.00000000000009,11.04536101718726,35.0,0.0,4,2
443,0905-8-dcx,12.0,word,1693912255.6730871,1025.0000000000002,196.0,35.05709628591621,35.0,0.0,3,2
444,0905-8-dcx,12.0,word,1693912255.7045658,1105.0,193.0,80.05623023850174,35.0,0.0,0,2
445,0905-8-dcx,12.0,word,1693912255.7366557,1180.0000000000005,193.0,75.0,35.0,0.0,1,2
446,0905-8-dcx,12.0,word,1693912255.7525406,1230.0,193.9999999999999,50.00999900019995,35.0,0.0,13,2
447,0905-8-dcx,12.0,word,1693912255.7848876,1259.0000000000002,193.99999999999991,29.0,35.0,0.0,13,2
448,0905-8-dcx,12.0,word,1693912255.8169577,1277.0000000000002,193.0,18.027756377319943,35.0,0.0,13,2
449,0905-8-dcx,12.0,word,1693912255.849007,1288.0,191.0,11.180339887498947,35.0,0.0,13,2
450,0905-8-dcx,12.0,word,1693912255.881266,1277.9999999999998,188.0,10.44030650891055,35.0,0.0,13,2
451,0905-8-dcx,12.0,word,1693912255.9125116,1266.0000000000002,187.00000000000009,12.041594578792296,35.0,0.0,13,2
452,0905-8-dcx,12.0,word,1693912255.94474,1258.0000000000005,187.99999999999991,8.06225774829855,35.0,0.0,13,2
453,0905-8-dcx,12.0,word,1693912255.9766617,1254.0000000000002,188.0,4.0,35.0,0.0,13,2
454,0905-8-dcx,12.0,word,1693912256.0090432,1251.0,188.0,3.0,35.0,0.0,13,2
455,0905-8-dcx,12.0,word,1693912256.025252,1250.0,188.0,1.0,35.0,0.0,13,2
456,0905-8-dcx,12.0,word,1693912256.056646,1249.0000000000002,188.00000000000003,1.0,35.0,0.0,13,2
457,0905-8-dcx,12.0,word,1693912256.088701,1247.0,189.00000000000003,2.23606797749979,35.0,0.0,13,2
458,0905-8-dcx,12.0,word,1693912256.1211245,1252.0000000000002,190.0,5.0990195135927845,35.0,0.0,13,2
459,0905-8-dcx,12.0,word,1693912256.153009,1295.0,192.00000000000003,43.04648650006177,35.0,0.0,12,2
460,0905-8-dcx,12.0,word,1693912256.184487,1368.0000000000005,193.0,73.00684899377592,35.0,0.0,0,2
461,0905-8-dcx,12.0,word,1693912256.2166395,1433.0,193.0,65.0,35.0,0.0,1,2
462,0905-8-dcx,12.0,word,1693912256.2490013,1479.0000000000005,193.0,46.0,35.0,0.0,6,2
463,0905-8-dcx,12.0,word,1693912256.2650445,1509.0000000000002,194.00000000000009,30.01666203960727,35.0,0.0,5,2
464,0905-8-dcx,12.0,word,1693912256.296461,1526.9999999999998,195.0,18.027756377319943,35.0,0.0,5,2
465,0905-8-dcx,12.0,word,1693912256.3289824,1540.0,195.00000000000003,13.0,35.0,0.0,4,2
466,0905-8-dcx,12.0,word,1693912256.3609996,1526.0000000000002,194.00000000000003,14.0356688476182,35.0,0.0,5,2
467,0905-8-dcx,12.0,word,1693912256.3931863,1475.0000000000002,194.0,51.0,35.0,0.0,1,2
468,0905-8-dcx,12.0,word,1693912256.4247973,1120.0000000000002,221.00000000000009,356.0252800012943,35.0,0.0,0,2
469,0905-8-dcx,12.0,word,1693912256.456803,700.0000000000001,256.0,421.4558102577303,35.0,0.0,0,3
470,0905-8-dcx,12.0,word,1693912256.4888446,500.00000000000006,276.00000000000006,200.9975124224178,35.0,0.0,0,3
471,0905-8-dcx,12.0,word,1693912256.5212488,418.0,281.0,82.15229759416349,35.0,0.0,9,3
472,0905-8-dcx,12.0,word,1693912256.537256,385.00000000000006,284.0,33.13608305156178,35.0,0.0,4,3
473,0905-8-dcx,12.0,word,1693912256.569393,373.0,285.99999999999994,12.16552506059644,35.0,0.0,4,3
474,0905-8-dcx,12.0,word,1693912256.600611,404.0,282.99999999999994,31.14482300479488,35.0,0.0,8,3
475,0905-8-dcx,12.0,word,1693912256.6330242,433.0,279.0,29.27456233660889,35.0,0.0,10,3
