original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
237,0905-8-dcx,19.0,word,1693912463.8005908,670.0000000000001,86.99999999999994,13.152946437965904,33.0,0.0,4,0
238,0905-8-dcx,19.0,word,1693912463.832652,661.9999999999999,90.99999999999994,8.94427190999916,33.0,0.0,4,0
239,0905-8-dcx,19.0,word,1693912463.8649514,628.0,95.0,34.23448553724738,33.0,0.0,5,0
240,0905-8-dcx,19.0,word,1693912463.8811448,593.0000000000001,96.99999999999996,35.05709628591621,33.0,0.0,7,0
241,0905-8-dcx,19.0,word,1693912463.9124382,572.0,97.99999999999996,21.02379604162864,33.0,0.0,9,0
242,0905-8-dcx,19.0,word,1693912463.944601,557.0,99.99999999999994,15.132745950421556,33.0,0.0,8,0
243,0905-8-dcx,19.0,word,1693912463.977198,547.0000000000001,99.00000000000004,10.04987562112089,33.0,0.0,8,0
244,0905-8-dcx,19.0,word,1693912464.0086432,539.9999999999999,97.99999999999996,7.071067811865476,33.0,0.0,8,0
245,0905-8-dcx,19.0,word,1693912464.0406754,535.0,96.99999999999996,5.0990195135927845,33.0,0.0,8,0
246,0905-8-dcx,19.0,word,1693912464.073167,531.0,96.0,4.123105625617661,33.0,0.0,8,0
247,0905-8-dcx,19.0,word,1693912464.104341,528.0,95.00000000000004,3.1622776601683795,33.0,0.0,7,0
248,0905-8-dcx,19.0,word,1693912464.1365683,526.9999999999999,94.99999999999994,1.0,33.0,0.0,7,0
