original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
239,0905-8-dcx,10.0,word,1693912137.112704,715.9999999999999,367.9999999999999,56.29387178015028,19.0,0.0,3,5
240,0905-8-dcx,10.0,word,1693912137.1287053,678.0000000000001,374.0,38.47076812334269,19.0,0.0,10,5
241,0905-8-dcx,10.0,word,1693912137.1608834,653.9999999999999,378.0000000000001,24.33105012119288,19.0,0.0,9,5
242,0905-8-dcx,10.0,word,1693912137.1930578,641.0,380.0,13.152946437965904,19.0,0.0,8,5
243,0905-8-dcx,10.0,word,1693912137.225032,646.0,382.0,5.385164807134504,19.0,0.0,8,5
244,0905-8-dcx,10.0,word,1693912137.256534,664.0000000000001,384.0,18.110770276274835,19.0,0.0,10,5
245,0905-8-dcx,10.0,word,1693912137.2889116,676.0,384.0,12.0,19.0,0.0,10,5
246,0905-8-dcx,10.0,word,1693912137.3209848,683.0000000000001,384.0,7.0,19.0,0.0,10,5
247,0905-8-dcx,10.0,word,1693912137.353065,687.0000000000001,384.0,4.0,19.0,0.0,10,5
248,0905-8-dcx,10.0,word,1693912137.3851106,690.9999999999999,382.99999999999983,4.123105625617661,19.0,0.0,10,5
249,0905-8-dcx,10.0,word,1693912137.4012482,721.0000000000001,383.0,30.0,19.0,0.0,5,5
250,0905-8-dcx,10.0,word,1693912137.432427,816.0000000000002,381.0,95.0210502993942,19.0,0.0,0,5
251,0905-8-dcx,10.0,word,1693912137.464615,918.0,379.0,102.0196059588548,19.0,0.0,0,5
252,0905-8-dcx,10.0,word,1693912137.496681,990.0000000000002,378.0,72.00694410957877,19.0,0.0,1,5
253,0905-8-dcx,10.0,word,1693912137.529137,1034.0000000000002,376.0,44.04543109109048,19.0,0.0,4,5
254,0905-8-dcx,10.0,word,1693912137.5604515,1062.0000000000005,376.0000000000001,28.0,19.0,0.0,4,5
255,0905-8-dcx,10.0,word,1693912137.5926173,1079.0000000000005,376.0,17.0,19.0,0.0,5,5
256,0905-8-dcx,10.0,word,1693912137.624869,1089.0,376.0000000000001,10.0,19.0,0.0,5,5
257,0905-8-dcx,10.0,word,1693912137.6564486,1111.0000000000002,377.9999999999999,22.09072203437452,19.0,0.0,6,5
258,0905-8-dcx,10.0,word,1693912137.672403,1137.0000000000005,378.9999999999999,26.019223662515376,19.0,0.0,6,5
259,0905-8-dcx,10.0,word,1693912137.7048602,1154.0,380.0,17.029386365926403,19.0,0.0,4,5
260,0905-8-dcx,10.0,word,1693912137.7370036,1165.0000000000002,380.0,11.0,19.0,0.0,5,5
261,0905-8-dcx,10.0,word,1693912137.768429,1182.0000000000002,376.00000000000006,17.46424919657298,19.0,0.0,4,5
262,0905-8-dcx,10.0,word,1693912137.8006372,1218.0,363.9999999999999,37.94733192202055,19.0,0.0,4,5
263,0905-8-dcx,10.0,word,1693912137.8327968,1253.0000000000002,353.00000000000006,36.68787265568828,19.0,0.0,7,4
264,0905-8-dcx,10.0,word,1693912137.864776,1277.0000000000002,345.0000000000001,25.29822128134704,19.0,0.0,6,4
265,0905-8-dcx,10.0,word,1693912137.8969283,1294.0000000000002,339.99999999999994,17.72004514666935,19.0,0.0,5,4
266,0905-8-dcx,10.0,word,1693912137.9128325,1305.0000000000002,336.00000000000006,11.704699910719626,19.0,0.0,5,4
267,0905-8-dcx,10.0,word,1693912137.9452074,1277.0,331.00000000000006,28.442925306655784,19.0,0.0,5,4
268,0905-8-dcx,10.0,word,1693912137.9768977,1245.0000000000002,330.0,32.01562118716424,19.0,0.0,7,4
269,0905-8-dcx,10.0,word,1693912138.0089543,1199.0,327.00000000000006,46.09772228646444,19.0,0.0,2,4
270,0905-8-dcx,10.0,word,1693912138.0411425,1147.0000000000002,324.0000000000001,52.08646657242167,19.0,0.0,2,4
271,0905-8-dcx,10.0,word,1693912138.0723414,1102.9999999999998,320.99999999999994,44.10215414239989,19.0,0.0,3,4
272,0905-8-dcx,10.0,word,1693912138.1045473,1071.0000000000002,320.00000000000006,32.01562118716424,19.0,0.0,4,4
273,0905-8-dcx,10.0,word,1693912138.1369774,1048.0000000000005,322.00000000000006,23.08679276123039,19.0,0.0,4,4
274,0905-8-dcx,10.0,word,1693912138.169002,1033.0000000000002,322.99999999999994,15.033296378372908,19.0,0.0,4,4
275,0905-8-dcx,10.0,word,1693912138.1849797,1023.0,323.0,10.0,19.0,0.0,4,4
276,0905-8-dcx,10.0,word,1693912138.216742,984.0,308.99999999999994,41.43669871020132,19.0,0.0,2,4
277,0905-8-dcx,10.0,word,1693912138.2489183,909.0000000000002,263.0,87.98295289429652,19.0,0.0,0,3
278,0905-8-dcx,10.0,word,1693912138.280466,848.0000000000001,219.0,75.21303078589507,19.0,0.0,1,2
279,0905-8-dcx,10.0,word,1693912138.3126383,809.9999999999999,190.0,47.80167361086848,19.0,0.0,4,2
280,0905-8-dcx,10.0,word,1693912138.3451548,786.0000000000001,174.00000000000003,28.84441020371192,19.0,0.0,4,2
281,0905-8-dcx,10.0,word,1693912138.376634,773.0,165.00000000000003,15.811388300841896,19.0,0.0,4,2
282,0905-8-dcx,10.0,word,1693912138.40889,765.0000000000001,158.00000000000009,10.63014581273465,19.0,0.0,5,1
283,0905-8-dcx,10.0,word,1693912138.4409297,747.0000000000002,141.99999999999997,24.08318915758459,19.0,0.0,6,1
284,0905-8-dcx,10.0,word,1693912138.4731426,723.0000000000001,125.00000000000006,29.410882339705484,19.0,0.0,9,1
285,0905-8-dcx,10.0,word,1693912138.488441,708.0000000000001,113.99999999999991,18.601075237738275,19.0,0.0,8,1
286,0905-8-dcx,10.0,word,1693912138.5204775,697.0000000000001,106.0,13.601470508735444,19.0,0.0,8,1
287,0905-8-dcx,10.0,word,1693912138.5524774,690.0000000000002,100.0,9.219544457292889,19.0,0.0,7,0
288,0905-8-dcx,10.0,word,1693912138.5846207,686.0000000000002,94.99999999999996,6.4031242374328485,19.0,0.0,7,0
289,0905-8-dcx,10.0,word,1693912138.6167717,684.0000000000001,92.99999999999991,2.8284271247461903,19.0,0.0,7,0
290,0905-8-dcx,10.0,word,1693912138.6489282,712.0,89.00000000000001,28.284271247461906,19.0,0.0,8,0
291,0905-8-dcx,10.0,word,1693912138.6811707,747.0000000000002,86.00000000000007,35.12833614050059,19.0,0.0,9,0
292,0905-8-dcx,10.0,word,1693912138.713171,783.0000000000002,83.0,36.12478373637688,19.0,0.0,3,0
293,0905-8-dcx,10.0,word,1693912138.7292004,817.0,78.99999999999999,34.23448553724738,19.0,0.0,4,0
294,0905-8-dcx,10.0,word,1693912138.7607884,840.0,76.99999999999999,23.08679276123039,19.0,0.0,4,0
295,0905-8-dcx,10.0,word,1693912138.793064,859.0000000000001,74.99999999999994,19.1049731745428,19.0,0.0,4,0
296,0905-8-dcx,10.0,word,1693912138.825009,878.0000000000001,74.00000000000003,19.026297590440446,19.0,0.0,4,0
297,0905-8-dcx,10.0,word,1693912138.8572514,920.0000000000002,72.99999999999994,42.01190307520001,19.0,0.0,3,0
298,0905-8-dcx,10.0,word,1693912138.888767,959.0000000000002,70.99999999999993,39.05124837953327,19.0,0.0,3,0
299,0905-8-dcx,10.0,word,1693912138.9212332,992.0,70.99999999999999,33.0,19.0,0.0,8,0
300,0905-8-dcx,10.0,word,1693912138.9541242,1013.0000000000002,71.00000000000006,21.0,19.0,0.0,7,0
301,0905-8-dcx,10.0,word,1693912138.9843864,1026.0000000000002,70.99999999999999,13.0,19.0,0.0,5,0
302,0905-8-dcx,10.0,word,1693912139.0007634,1011.0000000000002,71.0,15.0,19.0,0.0,7,0
303,0905-8-dcx,10.0,word,1693912139.0327635,990.0000000000002,70.99999999999993,21.0,19.0,0.0,8,0
304,0905-8-dcx,10.0,word,1693912139.064911,981.0,72.00000000000004,9.055385138137416,19.0,0.0,9,0
305,0905-8-dcx,10.0,word,1693912139.097303,958.0,74.99999999999999,23.194827009486403,19.0,0.0,5,0
306,0905-8-dcx,10.0,word,1693912139.1289086,932.0,77.99999999999997,26.1725046566048,19.0,0.0,6,0
307,0905-8-dcx,10.0,word,1693912139.161028,905.0,79.99999999999999,27.073972741361768,19.0,0.0,7,0
308,0905-8-dcx,10.0,word,1693912139.192995,885.0000000000001,81.0,20.024984394500787,19.0,0.0,6,0
309,0905-8-dcx,10.0,word,1693912139.2250106,869.0000000000001,81.99999999999996,16.0312195418814,19.0,0.0,6,0
310,0905-8-dcx,10.0,word,1693912139.2564614,857.0,82.99999999999994,12.041594578792296,19.0,0.0,6,0
311,0905-8-dcx,10.0,word,1693912139.2886703,849.0,84.0,8.06225774829855,19.0,0.0,6,0
312,0905-8-dcx,10.0,word,1693912139.3046994,844.0000000000003,83.99999999999997,5.0,19.0,0.0,6,0
313,0905-8-dcx,10.0,word,1693912139.3370316,798.0000000000001,90.00000000000003,46.389654018972806,19.0,0.0,3,0
314,0905-8-dcx,10.0,word,1693912139.3690312,692.0,94.0,106.07544484940895,19.0,0.0,0,0
315,0905-8-dcx,10.0,word,1693912139.4011946,608.0,102.0,84.38009243891595,19.0,0.0,1,0
316,0905-8-dcx,10.0,word,1693912139.4323418,552.0000000000002,105.0,56.08029957123981,19.0,0.0,10,1
317,0905-8-dcx,10.0,word,1693912139.464453,520.0,104.99999999999996,32.0,19.0,0.0,8,1
318,0905-8-dcx,10.0,word,1693912139.496667,501.0000000000001,104.99999999999996,19.0,19.0,0.0,7,1
319,0905-8-dcx,10.0,word,1693912139.5287766,489.0000000000002,104.0,12.041594578792296,19.0,0.0,6,0
320,0905-8-dcx,10.0,word,1693912139.5446668,519.9999999999999,100.0,31.25699921617557,19.0,0.0,8,0
321,0905-8-dcx,10.0,word,1693912139.577068,541.0000000000001,98.00000000000006,21.095023109728988,19.0,0.0,8,0
322,0905-8-dcx,10.0,word,1693912139.6084003,548.0000000000001,97.0,7.071067811865476,19.0,0.0,9,0
323,0905-8-dcx,10.0,word,1693912139.6405334,560.0000000000001,96.0,12.041594578792296,19.0,0.0,5,0
324,0905-8-dcx,10.0,word,1693912139.6726654,578.0000000000001,95.0,18.027756377319943,19.0,0.0,5,0
325,0905-8-dcx,10.0,word,1693912139.705002,612.0000000000002,107.00000000000004,36.05551275463989,19.0,0.0,2,1
326,0905-8-dcx,10.0,word,1693912139.736626,514.0000000000001,197.0,133.05637902783917,19.0,0.0,0,2
327,0905-8-dcx,10.0,word,1693912139.7686298,534.9999999999999,289.00000000000006,94.36630754670864,19.0,0.0,0,3
328,0905-8-dcx,10.0,word,1693912139.8009915,849.0000000000001,206.0,324.7845439672276,19.0,0.0,1,2
329,0905-8-dcx,10.0,word,1693912139.8170924,885.0000000000001,169.99999999999991,50.91168824543142,19.0,0.0,3,2
330,0905-8-dcx,10.0,word,1693912139.8492775,907.0000000000002,139.00000000000009,38.01315561749642,19.0,0.0,11,1
331,0905-8-dcx,10.0,word,1693912139.880487,918.0,120.0,21.95449840010015,19.0,0.0,12,1
332,0905-8-dcx,10.0,word,1693912139.9127736,925.0,105.99999999999996,15.652475842498529,19.0,0.0,12,1
333,0905-8-dcx,10.0,word,1693912139.9449313,929.0000000000005,97.99999999999996,8.94427190999916,19.0,0.0,12,0
334,0905-8-dcx,10.0,word,1693912139.976417,931.0,92.00000000000004,6.324555320336759,19.0,0.0,11,0
335,0905-8-dcx,10.0,word,1693912140.0088367,933.0,88.0,4.47213595499958,19.0,0.0,11,0
336,0905-8-dcx,10.0,word,1693912140.040801,934.0,84.99999999999996,3.1622776601683795,19.0,0.0,11,0
337,0905-8-dcx,10.0,word,1693912140.0729816,936.0,82.99999999999996,2.8284271247461903,19.0,0.0,11,0
338,0905-8-dcx,10.0,word,1693912140.0892406,931.0000000000005,80.0,5.830951894845301,19.0,0.0,12,0
339,0905-8-dcx,10.0,word,1693912140.1204045,916.0,78.99999999999996,15.033296378372908,19.0,0.0,13,0
340,0905-8-dcx,10.0,word,1693912140.152749,901.0,77.99999999999994,15.033296378372908,19.0,0.0,14,0
341,0905-8-dcx,10.0,word,1693912140.1848764,885.0000000000002,77.00000000000004,16.0312195418814,19.0,0.0,14,0
342,0905-8-dcx,10.0,word,1693912140.2164218,869.0000000000001,76.00000000000001,16.0312195418814,19.0,0.0,17,0
343,0905-8-dcx,10.0,word,1693912140.2486515,854.0,75.99999999999996,15.0,19.0,0.0,16,0
344,0905-8-dcx,10.0,word,1693912140.2806892,840.0000000000002,76.00000000000001,14.0,19.0,0.0,15,0
345,0905-8-dcx,10.0,word,1693912140.3127394,830.0000000000001,76.00000000000001,10.0,19.0,0.0,15,0
346,0905-8-dcx,10.0,word,1693912140.344983,820.0000000000001,76.0,10.0,19.0,0.0,14,0
347,0905-8-dcx,10.0,word,1693912140.3612022,812.0000000000003,75.99999999999997,8.0,19.0,0.0,14,0
348,0905-8-dcx,10.0,word,1693912140.3933558,819.0,75.99999999999999,7.0,19.0,0.0,14,0
349,0905-8-dcx,10.0,word,1693912140.4246056,826.0,75.00000000000003,7.071067811865476,19.0,0.0,15,0
350,0905-8-dcx,10.0,word,1693912140.4568734,830.0,74.99999999999987,4.0,19.0,0.0,15,0
351,0905-8-dcx,10.0,word,1693912140.489068,833.0000000000002,75.00000000000001,3.0,19.0,0.0,15,0
352,0905-8-dcx,10.0,word,1693912140.5203607,836.0,73.99999999999999,3.1622776601683795,19.0,0.0,14,0
353,0905-8-dcx,10.0,word,1693912140.5525334,840.0000000000002,73.0,4.123105625617661,19.0,0.0,15,0
354,0905-8-dcx,10.0,word,1693912140.5848265,841.0000000000002,72.99999999999997,1.0,19.0,0.0,15,0
355,0905-8-dcx,10.0,word,1693912140.6165152,826.9999999999999,73.99999999999999,14.0356688476182,19.0,0.0,15,0
356,0905-8-dcx,10.0,word,1693912140.632447,772.0,76.99999999999997,55.08175741568164,19.0,0.0,1,0
357,0905-8-dcx,10.0,word,1693912140.664577,704.0,77.99999999999996,68.00735254367721,19.0,0.0,1,0
358,0905-8-dcx,10.0,word,1693912140.697131,649.0000000000001,77.99999999999999,55.0,19.0,0.0,3,0
359,0905-8-dcx,10.0,word,1693912140.7292173,613.0000000000001,78.00000000000001,36.0,19.0,0.0,6,0
360,0905-8-dcx,10.0,word,1693912140.760485,588.0,76.00000000000004,25.079872407968907,19.0,0.0,5,0
361,0905-8-dcx,10.0,word,1693912140.7923954,572.0,76.0,16.0,19.0,0.0,4,0
362,0905-8-dcx,10.0,word,1693912140.824395,598.0,70.99999999999997,26.476404589747453,19.0,0.0,6,0
363,0905-8-dcx,10.0,word,1693912140.8568892,625.0,69.00000000000001,27.073972741361768,19.0,0.0,6,0
364,0905-8-dcx,10.0,word,1693912140.8888087,660.0,64.99999999999999,35.22782990761707,19.0,0.0,3,0
365,0905-8-dcx,10.0,word,1693912140.9048724,716.0000000000001,59.00000000000002,56.32051136131489,19.0,0.0,2,0
366,0905-8-dcx,10.0,word,1693912140.9369574,772.0000000000001,55.00000000000001,56.1426753904728,19.0,0.0,2,0
367,0905-8-dcx,10.0,word,1693912140.969103,814.0000000000001,52.00000000000001,42.1070065428546,19.0,0.0,4,0
368,0905-8-dcx,10.0,word,1693912141.0011315,841.0000000000001,48.00000000000001,27.29468812791236,19.0,0.0,4,0
369,0905-8-dcx,10.0,word,1693912141.0331368,859.0000000000002,46.99999999999998,18.027756377319943,19.0,0.0,4,0
370,0905-8-dcx,10.0,word,1693912141.065254,875.0,44.99999999999996,16.1245154965971,19.0,0.0,4,0
371,0905-8-dcx,10.0,word,1693912141.0965683,884.0000000000002,44.99999999999996,9.0,19.0,0.0,4,0
372,0905-8-dcx,10.0,word,1693912141.1285698,942.0,46.99999999999997,58.034472514187634,19.0,0.0,1,0
373,0905-8-dcx,10.0,word,1693912141.1608026,1126.0000000000002,55.99999999999992,184.2199772011711,19.0,0.0,0,0
374,0905-8-dcx,10.0,word,1693912141.1767583,1291.0,58.999999999999964,165.0272704737008,19.0,0.0,0,0
375,0905-8-dcx,10.0,word,1693912141.2087526,1381.0000000000002,59.00000000000001,90.0,19.0,0.0,1,0
376,0905-8-dcx,10.0,word,1693912141.240782,1426.0,59.99999999999998,45.0111097397076,19.0,0.0,8,0
377,0905-8-dcx,10.0,word,1693912141.2729151,1449.0000000000005,61.99999999999996,23.08679276123039,19.0,0.0,5,0
378,0905-8-dcx,10.0,word,1693912141.3052082,1462.0000000000002,62.0,13.0,19.0,0.0,4,0
379,0905-8-dcx,10.0,word,1693912141.33667,1426.0,61.99999999999992,36.0,19.0,0.0,8,0
380,0905-8-dcx,10.0,word,1693912141.368744,1400.0000000000002,60.999999999999964,26.019223662515376,19.0,0.0,9,0
381,0905-8-dcx,10.0,word,1693912141.4006443,1387.0,59.99999999999996,13.038404810405298,19.0,0.0,5,0
382,0905-8-dcx,10.0,word,1693912141.4169216,1381.0000000000002,59.99999999999993,6.0,19.0,0.0,5,0
383,0905-8-dcx,10.0,word,1693912141.4652035,1378.0000000000002,60.000000000000014,3.0,19.0,0.0,5,0
384,0905-8-dcx,10.0,word,1693912141.4813845,1337.0000000000005,57.99999999999998,41.04875150354759,19.0,0.0,4,0
385,0905-8-dcx,10.0,word,1693912141.5127275,1180.0000000000005,53.99999999999994,157.05094714773293,19.0,0.0,0,0
386,0905-8-dcx,10.0,word,1693912141.5448527,1017.0,51.999999999999936,163.01226947687098,19.0,0.0,0,0
387,0905-8-dcx,10.0,word,1693912141.5764067,917.0,50.99999999999994,100.00499987500623,19.0,0.0,1,0
388,0905-8-dcx,10.0,word,1693912141.609304,863.0,51.99999999999998,54.00925846556311,19.0,0.0,10,0
389,0905-8-dcx,10.0,word,1693912141.6407552,833.0000000000002,52.999999999999964,30.01666203960727,19.0,0.0,9,0
390,0905-8-dcx,10.0,word,1693912141.6728268,814.9999999999999,53.99999999999998,18.027756377319943,19.0,0.0,9,0
391,0905-8-dcx,10.0,word,1693912141.6887944,806.0000000000001,52.99999999999995,9.055385138137416,19.0,0.0,9,0
392,0905-8-dcx,10.0,word,1693912141.7207942,801.0000000000003,53.00000000000001,5.0,19.0,0.0,9,0
393,0905-8-dcx,10.0,word,1693912141.7532992,811.0,49.99999999999994,10.44030650891055,19.0,0.0,9,0
394,0905-8-dcx,10.0,word,1693912141.7844927,821.0000000000002,48.99999999999996,10.04987562112089,19.0,0.0,9,0
395,0905-8-dcx,10.0,word,1693912141.816923,828.0000000000002,47.0,7.280109889280518,19.0,0.0,9,0
396,0905-8-dcx,10.0,word,1693912141.8483636,832.0000000000002,46.99999999999995,4.0,19.0,0.0,9,0
397,0905-8-dcx,10.0,word,1693912141.8805013,841.0000000000002,46.99999999999999,9.0,19.0,0.0,9,0
398,0905-8-dcx,10.0,word,1693912141.9128053,967.0000000000002,52.00000000000002,126.09916732476864,19.0,0.0,0,0
399,0905-8-dcx,10.0,word,1693912141.944913,1169.9999999999998,58.999999999999964,203.1206537996567,19.0,0.0,0,0
400,0905-8-dcx,10.0,word,1693912141.9769547,1307.0,62.99999999999994,137.05838172107534,19.0,0.0,0,0
401,0905-8-dcx,10.0,word,1693912141.9929724,1380.0000000000005,65.9999999999999,73.06161783043132,19.0,0.0,2,0
402,0905-8-dcx,10.0,word,1693912142.02494,1418.0,66.99999999999996,38.01315561749642,19.0,0.0,1,0
403,0905-8-dcx,10.0,word,1693912142.0570538,1340.0,70.99999999999997,78.10249675906654,19.0,0.0,0,0
404,0905-8-dcx,10.0,word,1693912142.088528,1248.0000000000002,76.99999999999999,92.19544457292888,19.0,0.0,0,0
405,0905-8-dcx,10.0,word,1693912142.1205747,973.0,99.99999999999991,275.9601420495358,19.0,0.0,0,0
406,0905-8-dcx,10.0,word,1693912142.1526852,740.0000000000001,117.0,233.6193485137736,19.0,0.0,0,1
407,0905-8-dcx,10.0,word,1693912142.1844313,613.0000000000003,124.00000000000006,127.1927670899568,19.0,0.0,1,1
408,0905-8-dcx,10.0,word,1693912142.2170596,553.0000000000002,128.00000000000009,60.13318551349163,19.0,0.0,10,1
409,0905-8-dcx,10.0,word,1693912142.2484667,522.0,129.99999999999991,31.064449134018133,19.0,0.0,9,1
410,0905-8-dcx,10.0,word,1693912142.2643964,507.00000000000006,130.0,15.0,19.0,0.0,8,1
411,0905-8-dcx,10.0,word,1693912142.2968218,501.00000000000017,132.0,6.324555320336759,19.0,0.0,8,1
412,0905-8-dcx,10.0,word,1693912142.3289723,496.0,132.99999999999997,5.0990195135927845,19.0,0.0,8,1
413,0905-8-dcx,10.0,word,1693912142.360973,493.0000000000001,134.99999999999997,3.605551275463989,19.0,0.0,8,1
414,0905-8-dcx,10.0,word,1693912142.3925602,493.0,136.0,1.0,19.0,0.0,8,1
415,0905-8-dcx,10.0,word,1693912142.4244423,516.0,126.99999999999996,24.698178070456937,19.0,0.0,8,1
416,0905-8-dcx,10.0,word,1693912142.4570222,539.0000000000001,120.0,24.04163056034261,19.0,0.0,9,1
417,0905-8-dcx,10.0,word,1693912142.488366,578.0,107.0,41.10960958218893,19.0,0.0,2,1
418,0905-8-dcx,10.0,word,1693912142.5204754,628.0000000000001,93.0,51.92301994298868,19.0,0.0,2,0
419,0905-8-dcx,10.0,word,1693912142.5363584,668.0000000000001,82.00000000000001,41.48493702538308,19.0,0.0,7,0
420,0905-8-dcx,10.0,word,1693912142.5686548,697.0,72.99999999999999,30.364452901377952,19.0,0.0,5,0
421,0905-8-dcx,10.0,word,1693912142.600834,709.0000000000001,68.99999999999993,12.649110640673518,19.0,0.0,4,0
422,0905-8-dcx,10.0,word,1693912142.6329956,679.0,69.99999999999997,30.01666203960727,19.0,0.0,7,0
423,0905-8-dcx,10.0,word,1693912142.6653018,656.0000000000001,70.99999999999999,23.021728866442675,19.0,0.0,8,0
424,0905-8-dcx,10.0,word,1693912142.6968668,638.0000000000001,70.99999999999996,18.0,19.0,0.0,14,0
425,0905-8-dcx,10.0,word,1693912142.7291615,618.0000000000001,70.0,20.024984394500787,19.0,0.0,14,0
426,0905-8-dcx,10.0,word,1693912142.7604296,597.0000000000001,68.99999999999994,21.02379604162864,19.0,0.0,10,0
427,0905-8-dcx,10.0,word,1693912142.792643,588.0000000000001,68.99999999999994,9.0,19.0,0.0,8,0
428,0905-8-dcx,10.0,word,1693912142.808944,602.0000000000001,65.99999999999999,14.317821063276352,19.0,0.0,11,0
429,0905-8-dcx,10.0,word,1693912142.841299,612.0,63.99999999999999,10.198039027185567,19.0,0.0,12,0
430,0905-8-dcx,10.0,word,1693912142.8724673,621.0000000000002,62.99999999999999,9.055385138137416,19.0,0.0,14,0
431,0905-8-dcx,10.0,word,1693912142.9046116,631.0000000000001,61.99999999999998,10.04987562112089,19.0,0.0,14,0
432,0905-8-dcx,10.0,word,1693912142.9368842,642.0000000000001,60.99999999999998,11.04536101718726,19.0,0.0,14,0
433,0905-8-dcx,10.0,word,1693912142.9702723,653.0000000000001,59.99999999999998,11.04536101718726,19.0,0.0,8,0
434,0905-8-dcx,10.0,word,1693912143.0005765,662.0,59.0,9.055385138137416,19.0,0.0,8,0
435,0905-8-dcx,10.0,word,1693912143.0325751,670.0000000000002,59.00000000000001,8.0,19.0,0.0,7,0
436,0905-8-dcx,10.0,word,1693912143.0487795,677.0000000000002,59.000000000000014,7.0,19.0,0.0,6,0
