index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
21,0903-1-ysc,36,cali,1693717444.970471,1267,535,0.0,21,4
22,0903-1-ysc,36,cali,1693717445.002197,1267,535,0.0,21,4
23,0903-1-ysc,36,cali,1693717445.034137,1268,535,1.0,21,4
24,0903-1-ysc,36,cali,1693717445.0664692,1267,535,1.0,21,4
25,0903-1-ysc,36,cali,1693717445.098646,1267,535,0.0,21,4
26,0903-1-ysc,36,cali,1693717445.1306436,1267,535,0.0,21,4
27,0903-1-ysc,36,cali,1693717445.1626756,1267,535,0.0,21,4
28,0903-1-ysc,36,cali,1693717445.1948812,1268,535,1.0,21,4
29,0903-1-ysc,36,cali,1693717445.226965,1268,535,0.0,21,4
30,0903-1-ysc,36,cali,1693717445.24296,1268,536,1.0,21,4
31,0903-1-ysc,36,cali,1693717445.274154,1268,537,1.0,21,4
32,0903-1-ysc,36,cali,1693717445.3062747,1268,538,1.0,21,4
33,0903-1-ysc,36,cali,1693717445.338875,1268,539,1.0,21,4
34,0903-1-ysc,36,cali,1693717445.3708131,1268,539,0.0,21,4
35,0903-1-ysc,36,cali,1693717445.4024284,1268,539,0.0,21,4
36,0903-1-ysc,36,cali,1693717445.4349637,1268,539,0.0,21,4
0,0903-1-ysc,36,cali,1693717446.0907698,failed,failed,2.0,17,4
0,0903-1-ysc,36,cali,1693717446.1540613,1096,535,2.23606797749979,17,4
1,0903-1-ysc,36,cali,1693717446.1860805,1095,536,1.4142135623730951,17,4
2,0903-1-ysc,36,cali,1693717446.2187014,1094,538,2.23606797749979,17,4
3,0903-1-ysc,36,cali,1693717446.2509391,1093,539,1.4142135623730951,17,4
4,0903-1-ysc,36,cali,1693717446.2820904,1093,538,1.0,17,4
5,0903-1-ysc,36,cali,1693717446.3144362,1093,539,1.0,17,4
6,0903-1-ysc,36,cali,1693717446.3305938,1093,539,0.0,17,4
7,0903-1-ysc,36,cali,1693717446.3626173,1092,539,1.0,17,4
8,0903-1-ysc,36,cali,1693717446.3950841,1092,539,0.0,17,4
9,0903-1-ysc,36,cali,1693717446.4262972,1092,539,0.0,17,4
10,0903-1-ysc,36,cali,1693717446.4587772,1091,539,1.0,17,4
11,0903-1-ysc,36,cali,1693717446.4909475,1091,539,0.0,17,4
12,0903-1-ysc,36,cali,1693717446.5222952,1091,539,0.0,17,4
13,0903-1-ysc,36,cali,1693717446.5547152,1091,539,0.0,17,4
14,0903-1-ysc,36,cali,1693717446.5863051,1090,539,1.0,17,4
15,0903-1-ysc,36,cali,1693717446.6027775,1090,539,0.0,17,4
16,0903-1-ysc,36,cali,1693717446.6343336,1090,539,0.0,17,4
17,0903-1-ysc,36,cali,1693717446.6665382,1090,539,0.0,17,4
18,0903-1-ysc,36,cali,1693717446.6980798,1090,539,0.0,17,4
19,0903-1-ysc,36,cali,1693717446.7299929,1090,538,1.0,17,4
20,0903-1-ysc,36,cali,1693717446.7626784,1089,538,1.0,17,4
21,0903-1-ysc,36,cali,1693717446.7947974,1089,537,1.0,17,4
22,0903-1-ysc,36,cali,1693717446.8260376,1090,537,1.0,17,4
23,0903-1-ysc,36,cali,1693717446.8430333,1090,538,1.0,17,4
24,0903-1-ysc,36,cali,1693717446.8744023,1089,538,1.0,17,4
25,0903-1-ysc,36,cali,1693717446.906865,1089,538,0.0,17,4
26,0903-1-ysc,36,cali,1693717446.9383416,1089,539,1.0,17,4
27,0903-1-ysc,36,cali,1693717446.9702933,1089,540,1.0,17,4
28,0903-1-ysc,36,cali,1693717447.0027747,1088,541,1.4142135623730951,17,4
29,0903-1-ysc,36,cali,1693717447.034143,1088,541,0.0,17,4
30,0903-1-ysc,36,cali,1693717447.0664833,1088,541,0.0,17,4
31,0903-1-ysc,36,cali,1693717447.0984223,1088,541,0.0,17,4
32,0903-1-ysc,36,cali,1693717447.1145554,1088,541,0.0,17,4
33,0903-1-ysc,36,cali,1693717447.1469808,1088,541,0.0,17,4
34,0903-1-ysc,36,cali,1693717447.1782942,1088,541,0.0,17,4
35,0903-1-ysc,36,cali,1693717447.2105758,1088,541,0.0,17,4
36,0903-1-ysc,36,cali,1693717447.2428117,1088,541,0.0,17,4
0,0903-1-ysc,36,cali,1693717447.9301097,failed,failed,1.4142135623730951,29,3
0,0903-1-ysc,36,cali,1693717447.9945884,1600,478,1.0,29,3
1,0903-1-ysc,36,cali,1693717448.0267427,1600,479,1.0,29,3
2,0903-1-ysc,36,cali,1693717448.0587242,1600,479,0.0,29,3
3,0903-1-ysc,36,cali,1693717448.090049,1601,480,1.4142135623730951,29,3
4,0903-1-ysc,36,cali,1693717448.122325,1601,480,0.0,29,3
5,0903-1-ysc,36,cali,1693717448.1546912,1601,480,0.0,29,3
6,0903-1-ysc,36,cali,1693717448.186891,1602,480,1.0,29,3
7,0903-1-ysc,36,cali,1693717448.2021992,1602,480,0.0,29,3
8,0903-1-ysc,36,cali,1693717448.2339907,1603,481,1.4142135623730951,29,3
9,0903-1-ysc,36,cali,1693717448.266475,1604,482,1.4142135623730951,29,3
10,0903-1-ysc,36,cali,1693717448.2980266,1606,482,2.0,29,3
11,0903-1-ysc,36,cali,1693717448.3302186,1607,482,1.0,29,3
12,0903-1-ysc,36,cali,1693717448.3625677,1607,481,1.0,29,3
13,0903-1-ysc,36,cali,1693717448.3948038,1608,481,1.0,29,3
14,0903-1-ysc,36,cali,1693717448.4269624,1608,481,0.0,29,3
15,0903-1-ysc,36,cali,1693717448.458564,1608,481,0.0,29,3
16,0903-1-ysc,36,cali,1693717448.474483,1609,481,1.0,29,3
17,0903-1-ysc,36,cali,1693717448.5060246,1610,481,1.0,29,3
18,0903-1-ysc,36,cali,1693717448.5386963,1610,481,0.0,29,3
19,0903-1-ysc,36,cali,1693717448.5707588,1611,480,1.4142135623730951,29,3
20,0903-1-ysc,36,cali,1693717448.601989,1611,480,0.0,29,3
21,0903-1-ysc,36,cali,1693717448.6341574,1612,480,1.0,29,3
22,0903-1-ysc,36,cali,1693717448.666293,1612,480,0.0,29,3
23,0903-1-ysc,36,cali,1693717448.6987743,1612,480,0.0,29,3
24,0903-1-ysc,36,cali,1693717448.7309003,1612,480,0.0,29,3
25,0903-1-ysc,36,cali,1693717448.7465158,1612,480,0.0,29,3
26,0903-1-ysc,36,cali,1693717448.7780519,1612,480,0.0,29,3
27,0903-1-ysc,36,cali,1693717448.810563,1612,480,0.0,29,3
28,0903-1-ysc,36,cali,1693717448.842563,1612,481,1.0,29,3
29,0903-1-ysc,36,cali,1693717448.8748271,1612,481,0.0,29,3
30,0903-1-ysc,36,cali,1693717448.9060442,1612,481,0.0,29,3
31,0903-1-ysc,36,cali,1693717448.938609,1612,481,0.0,29,3
32,0903-1-ysc,36,cali,1693717448.9705317,1612,482,1.0,29,3
33,0903-1-ysc,36,cali,1693717449.002805,1612,482,0.0,29,3
34,0903-1-ysc,36,cali,1693717449.0187302,1612,483,1.0,29,3
35,0903-1-ysc,36,cali,1693717449.0507915,1612,483,0.0,29,3
36,0903-1-ysc,36,cali,1693717449.0820353,1612,483,0.0,29,3
0,0903-1-ysc,36,cali,1693717449.7543583,failed,failed,1.0,28,5
0,0903-1-ysc,36,cali,1693717449.819945,1573,599,1.0,28,5
1,0903-1-ysc,36,cali,1693717449.8340917,1572,599,1.0,28,5
2,0903-1-ysc,36,cali,1693717449.866234,1573,600,1.4142135623730951,28,5
3,0903-1-ysc,36,cali,1693717449.8987486,1573,601,1.0,28,5
4,0903-1-ysc,36,cali,1693717449.9300547,1573,601,0.0,28,5
5,0903-1-ysc,36,cali,1693717449.9622047,1573,602,1.0,28,5
6,0903-1-ysc,36,cali,1693717449.9944448,1573,602,0.0,28,5
7,0903-1-ysc,36,cali,1693717450.0263731,1573,603,1.0,28,5
8,0903-1-ysc,36,cali,1693717450.0584621,1573,603,0.0,28,5
9,0903-1-ysc,36,cali,1693717450.0745008,1574,604,1.4142135623730951,28,5
10,0903-1-ysc,36,cali,1693717450.1068027,1574,604,0.0,28,5
11,0903-1-ysc,36,cali,1693717450.138526,1574,604,0.0,28,5
12,0903-1-ysc,36,cali,1693717450.1706395,1574,604,0.0,28,5
13,0903-1-ysc,36,cali,1693717450.2029831,1574,604,0.0,28,5
14,0903-1-ysc,36,cali,1693717450.2348876,1574,603,1.0,28,5
15,0903-1-ysc,36,cali,1693717450.266923,1575,603,1.0,28,5
16,0903-1-ysc,36,cali,1693717450.2979822,1575,603,0.0,28,5
17,0903-1-ysc,36,cali,1693717450.3305564,1575,603,0.0,28,5
18,0903-1-ysc,36,cali,1693717450.3465564,1575,603,0.0,28,5
19,0903-1-ysc,36,cali,1693717450.378864,1575,603,0.0,28,5
20,0903-1-ysc,36,cali,1693717450.4101293,1575,603,0.0,28,5
21,0903-1-ysc,36,cali,1693717450.4423327,1575,603,0.0,28,5
22,0903-1-ysc,36,cali,1693717450.4747856,1575,603,0.0,28,5
23,0903-1-ysc,36,cali,1693717450.5060363,1576,604,1.4142135623730951,28,5
24,0903-1-ysc,36,cali,1693717450.5382173,1576,604,0.0,28,5
25,0903-1-ysc,36,cali,1693717450.570693,1576,604,0.0,28,5
26,0903-1-ysc,36,cali,1693717450.6028264,1576,604,0.0,28,5
27,0903-1-ysc,36,cali,1693717450.6188898,1576,605,1.0,28,5
28,0903-1-ysc,36,cali,1693717450.65037,1576,605,0.0,28,5
29,0903-1-ysc,36,cali,1693717450.6823308,1576,605,0.0,28,5
30,0903-1-ysc,36,cali,1693717450.7144258,1576,605,0.0,28,5
31,0903-1-ysc,36,cali,1693717450.7460546,1576,604,1.0,28,5
32,0903-1-ysc,36,cali,1693717450.778226,1575,604,1.0,28,5
33,0903-1-ysc,36,cali,1693717450.8103588,1575,605,1.0,28,5
34,0903-1-ysc,36,cali,1693717450.84239,1575,605,0.0,28,5
35,0903-1-ysc,36,cali,1693717450.874468,1575,605,0.0,28,5
36,0903-1-ysc,36,cali,1693717450.8908205,1574,605,1.0,28,5
0,0903-1-ysc,36,cali,1693717451.5309453,failed,failed,2.23606797749979,21,5
0,0903-1-ysc,36,cali,1693717451.5940633,1269,619,1.0,21,5
1,0903-1-ysc,36,cali,1693717451.6264477,1268,617,2.23606797749979,21,5
2,0903-1-ysc,36,cali,1693717451.6586742,1266,616,2.23606797749979,21,5
3,0903-1-ysc,36,cali,1693717451.690802,1265,614,2.23606797749979,21,5
4,0903-1-ysc,36,cali,1693717451.7067156,1265,613,1.0,21,5
5,0903-1-ysc,36,cali,1693717451.738908,1264,611,2.23606797749979,21,5
6,0903-1-ysc,36,cali,1693717451.770953,1263,611,1.0,21,5
7,0903-1-ysc,36,cali,1693717451.8029487,1263,610,1.0,21,5
8,0903-1-ysc,36,cali,1693717451.8340352,1263,610,0.0,21,5
9,0903-1-ysc,36,cali,1693717451.8663363,1263,609,1.0,21,5
10,0903-1-ysc,36,cali,1693717451.8985145,1263,608,1.0,21,5
11,0903-1-ysc,36,cali,1693717451.9300754,1263,607,1.0,21,5
12,0903-1-ysc,36,cali,1693717451.9624033,1263,607,0.0,21,5
13,0903-1-ysc,36,cali,1693717451.9783368,1263,606,1.0,21,5
14,0903-1-ysc,36,cali,1693717452.010516,1264,605,1.4142135623730951,21,5
15,0903-1-ysc,36,cali,1693717452.0425892,1264,605,0.0,21,5
16,0903-1-ysc,36,cali,1693717452.074767,1264,605,0.0,21,5
17,0903-1-ysc,36,cali,1693717452.1067982,1263,604,1.4142135623730951,21,5
18,0903-1-ysc,36,cali,1693717452.1387837,1263,604,0.0,21,5
19,0903-1-ysc,36,cali,1693717452.1700752,1263,604,0.0,21,5
20,0903-1-ysc,36,cali,1693717452.2023437,1263,604,0.0,21,5
21,0903-1-ysc,36,cali,1693717452.2340705,1263,605,1.0,21,5
22,0903-1-ysc,36,cali,1693717452.2510717,1263,605,0.0,21,5
23,0903-1-ysc,36,cali,1693717452.282105,1263,606,1.0,21,5
24,0903-1-ysc,36,cali,1693717452.314584,1263,606,0.0,21,5
25,0903-1-ysc,36,cali,1693717452.3467567,1263,606,0.0,21,5
26,0903-1-ysc,36,cali,1693717452.379029,1263,606,0.0,21,5
27,0903-1-ysc,36,cali,1693717452.4101045,1263,606,0.0,21,5
28,0903-1-ysc,36,cali,1693717452.4421685,1263,606,0.0,21,5
29,0903-1-ysc,36,cali,1693717452.4742088,1263,607,1.0,21,5
30,0903-1-ysc,36,cali,1693717452.5063958,1263,607,0.0,21,5
31,0903-1-ysc,36,cali,1693717452.5224564,1263,607,0.0,21,5
32,0903-1-ysc,36,cali,1693717452.5547054,1263,607,0.0,21,5
33,0903-1-ysc,36,cali,1693717452.5868661,1263,607,0.0,21,5
34,0903-1-ysc,36,cali,1693717452.6184409,1263,607,0.0,21,5
35,0903-1-ysc,36,cali,1693717452.6507576,1263,607,0.0,21,5
36,0903-1-ysc,36,cali,1693717452.6820633,1263,607,0.0,21,5
0,0903-1-ysc,36,cali,1693717453.290696,failed,failed,2.0,20,0
0,0903-1-ysc,36,cali,1693717453.370184,1214,250,1.0,20,0
1,0903-1-ysc,36,cali,1693717453.40226,1212,249,2.23606797749979,20,0
2,0903-1-ysc,36,cali,1693717453.4344254,1211,248,1.4142135623730951,20,0
3,0903-1-ysc,36,cali,1693717453.4667168,1210,247,1.4142135623730951,20,0
4,0903-1-ysc,36,cali,1693717453.4988475,1210,246,1.0,20,0
5,0903-1-ysc,36,cali,1693717453.5300508,1209,245,1.4142135623730951,20,0
6,0903-1-ysc,36,cali,1693717453.5621574,1209,244,1.0,20,0
7,0903-1-ysc,36,cali,1693717453.5946865,1209,243,1.0,20,0
8,0903-1-ysc,36,cali,1693717453.610685,1209,243,0.0,20,0
9,0903-1-ysc,36,cali,1693717453.6421165,1209,243,0.0,20,0
10,0903-1-ysc,36,cali,1693717453.674538,1209,243,0.0,20,0
11,0903-1-ysc,36,cali,1693717453.7066848,1209,242,1.0,20,0
12,0903-1-ysc,36,cali,1693717453.7384949,1209,242,0.0,20,0
13,0903-1-ysc,36,cali,1693717453.7700527,1209,241,1.0,20,0
14,0903-1-ysc,36,cali,1693717453.802285,1209,240,1.0,20,0
15,0903-1-ysc,36,cali,1693717453.8347485,1209,240,0.0,20,0
16,0903-1-ysc,36,cali,1693717453.850855,1208,239,1.4142135623730951,20,0
17,0903-1-ysc,36,cali,1693717453.882028,1208,239,0.0,20,0
18,0903-1-ysc,36,cali,1693717453.9145076,1208,239,0.0,20,0
19,0903-1-ysc,36,cali,1693717453.946722,1207,239,1.0,20,0
20,0903-1-ysc,36,cali,1693717453.9786973,1207,239,0.0,20,0
21,0903-1-ysc,36,cali,1693717454.010158,1208,239,1.0,20,0
22,0903-1-ysc,36,cali,1693717454.0424025,1208,239,0.0,20,0
23,0903-1-ysc,36,cali,1693717454.074616,1208,239,0.0,20,0
24,0903-1-ysc,36,cali,1693717454.106741,1208,239,0.0,20,0
25,0903-1-ysc,36,cali,1693717454.1227858,1208,239,0.0,20,0
26,0903-1-ysc,36,cali,1693717454.1541703,1208,239,0.0,20,0
27,0903-1-ysc,36,cali,1693717454.1861014,1208,238,1.0,20,0
28,0903-1-ysc,36,cali,1693717454.2182279,1208,238,0.0,20,0
29,0903-1-ysc,36,cali,1693717454.250185,1208,238,0.0,20,0
30,0903-1-ysc,36,cali,1693717454.2824264,1208,239,1.0,20,0
31,0903-1-ysc,36,cali,1693717454.3147018,1208,240,1.0,20,0
32,0903-1-ysc,36,cali,1693717454.3460383,1208,240,0.0,20,0
33,0903-1-ysc,36,cali,1693717454.3783538,1208,240,0.0,20,0
34,0903-1-ysc,36,cali,1693717454.3945513,1208,241,1.0,20,0
35,0903-1-ysc,36,cali,1693717454.4269192,1208,241,0.0,20,0
36,0903-1-ysc,36,cali,1693717454.4583042,1208,242,1.0,20,0
0,0903-1-ysc,36,cali,1693717455.1620684,failed,failed,2.23606797749979,0,0
0,0903-1-ysc,36,cali,1693717455.2103283,325,253,2.23606797749979,0,0
1,0903-1-ysc,36,cali,1693717455.2419937,324,254,1.4142135623730951,0,0
2,0903-1-ysc,36,cali,1693717455.2741685,324,255,1.0,0,0
3,0903-1-ysc,36,cali,1693717455.3066223,324,255,0.0,0,0
4,0903-1-ysc,36,cali,1693717455.3388348,324,255,0.0,0,0
5,0903-1-ysc,36,cali,1693717455.3701642,323,256,1.4142135623730951,0,0
6,0903-1-ysc,36,cali,1693717455.4024549,323,256,0.0,0,0
7,0903-1-ysc,36,cali,1693717455.4347138,322,256,1.0,0,0
8,0903-1-ysc,36,cali,1693717455.4660933,322,256,0.0,0,0
9,0903-1-ysc,36,cali,1693717455.4824011,322,256,0.0,0,0
10,0903-1-ysc,36,cali,1693717455.5149486,321,256,1.0,0,0
11,0903-1-ysc,36,cali,1693717455.546287,321,256,0.0,0,0
12,0903-1-ysc,36,cali,1693717455.578313,320,256,1.0,0,0
13,0903-1-ysc,36,cali,1693717455.6101005,320,256,0.0,0,0
14,0903-1-ysc,36,cali,1693717455.642356,319,255,1.4142135623730951,0,0
15,0903-1-ysc,36,cali,1693717455.6743631,319,256,1.0,0,0
16,0903-1-ysc,36,cali,1693717455.706806,319,256,0.0,0,0
17,0903-1-ysc,36,cali,1693717455.7380989,319,256,0.0,0,0
18,0903-1-ysc,36,cali,1693717455.7549195,319,256,0.0,0,0
19,0903-1-ysc,36,cali,1693717455.7862277,319,256,0.0,0,0
20,0903-1-ysc,36,cali,1693717455.8186038,319,257,1.0,0,0
21,0903-1-ysc,36,cali,1693717455.8509173,320,258,1.4142135623730951,0,0
22,0903-1-ysc,36,cali,1693717455.8820353,320,258,0.0,0,0
23,0903-1-ysc,36,cali,1693717455.9144225,320,258,0.0,0,0
24,0903-1-ysc,36,cali,1693717455.9465263,320,259,1.0,0,0
25,0903-1-ysc,36,cali,1693717455.978028,320,259,0.0,0,0
26,0903-1-ysc,36,cali,1693717456.010306,320,259,0.0,0,0
27,0903-1-ysc,36,cali,1693717456.0263567,320,258,1.0,0,0
28,0903-1-ysc,36,cali,1693717456.058446,320,259,1.0,0,0
29,0903-1-ysc,36,cali,1693717456.0905805,320,259,0.0,0,0
30,0903-1-ysc,36,cali,1693717456.1225777,319,259,1.0,0,0
31,0903-1-ysc,36,cali,1693717456.1539817,319,259,0.0,0,0
32,0903-1-ysc,36,cali,1693717456.1859827,320,259,1.0,0,0
33,0903-1-ysc,36,cali,1693717456.2187667,320,259,0.0,0,0
34,0903-1-ysc,36,cali,1693717456.2500584,320,260,1.0,0,0
35,0903-1-ysc,36,cali,1693717456.282241,321,260,1.0,0,0
36,0903-1-ysc,36,cali,1693717456.298389,321,260,0.0,0,0
0,0903-1-ysc,36,cali,1693717456.938809,failed,failed,1.0,4,0
0,0903-1-ysc,36,cali,1693717457.0029602,490,255,1.0,4,0
1,0903-1-ysc,36,cali,1693717457.0341876,491,255,1.0,4,0
2,0903-1-ysc,36,cali,1693717457.0663457,492,254,1.4142135623730951,4,0
3,0903-1-ysc,36,cali,1693717457.082486,493,254,1.0,4,0
4,0903-1-ysc,36,cali,1693717457.1148145,493,253,1.0,4,0
5,0903-1-ysc,36,cali,1693717457.146945,494,252,1.4142135623730951,4,0
6,0903-1-ysc,36,cali,1693717457.1783183,495,252,1.0,4,0
7,0903-1-ysc,36,cali,1693717457.210659,496,252,1.0,4,0
8,0903-1-ysc,36,cali,1693717457.2427661,496,251,1.0,4,0
9,0903-1-ysc,36,cali,1693717457.274867,496,251,0.0,4,0
10,0903-1-ysc,36,cali,1693717457.3061366,496,251,0.0,4,0
11,0903-1-ysc,36,cali,1693717457.3386416,497,251,1.0,4,0
12,0903-1-ysc,36,cali,1693717457.3547392,497,250,1.0,4,0
13,0903-1-ysc,36,cali,1693717457.3860183,497,250,0.0,4,0
14,0903-1-ysc,36,cali,1693717457.4181235,498,250,1.0,4,0
15,0903-1-ysc,36,cali,1693717457.4506269,498,251,1.0,4,0
16,0903-1-ysc,36,cali,1693717457.4829588,498,251,0.0,4,0
17,0903-1-ysc,36,cali,1693717457.5142221,499,251,1.0,4,0
18,0903-1-ysc,36,cali,1693717457.546496,499,252,1.0,4,0
19,0903-1-ysc,36,cali,1693717457.57879,499,252,0.0,4,0
20,0903-1-ysc,36,cali,1693717457.610026,499,252,0.0,4,0
21,0903-1-ysc,36,cali,1693717457.6421092,500,252,1.0,4,0
22,0903-1-ysc,36,cali,1693717457.6581395,500,252,0.0,4,0
23,0903-1-ysc,36,cali,1693717457.690434,501,252,1.0,4,0
24,0903-1-ysc,36,cali,1693717457.722577,502,252,1.0,4,0
25,0903-1-ysc,36,cali,1693717457.7547643,502,253,1.0,4,0
26,0903-1-ysc,36,cali,1693717457.7868028,502,253,0.0,4,0
27,0903-1-ysc,36,cali,1693717457.8189383,502,253,0.0,4,0
28,0903-1-ysc,36,cali,1693717457.8506706,502,253,0.0,4,0
29,0903-1-ysc,36,cali,1693717457.8823206,502,253,0.0,4,0
30,0903-1-ysc,36,cali,1693717457.8983214,502,253,0.0,4,0
31,0903-1-ysc,36,cali,1693717457.9308553,503,253,1.0,4,0
32,0903-1-ysc,36,cali,1693717457.9622054,503,253,0.0,4,0
33,0903-1-ysc,36,cali,1693717457.9941673,503,254,1.0,4,0
34,0903-1-ysc,36,cali,1693717458.0266063,503,254,0.0,4,0
35,0903-1-ysc,36,cali,1693717458.0579967,503,254,0.0,4,0
36,0903-1-ysc,36,cali,1693717458.090533,503,255,1.0,4,0
0,0903-1-ysc,36,cali,1693717458.6985745,failed,failed,2.23606797749979,14,1
0,0903-1-ysc,36,cali,1693717458.7780454,939,297,2.8284271247461903,14,1
1,0903-1-ysc,36,cali,1693717458.8104293,939,299,2.0,14,1
2,0903-1-ysc,36,cali,1693717458.842689,938,300,1.4142135623730951,14,1
3,0903-1-ysc,36,cali,1693717458.8740687,938,300,0.0,14,1
4,0903-1-ysc,36,cali,1693717458.906415,938,300,0.0,14,1
5,0903-1-ysc,36,cali,1693717458.9388156,938,299,1.0,14,1
6,0903-1-ysc,36,cali,1693717458.9700534,938,299,0.0,14,1
7,0903-1-ysc,36,cali,1693717458.987054,938,299,0.0,14,1
8,0903-1-ysc,36,cali,1693717459.01821,939,299,1.0,14,1
9,0903-1-ysc,36,cali,1693717459.0505705,939,300,1.0,14,1
10,0903-1-ysc,36,cali,1693717459.0826993,939,301,1.0,14,1
11,0903-1-ysc,36,cali,1693717459.1142492,939,302,1.0,14,1
12,0903-1-ysc,36,cali,1693717459.1462657,939,303,1.0,14,1
13,0903-1-ysc,36,cali,1693717459.17842,939,304,1.0,14,1
14,0903-1-ysc,36,cali,1693717459.2109585,939,306,2.0,14,1
15,0903-1-ysc,36,cali,1693717459.242311,940,307,1.4142135623730951,14,1
16,0903-1-ysc,36,cali,1693717459.2583442,940,308,1.0,14,1
17,0903-1-ysc,36,cali,1693717459.290513,940,308,0.0,14,1
18,0903-1-ysc,36,cali,1693717459.3227541,940,308,0.0,14,1
19,0903-1-ysc,36,cali,1693717459.3544774,940,309,1.0,14,1
20,0903-1-ysc,36,cali,1693717459.3869023,940,310,1.0,14,1
21,0903-1-ysc,36,cali,1693717459.4188013,940,311,1.0,14,1
22,0903-1-ysc,36,cali,1693717459.4504359,940,312,1.0,14,1
23,0903-1-ysc,36,cali,1693717459.4826276,940,312,0.0,14,1
24,0903-1-ysc,36,cali,1693717459.5140438,940,311,1.0,14,1
25,0903-1-ysc,36,cali,1693717459.5300057,940,311,0.0,14,1
26,0903-1-ysc,36,cali,1693717459.5630102,940,312,1.0,14,1
27,0903-1-ysc,36,cali,1693717459.5946965,940,312,0.0,14,1
28,0903-1-ysc,36,cali,1693717459.626858,940,313,1.0,14,1
29,0903-1-ysc,36,cali,1693717459.6581883,940,313,0.0,14,1
30,0903-1-ysc,36,cali,1693717459.6906698,940,313,0.0,14,1
31,0903-1-ysc,36,cali,1693717459.7229235,940,314,1.0,14,1
32,0903-1-ysc,36,cali,1693717459.7547736,940,314,0.0,14,1
33,0903-1-ysc,36,cali,1693717459.7708106,940,314,0.0,14,1
34,0903-1-ysc,36,cali,1693717459.802287,940,315,1.0,14,1
35,0903-1-ysc,36,cali,1693717459.8345323,940,315,0.0,14,1
36,0903-1-ysc,36,cali,1693717459.8666842,940,315,0.0,14,1
0,0903-1-ysc,36,cali,1693717460.3787568,failed,failed,2.23606797749979,15,2
0,0903-1-ysc,36,cali,1693717460.4427588,974,365,1.0,15,2
1,0903-1-ysc,36,cali,1693717460.4747567,974,366,1.0,15,2
2,0903-1-ysc,36,cali,1693717460.5066817,974,366,0.0,15,2
3,0903-1-ysc,36,cali,1693717460.5381188,975,366,1.0,15,2
4,0903-1-ysc,36,cali,1693717460.57064,975,367,1.0,15,2
5,0903-1-ysc,36,cali,1693717460.6026802,976,367,1.0,15,2
6,0903-1-ysc,36,cali,1693717460.6188319,976,368,1.0,15,2
7,0903-1-ysc,36,cali,1693717460.6509302,977,369,1.4142135623730951,15,2
8,0903-1-ysc,36,cali,1693717460.6821196,977,370,1.0,15,2
9,0903-1-ysc,36,cali,1693717460.7141623,978,372,2.23606797749979,15,2
10,0903-1-ysc,36,cali,1693717460.7468572,978,374,2.0,15,2
11,0903-1-ysc,36,cali,1693717460.7780068,978,376,2.0,15,2
12,0903-1-ysc,36,cali,1693717460.810481,978,376,0.0,15,2
13,0903-1-ysc,36,cali,1693717460.8426902,978,377,1.0,15,2
14,0903-1-ysc,36,cali,1693717460.858607,978,377,0.0,15,2
15,0903-1-ysc,36,cali,1693717460.8900702,978,378,1.0,15,2
16,0903-1-ysc,36,cali,1693717460.9221156,978,378,0.0,15,2
17,0903-1-ysc,36,cali,1693717460.9544458,979,379,1.4142135623730951,15,2
18,0903-1-ysc,36,cali,1693717460.9866233,979,379,0.0,15,2
19,0903-1-ysc,36,cali,1693717461.018094,979,378,1.0,15,2
20,0903-1-ysc,36,cali,1693717461.050602,979,378,0.0,15,2
21,0903-1-ysc,36,cali,1693717461.082812,980,379,1.4142135623730951,15,2
22,0903-1-ysc,36,cali,1693717461.1139834,980,379,0.0,15,2
23,0903-1-ysc,36,cali,1693717461.1300132,980,379,0.0,15,2
24,0903-1-ysc,36,cali,1693717461.1623502,981,379,1.0,15,2
25,0903-1-ysc,36,cali,1693717461.1946466,981,379,0.0,15,2
26,0903-1-ysc,36,cali,1693717461.2264042,982,380,1.4142135623730951,15,2
27,0903-1-ysc,36,cali,1693717461.2584064,982,381,1.0,15,2
28,0903-1-ysc,36,cali,1693717461.2899988,982,382,1.0,15,2
29,0903-1-ysc,36,cali,1693717461.3224826,983,382,1.0,15,2
30,0903-1-ysc,36,cali,1693717461.354809,983,382,0.0,15,2
31,0903-1-ysc,36,cali,1693717461.3871078,983,383,1.0,15,2
32,0903-1-ysc,36,cali,1693717461.4024203,983,383,0.0,15,2
33,0903-1-ysc,36,cali,1693717461.4347622,983,384,1.0,15,2
34,0903-1-ysc,36,cali,1693717461.4660087,983,384,0.0,15,2
35,0903-1-ysc,36,cali,1693717461.4982073,983,384,0.0,15,2
36,0903-1-ysc,36,cali,1693717461.5307724,984,383,1.4142135623730951,15,2
0,0903-1-ysc,36,cali,1693717462.474918,failed,failed,2.0,2,1
0,0903-1-ysc,36,cali,1693717462.522045,428,326,2.23606797749979,2,1
1,0903-1-ysc,36,cali,1693717462.554304,427,327,1.4142135623730951,2,1
2,0903-1-ysc,36,cali,1693717462.586498,427,329,2.0,2,1
3,0903-1-ysc,36,cali,1693717462.6189475,427,330,1.0,2,1
4,0903-1-ysc,36,cali,1693717462.6500173,426,331,1.4142135623730951,2,1
5,0903-1-ysc,36,cali,1693717462.6823328,425,331,1.0,2,1
6,0903-1-ysc,36,cali,1693717462.714489,424,330,1.4142135623730951,2,1
7,0903-1-ysc,36,cali,1693717462.7460144,424,330,0.0,2,1
