,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
97,0903-1-my,12.0,word,1693711376.6850564,1109.0,73.0,1.0,12.0,0.0
98,0903-1-my,12.0,word,1693711376.7171571,1110.0,72.0,1.4142135623730951,12.0,0.0
99,0903-1-my,12.0,word,1693711376.748819,1111.0,71.0,1.4142135623730951,12.0,0.0
100,0903-1-my,12.0,word,1693711376.7807977,1124.0,71.0,13.0,12.0,0.0
101,0903-1-my,12.0,word,1693711376.812913,1154.0,73.0,30.066592756745816,12.0,0.0
102,0903-1-my,12.0,word,1693711376.8453937,1186.0,73.0,32.0,12.0,0.0
103,0903-1-my,12.0,word,1693711376.8772771,1214.0,71.0,28.071337695236398,12.0,0.0
104,0903-1-my,12.0,word,1693711376.9096866,1236.0,73.0,22.090722034374522,12.0,0.0
105,0903-1-my,12.0,word,1693711376.9407265,1250.0,75.0,14.142135623730951,12.0,0.0
106,0903-1-my,12.0,word,1693711376.9569378,1260.0,75.0,10.0,12.0,0.0
107,0903-1-my,12.0,word,1693711376.9893143,1266.0,77.0,6.324555320336759,12.0,0.0
108,0903-1-my,12.0,word,1693711377.0213177,1273.0,78.0,7.0710678118654755,12.0,0.0
109,0903-1-my,12.0,word,1693711377.0533814,1276.0,78.0,3.0,12.0,0.0
110,0903-1-my,12.0,word,1693711377.085558,1279.0,78.0,3.0,12.0,0.0
111,0903-1-my,12.0,word,1693711377.117613,1282.0,79.0,3.1622776601683795,12.0,0.0
112,0903-1-my,12.0,word,1693711377.1487637,1283.0,77.0,2.23606797749979,12.0,0.0
113,0903-1-my,12.0,word,1693711377.1807632,1282.0,76.0,1.4142135623730951,12.0,0.0
114,0903-1-my,12.0,word,1693711377.212847,1273.0,76.0,9.0,12.0,0.0
115,0903-1-my,12.0,word,1693711377.2295175,1249.0,75.0,24.020824298928627,12.0,0.0
116,0903-1-my,12.0,word,1693711377.2614965,1215.0,75.0,34.0,12.0,0.0
117,0903-1-my,12.0,word,1693711377.2935286,1179.0,74.0,36.013886210738214,12.0,0.0
118,0903-1-my,12.0,word,1693711377.3256147,1149.0,71.0,30.14962686336267,12.0,0.0
119,0903-1-my,12.0,word,1693711377.35775,1127.0,68.0,22.20360331117452,12.0,0.0
120,0903-1-my,12.0,word,1693711377.389109,1111.0,66.0,16.1245154965971,12.0,0.0
121,0903-1-my,12.0,word,1693711377.421105,1100.0,66.0,11.0,12.0,0.0
122,0903-1-my,12.0,word,1693711377.4534185,1093.0,66.0,7.0,12.0,0.0
123,0903-1-my,12.0,word,1693711377.469587,1087.0,66.0,6.0,12.0,0.0
124,0903-1-my,12.0,word,1693711377.5015879,1082.0,66.0,5.0,12.0,0.0
125,0903-1-my,12.0,word,1693711377.5331702,1093.0,66.0,11.0,12.0,0.0
126,0903-1-my,12.0,word,1693711377.5651708,1104.0,66.0,11.0,12.0,0.0
127,0903-1-my,12.0,word,1693711377.597655,1130.0,67.0,26.019223662515376,12.0,0.0
128,0903-1-my,12.0,word,1693711377.6296842,1166.0,69.0,36.05551275463989,12.0,0.0
129,0903-1-my,12.0,word,1693711377.6616795,1202.0,71.0,36.05551275463989,12.0,0.0
130,0903-1-my,12.0,word,1693711377.6927717,1231.0,71.0,29.0,12.0,0.0
131,0903-1-my,12.0,word,1693711377.724771,1252.0,72.0,21.02379604162864,12.0,0.0
132,0903-1-my,12.0,word,1693711377.741444,1267.0,73.0,15.033296378372908,12.0,0.0
133,0903-1-my,12.0,word,1693711377.7727206,1278.0,73.0,11.0,12.0,0.0
134,0903-1-my,12.0,word,1693711377.8048236,1286.0,71.0,8.246211251235321,12.0,0.0
135,0903-1-my,12.0,word,1693711377.8370607,1292.0,69.0,6.324555320336759,12.0,0.0
136,0903-1-my,12.0,word,1693711377.8689506,1309.0,68.0,17.029386365926403,12.0,0.0
137,0903-1-my,12.0,word,1693711377.901258,1324.0,69.0,15.033296378372908,12.0,0.0
138,0903-1-my,12.0,word,1693711377.9334073,1337.0,70.0,13.038404810405298,12.0,0.0
139,0903-1-my,12.0,word,1693711377.9654074,1347.0,71.0,10.04987562112089,12.0,0.0
140,0903-1-my,12.0,word,1693711377.997409,1354.0,72.0,7.0710678118654755,12.0,0.0
141,0903-1-my,12.0,word,1693711378.0135217,1360.0,72.0,6.0,12.0,0.0
142,0903-1-my,12.0,word,1693711378.0454562,1364.0,72.0,4.0,12.0,0.0
143,0903-1-my,12.0,word,1693711378.0774431,1367.0,72.0,3.0,12.0,0.0
144,0903-1-my,12.0,word,1693711378.1087387,1377.0,73.0,10.04987562112089,12.0,0.0
145,0903-1-my,12.0,word,1693711378.141234,1389.0,74.0,12.041594578792296,12.0,0.0
146,0903-1-my,12.0,word,1693711378.1732578,1401.0,75.0,12.041594578792296,12.0,0.0
147,0903-1-my,12.0,word,1693711378.205347,1410.0,76.0,9.055385138137417,12.0,0.0
148,0903-1-my,12.0,word,1693711378.2369337,1418.0,76.0,8.0,12.0,0.0
149,0903-1-my,12.0,word,1693711378.2691426,1425.0,75.0,7.0710678118654755,12.0,0.0
150,0903-1-my,12.0,word,1693711378.2851117,1430.0,75.0,5.0,12.0,0.0
151,0903-1-my,12.0,word,1693711378.3171122,1443.0,75.0,13.0,12.0,0.0
152,0903-1-my,12.0,word,1693711378.349637,1457.0,74.0,14.035668847618199,12.0,0.0
153,0903-1-my,12.0,word,1693711378.381062,1469.0,74.0,12.0,12.0,0.0
154,0903-1-my,12.0,word,1693711378.413174,1478.0,73.0,9.055385138137417,12.0,0.0
155,0903-1-my,12.0,word,1693711378.445169,1486.0,73.0,8.0,12.0,0.0
156,0903-1-my,12.0,word,1693711378.4770586,1492.0,71.0,6.324555320336759,12.0,0.0
157,0903-1-my,12.0,word,1693711378.5095565,1497.0,70.0,5.0990195135927845,12.0,0.0
158,0903-1-my,12.0,word,1693711378.5415258,1500.0,68.0,3.605551275463989,12.0,0.0
159,0903-1-my,12.0,word,1693711378.5576973,1503.0,67.0,3.1622776601683795,12.0,0.0
160,0903-1-my,12.0,word,1693711378.5891893,1505.0,67.0,2.0,12.0,0.0
161,0903-1-my,12.0,word,1693711378.6216557,1507.0,67.0,2.0,12.0,0.0
162,0903-1-my,12.0,word,1693711378.6530695,1508.0,67.0,1.0,12.0,0.0
163,0903-1-my,12.0,word,1693711378.6853344,1509.0,67.0,1.0,12.0,0.0
164,0903-1-my,12.0,word,1693711378.7172508,1509.0,67.0,0.0,12.0,0.0
165,0903-1-my,12.0,word,1693711378.748897,1510.0,66.0,1.4142135623730951,12.0,0.0
166,0903-1-my,12.0,word,1693711378.780868,1511.0,67.0,1.4142135623730951,12.0,0.0
167,0903-1-my,12.0,word,1693711378.8129835,1511.0,66.0,1.0,12.0,0.0
168,0903-1-my,12.0,word,1693711378.8290226,1512.0,66.0,1.0,12.0,0.0
169,0903-1-my,12.0,word,1693711378.8613696,1512.0,66.0,0.0,12.0,0.0
170,0903-1-my,12.0,word,1693711378.8928034,1496.0,65.0,16.0312195418814,12.0,0.0
171,0903-1-my,12.0,word,1693711378.9247978,1302.0,64.0,194.0025773024678,12.0,0.0
172,0903-1-my,12.0,word,1693711378.9567983,896.0,105.0,408.06494581132546,12.0,0.0
173,0903-1-my,12.0,word,1693711378.988991,645.0,133.0,252.55692427648862,12.0,0.0
174,0903-1-my,12.0,word,1693711379.0211701,537.0,143.0,108.46197490364999,12.0,0.0
175,0903-1-my,12.0,word,1693711379.0532494,492.0,149.0,45.39823785126467,12.0,0.0
176,0903-1-my,12.0,word,1693711379.0851398,471.0,149.0,21.0,12.0,0.0
177,0903-1-my,12.0,word,1693711379.1011648,463.0,150.0,8.06225774829855,12.0,0.0
178,0903-1-my,12.0,word,1693711379.1334424,458.0,149.0,5.0990195135927845,12.0,0.0
179,0903-1-my,12.0,word,1693711379.1654887,443.0,151.0,15.132745950421556,12.0,0.0
180,0903-1-my,12.0,word,1693711379.1974804,432.0,152.0,11.045361017187261,12.0,0.0
181,0903-1-my,12.0,word,1693711379.2292767,425.0,153.0,7.0710678118654755,12.0,0.0
182,0903-1-my,12.0,word,1693711379.261247,421.0,153.0,4.0,12.0,0.0
183,0903-1-my,12.0,word,1693711379.2933629,418.0,152.0,3.1622776601683795,12.0,0.0
184,0903-1-my,12.0,word,1693711379.325278,417.0,152.0,1.0,12.0,0.0
185,0903-1-my,12.0,word,1693711379.3573973,418.0,151.0,1.4142135623730951,12.0,0.0
186,0903-1-my,12.0,word,1693711379.3736901,436.0,150.0,18.027756377319946,12.0,0.0
187,0903-1-my,12.0,word,1693711379.4047332,476.0,146.0,40.19950248448356,12.0,0.0
188,0903-1-my,12.0,word,1693711379.4368877,532.0,140.0,56.32051136131489,12.0,0.0
189,0903-1-my,12.0,word,1693711379.4693635,582.0,135.0,50.24937810560445,12.0,0.0
190,0903-1-my,12.0,word,1693711379.5013657,621.0,130.0,39.319206502675,12.0,0.0
191,0903-1-my,12.0,word,1693711379.5334275,647.0,129.0,26.019223662515376,12.0,0.0
192,0903-1-my,12.0,word,1693711379.565543,665.0,128.0,18.027756377319946,12.0,0.0
193,0903-1-my,12.0,word,1693711379.5974274,676.0,126.0,11.180339887498949,12.0,0.0
194,0903-1-my,12.0,word,1693711379.628951,685.0,125.0,9.055385138137417,12.0,0.0
195,0903-1-my,12.0,word,1693711379.6450741,691.0,125.0,6.0,12.0,0.0
196,0903-1-my,12.0,word,1693711379.677116,694.0,125.0,3.0,12.0,0.0
197,0903-1-my,12.0,word,1693711379.7094212,696.0,124.0,2.23606797749979,12.0,0.0
198,0903-1-my,12.0,word,1693711379.7411735,699.0,125.0,3.1622776601683795,12.0,0.0
199,0903-1-my,12.0,word,1693711379.7734313,700.0,124.0,1.4142135623730951,12.0,0.0
200,0903-1-my,12.0,word,1693711379.805484,698.0,126.0,2.8284271247461903,12.0,0.0
201,0903-1-my,12.0,word,1693711379.8368177,691.0,128.0,7.280109889280518,12.0,0.0
202,0903-1-my,12.0,word,1693711379.86928,683.0,130.0,8.246211251235321,12.0,0.0
203,0903-1-my,12.0,word,1693711379.9014575,670.0,132.0,13.152946437965905,12.0,0.0
204,0903-1-my,12.0,word,1693711379.9174283,655.0,134.0,15.132745950421556,12.0,0.0
205,0903-1-my,12.0,word,1693711379.9490695,641.0,138.0,14.560219778561036,12.0,0.0
206,0903-1-my,12.0,word,1693711379.9810421,627.0,142.0,14.560219778561036,12.0,0.0
207,0903-1-my,12.0,word,1693711380.013422,618.0,145.0,9.486832980505138,12.0,0.0
208,0903-1-my,12.0,word,1693711380.0455084,610.0,147.0,8.246211251235321,12.0,0.0
209,0903-1-my,12.0,word,1693711380.0773933,604.0,148.0,6.082762530298219,12.0,0.0
210,0903-1-my,12.0,word,1693711380.109394,599.0,149.0,5.0990195135927845,12.0,0.0
211,0903-1-my,12.0,word,1693711380.1413925,607.0,148.0,8.06225774829855,12.0,0.0
212,0903-1-my,12.0,word,1693711380.1735024,614.0,147.0,7.0710678118654755,12.0,0.0
213,0903-1-my,12.0,word,1693711380.1894183,621.0,146.0,7.0710678118654755,12.0,0.0
214,0903-1-my,12.0,word,1693711380.221417,632.0,145.0,11.045361017187261,12.0,0.0
215,0903-1-my,12.0,word,1693711380.2532613,644.0,145.0,12.0,12.0,0.0
216,0903-1-my,12.0,word,1693711380.285256,657.0,145.0,13.0,12.0,0.0
217,0903-1-my,12.0,word,1693711380.3171735,668.0,145.0,11.0,12.0,0.0
218,0903-1-my,12.0,word,1693711380.3491752,677.0,144.0,9.055385138137417,12.0,0.0
219,0903-1-my,12.0,word,1693711380.381147,719.0,142.0,42.04759208325728,12.0,0.0
220,0903-1-my,12.0,word,1693711380.4134183,773.0,142.0,54.0,12.0,0.0
221,0903-1-my,12.0,word,1693711380.444728,815.0,137.0,42.2965719651132,12.0,0.0
222,0903-1-my,12.0,word,1693711380.4608734,845.0,132.0,30.4138126514911,12.0,0.0
223,0903-1-my,12.0,word,1693711380.4932864,865.0,130.0,20.09975124224178,12.0,0.0
224,0903-1-my,12.0,word,1693711380.5251956,879.0,130.0,14.0,12.0,0.0
225,0903-1-my,12.0,word,1693711380.5572534,887.0,129.0,8.06225774829855,12.0,0.0
226,0903-1-my,12.0,word,1693711380.5891962,893.0,129.0,6.0,12.0,0.0
227,0903-1-my,12.0,word,1693711380.6212003,896.0,128.0,3.1622776601683795,12.0,0.0
228,0903-1-my,12.0,word,1693711380.6531963,899.0,127.0,3.1622776601683795,12.0,0.0
229,0903-1-my,12.0,word,1693711380.6852012,901.0,127.0,2.0,12.0,0.0
230,0903-1-my,12.0,word,1693711380.716789,902.0,129.0,2.23606797749979,12.0,0.0
231,0903-1-my,12.0,word,1693711380.7328513,903.0,130.0,1.4142135623730951,12.0,0.0
232,0903-1-my,12.0,word,1693711380.764783,904.0,130.0,1.0,12.0,0.0
233,0903-1-my,12.0,word,1693711380.7976663,915.0,131.0,11.045361017187261,12.0,0.0
234,0903-1-my,12.0,word,1693711380.8296888,937.0,130.0,22.02271554554524,12.0,0.0
235,0903-1-my,12.0,word,1693711380.8608491,961.0,129.0,24.020824298928627,12.0,0.0
236,0903-1-my,12.0,word,1693711380.8933036,983.0,127.0,22.090722034374522,12.0,0.0
237,0903-1-my,12.0,word,1693711380.9254174,1000.0,126.0,17.029386365926403,12.0,0.0
238,0903-1-my,12.0,word,1693711380.957303,1012.0,125.0,12.041594578792296,12.0,0.0
239,0903-1-my,12.0,word,1693711380.9734488,1021.0,124.0,9.055385138137417,12.0,0.0
240,0903-1-my,12.0,word,1693711381.0047176,1036.0,124.0,15.0,12.0,0.0
241,0903-1-my,12.0,word,1693711381.036797,1085.0,126.0,49.040799340956916,12.0,0.0
242,0903-1-my,12.0,word,1693711381.0689554,1135.0,127.0,50.00999900019995,12.0,0.0
243,0903-1-my,12.0,word,1693711381.1011436,1172.0,129.0,37.05401462729781,12.0,0.0
244,0903-1-my,12.0,word,1693711381.133134,1196.0,131.0,24.08318915758459,12.0,0.0
245,0903-1-my,12.0,word,1693711381.1654115,1214.0,133.0,18.110770276274835,12.0,0.0
246,0903-1-my,12.0,word,1693711381.197452,1224.0,134.0,10.04987562112089,12.0,0.0
247,0903-1-my,12.0,word,1693711381.2294734,1232.0,134.0,8.0,12.0,0.0
248,0903-1-my,12.0,word,1693711381.245448,1238.0,133.0,6.082762530298219,12.0,0.0
249,0903-1-my,12.0,word,1693711381.2770162,1242.0,131.0,4.47213595499958,12.0,0.0
250,0903-1-my,12.0,word,1693711381.3092453,1245.0,131.0,3.0,12.0,0.0
251,0903-1-my,12.0,word,1693711381.3412466,1242.0,130.0,3.1622776601683795,12.0,0.0
252,0903-1-my,12.0,word,1693711381.3735735,1238.0,130.0,4.0,12.0,0.0
253,0903-1-my,12.0,word,1693711381.405581,1236.0,130.0,2.0,12.0,0.0
254,0903-1-my,12.0,word,1693711381.436739,1235.0,131.0,1.4142135623730951,12.0,0.0
255,0903-1-my,12.0,word,1693711381.468964,1229.0,131.0,6.0,12.0,0.0
256,0903-1-my,12.0,word,1693711381.5014095,1143.0,132.0,86.00581375697809,12.0,0.0
257,0903-1-my,12.0,word,1693711381.5175655,990.0,136.0,153.05227865013967,12.0,0.0
258,0903-1-my,12.0,word,1693711381.54888,873.0,138.0,117.01709276853532,12.0,0.0
259,0903-1-my,12.0,word,1693711381.5814571,767.0,146.0,106.30145812734649,12.0,0.0
260,0903-1-my,12.0,word,1693711381.6127262,689.0,155.0,78.5175139698144,12.0,0.0
261,0903-1-my,12.0,word,1693711381.6451733,650.0,160.0,39.319206502675,12.0,0.0
262,0903-1-my,12.0,word,1693711381.677351,629.0,162.0,21.095023109728988,12.0,0.0
263,0903-1-my,12.0,word,1693711381.7093527,616.0,162.0,13.0,12.0,0.0
264,0903-1-my,12.0,word,1693711381.7409787,608.0,162.0,8.0,12.0,0.0
265,0903-1-my,12.0,word,1693711381.7730846,604.0,163.0,4.123105625617661,12.0,0.0
266,0903-1-my,12.0,word,1693711381.7889848,602.0,161.0,2.8284271247461903,12.0,0.0
267,0903-1-my,12.0,word,1693711381.8209856,600.0,160.0,2.23606797749979,12.0,0.0
268,0903-1-my,12.0,word,1693711381.8530972,600.0,158.0,2.0,12.0,0.0
269,0903-1-my,12.0,word,1693711381.8852775,601.0,155.0,3.1622776601683795,12.0,0.0
270,0903-1-my,12.0,word,1693711381.917284,602.0,152.0,3.1622776601683795,12.0,0.0
271,0903-1-my,12.0,word,1693711381.9495442,603.0,150.0,2.23606797749979,12.0,0.0
272,0903-1-my,12.0,word,1693711381.9815173,602.0,150.0,1.0,12.0,0.0
273,0903-1-my,12.0,word,1693711382.0131216,589.0,149.0,13.038404810405298,12.0,0.0
274,0903-1-my,12.0,word,1693711382.0455623,573.0,147.0,16.1245154965971,12.0,0.0
275,0903-1-my,12.0,word,1693711382.0768316,559.0,145.0,14.142135623730951,12.0,0.0
276,0903-1-my,12.0,word,1693711382.0929532,546.0,144.0,13.038404810405298,12.0,0.0
277,0903-1-my,12.0,word,1693711382.125704,535.0,142.0,11.180339887498949,12.0,0.0
278,0903-1-my,12.0,word,1693711382.1577075,527.0,141.0,8.06225774829855,12.0,0.0
279,0903-1-my,12.0,word,1693711382.1896145,521.0,141.0,6.0,12.0,0.0
280,0903-1-my,12.0,word,1693711382.2207851,513.0,142.0,8.06225774829855,12.0,0.0
281,0903-1-my,12.0,word,1693711382.2527926,500.0,143.0,13.038404810405298,12.0,0.0
282,0903-1-my,12.0,word,1693711382.285057,489.0,144.0,11.045361017187261,12.0,0.0
283,0903-1-my,12.0,word,1693711382.3172092,481.0,145.0,8.06225774829855,12.0,0.0
284,0903-1-my,12.0,word,1693711382.3333235,474.0,146.0,7.0710678118654755,12.0,0.0
285,0903-1-my,12.0,word,1693711382.365362,469.0,146.0,5.0,12.0,0.0
286,0903-1-my,12.0,word,1693711382.3975098,466.0,147.0,3.1622776601683795,12.0,0.0
287,0903-1-my,12.0,word,1693711382.4294796,462.0,147.0,4.0,12.0,0.0
288,0903-1-my,12.0,word,1693711382.461505,487.0,145.0,25.079872407968907,12.0,0.0
289,0903-1-my,12.0,word,1693711382.4927788,712.0,142.0,225.01999911119012,12.0,0.0
290,0903-1-my,12.0,word,1693711382.52506,967.0,138.0,255.03137061938085,12.0,0.0
291,0903-1-my,12.0,word,1693711382.5571744,1114.0,134.0,147.05441169852742,12.0,0.0
292,0903-1-my,12.0,word,1693711382.5893917,1187.0,135.0,73.00684899377592,12.0,0.0
293,0903-1-my,12.0,word,1693711382.605459,1222.0,134.0,35.014282800023196,12.0,0.0
294,0903-1-my,12.0,word,1693711382.636864,1241.0,133.0,19.026297590440446,12.0,0.0
295,0903-1-my,12.0,word,1693711382.6687746,1251.0,132.0,10.04987562112089,12.0,0.0
