,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
293,0903-1-my,24.0,word,1693711853.085059,610.0,135.0,24.186773244895647,24.0,0.0
294,0903-1-my,24.0,word,1693711853.117507,592.0,138.0,18.24828759089466,24.0,0.0
295,0903-1-my,24.0,word,1693711853.1495068,577.0,138.0,15.0,24.0,0.0
296,0903-1-my,24.0,word,1693711853.1808443,568.0,138.0,9.0,24.0,0.0
297,0903-1-my,24.0,word,1693711853.2129407,562.0,138.0,6.0,24.0,0.0
298,0903-1-my,24.0,word,1693711853.2449977,535.0,134.0,27.294688127912362,24.0,0.0
299,0903-1-my,24.0,word,1693711853.2772877,428.0,97.0,113.21660655575224,24.0,0.0
300,0903-1-my,24.0,word,1693711853.3093965,321.0,58.0,113.8859078200635,24.0,0.0
301,0903-1-my,24.0,word,1693711853.341402,252.0,33.0,73.38937252763509,24.0,0.0
302,0903-1-my,24.0,word,1693711853.357288,214.0,16.0,41.6293165929973,24.0,0.0
303,0903-1-my,24.0,word,1693711853.3894022,191.0,6.0,25.079872407968907,24.0,0.0
304,0903-1-my,24.0,word,1693711853.4215515,190.0,118.0,112.0044641967453,24.0,0.0
305,0903-1-my,24.0,word,1693711853.5177922,172.0,866.0,748.216546195017,24.0,0.0
306,0903-1-my,24.0,word,1693711853.5492322,-15.0,501.0,410.11461812522606,24.0,0.0
307,0903-1-my,24.0,word,1693711853.5812666,-27.0,276.0,225.31977276750482,24.0,0.0
308,0903-1-my,24.0,word,1693711853.5975645,-31.0,89.0,187.04277585621958,24.0,0.0
309,0903-1-my,24.0,word,1693711853.6288345,-27.0,-7.0,96.08329719571451,24.0,0.0
310,0903-1-my,24.0,word,1693711853.6610398,-20.0,-55.0,48.507731342539614,24.0,0.0
311,0903-1-my,24.0,word,1693711853.69313,-19.0,-79.0,24.020824298928627,24.0,0.0
312,0903-1-my,24.0,word,1693711853.724811,-21.0,-91.0,12.165525060596439,24.0,0.0
313,0903-1-my,24.0,word,1693711853.757545,-4.0,-93.0,17.11724276862369,24.0,0.0
314,0903-1-my,24.0,word,1693711853.7895467,11.0,-94.0,15.033296378372908,24.0,0.0
315,0903-1-my,24.0,word,1693711853.8215444,19.0,-94.0,8.0,24.0,0.0
316,0903-1-my,24.0,word,1693711853.8534644,23.0,-94.0,4.0,24.0,0.0
317,0903-1-my,24.0,word,1693711853.8695753,27.0,-93.0,4.123105625617661,24.0,0.0
318,0903-1-my,24.0,word,1693711853.9009771,29.0,-93.0,2.0,24.0,0.0
