,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
298,0903-1-my,14.0,word,1693711437.5656765,434.0,210.0,2.23606797749979,14.0,0.0
299,0903-1-my,14.0,word,1693711437.5976777,432.0,211.0,2.23606797749979,14.0,0.0
300,0903-1-my,14.0,word,1693711437.612851,430.0,211.0,2.0,14.0,0.0
301,0903-1-my,14.0,word,1693711437.6448493,428.0,211.0,2.0,14.0,0.0
302,0903-1-my,14.0,word,1693711437.677205,426.0,212.0,2.23606797749979,14.0,0.0
303,0903-1-my,14.0,word,1693711437.7094376,425.0,213.0,1.4142135623730951,14.0,0.0
304,0903-1-my,14.0,word,1693711437.7407632,424.0,213.0,1.0,14.0,0.0
305,0903-1-my,14.0,word,1693711437.7729535,423.0,214.0,1.4142135623730951,14.0,0.0
306,0903-1-my,14.0,word,1693711437.8053215,421.0,213.0,2.23606797749979,14.0,0.0
307,0903-1-my,14.0,word,1693711437.8373444,420.0,213.0,1.0,14.0,0.0
308,0903-1-my,14.0,word,1693711437.8687713,419.0,214.0,1.4142135623730951,14.0,0.0
309,0903-1-my,14.0,word,1693711437.8849301,418.0,214.0,1.0,14.0,0.0
310,0903-1-my,14.0,word,1693711437.917077,418.0,214.0,0.0,14.0,0.0
311,0903-1-my,14.0,word,1693711437.9491343,417.0,214.0,1.0,14.0,0.0
312,0903-1-my,14.0,word,1693711437.981107,476.0,203.0,60.01666435249463,14.0,0.0
313,0903-1-my,14.0,word,1693711438.0131028,848.0,168.0,373.64287762514624,14.0,0.0
314,0903-1-my,14.0,word,1693711438.045107,1201.0,151.0,353.40911137094355,14.0,0.0
315,0903-1-my,14.0,word,1693711438.0771067,1367.0,140.0,166.3640586184408,14.0,0.0
316,0903-1-my,14.0,word,1693711438.1094253,1439.0,131.0,72.56031973468694,14.0,0.0
317,0903-1-my,14.0,word,1693711438.1414533,1470.0,132.0,31.016124838541646,14.0,0.0
318,0903-1-my,14.0,word,1693711438.1574533,1482.0,133.0,12.041594578792296,14.0,0.0
319,0903-1-my,14.0,word,1693711438.1888764,1489.0,133.0,7.0,14.0,0.0
320,0903-1-my,14.0,word,1693711438.2207615,1510.0,133.0,21.0,14.0,0.0
321,0903-1-my,14.0,word,1693711438.252808,1521.0,135.0,11.180339887498949,14.0,0.0
322,0903-1-my,14.0,word,1693711438.2847881,1526.0,135.0,5.0,14.0,0.0
323,0903-1-my,14.0,word,1693711438.3170223,1530.0,135.0,4.0,14.0,0.0
324,0903-1-my,14.0,word,1693711438.348991,1531.0,135.0,1.0,14.0,0.0
325,0903-1-my,14.0,word,1693711438.381063,1533.0,135.0,2.0,14.0,0.0
326,0903-1-my,14.0,word,1693711438.413553,1509.0,133.0,24.08318915758459,14.0,0.0
327,0903-1-my,14.0,word,1693711438.4297097,1346.0,137.0,163.04907236779974,14.0,0.0
328,0903-1-my,14.0,word,1693711438.4610846,948.0,179.0,400.20994490392167,14.0,0.0
329,0903-1-my,14.0,word,1693711438.4929693,692.0,209.0,257.75181861628056,14.0,0.0
330,0903-1-my,14.0,word,1693711438.5249696,577.0,219.0,115.43396380615195,14.0,0.0
331,0903-1-my,14.0,word,1693711438.5570853,527.0,223.0,50.15974481593781,14.0,0.0
332,0903-1-my,14.0,word,1693711438.5890846,505.0,231.0,23.40939982143925,14.0,0.0
333,0903-1-my,14.0,word,1693711438.6212296,485.0,224.0,21.18962010041709,14.0,0.0
334,0903-1-my,14.0,word,1693711438.6534128,475.0,219.0,11.180339887498949,14.0,0.0
335,0903-1-my,14.0,word,1693711438.6854386,468.0,215.0,8.06225774829855,14.0,0.0
336,0903-1-my,14.0,word,1693711438.7014143,465.0,212.0,4.242640687119285,14.0,0.0
337,0903-1-my,14.0,word,1693711438.7336824,465.0,212.0,0.0,14.0,0.0
338,0903-1-my,14.0,word,1693711438.764833,465.0,211.0,1.0,14.0,0.0
339,0903-1-my,14.0,word,1693711438.7972994,448.0,211.0,17.0,14.0,0.0
340,0903-1-my,14.0,word,1693711438.8293993,433.0,210.0,15.033296378372908,14.0,0.0
341,0903-1-my,14.0,word,1693711438.8616738,422.0,209.0,11.045361017187261,14.0,0.0
342,0903-1-my,14.0,word,1693711438.8927526,414.0,208.0,8.06225774829855,14.0,0.0
343,0903-1-my,14.0,word,1693711438.9254167,407.0,206.0,7.280109889280518,14.0,0.0
344,0903-1-my,14.0,word,1693711438.941382,403.0,205.0,4.123105625617661,14.0,0.0
345,0903-1-my,14.0,word,1693711438.9727888,399.0,206.0,4.123105625617661,14.0,0.0
346,0903-1-my,14.0,word,1693711439.0052397,397.0,205.0,2.23606797749979,14.0,0.0
347,0903-1-my,14.0,word,1693711439.0376348,396.0,204.0,1.4142135623730951,14.0,0.0
348,0903-1-my,14.0,word,1693711439.0687342,395.0,203.0,1.4142135623730951,14.0,0.0
349,0903-1-my,14.0,word,1693711439.100922,394.0,203.0,1.0,14.0,0.0
350,0903-1-my,14.0,word,1693711439.1329305,393.0,202.0,1.4142135623730951,14.0,0.0
351,0903-1-my,14.0,word,1693711439.1652014,392.0,203.0,1.4142135623730951,14.0,0.0
352,0903-1-my,14.0,word,1693711439.1973348,392.0,203.0,0.0,14.0,0.0
353,0903-1-my,14.0,word,1693711439.2134764,391.0,202.0,1.4142135623730951,14.0,0.0
354,0903-1-my,14.0,word,1693711439.2454214,390.0,202.0,1.0,14.0,0.0
355,0903-1-my,14.0,word,1693711439.2775428,390.0,202.0,0.0,14.0,0.0
356,0903-1-my,14.0,word,1693711439.3096645,395.0,202.0,5.0,14.0,0.0
357,0903-1-my,14.0,word,1693711439.3408108,411.0,201.0,16.0312195418814,14.0,0.0
358,0903-1-my,14.0,word,1693711439.373721,431.0,200.0,20.024984394500787,14.0,0.0
359,0903-1-my,14.0,word,1693711439.404722,452.0,199.0,21.02379604162864,14.0,0.0
360,0903-1-my,14.0,word,1693711439.436768,471.0,198.0,19.026297590440446,14.0,0.0
361,0903-1-my,14.0,word,1693711439.4698107,485.0,196.0,14.142135623730951,14.0,0.0
362,0903-1-my,14.0,word,1693711439.5017257,519.0,194.0,34.058772731852805,14.0,0.0
363,0903-1-my,14.0,word,1693711439.517701,736.0,168.0,218.55205329623422,14.0,0.0
364,0903-1-my,14.0,word,1693711439.5498173,1136.0,150.0,400.4047951760818,14.0,0.0
365,0903-1-my,14.0,word,1693711439.58081,1375.0,143.0,239.10248848558643,14.0,0.0
366,0903-1-my,14.0,word,1693711439.613003,1474.0,136.0,99.24716620639605,14.0,0.0
367,0903-1-my,14.0,word,1693711439.645195,1513.0,135.0,39.01281840626232,14.0,0.0
368,0903-1-my,14.0,word,1693711439.6775157,1531.0,137.0,18.110770276274835,14.0,0.0
369,0903-1-my,14.0,word,1693711439.7087932,1540.0,137.0,9.0,14.0,0.0
370,0903-1-my,14.0,word,1693711439.7407367,1545.0,138.0,5.0990195135927845,14.0,0.0
371,0903-1-my,14.0,word,1693711439.757067,1548.0,137.0,3.1622776601683795,14.0,0.0
372,0903-1-my,14.0,word,1693711439.7892182,1550.0,135.0,2.8284271247461903,14.0,0.0
373,0903-1-my,14.0,word,1693711439.8212788,1557.0,132.0,7.615773105863909,14.0,0.0
374,0903-1-my,14.0,word,1693711439.8535435,1570.0,132.0,13.0,14.0,0.0
375,0903-1-my,14.0,word,1693711439.8848176,1578.0,133.0,8.06225774829855,14.0,0.0
376,0903-1-my,14.0,word,1693711439.9171035,1583.0,134.0,5.0990195135927845,14.0,0.0
377,0903-1-my,14.0,word,1693711439.949104,1587.0,134.0,4.0,14.0,0.0
378,0903-1-my,14.0,word,1693711439.9812193,1590.0,134.0,3.0,14.0,0.0
379,0903-1-my,14.0,word,1693711440.013103,1577.0,134.0,13.0,14.0,0.0
380,0903-1-my,14.0,word,1693711440.02917,1459.0,136.0,118.01694793545543,14.0,0.0
381,0903-1-my,14.0,word,1693711440.061255,1008.0,168.0,452.133829745132,14.0,0.0
382,0903-1-my,14.0,word,1693711440.0932066,691.0,194.0,318.06445887587,14.0,0.0
383,0903-1-my,14.0,word,1693711440.1254103,552.0,202.0,139.2300254973761,14.0,0.0
384,0903-1-my,14.0,word,1693711440.157438,495.0,206.0,57.14017850864661,14.0,0.0
385,0903-1-my,14.0,word,1693711440.1887832,437.0,205.0,58.008620049092706,14.0,0.0
386,0903-1-my,14.0,word,1693711440.2210796,406.0,206.0,31.016124838541646,14.0,0.0
387,0903-1-my,14.0,word,1693711440.253017,391.0,209.0,15.297058540778355,14.0,0.0
388,0903-1-my,14.0,word,1693711440.285017,383.0,211.0,8.246211251235321,14.0,0.0
389,0903-1-my,14.0,word,1693711440.3010166,379.0,208.0,5.0,14.0,0.0
390,0903-1-my,14.0,word,1693711440.3330176,376.0,207.0,3.1622776601683795,14.0,0.0
391,0903-1-my,14.0,word,1693711440.3653324,374.0,206.0,2.23606797749979,14.0,0.0
392,0903-1-my,14.0,word,1693711440.3976455,372.0,206.0,2.0,14.0,0.0
393,0903-1-my,14.0,word,1693711440.429069,372.0,207.0,1.0,14.0,0.0
394,0903-1-my,14.0,word,1693711440.4609592,370.0,207.0,2.0,14.0,0.0
395,0903-1-my,14.0,word,1693711440.493546,382.0,206.0,12.041594578792296,14.0,0.0
396,0903-1-my,14.0,word,1693711440.5248864,388.0,205.0,6.082762530298219,14.0,0.0
397,0903-1-my,14.0,word,1693711440.5569713,398.0,205.0,10.0,14.0,0.0
398,0903-1-my,14.0,word,1693711440.573031,414.0,203.0,16.1245154965971,14.0,0.0
399,0903-1-my,14.0,word,1693711440.6055052,429.0,202.0,15.033296378372908,14.0,0.0
400,0903-1-my,14.0,word,1693711440.6367652,446.0,201.0,17.029386365926403,14.0,0.0
401,0903-1-my,14.0,word,1693711440.6690116,460.0,200.0,14.035668847618199,14.0,0.0
402,0903-1-my,14.0,word,1693711440.7012618,471.0,199.0,11.045361017187261,14.0,0.0
403,0903-1-my,14.0,word,1693711440.7334373,478.0,199.0,7.0,14.0,0.0
404,0903-1-my,14.0,word,1693711440.765394,485.0,199.0,7.0,14.0,0.0
405,0903-1-my,14.0,word,1693711440.796898,491.0,200.0,6.082762530298219,14.0,0.0
406,0903-1-my,14.0,word,1693711440.8290522,495.0,200.0,4.0,14.0,0.0
407,0903-1-my,14.0,word,1693711440.8450232,499.0,201.0,4.123105625617661,14.0,0.0
408,0903-1-my,14.0,word,1693711440.8772984,502.0,201.0,3.0,14.0,0.0
409,0903-1-my,14.0,word,1693711440.9092972,504.0,202.0,2.23606797749979,14.0,0.0
410,0903-1-my,14.0,word,1693711440.9417112,505.0,202.0,1.0,14.0,0.0
411,0903-1-my,14.0,word,1693711440.9729366,507.0,202.0,2.0,14.0,0.0
412,0903-1-my,14.0,word,1693711441.0052898,509.0,203.0,2.23606797749979,14.0,0.0
413,0903-1-my,14.0,word,1693711441.037266,510.0,202.0,1.4142135623730951,14.0,0.0
414,0903-1-my,14.0,word,1693711441.0694814,518.0,202.0,8.0,14.0,0.0
415,0903-1-my,14.0,word,1693711441.1013927,551.0,201.0,33.015148038438355,14.0,0.0
416,0903-1-my,14.0,word,1693711441.1176052,591.0,199.0,40.049968789001575,14.0,0.0
417,0903-1-my,14.0,word,1693711441.1495109,625.0,196.0,34.132096331752024,14.0,0.0
418,0903-1-my,14.0,word,1693711441.1815097,651.0,193.0,26.1725046566048,14.0,0.0
419,0903-1-my,14.0,word,1693711441.2128105,670.0,189.0,19.4164878389476,14.0,0.0
420,0903-1-my,14.0,word,1693711441.2447991,683.0,189.0,13.0,14.0,0.0
421,0903-1-my,14.0,word,1693711441.2774196,717.0,188.0,34.0147027033899,14.0,0.0
422,0903-1-my,14.0,word,1693711441.3087778,765.0,187.0,48.010415536631214,14.0,0.0
423,0903-1-my,14.0,word,1693711441.3410096,806.0,187.0,41.0,14.0,0.0
424,0903-1-my,14.0,word,1693711441.3732505,835.0,188.0,29.017236257093817,14.0,0.0
425,0903-1-my,14.0,word,1693711441.389336,854.0,186.0,19.1049731745428,14.0,0.0
426,0903-1-my,14.0,word,1693711441.4209418,866.0,183.0,12.36931687685298,14.0,0.0
427,0903-1-my,14.0,word,1693711441.4528317,873.0,179.0,8.06225774829855,14.0,0.0
428,0903-1-my,14.0,word,1693711441.4853158,879.0,179.0,6.0,14.0,0.0
429,0903-1-my,14.0,word,1693711441.5174754,882.0,179.0,3.0,14.0,0.0
430,0903-1-my,14.0,word,1693711441.5487688,885.0,178.0,3.1622776601683795,14.0,0.0
431,0903-1-my,14.0,word,1693711441.580913,887.0,178.0,2.0,14.0,0.0
432,0903-1-my,14.0,word,1693711441.6130764,887.0,179.0,1.0,14.0,0.0
433,0903-1-my,14.0,word,1693711441.6452549,889.0,179.0,2.0,14.0,0.0
434,0903-1-my,14.0,word,1693711441.6612651,889.0,179.0,0.0,14.0,0.0
435,0903-1-my,14.0,word,1693711441.6935594,890.0,179.0,1.0,14.0,0.0
436,0903-1-my,14.0,word,1693711441.7257054,900.0,181.0,10.198039027185569,14.0,0.0
437,0903-1-my,14.0,word,1693711441.7574294,923.0,181.0,23.0,14.0,0.0
438,0903-1-my,14.0,word,1693711441.7897015,948.0,181.0,25.0,14.0,0.0
439,0903-1-my,14.0,word,1693711441.8216972,968.0,182.0,20.024984394500787,14.0,0.0
440,0903-1-my,14.0,word,1693711441.8536122,986.0,183.0,18.027756377319946,14.0,0.0
441,0903-1-my,14.0,word,1693711441.8856063,997.0,183.0,11.0,14.0,0.0
442,0903-1-my,14.0,word,1693711441.9015872,1007.0,183.0,10.0,14.0,0.0
443,0903-1-my,14.0,word,1693711441.9335868,1015.0,184.0,8.06225774829855,14.0,0.0
444,0903-1-my,14.0,word,1693711441.9656162,1021.0,184.0,6.0,14.0,0.0
445,0903-1-my,14.0,word,1693711441.9976165,1025.0,184.0,4.0,14.0,0.0
446,0903-1-my,14.0,word,1693711442.0289857,1028.0,184.0,3.0,14.0,0.0
447,0903-1-my,14.0,word,1693711442.0609853,1030.0,184.0,2.0,14.0,0.0
448,0903-1-my,14.0,word,1693711442.0933197,1032.0,184.0,2.0,14.0,0.0
449,0903-1-my,14.0,word,1693711442.125318,1027.0,184.0,5.0,14.0,0.0
450,0903-1-my,14.0,word,1693711442.1577442,1022.0,184.0,5.0,14.0,0.0
451,0903-1-my,14.0,word,1693711442.1889446,1009.0,184.0,13.0,14.0,0.0
452,0903-1-my,14.0,word,1693711442.2050712,991.0,185.0,18.027756377319946,14.0,0.0
453,0903-1-my,14.0,word,1693711442.236768,973.0,187.0,18.110770276274835,14.0,0.0
454,0903-1-my,14.0,word,1693711442.2688336,956.0,189.0,17.11724276862369,14.0,0.0
455,0903-1-my,14.0,word,1693711442.3014467,943.0,191.0,13.152946437965905,14.0,0.0
456,0903-1-my,14.0,word,1693711442.332819,938.0,194.0,5.830951894845301,14.0,0.0
457,0903-1-my,14.0,word,1693711442.364967,959.0,196.0,21.095023109728988,14.0,0.0
458,0903-1-my,14.0,word,1693711442.397106,984.0,198.0,25.079872407968907,14.0,0.0
459,0903-1-my,14.0,word,1693711442.4293854,1025.0,199.0,41.012193308819754,14.0,0.0
460,0903-1-my,14.0,word,1693711442.4453833,1068.0,201.0,43.04648650006177,14.0,0.0
461,0903-1-my,14.0,word,1693711442.4776618,1103.0,204.0,35.12833614050059,14.0,0.0
462,0903-1-my,14.0,word,1693711442.5097072,1129.0,205.0,26.019223662515376,14.0,0.0
463,0903-1-my,14.0,word,1693711442.540822,1148.0,205.0,19.0,14.0,0.0
464,0903-1-my,14.0,word,1693711442.572865,1161.0,204.0,13.038404810405298,14.0,0.0
465,0903-1-my,14.0,word,1693711442.6051142,1202.0,205.0,41.012193308819754,14.0,0.0
466,0903-1-my,14.0,word,1693711442.6368275,1260.0,207.0,58.034472514187634,14.0,0.0
467,0903-1-my,14.0,word,1693711442.6688254,1305.0,208.0,45.0111097397076,14.0,0.0
468,0903-1-my,14.0,word,1693711442.7008762,1337.0,207.0,32.01562118716424,14.0,0.0
469,0903-1-my,14.0,word,1693711442.7336648,1357.0,207.0,20.0,14.0,0.0
470,0903-1-my,14.0,word,1693711442.7487707,1369.0,207.0,12.0,14.0,0.0
471,0903-1-my,14.0,word,1693711442.7807717,1378.0,208.0,9.055385138137417,14.0,0.0
472,0903-1-my,14.0,word,1693711442.8132608,1384.0,208.0,6.0,14.0,0.0
473,0903-1-my,14.0,word,1693711442.8452573,1387.0,208.0,3.0,14.0,0.0
474,0903-1-my,14.0,word,1693711442.8767605,1389.0,208.0,2.0,14.0,0.0
475,0903-1-my,14.0,word,1693711442.9096627,1391.0,208.0,2.0,14.0,0.0
476,0903-1-my,14.0,word,1693711442.9409838,1390.0,206.0,2.23606797749979,14.0,0.0
477,0903-1-my,14.0,word,1693711442.9733264,1356.0,206.0,34.0,14.0,0.0
478,0903-1-my,14.0,word,1693711442.9894533,1144.0,221.0,212.52999788265186,14.0,0.0
479,0903-1-my,14.0,word,1693711443.0214849,919.0,241.0,225.88713996153035,14.0,0.0
480,0903-1-my,14.0,word,1693711443.0535135,788.0,252.0,131.4610208388783,14.0,0.0
481,0903-1-my,14.0,word,1693711443.0847902,722.0,258.0,66.27216610312357,14.0,0.0
482,0903-1-my,14.0,word,1693711443.117056,689.0,262.0,33.24154027718932,14.0,0.0
483,0903-1-my,14.0,word,1693711443.149219,673.0,265.0,16.278820596099706,14.0,0.0
484,0903-1-my,14.0,word,1693711443.180725,639.0,267.0,34.058772731852805,14.0,0.0
485,0903-1-my,14.0,word,1693711443.2127895,598.0,269.0,41.048751503547585,14.0,0.0
486,0903-1-my,14.0,word,1693711443.2454166,570.0,269.0,28.0,14.0,0.0
487,0903-1-my,14.0,word,1693711443.261417,554.0,267.0,16.1245154965971,14.0,0.0
488,0903-1-my,14.0,word,1693711443.2929173,545.0,268.0,9.055385138137417,14.0,0.0
489,0903-1-my,14.0,word,1693711443.3249164,539.0,270.0,6.324555320336759,14.0,0.0
490,0903-1-my,14.0,word,1693711443.357029,535.0,271.0,4.123105625617661,14.0,0.0
491,0903-1-my,14.0,word,1693711443.3894734,533.0,272.0,2.23606797749979,14.0,0.0
492,0903-1-my,14.0,word,1693711443.4215643,554.0,271.0,21.02379604162864,14.0,0.0
493,0903-1-my,14.0,word,1693711443.4528275,579.0,269.0,25.079872407968907,14.0,0.0
494,0903-1-my,14.0,word,1693711443.484829,643.0,265.0,64.1248781675256,14.0,0.0
495,0903-1-my,14.0,word,1693711443.5169418,710.0,260.0,67.1863081289633,14.0,0.0
496,0903-1-my,14.0,word,1693711443.5328279,762.0,256.0,52.15361924162119,14.0,0.0
497,0903-1-my,14.0,word,1693711443.5649822,799.0,255.0,37.013511046643494,14.0,0.0
498,0903-1-my,14.0,word,1693711443.5974329,821.0,255.0,22.0,14.0,0.0
499,0903-1-my,14.0,word,1693711443.6289327,861.0,257.0,40.049968789001575,14.0,0.0
500,0903-1-my,14.0,word,1693711443.6609325,933.0,259.0,72.02777242147643,14.0,0.0
501,0903-1-my,14.0,word,1693711443.6933482,989.0,257.0,56.0357029044876,14.0,0.0
502,0903-1-my,14.0,word,1693711443.7253525,1025.0,257.0,36.0,14.0,0.0
503,0903-1-my,14.0,word,1693711443.7571745,1047.0,257.0,22.0,14.0,0.0
504,0903-1-my,14.0,word,1693711443.7890556,1061.0,258.0,14.035668847618199,14.0,0.0
505,0903-1-my,14.0,word,1693711443.8052237,1070.0,258.0,9.0,14.0,0.0
506,0903-1-my,14.0,word,1693711443.837374,1095.0,261.0,25.179356624028344,14.0,0.0
507,0903-1-my,14.0,word,1693711443.8696394,1171.0,263.0,76.02631123499285,14.0,0.0
508,0903-1-my,14.0,word,1693711443.9010975,1236.0,264.0,65.00769185258002,14.0,0.0
509,0903-1-my,14.0,word,1693711443.9333498,1280.0,265.0,44.01136216933077,14.0,0.0
510,0903-1-my,14.0,word,1693711443.9653459,1308.0,267.0,28.071337695236398,14.0,0.0
511,0903-1-my,14.0,word,1693711443.9976525,1325.0,268.0,17.029386365926403,14.0,0.0
512,0903-1-my,14.0,word,1693711444.0287282,1336.0,268.0,11.0,14.0,0.0
513,0903-1-my,14.0,word,1693711444.0607374,1342.0,268.0,6.0,14.0,0.0
514,0903-1-my,14.0,word,1693711444.0776525,1348.0,268.0,6.0,14.0,0.0
515,0903-1-my,14.0,word,1693711444.1087477,1369.0,270.0,21.095023109728988,14.0,0.0
516,0903-1-my,14.0,word,1693711444.1411786,1399.0,269.0,30.01666203960727,14.0,0.0
517,0903-1-my,14.0,word,1693711444.1730893,1424.0,268.0,25.019992006393608,14.0,0.0
518,0903-1-my,14.0,word,1693711444.2055438,1441.0,269.0,17.029386365926403,14.0,0.0
519,0903-1-my,14.0,word,1693711444.2368312,1450.0,270.0,9.055385138137417,14.0,0.0
520,0903-1-my,14.0,word,1693711444.269189,1415.0,270.0,35.0,14.0,0.0
521,0903-1-my,14.0,word,1693711444.3014808,1166.0,289.0,249.72384747957094,14.0,0.0
522,0903-1-my,14.0,word,1693711444.3336966,860.0,315.0,307.1025887224007,14.0,0.0
523,0903-1-my,14.0,word,1693711444.348733,690.0,328.0,170.49633427144408,14.0,0.0
524,0903-1-my,14.0,word,1693711444.380833,608.0,334.0,82.21921916437786,14.0,0.0
525,0903-1-my,14.0,word,1693711444.41307,574.0,337.0,34.132096331752024,14.0,0.0
526,0903-1-my,14.0,word,1693711444.4453397,558.0,340.0,16.278820596099706,14.0,0.0
527,0903-1-my,14.0,word,1693711444.4773161,551.0,337.0,7.615773105863909,14.0,0.0
528,0903-1-my,14.0,word,1693711444.5094109,532.0,340.0,19.235384061671343,14.0,0.0
529,0903-1-my,14.0,word,1693711444.5417182,500.0,342.0,32.0624390837628,14.0,0.0
530,0903-1-my,14.0,word,1693711444.5729506,476.0,341.0,24.020824298928627,14.0,0.0
531,0903-1-my,14.0,word,1693711444.60495,460.0,341.0,16.0,14.0,0.0
532,0903-1-my,14.0,word,1693711444.6210759,452.0,340.0,8.06225774829855,14.0,0.0
533,0903-1-my,14.0,word,1693711444.6534297,446.0,339.0,6.082762530298219,14.0,0.0
534,0903-1-my,14.0,word,1693711444.6847303,443.0,339.0,3.0,14.0,0.0
535,0903-1-my,14.0,word,1693711444.7171862,441.0,339.0,2.0,14.0,0.0
536,0903-1-my,14.0,word,1693711444.749062,438.0,338.0,3.1622776601683795,14.0,0.0
537,0903-1-my,14.0,word,1693711444.7810643,436.0,337.0,2.23606797749979,14.0,0.0
538,0903-1-my,14.0,word,1693711444.812949,435.0,336.0,1.4142135623730951,14.0,0.0
539,0903-1-my,14.0,word,1693711444.8449485,433.0,336.0,2.0,14.0,0.0
540,0903-1-my,14.0,word,1693711444.8770585,431.0,336.0,2.0,14.0,0.0
541,0903-1-my,14.0,word,1693711444.8931024,430.0,335.0,1.4142135623730951,14.0,0.0
542,0903-1-my,14.0,word,1693711444.9254055,430.0,335.0,0.0,14.0,0.0
543,0903-1-my,14.0,word,1693711444.9577136,428.0,336.0,2.23606797749979,14.0,0.0
544,0903-1-my,14.0,word,1693711444.98907,425.0,336.0,3.0,14.0,0.0
545,0903-1-my,14.0,word,1693711445.02112,422.0,336.0,3.0,14.0,0.0
546,0903-1-my,14.0,word,1693711445.0532875,418.0,336.0,4.0,14.0,0.0
547,0903-1-my,14.0,word,1693711445.0847247,416.0,336.0,2.0,14.0,0.0
548,0903-1-my,14.0,word,1693711445.1170304,414.0,336.0,2.0,14.0,0.0
549,0903-1-my,14.0,word,1693711445.149184,413.0,336.0,1.0,14.0,0.0
550,0903-1-my,14.0,word,1693711445.1652172,417.0,336.0,4.0,14.0,0.0
551,0903-1-my,14.0,word,1693711445.1975598,420.0,335.0,3.1622776601683795,14.0,0.0
552,0903-1-my,14.0,word,1693711445.2293332,425.0,334.0,5.0990195135927845,14.0,0.0
553,0903-1-my,14.0,word,1693711445.2614186,431.0,333.0,6.082762530298219,14.0,0.0
554,0903-1-my,14.0,word,1693711445.293668,438.0,330.0,7.615773105863909,14.0,0.0
555,0903-1-my,14.0,word,1693711445.3249714,445.0,329.0,7.0710678118654755,14.0,0.0
556,0903-1-my,14.0,word,1693711445.357174,451.0,328.0,6.082762530298219,14.0,0.0
557,0903-1-my,14.0,word,1693711445.3887267,456.0,326.0,5.385164807134504,14.0,0.0
558,0903-1-my,14.0,word,1693711445.4208689,449.0,326.0,7.0,14.0,0.0
559,0903-1-my,14.0,word,1693711445.4367578,444.0,326.0,5.0,14.0,0.0
560,0903-1-my,14.0,word,1693711445.4688745,439.0,326.0,5.0,14.0,0.0
561,0903-1-my,14.0,word,1693711445.5009122,433.0,326.0,6.0,14.0,0.0
562,0903-1-my,14.0,word,1693711445.5330665,426.0,326.0,7.0,14.0,0.0
563,0903-1-my,14.0,word,1693711445.5650907,419.0,325.0,7.0710678118654755,14.0,0.0
564,0903-1-my,14.0,word,1693711445.5983064,412.0,325.0,7.0,14.0,0.0
565,0903-1-my,14.0,word,1693711445.6295097,406.0,325.0,6.0,14.0,0.0
566,0903-1-my,14.0,word,1693711445.66162,401.0,326.0,5.0990195135927845,14.0,0.0
567,0903-1-my,14.0,word,1693711445.6929653,397.0,326.0,4.0,14.0,0.0
568,0903-1-my,14.0,word,1693711445.7091336,392.0,327.0,5.0990195135927845,14.0,0.0
569,0903-1-my,14.0,word,1693711445.7410555,389.0,327.0,3.0,14.0,0.0
570,0903-1-my,14.0,word,1693711445.7732255,408.0,326.0,19.026297590440446,14.0,0.0
571,0903-1-my,14.0,word,1693711445.805466,500.0,320.0,92.19544457292888,14.0,0.0
572,0903-1-my,14.0,word,1693711445.837554,612.0,313.0,112.21853679316978,14.0,0.0
573,0903-1-my,14.0,word,1693711445.8695562,700.0,307.0,88.20430828479978,14.0,0.0
574,0903-1-my,14.0,word,1693711445.9015882,755.0,305.0,55.036351623268054,14.0,0.0
575,0903-1-my,14.0,word,1693711445.9336162,789.0,304.0,34.0147027033899,14.0,0.0
576,0903-1-my,14.0,word,1693711445.9652495,807.0,303.0,18.027756377319946,14.0,0.0
577,0903-1-my,14.0,word,1693711445.9813383,816.0,304.0,9.055385138137417,14.0,0.0
578,0903-1-my,14.0,word,1693711446.0132473,822.0,303.0,6.082762530298219,14.0,0.0
579,0903-1-my,14.0,word,1693711446.0452406,801.0,305.0,21.095023109728988,14.0,0.0
580,0903-1-my,14.0,word,1693711446.077221,786.0,307.0,15.132745950421556,14.0,0.0
581,0903-1-my,14.0,word,1693711446.109333,780.0,307.0,6.0,14.0,0.0
582,0903-1-my,14.0,word,1693711446.1415596,776.0,308.0,4.123105625617661,14.0,0.0
583,0903-1-my,14.0,word,1693711446.173028,768.0,309.0,8.06225774829855,14.0,0.0
584,0903-1-my,14.0,word,1693711446.2052517,759.0,310.0,9.055385138137417,14.0,0.0
585,0903-1-my,14.0,word,1693711446.2213728,750.0,311.0,9.055385138137417,14.0,0.0
586,0903-1-my,14.0,word,1693711446.253216,741.0,312.0,9.055385138137417,14.0,0.0
587,0903-1-my,14.0,word,1693711446.2853606,733.0,312.0,8.0,14.0,0.0
588,0903-1-my,14.0,word,1693711446.316862,727.0,312.0,6.0,14.0,0.0
589,0903-1-my,14.0,word,1693711446.3489454,722.0,313.0,5.0990195135927845,14.0,0.0
590,0903-1-my,14.0,word,1693711446.3813992,717.0,314.0,5.0990195135927845,14.0,0.0
591,0903-1-my,14.0,word,1693711446.4134605,713.0,314.0,4.0,14.0,0.0
592,0903-1-my,14.0,word,1693711446.4456475,711.0,314.0,2.0,14.0,0.0
593,0903-1-my,14.0,word,1693711446.4770317,718.0,314.0,7.0,14.0,0.0
594,0903-1-my,14.0,word,1693711446.4930313,738.0,315.0,20.024984394500787,14.0,0.0
595,0903-1-my,14.0,word,1693711446.5252006,786.0,313.0,48.041648597857254,14.0,0.0
