,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
34,0903-1-my,16.0,word,1693711531.6291144,732.0,50.0,7.0710678118654755,16.0,0.0
35,0903-1-my,16.0,word,1693711531.6612384,742.0,52.0,10.198039027185569,16.0,0.0
36,0903-1-my,16.0,word,1693711531.6933382,790.0,52.0,48.0,16.0,0.0
37,0903-1-my,16.0,word,1693711531.7092514,844.0,50.0,54.037024344425184,16.0,0.0
38,0903-1-my,16.0,word,1693711531.7410123,882.0,50.0,38.0,16.0,0.0
39,0903-1-my,16.0,word,1693711531.7737079,907.0,49.0,25.019992006393608,16.0,0.0
40,0903-1-my,16.0,word,1693711531.8047452,924.0,48.0,17.029386365926403,16.0,0.0
41,0903-1-my,16.0,word,1693711531.8369048,935.0,49.0,11.045361017187261,16.0,0.0
42,0903-1-my,16.0,word,1693711531.8690763,941.0,52.0,6.708203932499369,16.0,0.0
43,0903-1-my,16.0,word,1693711531.9012585,945.0,54.0,4.47213595499958,16.0,0.0
44,0903-1-my,16.0,word,1693711531.933588,948.0,56.0,3.605551275463989,16.0,0.0
45,0903-1-my,16.0,word,1693711531.9655886,950.0,57.0,2.23606797749979,16.0,0.0
46,0903-1-my,16.0,word,1693711531.9816122,953.0,57.0,3.0,16.0,0.0
47,0903-1-my,16.0,word,1693711532.0130064,946.0,59.0,7.280109889280518,16.0,0.0
48,0903-1-my,16.0,word,1693711532.045411,940.0,61.0,6.324555320336759,16.0,0.0
49,0903-1-my,16.0,word,1693711532.0769846,935.0,62.0,5.0990195135927845,16.0,0.0
50,0903-1-my,16.0,word,1693711532.109072,929.0,64.0,6.324555320336759,16.0,0.0
51,0903-1-my,16.0,word,1693711532.1416056,923.0,65.0,6.082762530298219,16.0,0.0
52,0903-1-my,16.0,word,1693711532.172973,917.0,66.0,6.082762530298219,16.0,0.0
53,0903-1-my,16.0,word,1693711532.205087,912.0,67.0,5.0990195135927845,16.0,0.0
54,0903-1-my,16.0,word,1693711532.2367284,906.0,68.0,6.082762530298219,16.0,0.0
55,0903-1-my,16.0,word,1693711532.2529054,902.0,69.0,4.123105625617661,16.0,0.0
56,0903-1-my,16.0,word,1693711532.284975,898.0,70.0,4.123105625617661,16.0,0.0
57,0903-1-my,16.0,word,1693711532.3170173,900.0,71.0,2.23606797749979,16.0,0.0
58,0903-1-my,16.0,word,1693711532.3490853,903.0,71.0,3.0,16.0,0.0
59,0903-1-my,16.0,word,1693711532.3810914,905.0,71.0,2.0,16.0,0.0
60,0903-1-my,16.0,word,1693711532.4131556,906.0,71.0,1.0,16.0,0.0
61,0903-1-my,16.0,word,1693711532.4450653,907.0,71.0,1.0,16.0,0.0
62,0903-1-my,16.0,word,1693711532.477094,909.0,72.0,2.23606797749979,16.0,0.0
63,0903-1-my,16.0,word,1693711532.509217,910.0,72.0,1.0,16.0,0.0
64,0903-1-my,16.0,word,1693711532.525187,912.0,71.0,2.23606797749979,16.0,0.0
65,0903-1-my,16.0,word,1693711532.55752,914.0,72.0,2.23606797749979,16.0,0.0
66,0903-1-my,16.0,word,1693711532.5895574,915.0,71.0,1.4142135623730951,16.0,0.0
67,0903-1-my,16.0,word,1693711532.6207285,930.0,72.0,15.033296378372908,16.0,0.0
68,0903-1-my,16.0,word,1693711532.6528764,955.0,73.0,25.019992006393608,16.0,0.0
69,0903-1-my,16.0,word,1693711532.6853473,980.0,74.0,25.019992006393608,16.0,0.0
70,0903-1-my,16.0,word,1693711532.7177658,1000.0,75.0,20.024984394500787,16.0,0.0
71,0903-1-my,16.0,word,1693711532.7492766,1016.0,75.0,16.0,16.0,0.0
72,0903-1-my,16.0,word,1693711532.7816045,1028.0,74.0,12.041594578792296,16.0,0.0
73,0903-1-my,16.0,word,1693711532.7967649,1036.0,75.0,8.06225774829855,16.0,0.0
74,0903-1-my,16.0,word,1693711532.8289187,1043.0,75.0,7.0,16.0,0.0
75,0903-1-my,16.0,word,1693711532.861533,1048.0,75.0,5.0,16.0,0.0
76,0903-1-my,16.0,word,1693711532.8932598,1038.0,76.0,10.04987562112089,16.0,0.0
77,0903-1-my,16.0,word,1693711532.9255736,1031.0,76.0,7.0,16.0,0.0
78,0903-1-my,16.0,word,1693711532.95675,1028.0,76.0,3.0,16.0,0.0
79,0903-1-my,16.0,word,1693711532.9887497,1022.0,76.0,6.0,16.0,0.0
80,0903-1-my,16.0,word,1693711533.0210588,1014.0,77.0,8.06225774829855,16.0,0.0
81,0903-1-my,16.0,word,1693711533.0531373,1006.0,77.0,8.0,16.0,0.0
82,0903-1-my,16.0,word,1693711533.0690525,997.0,78.0,9.055385138137417,16.0,0.0
83,0903-1-my,16.0,word,1693711533.1010547,989.0,78.0,8.0,16.0,0.0
84,0903-1-my,16.0,word,1693711533.133216,982.0,78.0,7.0,16.0,0.0
85,0903-1-my,16.0,word,1693711533.1655352,977.0,77.0,5.0990195135927845,16.0,0.0
86,0903-1-my,16.0,word,1693711533.1970043,972.0,77.0,5.0,16.0,0.0
87,0903-1-my,16.0,word,1693711533.2288542,969.0,76.0,3.1622776601683795,16.0,0.0
88,0903-1-my,16.0,word,1693711533.261369,965.0,76.0,4.0,16.0,0.0
89,0903-1-my,16.0,word,1693711533.2934768,964.0,76.0,1.0,16.0,0.0
90,0903-1-my,16.0,word,1693711533.3093712,972.0,76.0,8.0,16.0,0.0
91,0903-1-my,16.0,word,1693711533.3413923,987.0,77.0,15.033296378372908,16.0,0.0
92,0903-1-my,16.0,word,1693711533.3735206,1010.0,77.0,23.0,16.0,0.0
93,0903-1-my,16.0,word,1693711533.405519,1034.0,77.0,24.0,16.0,0.0
94,0903-1-my,16.0,word,1693711533.4370494,1057.0,78.0,23.021728866442675,16.0,0.0
95,0903-1-my,16.0,word,1693711533.469328,1074.0,80.0,17.11724276862369,16.0,0.0
96,0903-1-my,16.0,word,1693711533.5007434,1088.0,82.0,14.142135623730951,16.0,0.0
97,0903-1-my,16.0,word,1693711533.5331895,1097.0,84.0,9.219544457292887,16.0,0.0
98,0903-1-my,16.0,word,1693711533.5653138,1105.0,85.0,8.06225774829855,16.0,0.0
99,0903-1-my,16.0,word,1693711533.5813544,1110.0,84.0,5.0990195135927845,16.0,0.0
100,0903-1-my,16.0,word,1693711533.6135223,1114.0,84.0,4.0,16.0,0.0
101,0903-1-my,16.0,word,1693711533.6451466,1117.0,85.0,3.1622776601683795,16.0,0.0
102,0903-1-my,16.0,word,1693711533.6770651,1111.0,85.0,6.0,16.0,0.0
103,0903-1-my,16.0,word,1693711533.7096174,1106.0,84.0,5.0990195135927845,16.0,0.0
104,0903-1-my,16.0,word,1693711533.741153,1104.0,84.0,2.0,16.0,0.0
105,0903-1-my,16.0,word,1693711533.7732046,1100.0,83.0,4.123105625617661,16.0,0.0
106,0903-1-my,16.0,word,1693711533.8056064,1094.0,81.0,6.324555320336759,16.0,0.0
107,0903-1-my,16.0,word,1693711533.8369205,1086.0,80.0,8.06225774829855,16.0,0.0
108,0903-1-my,16.0,word,1693711533.853219,1065.0,80.0,21.0,16.0,0.0
109,0903-1-my,16.0,word,1693711533.8855896,1041.0,79.0,24.020824298928627,16.0,0.0
110,0903-1-my,16.0,word,1693711533.9167454,1020.0,79.0,21.0,16.0,0.0
111,0903-1-my,16.0,word,1693711533.9490793,1002.0,79.0,18.0,16.0,0.0
112,0903-1-my,16.0,word,1693711533.9814472,989.0,78.0,13.038404810405298,16.0,0.0
113,0903-1-my,16.0,word,1693711534.012724,979.0,77.0,10.04987562112089,16.0,0.0
114,0903-1-my,16.0,word,1693711534.044834,977.0,76.0,2.23606797749979,16.0,0.0
115,0903-1-my,16.0,word,1693711534.0768394,996.0,78.0,19.1049731745428,16.0,0.0
116,0903-1-my,16.0,word,1693711534.1089377,1016.0,78.0,20.0,16.0,0.0
117,0903-1-my,16.0,word,1693711534.1251018,1054.0,79.0,38.01315561749642,16.0,0.0
118,0903-1-my,16.0,word,1693711534.1574113,1095.0,81.0,41.048751503547585,16.0,0.0
119,0903-1-my,16.0,word,1693711534.1896586,1188.0,86.0,93.13431161500041,16.0,0.0
120,0903-1-my,16.0,word,1693711534.2208405,1277.0,90.0,89.08984229416954,16.0,0.0
121,0903-1-my,16.0,word,1693711534.2531095,1340.0,92.0,63.0317380372777,16.0,0.0
122,0903-1-my,16.0,word,1693711534.2850947,1377.0,94.0,37.05401462729781,16.0,0.0
123,0903-1-my,16.0,word,1693711534.3172832,1399.0,92.0,22.090722034374522,16.0,0.0
124,0903-1-my,16.0,word,1693711534.348818,1413.0,92.0,14.0,16.0,0.0
125,0903-1-my,16.0,word,1693711534.3811998,1423.0,92.0,10.0,16.0,0.0
126,0903-1-my,16.0,word,1693711534.397464,1431.0,90.0,8.246211251235321,16.0,0.0
127,0903-1-my,16.0,word,1693711534.4287539,1435.0,89.0,4.123105625617661,16.0,0.0
128,0903-1-my,16.0,word,1693711534.4617884,1410.0,88.0,25.019992006393608,16.0,0.0
129,0903-1-my,16.0,word,1693711534.492945,1277.0,94.0,133.13526955694348,16.0,0.0
130,0903-1-my,16.0,word,1693711534.5249448,920.0,119.0,357.8742796010912,16.0,0.0
131,0903-1-my,16.0,word,1693711534.5570567,686.0,137.0,234.69128658729537,16.0,0.0
132,0903-1-my,16.0,word,1693711534.588944,574.0,145.0,112.28535078094559,16.0,0.0
133,0903-1-my,16.0,word,1693711534.621427,526.0,150.0,48.25971404805462,16.0,0.0
134,0903-1-my,16.0,word,1693711534.6534219,501.0,153.0,25.179356624028344,16.0,0.0
135,0903-1-my,16.0,word,1693711534.6694672,487.0,154.0,14.035668847618199,16.0,0.0
136,0903-1-my,16.0,word,1693711534.700889,480.0,157.0,7.615773105863909,16.0,0.0
137,0903-1-my,16.0,word,1693711534.7331736,477.0,158.0,3.1622776601683795,16.0,0.0
138,0903-1-my,16.0,word,1693711534.7650301,478.0,160.0,2.23606797749979,16.0,0.0
139,0903-1-my,16.0,word,1693711534.797015,477.0,161.0,1.4142135623730951,16.0,0.0
140,0903-1-my,16.0,word,1693711534.8294525,476.0,163.0,2.23606797749979,16.0,0.0
141,0903-1-my,16.0,word,1693711534.860788,497.0,171.0,22.47220505424423,16.0,0.0
142,0903-1-my,16.0,word,1693711534.8930657,515.0,177.0,18.973665961010276,16.0,0.0
143,0903-1-my,16.0,word,1693711534.9252949,532.0,184.0,18.384776310850235,16.0,0.0
144,0903-1-my,16.0,word,1693711534.9413195,550.0,189.0,18.681541692269406,16.0,0.0
145,0903-1-my,16.0,word,1693711534.9733138,566.0,193.0,16.492422502470642,16.0,0.0
146,0903-1-my,16.0,word,1693711535.0054085,579.0,197.0,13.601470508735444,16.0,0.0
147,0903-1-my,16.0,word,1693711535.0372932,589.0,200.0,10.44030650891055,16.0,0.0
148,0903-1-my,16.0,word,1693711535.0694094,596.0,204.0,8.06225774829855,16.0,0.0
149,0903-1-my,16.0,word,1693711535.1013188,605.0,213.0,12.727922061357855,16.0,0.0
150,0903-1-my,16.0,word,1693711535.1816092,566.0,522.0,311.4514408378937,16.0,0.0
151,0903-1-my,16.0,word,1693711535.2128756,570.0,500.0,22.360679774997898,16.0,0.0
152,0903-1-my,16.0,word,1693711535.2449443,580.0,448.0,52.952809179494906,16.0,0.0
153,0903-1-my,16.0,word,1693711535.2771063,593.0,362.0,86.97700845625813,16.0,0.0
154,0903-1-my,16.0,word,1693711535.3092222,605.0,301.0,62.16912416947821,16.0,0.0
155,0903-1-my,16.0,word,1693711535.341617,653.0,263.0,61.220911460055866,16.0,0.0
156,0903-1-my,16.0,word,1693711535.3729777,703.0,238.0,55.90169943749474,16.0,0.0
157,0903-1-my,16.0,word,1693711535.4051297,733.0,222.0,34.0,16.0,0.0
158,0903-1-my,16.0,word,1693711535.4371812,752.0,211.0,21.95449840010015,16.0,0.0
159,0903-1-my,16.0,word,1693711535.4691677,765.0,202.0,15.811388300841896,16.0,0.0
160,0903-1-my,16.0,word,1693711535.4853818,775.0,198.0,10.770329614269007,16.0,0.0
161,0903-1-my,16.0,word,1693711535.51739,781.0,194.0,7.211102550927978,16.0,0.0
162,0903-1-my,16.0,word,1693711535.5489073,785.0,191.0,5.0,16.0,0.0
163,0903-1-my,16.0,word,1693711535.5812914,788.0,189.0,3.605551275463989,16.0,0.0
164,0903-1-my,16.0,word,1693711535.6135764,799.0,187.0,11.180339887498949,16.0,0.0
165,0903-1-my,16.0,word,1693711535.645649,840.0,187.0,41.0,16.0,0.0
166,0903-1-my,16.0,word,1693711535.6776452,881.0,187.0,41.0,16.0,0.0
167,0903-1-my,16.0,word,1693711535.7089615,912.0,186.0,31.016124838541646,16.0,0.0
168,0903-1-my,16.0,word,1693711535.7409606,935.0,186.0,23.0,16.0,0.0
169,0903-1-my,16.0,word,1693711535.7577002,951.0,188.0,16.1245154965971,16.0,0.0
170,0903-1-my,16.0,word,1693711535.7896104,962.0,188.0,11.0,16.0,0.0
171,0903-1-my,16.0,word,1693711535.8209474,970.0,188.0,8.0,16.0,0.0
172,0903-1-my,16.0,word,1693711535.853127,976.0,192.0,7.211102550927978,16.0,0.0
173,0903-1-my,16.0,word,1693711535.8854604,980.0,193.0,4.123105625617661,16.0,0.0
174,0903-1-my,16.0,word,1693711535.9174075,988.0,194.0,8.06225774829855,16.0,0.0
175,0903-1-my,16.0,word,1693711535.9495087,1045.0,198.0,57.14017850864661,16.0,0.0
176,0903-1-my,16.0,word,1693711535.9808493,1115.0,203.0,70.178344238091,16.0,0.0
177,0903-1-my,16.0,word,1693711536.013025,1168.0,205.0,53.03772242470448,16.0,0.0
178,0903-1-my,16.0,word,1693711536.0290265,1204.0,207.0,36.05551275463989,16.0,0.0
179,0903-1-my,16.0,word,1693711536.0610445,1225.0,208.0,21.02379604162864,16.0,0.0
180,0903-1-my,16.0,word,1693711536.0930488,1240.0,207.0,15.033296378372908,16.0,0.0
181,0903-1-my,16.0,word,1693711536.1253068,1249.0,208.0,9.055385138137417,16.0,0.0
182,0903-1-my,16.0,word,1693711536.1568718,1254.0,209.0,5.0990195135927845,16.0,0.0
183,0903-1-my,16.0,word,1693711536.189137,1277.0,212.0,23.194827009486403,16.0,0.0
184,0903-1-my,16.0,word,1693711536.2215772,1313.0,211.0,36.013886210738214,16.0,0.0
185,0903-1-my,16.0,word,1693711536.253412,1345.0,209.0,32.0624390837628,16.0,0.0
186,0903-1-my,16.0,word,1693711536.285676,1369.0,209.0,24.0,16.0,0.0
187,0903-1-my,16.0,word,1693711536.301593,1385.0,208.0,16.0312195418814,16.0,0.0
188,0903-1-my,16.0,word,1693711536.333598,1397.0,207.0,12.041594578792296,16.0,0.0
189,0903-1-my,16.0,word,1693711536.3649492,1404.0,207.0,7.0,16.0,0.0
190,0903-1-my,16.0,word,1693711536.397093,1409.0,207.0,5.0,16.0,0.0
191,0903-1-my,16.0,word,1693711536.42925,1413.0,208.0,4.123105625617661,16.0,0.0
192,0903-1-my,16.0,word,1693711536.4614182,1422.0,209.0,9.055385138137417,16.0,0.0
193,0903-1-my,16.0,word,1693711536.4933977,1431.0,210.0,9.055385138137417,16.0,0.0
194,0903-1-my,16.0,word,1693711536.5254874,1439.0,209.0,8.06225774829855,16.0,0.0
195,0903-1-my,16.0,word,1693711536.5573747,1444.0,209.0,5.0,16.0,0.0
196,0903-1-my,16.0,word,1693711536.5735338,1448.0,209.0,4.0,16.0,0.0
197,0903-1-my,16.0,word,1693711536.6051152,1444.0,210.0,4.123105625617661,16.0,0.0
198,0903-1-my,16.0,word,1693711536.637312,1398.0,211.0,46.010868281309364,16.0,0.0
199,0903-1-my,16.0,word,1693711536.669313,1134.0,232.0,264.8339102154405,16.0,0.0
200,0903-1-my,16.0,word,1693711536.7015078,888.0,250.0,246.6576574931336,16.0,0.0
201,0903-1-my,16.0,word,1693711536.7329564,755.0,259.0,133.30416347586447,16.0,0.0
202,0903-1-my,16.0,word,1693711536.7655926,689.0,262.0,66.06814663663572,16.0,0.0
203,0903-1-my,16.0,word,1693711536.7975924,656.0,267.0,33.37663853655727,16.0,0.0
204,0903-1-my,16.0,word,1693711536.8290706,640.0,272.0,16.76305461424021,16.0,0.0
205,0903-1-my,16.0,word,1693711536.845417,632.0,276.0,8.94427190999916,16.0,0.0
206,0903-1-my,16.0,word,1693711536.877425,608.0,282.0,24.73863375370596,16.0,0.0
207,0903-1-my,16.0,word,1693711536.9096212,584.0,283.0,24.020824298928627,16.0,0.0
208,0903-1-my,16.0,word,1693711536.9409406,570.0,283.0,14.0,16.0,0.0
209,0903-1-my,16.0,word,1693711536.973739,562.0,281.0,8.246211251235321,16.0,0.0
210,0903-1-my,16.0,word,1693711537.0050364,556.0,280.0,6.082762530298219,16.0,0.0
211,0903-1-my,16.0,word,1693711537.037043,552.0,280.0,4.0,16.0,0.0
212,0903-1-my,16.0,word,1693711537.0692503,549.0,280.0,3.0,16.0,0.0
213,0903-1-my,16.0,word,1693711537.0855453,546.0,279.0,3.1622776601683795,16.0,0.0
214,0903-1-my,16.0,word,1693711537.1176605,544.0,278.0,2.23606797749979,16.0,0.0
215,0903-1-my,16.0,word,1693711537.1496596,542.0,276.0,2.8284271247461903,16.0,0.0
216,0903-1-my,16.0,word,1693711537.1817133,541.0,274.0,2.23606797749979,16.0,0.0
217,0903-1-my,16.0,word,1693711537.2127597,539.0,273.0,2.23606797749979,16.0,0.0
218,0903-1-my,16.0,word,1693711537.2449841,539.0,273.0,0.0,16.0,0.0
219,0903-1-my,16.0,word,1693711537.2768836,543.0,276.0,5.0,16.0,0.0
220,0903-1-my,16.0,word,1693711537.3088822,549.0,278.0,6.324555320336759,16.0,0.0
221,0903-1-my,16.0,word,1693711537.3408828,556.0,282.0,8.06225774829855,16.0,0.0
222,0903-1-my,16.0,word,1693711537.3570728,566.0,288.0,11.661903789690601,16.0,0.0
223,0903-1-my,16.0,word,1693711537.38924,575.0,294.0,10.816653826391969,16.0,0.0
224,0903-1-my,16.0,word,1693711537.421686,584.0,299.0,10.295630140987,16.0,0.0
225,0903-1-my,16.0,word,1693711537.4528525,591.0,305.0,9.219544457292887,16.0,0.0
226,0903-1-my,16.0,word,1693711537.4849308,597.0,310.0,7.810249675906654,16.0,0.0
227,0903-1-my,16.0,word,1693711537.5169387,616.0,313.0,19.235384061671343,16.0,0.0
228,0903-1-my,16.0,word,1693711537.5489342,641.0,315.0,25.079872407968907,16.0,0.0
229,0903-1-my,16.0,word,1693711537.5809703,663.0,319.0,22.360679774997898,16.0,0.0
230,0903-1-my,16.0,word,1693711537.6132693,679.0,319.0,16.0,16.0,0.0
231,0903-1-my,16.0,word,1693711537.6292424,692.0,319.0,13.0,16.0,0.0
232,0903-1-my,16.0,word,1693711537.6616786,702.0,321.0,10.198039027185569,16.0,0.0
233,0903-1-my,16.0,word,1693711537.6930535,709.0,323.0,7.280109889280518,16.0,0.0
234,0903-1-my,16.0,word,1693711537.7252154,715.0,322.0,6.082762530298219,16.0,0.0
235,0903-1-my,16.0,word,1693711537.7573557,718.0,321.0,3.1622776601683795,16.0,0.0
236,0903-1-my,16.0,word,1693711537.789642,721.0,321.0,3.0,16.0,0.0
237,0903-1-my,16.0,word,1693711537.8217013,724.0,321.0,3.0,16.0,0.0
238,0903-1-my,16.0,word,1693711537.8530295,726.0,322.0,2.23606797749979,16.0,0.0
239,0903-1-my,16.0,word,1693711537.869126,704.0,493.0,172.40939649566667,16.0,0.0
240,0903-1-my,16.0,word,1693711537.9656374,596.0,720.0,251.38217916153087,16.0,0.0
241,0903-1-my,16.0,word,1693711537.9972262,548.0,628.0,103.76897416858277,16.0,0.0
242,0903-1-my,16.0,word,1693711538.0295255,570.0,594.0,40.496913462633174,16.0,0.0
243,0903-1-my,16.0,word,1693711538.0615025,590.0,527.0,69.92138442565336,16.0,0.0
244,0903-1-my,16.0,word,1693711538.0935256,614.0,455.0,75.8946638440411,16.0,0.0
245,0903-1-my,16.0,word,1693711538.1256175,636.0,401.0,58.309518948453004,16.0,0.0
246,0903-1-my,16.0,word,1693711538.1567845,652.0,370.0,34.88552708502482,16.0,0.0
247,0903-1-my,16.0,word,1693711538.1728208,663.0,350.0,22.825424421026653,16.0,0.0
248,0903-1-my,16.0,word,1693711538.2051392,659.0,345.0,6.4031242374328485,16.0,0.0
249,0903-1-my,16.0,word,1693711538.2376678,653.0,345.0,6.0,16.0,0.0
250,0903-1-my,16.0,word,1693711538.2689943,648.0,344.0,5.0990195135927845,16.0,0.0
251,0903-1-my,16.0,word,1693711538.3009024,645.0,343.0,3.1622776601683795,16.0,0.0
252,0903-1-my,16.0,word,1693711538.3329043,643.0,342.0,2.23606797749979,16.0,0.0
253,0903-1-my,16.0,word,1693711538.3650525,641.0,342.0,2.0,16.0,0.0
254,0903-1-my,16.0,word,1693711538.3973098,645.0,342.0,4.0,16.0,0.0
255,0903-1-my,16.0,word,1693711538.4295053,671.0,339.0,26.1725046566048,16.0,0.0
256,0903-1-my,16.0,word,1693711538.445763,703.0,336.0,32.14031735997639,16.0,0.0
257,0903-1-my,16.0,word,1693711538.4776838,730.0,334.0,27.073972741361768,16.0,0.0
258,0903-1-my,16.0,word,1693711538.5093381,752.0,332.0,22.090722034374522,16.0,0.0
259,0903-1-my,16.0,word,1693711538.54169,767.0,331.0,15.033296378372908,16.0,0.0
260,0903-1-my,16.0,word,1693711538.5727239,780.0,329.0,13.152946437965905,16.0,0.0
261,0903-1-my,16.0,word,1693711538.60512,789.0,329.0,9.0,16.0,0.0
262,0903-1-my,16.0,word,1693711538.6374383,795.0,328.0,6.082762530298219,16.0,0.0
263,0903-1-my,16.0,word,1693711538.668722,832.0,327.0,37.013511046643494,16.0,0.0
264,0903-1-my,16.0,word,1693711538.7007983,901.0,328.0,69.00724599634447,16.0,0.0
265,0903-1-my,16.0,word,1693711538.7168078,963.0,328.0,62.0,16.0,0.0
266,0903-1-my,16.0,word,1693711538.7494137,1006.0,327.0,43.01162633521314,16.0,0.0
267,0903-1-my,16.0,word,1693711538.7814808,1033.0,326.0,27.018512172212592,16.0,0.0
268,0903-1-my,16.0,word,1693711538.8134775,1050.0,326.0,17.0,16.0,0.0
269,0903-1-my,16.0,word,1693711538.8455677,1061.0,328.0,11.180339887498949,16.0,0.0
270,0903-1-my,16.0,word,1693711538.8774548,1069.0,329.0,8.06225774829855,16.0,0.0
271,0903-1-my,16.0,word,1693711538.9094543,1073.0,330.0,4.123105625617661,16.0,0.0
272,0903-1-my,16.0,word,1693711538.941479,1077.0,331.0,4.123105625617661,16.0,0.0
273,0903-1-my,16.0,word,1693711538.9734817,1105.0,331.0,28.0,16.0,0.0
274,0903-1-my,16.0,word,1693711538.9895394,1173.0,332.0,68.00735254367721,16.0,0.0
275,0903-1-my,16.0,word,1693711539.0207365,1239.0,334.0,66.03029607687671,16.0,0.0
276,0903-1-my,16.0,word,1693711539.0527406,1284.0,334.0,45.0,16.0,0.0
277,0903-1-my,16.0,word,1693711539.0848715,1313.0,334.0,29.0,16.0,0.0
278,0903-1-my,16.0,word,1693711539.1171958,1331.0,334.0,18.0,16.0,0.0
279,0903-1-my,16.0,word,1693711539.1494439,1342.0,334.0,11.0,16.0,0.0
280,0903-1-my,16.0,word,1693711539.1813495,1349.0,335.0,7.0710678118654755,16.0,0.0
281,0903-1-my,16.0,word,1693711539.213535,1353.0,336.0,4.123105625617661,16.0,0.0
282,0903-1-my,16.0,word,1693711539.2454748,1356.0,336.0,3.0,16.0,0.0
283,0903-1-my,16.0,word,1693711539.2616246,1357.0,336.0,1.0,16.0,0.0
284,0903-1-my,16.0,word,1693711539.2931972,1343.0,337.0,14.035668847618199,16.0,0.0
285,0903-1-my,16.0,word,1693711539.3255305,1335.0,337.0,8.0,16.0,0.0
286,0903-1-my,16.0,word,1693711539.3574164,1319.0,337.0,16.0,16.0,0.0
287,0903-1-my,16.0,word,1693711539.3895354,1297.0,337.0,22.0,16.0,0.0
288,0903-1-my,16.0,word,1693711539.4217148,1275.0,338.0,22.02271554554524,16.0,0.0
289,0903-1-my,16.0,word,1693711539.45371,1256.0,337.0,19.026297590440446,16.0,0.0
290,0903-1-my,16.0,word,1693711539.4857144,1240.0,337.0,16.0,16.0,0.0
291,0903-1-my,16.0,word,1693711539.5177813,1229.0,339.0,11.180339887498949,16.0,0.0
292,0903-1-my,16.0,word,1693711539.5336857,1221.0,339.0,8.0,16.0,0.0
293,0903-1-my,16.0,word,1693711539.5657856,1215.0,338.0,6.082762530298219,16.0,0.0
294,0903-1-my,16.0,word,1693711539.5976887,1210.0,337.0,5.0990195135927845,16.0,0.0
