,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
86,0903-1-my,6.0,word,1693711020.5417345,454.0,149.0,3.0,6.0,0.0
87,0903-1-my,6.0,word,1693711020.5733366,453.0,148.0,1.4142135623730951,6.0,0.0
88,0903-1-my,6.0,word,1693711020.6056588,452.0,147.0,1.4142135623730951,6.0,0.0
89,0903-1-my,6.0,word,1693711020.6368341,452.0,146.0,1.0,6.0,0.0
90,0903-1-my,6.0,word,1693711020.668888,453.0,146.0,1.0,6.0,0.0
91,0903-1-my,6.0,word,1693711020.70119,457.0,145.0,4.123105625617661,6.0,0.0
92,0903-1-my,6.0,word,1693711020.7330108,471.0,143.0,14.142135623730951,6.0,0.0
93,0903-1-my,6.0,word,1693711020.7656589,507.0,138.0,36.345563690772494,6.0,0.0
94,0903-1-my,6.0,word,1693711020.7969418,555.0,132.0,48.373546489791295,6.0,0.0
95,0903-1-my,6.0,word,1693711020.8130567,597.0,129.0,42.1070065428546,6.0,0.0
96,0903-1-my,6.0,word,1693711020.8451164,630.0,127.0,33.06055050963308,6.0,0.0
97,0903-1-my,6.0,word,1693711020.8775089,653.0,126.0,23.021728866442675,6.0,0.0
98,0903-1-my,6.0,word,1693711020.9096549,670.0,125.0,17.029386365926403,6.0,0.0
99,0903-1-my,6.0,word,1693711020.940939,735.0,121.0,65.12296062065974,6.0,0.0
100,0903-1-my,6.0,word,1693711020.9731755,859.0,119.0,124.01612798341996,6.0,0.0
101,0903-1-my,6.0,word,1693711021.005388,957.0,123.0,98.08159868191383,6.0,0.0
102,0903-1-my,6.0,word,1693711021.036942,1016.0,125.0,59.033888572581766,6.0,0.0
103,0903-1-my,6.0,word,1693711021.0693712,1051.0,125.0,35.0,6.0,0.0
104,0903-1-my,6.0,word,1693711021.0854158,1071.0,126.0,20.024984394500787,6.0,0.0
105,0903-1-my,6.0,word,1693711021.1176336,1093.0,130.0,22.360679774997898,6.0,0.0
106,0903-1-my,6.0,word,1693711021.149068,1156.0,136.0,63.28506932918696,6.0,0.0
107,0903-1-my,6.0,word,1693711021.1813235,1204.0,138.0,48.041648597857254,6.0,0.0
108,0903-1-my,6.0,word,1693711021.213841,1234.0,137.0,30.01666203960727,6.0,0.0
109,0903-1-my,6.0,word,1693711021.2456765,1252.0,138.0,18.027756377319946,6.0,0.0
110,0903-1-my,6.0,word,1693711021.277707,1264.0,139.0,12.041594578792296,6.0,0.0
111,0903-1-my,6.0,word,1693711021.3096774,1272.0,140.0,8.06225774829855,6.0,0.0
112,0903-1-my,6.0,word,1693711021.3407915,1277.0,141.0,5.0990195135927845,6.0,0.0
113,0903-1-my,6.0,word,1693711021.3572922,1287.0,144.0,10.44030650891055,6.0,0.0
114,0903-1-my,6.0,word,1693711021.3890183,1320.0,147.0,33.13608305156178,6.0,0.0
115,0903-1-my,6.0,word,1693711021.4210167,1349.0,147.0,29.0,6.0,0.0
116,0903-1-my,6.0,word,1693711021.4533198,1371.0,149.0,22.090722034374522,6.0,0.0
117,0903-1-my,6.0,word,1693711021.4854882,1387.0,149.0,16.0,6.0,0.0
118,0903-1-my,6.0,word,1693711021.517464,1399.0,146.0,12.36931687685298,6.0,0.0
119,0903-1-my,6.0,word,1693711021.5495226,1408.0,142.0,9.848857801796104,6.0,0.0
120,0903-1-my,6.0,word,1693711021.5809815,1414.0,138.0,7.211102550927978,6.0,0.0
121,0903-1-my,6.0,word,1693711021.5973294,1424.0,138.0,10.0,6.0,0.0
122,0903-1-my,6.0,word,1693711021.6287587,1433.0,139.0,9.055385138137417,6.0,0.0
123,0903-1-my,6.0,word,1693711021.6611845,1441.0,139.0,8.0,6.0,0.0
124,0903-1-my,6.0,word,1693711021.6932304,1424.0,137.0,17.11724276862369,6.0,0.0
125,0903-1-my,6.0,word,1693711021.725362,1307.0,139.0,117.01709276853532,6.0,0.0
126,0903-1-my,6.0,word,1693711021.7574275,973.0,165.0,335.0104475982801,6.0,0.0
127,0903-1-my,6.0,word,1693711021.7894983,738.0,187.0,236.02754076590298,6.0,0.0
128,0903-1-my,6.0,word,1693711021.8208122,625.0,201.0,113.86395390991831,6.0,0.0
129,0903-1-my,6.0,word,1693711021.8528545,572.0,201.0,53.0,6.0,0.0
130,0903-1-my,6.0,word,1693711021.884872,550.0,202.0,22.02271554554524,6.0,0.0
131,0903-1-my,6.0,word,1693711021.9008608,541.0,201.0,9.055385138137417,6.0,0.0
132,0903-1-my,6.0,word,1693711021.9331868,535.0,202.0,6.082762530298219,6.0,0.0
133,0903-1-my,6.0,word,1693711021.9655128,502.0,211.0,34.20526275297414,6.0,0.0
134,0903-1-my,6.0,word,1693711021.9976358,469.0,216.0,33.37663853655727,6.0,0.0
135,0903-1-my,6.0,word,1693711022.0290473,448.0,217.0,21.02379604162864,6.0,0.0
136,0903-1-my,6.0,word,1693711022.0613775,436.0,217.0,12.0,6.0,0.0
137,0903-1-my,6.0,word,1693711022.0934691,427.0,220.0,9.486832980505138,6.0,0.0
138,0903-1-my,6.0,word,1693711022.1255429,419.0,219.0,8.06225774829855,6.0,0.0
139,0903-1-my,6.0,word,1693711022.141521,422.0,218.0,3.1622776601683795,6.0,0.0
140,0903-1-my,6.0,word,1693711022.172956,446.0,215.0,24.186773244895647,6.0,0.0
141,0903-1-my,6.0,word,1693711022.2048671,486.0,211.0,40.19950248448356,6.0,0.0
142,0903-1-my,6.0,word,1693711022.2376568,548.0,206.0,62.20128616033595,6.0,0.0
143,0903-1-my,6.0,word,1693711022.2689564,605.0,207.0,57.0087712549569,6.0,0.0
144,0903-1-my,6.0,word,1693711022.3977118,621.0,280.0,74.73285756613352,6.0,0.0
145,0903-1-my,6.0,word,1693711022.4290805,644.0,283.0,23.194827009486403,6.0,0.0
146,0903-1-my,6.0,word,1693711022.4450812,665.0,257.0,33.421549934136806,6.0,0.0
147,0903-1-my,6.0,word,1693711022.4770803,683.0,239.0,25.45584412271571,6.0,0.0
148,0903-1-my,6.0,word,1693711022.5092885,696.0,227.0,17.69180601295413,6.0,0.0
149,0903-1-my,6.0,word,1693711022.5412033,737.0,217.0,42.20189569201838,6.0,0.0
150,0903-1-my,6.0,word,1693711022.5732887,782.0,210.0,45.5411901469428,6.0,0.0
151,0903-1-my,6.0,word,1693711022.6051967,817.0,206.0,35.22782990761707,6.0,0.0
152,0903-1-my,6.0,word,1693711022.6373389,840.0,204.0,23.08679276123039,6.0,0.0
153,0903-1-my,6.0,word,1693711022.6696324,856.0,202.0,16.1245154965971,6.0,0.0
154,0903-1-my,6.0,word,1693711022.7008767,865.0,203.0,9.055385138137417,6.0,0.0
155,0903-1-my,6.0,word,1693711022.717019,872.0,203.0,7.0,6.0,0.0
156,0903-1-my,6.0,word,1693711022.749149,878.0,201.0,6.324555320336759,6.0,0.0
157,0903-1-my,6.0,word,1693711022.7812636,881.0,201.0,3.0,6.0,0.0
158,0903-1-my,6.0,word,1693711022.813463,883.0,202.0,2.23606797749979,6.0,0.0
159,0903-1-my,6.0,word,1693711022.844817,868.0,203.0,15.033296378372908,6.0,0.0
160,0903-1-my,6.0,word,1693711022.8769453,860.0,203.0,8.0,6.0,0.0
161,0903-1-my,6.0,word,1693711022.909403,841.0,202.0,19.026297590440446,6.0,0.0
162,0903-1-my,6.0,word,1693711022.941313,820.0,202.0,21.0,6.0,0.0
163,0903-1-my,6.0,word,1693711022.9568331,799.0,202.0,21.0,6.0,0.0
164,0903-1-my,6.0,word,1693711022.9887915,781.0,201.0,18.027756377319946,6.0,0.0
165,0903-1-my,6.0,word,1693711023.0209055,767.0,200.0,14.035668847618199,6.0,0.0
166,0903-1-my,6.0,word,1693711023.0528314,757.0,199.0,10.04987562112089,6.0,0.0
167,0903-1-my,6.0,word,1693711023.08517,766.0,197.0,9.219544457292887,6.0,0.0
168,0903-1-my,6.0,word,1693711023.1171691,775.0,197.0,9.0,6.0,0.0
169,0903-1-my,6.0,word,1693711023.1491446,781.0,196.0,6.082762530298219,6.0,0.0
170,0903-1-my,6.0,word,1693711023.1814198,793.0,196.0,12.0,6.0,0.0
171,0903-1-my,6.0,word,1693711023.2135222,858.0,196.0,65.0,6.0,0.0
172,0903-1-my,6.0,word,1693711023.2295394,944.0,196.0,86.0,6.0,0.0
173,0903-1-my,6.0,word,1693711023.2615478,1012.0,196.0,68.0,6.0,0.0
174,0903-1-my,6.0,word,1693711023.2932734,1060.0,196.0,48.0,6.0,0.0
175,0903-1-my,6.0,word,1693711023.325651,1090.0,199.0,30.14962686336267,6.0,0.0
176,0903-1-my,6.0,word,1693711023.35694,1108.0,199.0,18.0,6.0,0.0
177,0903-1-my,6.0,word,1693711023.3893456,1118.0,201.0,10.198039027185569,6.0,0.0
178,0903-1-my,6.0,word,1693711023.4212337,1124.0,203.0,6.324555320336759,6.0,0.0
179,0903-1-my,6.0,word,1693711023.453348,1129.0,202.0,5.0990195135927845,6.0,0.0
180,0903-1-my,6.0,word,1693711023.485592,1136.0,202.0,7.0,6.0,0.0
181,0903-1-my,6.0,word,1693711023.5016603,1164.0,202.0,28.0,6.0,0.0
182,0903-1-my,6.0,word,1693711023.532814,1191.0,203.0,27.018512172212592,6.0,0.0
183,0903-1-my,6.0,word,1693711023.5651207,1211.0,206.0,20.223748416156685,6.0,0.0
184,0903-1-my,6.0,word,1693711023.5974038,1226.0,207.0,15.033296378372908,6.0,0.0
185,0903-1-my,6.0,word,1693711023.6288342,1235.0,208.0,9.055385138137417,6.0,0.0
186,0903-1-my,6.0,word,1693711023.6608343,1247.0,208.0,12.0,6.0,0.0
187,0903-1-my,6.0,word,1693711023.69284,1291.0,211.0,44.10215414239989,6.0,0.0
188,0903-1-my,6.0,word,1693711023.725031,1333.0,213.0,42.04759208325728,6.0,0.0
189,0903-1-my,6.0,word,1693711023.7576554,1363.0,215.0,30.066592756745816,6.0,0.0
190,0903-1-my,6.0,word,1693711023.773649,1385.0,215.0,22.0,6.0,0.0
191,0903-1-my,6.0,word,1693711023.805645,1400.0,216.0,15.033296378372908,6.0,0.0
192,0903-1-my,6.0,word,1693711023.837086,1410.0,216.0,10.0,6.0,0.0
193,0903-1-my,6.0,word,1693711023.869202,1416.0,216.0,6.0,6.0,0.0
194,0903-1-my,6.0,word,1693711023.9015765,1421.0,215.0,5.0990195135927845,6.0,0.0
195,0903-1-my,6.0,word,1693711023.9335759,1426.0,213.0,5.385164807134504,6.0,0.0
196,0903-1-my,6.0,word,1693711023.9656396,1430.0,212.0,4.123105625617661,6.0,0.0
197,0903-1-my,6.0,word,1693711023.9969215,1433.0,212.0,3.0,6.0,0.0
198,0903-1-my,6.0,word,1693711024.0132747,1421.0,211.0,12.041594578792296,6.0,0.0
199,0903-1-my,6.0,word,1693711024.0453472,1231.0,220.0,190.21303845951255,6.0,0.0
200,0903-1-my,6.0,word,1693711024.077474,894.0,241.0,337.6536687198882,6.0,0.0
201,0903-1-my,6.0,word,1693711024.1095793,696.0,253.0,198.36330305779848,6.0,0.0
202,0903-1-my,6.0,word,1693711024.1408482,605.0,259.0,91.19758768739445,6.0,0.0
203,0903-1-my,6.0,word,1693711024.173238,562.0,261.0,43.04648650006177,6.0,0.0
204,0903-1-my,6.0,word,1693711024.2052708,543.0,259.0,19.1049731745428,6.0,0.0
205,0903-1-my,6.0,word,1693711024.237497,525.0,260.0,18.027756377319946,6.0,0.0
206,0903-1-my,6.0,word,1693711024.2694957,487.0,265.0,38.3275357934736,6.0,0.0
207,0903-1-my,6.0,word,1693711024.300956,463.0,267.0,24.08318915758459,6.0,0.0
208,0903-1-my,6.0,word,1693711024.3168766,450.0,269.0,13.152946437965905,6.0,0.0
209,0903-1-my,6.0,word,1693711024.3490875,441.0,268.0,9.055385138137417,6.0,0.0
210,0903-1-my,6.0,word,1693711024.381306,437.0,269.0,4.123105625617661,6.0,0.0
211,0903-1-my,6.0,word,1693711024.4135602,434.0,269.0,3.0,6.0,0.0
212,0903-1-my,6.0,word,1693711024.4454756,431.0,269.0,3.0,6.0,0.0
213,0903-1-my,6.0,word,1693711024.4774451,422.0,268.0,9.055385138137417,6.0,0.0
214,0903-1-my,6.0,word,1693711024.509548,414.0,268.0,8.0,6.0,0.0
215,0903-1-my,6.0,word,1693711024.5414753,409.0,269.0,5.0990195135927845,6.0,0.0
216,0903-1-my,6.0,word,1693711024.573589,405.0,270.0,4.123105625617661,6.0,0.0
217,0903-1-my,6.0,word,1693711024.5887249,402.0,272.0,3.605551275463989,6.0,0.0
218,0903-1-my,6.0,word,1693711024.620761,400.0,273.0,2.23606797749979,6.0,0.0
219,0903-1-my,6.0,word,1693711024.6529543,398.0,274.0,2.23606797749979,6.0,0.0
220,0903-1-my,6.0,word,1693711024.6851342,396.0,273.0,2.23606797749979,6.0,0.0
221,0903-1-my,6.0,word,1693711024.7171097,394.0,273.0,2.0,6.0,0.0
222,0903-1-my,6.0,word,1693711024.7487552,393.0,273.0,1.0,6.0,0.0
223,0903-1-my,6.0,word,1693711024.7810326,392.0,273.0,1.0,6.0,0.0
224,0903-1-my,6.0,word,1693711024.8132722,396.0,273.0,4.0,6.0,0.0
225,0903-1-my,6.0,word,1693711024.845158,406.0,273.0,10.0,6.0,0.0
226,0903-1-my,6.0,word,1693711024.8612735,423.0,273.0,17.0,6.0,0.0
227,0903-1-my,6.0,word,1693711024.893614,444.0,272.0,21.02379604162864,6.0,0.0
228,0903-1-my,6.0,word,1693711024.9256666,462.0,271.0,18.027756377319946,6.0,0.0
229,0903-1-my,6.0,word,1693711024.958691,477.0,271.0,15.0,6.0,0.0
230,0903-1-my,6.0,word,1693711024.9892802,489.0,270.0,12.041594578792296,6.0,0.0
231,0903-1-my,6.0,word,1693711025.0212786,544.0,263.0,55.44366510251645,6.0,0.0
232,0903-1-my,6.0,word,1693711025.0532398,630.0,255.0,86.37129152675674,6.0,0.0
233,0903-1-my,6.0,word,1693711025.0855203,696.0,247.0,66.48308055437865,6.0,0.0
234,0903-1-my,6.0,word,1693711025.1014957,741.0,242.0,45.27692569068709,6.0,0.0
235,0903-1-my,6.0,word,1693711025.1334968,768.0,241.0,27.018512172212592,6.0,0.0
236,0903-1-my,6.0,word,1693711025.165496,783.0,241.0,15.0,6.0,0.0
237,0903-1-my,6.0,word,1693711025.196972,793.0,238.0,10.44030650891055,6.0,0.0
238,0903-1-my,6.0,word,1693711025.2294104,800.0,237.0,7.0710678118654755,6.0,0.0
239,0903-1-my,6.0,word,1693711025.2616932,803.0,238.0,3.1622776601683795,6.0,0.0
240,0903-1-my,6.0,word,1693711025.2931683,838.0,238.0,35.0,6.0,0.0
241,0903-1-my,6.0,word,1693711025.325212,892.0,238.0,54.0,6.0,0.0
242,0903-1-my,6.0,word,1693711025.3572118,941.0,237.0,49.01020301937138,6.0,0.0
243,0903-1-my,6.0,word,1693711025.3895082,975.0,236.0,34.0147027033899,6.0,0.0
244,0903-1-my,6.0,word,1693711025.4055629,998.0,235.0,23.021728866442675,6.0,0.0
245,0903-1-my,6.0,word,1693711025.4377215,1012.0,234.0,14.035668847618199,6.0,0.0
246,0903-1-my,6.0,word,1693711025.468811,1022.0,233.0,10.04987562112089,6.0,0.0
247,0903-1-my,6.0,word,1693711025.5008113,1028.0,233.0,6.0,6.0,0.0
248,0903-1-my,6.0,word,1693711025.5337899,1032.0,234.0,4.123105625617661,6.0,0.0
249,0903-1-my,6.0,word,1693711025.5647213,1036.0,233.0,4.123105625617661,6.0,0.0
250,0903-1-my,6.0,word,1693711025.5967247,1039.0,233.0,3.0,6.0,0.0
251,0903-1-my,6.0,word,1693711025.628822,1041.0,233.0,2.0,6.0,0.0
252,0903-1-my,6.0,word,1693711025.6609879,1042.0,233.0,1.0,6.0,0.0
253,0903-1-my,6.0,word,1693711025.6770222,1058.0,234.0,16.0312195418814,6.0,0.0
254,0903-1-my,6.0,word,1693711025.709131,1081.0,235.0,23.021728866442675,6.0,0.0
255,0903-1-my,6.0,word,1693711025.74086,1100.0,235.0,19.0,6.0,0.0
256,0903-1-my,6.0,word,1693711025.772938,1115.0,236.0,15.033296378372908,6.0,0.0
257,0903-1-my,6.0,word,1693711025.805058,1128.0,237.0,13.038404810405298,6.0,0.0
258,0903-1-my,6.0,word,1693711025.8370726,1138.0,238.0,10.04987562112089,6.0,0.0
259,0903-1-my,6.0,word,1693711025.8691926,1145.0,239.0,7.0710678118654755,6.0,0.0
260,0903-1-my,6.0,word,1693711025.9012935,1150.0,239.0,5.0,6.0,0.0
261,0903-1-my,6.0,word,1693711025.9172983,1196.0,242.0,46.09772228646444,6.0,0.0
262,0903-1-my,6.0,word,1693711025.9493234,1270.0,247.0,74.16872656315464,6.0,0.0
263,0903-1-my,6.0,word,1693711025.9814672,1328.0,250.0,58.077534382926416,6.0,0.0
264,0903-1-my,6.0,word,1693711026.0136046,1367.0,255.0,39.319206502675,6.0,0.0
265,0903-1-my,6.0,word,1693711026.045241,1393.0,254.0,26.019223662515376,6.0,0.0
266,0903-1-my,6.0,word,1693711026.0772152,1409.0,254.0,16.0,6.0,0.0
267,0903-1-my,6.0,word,1693711026.1093252,1418.0,255.0,9.055385138137417,6.0,0.0
268,0903-1-my,6.0,word,1693711026.1415627,1425.0,254.0,7.0710678118654755,6.0,0.0
269,0903-1-my,6.0,word,1693711026.1731608,1429.0,255.0,4.123105625617661,6.0,0.0
270,0903-1-my,6.0,word,1693711026.1893466,1432.0,255.0,3.0,6.0,0.0
271,0903-1-my,6.0,word,1693711026.2211878,1436.0,254.0,4.123105625617661,6.0,0.0
272,0903-1-my,6.0,word,1693711026.2533307,1438.0,254.0,2.0,6.0,0.0
273,0903-1-my,6.0,word,1693711026.2855306,1427.0,253.0,11.045361017187261,6.0,0.0
274,0903-1-my,6.0,word,1693711026.3177102,1331.0,255.0,96.02083107326243,6.0,0.0
275,0903-1-my,6.0,word,1693711026.3490155,987.0,280.0,344.90723390500233,6.0,0.0
276,0903-1-my,6.0,word,1693711026.3811314,730.0,299.0,257.70137756713683,6.0,0.0
277,0903-1-my,6.0,word,1693711026.413446,601.0,305.0,129.1394595001853,6.0,0.0
278,0903-1-my,6.0,word,1693711026.4453502,542.0,308.0,59.07622195096772,6.0,0.0
279,0903-1-my,6.0,word,1693711026.4614456,516.0,310.0,26.076809620810597,6.0,0.0
280,0903-1-my,6.0,word,1693711026.4928205,504.0,312.0,12.165525060596439,6.0,0.0
281,0903-1-my,6.0,word,1693711026.5253034,472.0,318.0,32.55764119219941,6.0,0.0
282,0903-1-my,6.0,word,1693711026.5576181,443.0,322.0,29.274562336608895,6.0,0.0
283,0903-1-my,6.0,word,1693711026.588876,429.0,323.0,14.035668847618199,6.0,0.0
284,0903-1-my,6.0,word,1693711026.6211014,422.0,323.0,7.0,6.0,0.0
285,0903-1-my,6.0,word,1693711026.6534088,416.0,323.0,6.0,6.0,0.0
286,0903-1-my,6.0,word,1693711026.6854758,411.0,324.0,5.0990195135927845,6.0,0.0
287,0903-1-my,6.0,word,1693711026.7174551,409.0,324.0,2.0,6.0,0.0
288,0903-1-my,6.0,word,1693711026.7334542,434.0,324.0,25.0,6.0,0.0
289,0903-1-my,6.0,word,1693711026.7653708,473.0,323.0,39.01281840626232,6.0,0.0
290,0903-1-my,6.0,word,1693711026.7975352,557.0,320.0,84.0535543567314,6.0,0.0
291,0903-1-my,6.0,word,1693711026.8295646,637.0,318.0,80.02499609497022,6.0,0.0
292,0903-1-my,6.0,word,1693711026.8612058,695.0,317.0,58.008620049092706,6.0,0.0
