,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
297,0903-1-my,13.0,word,1693711416.8453531,687.0,192.0,6.324555320336759,13.0,0.0
298,0903-1-my,13.0,word,1693711416.8613527,692.0,192.0,5.0,13.0,0.0
299,0903-1-my,13.0,word,1693711416.8933215,695.0,193.0,3.1622776601683795,13.0,0.0
300,0903-1-my,13.0,word,1693711416.925433,696.0,192.0,1.4142135623730951,13.0,0.0
301,0903-1-my,13.0,word,1693711416.9573233,698.0,191.0,2.23606797749979,13.0,0.0
302,0903-1-my,13.0,word,1693711416.989438,699.0,191.0,1.0,13.0,0.0
303,0903-1-my,13.0,word,1693711417.0213423,734.0,190.0,35.014282800023196,13.0,0.0
304,0903-1-my,13.0,word,1693711417.0534863,805.0,188.0,71.02816342831905,13.0,0.0
305,0903-1-my,13.0,word,1693711417.085667,866.0,186.0,61.032778078668514,13.0,0.0
306,0903-1-my,13.0,word,1693711417.1016362,910.0,187.0,44.01136216933077,13.0,0.0
307,0903-1-my,13.0,word,1693711417.1336591,940.0,186.0,30.01666203960727,13.0,0.0
308,0903-1-my,13.0,word,1693711417.164805,958.0,189.0,18.24828759089466,13.0,0.0
309,0903-1-my,13.0,word,1693711417.1969512,971.0,192.0,13.341664064126334,13.0,0.0
310,0903-1-my,13.0,word,1693711417.2288156,981.0,191.0,10.04987562112089,13.0,0.0
311,0903-1-my,13.0,word,1693711417.2617395,986.0,188.0,5.830951894845301,13.0,0.0
312,0903-1-my,13.0,word,1693711417.2933362,990.0,188.0,4.0,13.0,0.0
313,0903-1-my,13.0,word,1693711417.3247573,1000.0,191.0,10.44030650891055,13.0,0.0
314,0903-1-my,13.0,word,1693711417.3577538,1065.0,195.0,65.12296062065974,13.0,0.0
315,0903-1-my,13.0,word,1693711417.3736432,1136.0,198.0,71.06335201775947,13.0,0.0
316,0903-1-my,13.0,word,1693711417.405669,1189.0,202.0,53.150729063673246,13.0,0.0
317,0903-1-my,13.0,word,1693711417.437643,1223.0,204.0,34.058772731852805,13.0,0.0
318,0903-1-my,13.0,word,1693711417.4687526,1245.0,204.0,22.0,13.0,0.0
319,0903-1-my,13.0,word,1693711417.5016434,1260.0,205.0,15.033296378372908,13.0,0.0
320,0903-1-my,13.0,word,1693711417.5336702,1268.0,207.0,8.246211251235321,13.0,0.0
321,0903-1-my,13.0,word,1693711417.5656557,1273.0,208.0,5.0990195135927845,13.0,0.0
322,0903-1-my,13.0,word,1693711417.5976448,1277.0,209.0,4.123105625617661,13.0,0.0
323,0903-1-my,13.0,word,1693711417.628953,1279.0,208.0,2.23606797749979,13.0,0.0
324,0903-1-my,13.0,word,1693711417.66114,1305.0,210.0,26.076809620810597,13.0,0.0
325,0903-1-my,13.0,word,1693711417.6772387,1341.0,214.0,36.22154055254967,13.0,0.0
326,0903-1-my,13.0,word,1693711417.7093842,1367.0,218.0,26.30589287593181,13.0,0.0
327,0903-1-my,13.0,word,1693711417.7410054,1388.0,219.0,21.02379604162864,13.0,0.0
328,0903-1-my,13.0,word,1693711417.7730672,1404.0,218.0,16.0312195418814,13.0,0.0
329,0903-1-my,13.0,word,1693711417.8055542,1377.0,214.0,27.294688127912362,13.0,0.0
330,0903-1-my,13.0,word,1693711417.8372378,1245.0,223.0,132.30646242719968,13.0,0.0
331,0903-1-my,13.0,word,1693711417.869121,989.0,243.0,256.78006153126455,13.0,0.0
332,0903-1-my,13.0,word,1693711417.9011202,813.0,259.0,176.72577627499618,13.0,0.0
333,0903-1-my,13.0,word,1693711417.9174354,719.0,267.0,94.33981132056604,13.0,0.0
334,0903-1-my,13.0,word,1693711417.9489985,673.0,273.0,46.389654018972806,13.0,0.0
335,0903-1-my,13.0,word,1693711417.98134,651.0,277.0,22.360679774997898,13.0,0.0
336,0903-1-my,13.0,word,1693711418.0136337,639.0,278.0,12.041594578792296,13.0,0.0
337,0903-1-my,13.0,word,1693711418.0447497,631.0,277.0,8.06225774829855,13.0,0.0
338,0903-1-my,13.0,word,1693711418.0767462,628.0,277.0,3.0,13.0,0.0
339,0903-1-my,13.0,word,1693711418.1087494,624.0,279.0,4.47213595499958,13.0,0.0
340,0903-1-my,13.0,word,1693711418.1417437,651.0,288.0,28.460498941515414,13.0,0.0
341,0903-1-my,13.0,word,1693711418.173103,677.0,295.0,26.92582403567252,13.0,0.0
342,0903-1-my,13.0,word,1693711418.189255,704.0,303.0,28.160255680657446,13.0,0.0
343,0903-1-my,13.0,word,1693711418.221527,734.0,311.0,31.04834939252005,13.0,0.0
344,0903-1-my,13.0,word,1693711418.2532268,762.0,320.0,29.410882339705484,13.0,0.0
345,0903-1-my,13.0,word,1693711418.285156,786.0,327.0,25.0,13.0,0.0
346,0903-1-my,13.0,word,1693711418.3172424,803.0,333.0,18.027756377319946,13.0,0.0
347,0903-1-my,13.0,word,1693711418.3492622,839.0,338.0,36.345563690772494,13.0,0.0
348,0903-1-my,13.0,word,1693711418.381607,924.0,338.0,85.0,13.0,0.0
349,0903-1-my,13.0,word,1693711418.4127614,996.0,338.0,72.0,13.0,0.0
350,0903-1-my,13.0,word,1693711418.4451716,1043.0,336.0,47.042533945356304,13.0,0.0
351,0903-1-my,13.0,word,1693711418.461063,1072.0,332.0,29.274562336608895,13.0,0.0
352,0903-1-my,13.0,word,1693711418.4930625,1093.0,334.0,21.095023109728988,13.0,0.0
353,0903-1-my,13.0,word,1693711418.525281,1102.0,335.0,9.055385138137417,13.0,0.0
354,0903-1-my,13.0,word,1693711418.5574534,1110.0,336.0,8.06225774829855,13.0,0.0
355,0903-1-my,13.0,word,1693711418.5897114,1115.0,337.0,5.0990195135927845,13.0,0.0
356,0903-1-my,13.0,word,1693711418.6210213,1116.0,337.0,1.0,13.0,0.0
357,0903-1-my,13.0,word,1693711418.6534102,1118.0,336.0,2.23606797749979,13.0,0.0
358,0903-1-my,13.0,word,1693711418.6848018,1143.0,335.0,25.019992006393608,13.0,0.0
359,0903-1-my,13.0,word,1693711418.7177136,1193.0,334.0,50.00999900019995,13.0,0.0
360,0903-1-my,13.0,word,1693711418.7334383,1237.0,334.0,44.0,13.0,0.0
361,0903-1-my,13.0,word,1693711418.7655866,1269.0,336.0,32.0624390837628,13.0,0.0
362,0903-1-my,13.0,word,1693711418.7976117,1291.0,336.0,22.0,13.0,0.0
363,0903-1-my,13.0,word,1693711418.8289344,1306.0,335.0,15.033296378372908,13.0,0.0
364,0903-1-my,13.0,word,1693711418.8613245,1316.0,335.0,10.0,13.0,0.0
365,0903-1-my,13.0,word,1693711418.8928082,1324.0,336.0,8.06225774829855,13.0,0.0
366,0903-1-my,13.0,word,1693711418.92516,1329.0,335.0,5.0990195135927845,13.0,0.0
367,0903-1-my,13.0,word,1693711418.9572423,1327.0,331.0,4.47213595499958,13.0,0.0
368,0903-1-my,13.0,word,1693711418.9894252,1316.0,323.0,13.601470508735444,13.0,0.0
369,0903-1-my,13.0,word,1693711419.0054703,1305.0,316.0,13.038404810405298,13.0,0.0
370,0903-1-my,13.0,word,1693711419.0370862,1295.0,311.0,11.180339887498949,13.0,0.0
371,0903-1-my,13.0,word,1693711419.0693324,1286.0,307.0,9.848857801796104,13.0,0.0
372,0903-1-my,13.0,word,1693711419.1014814,1278.0,303.0,8.94427190999916,13.0,0.0
373,0903-1-my,13.0,word,1693711419.1335433,1271.0,300.0,7.615773105863909,13.0,0.0
374,0903-1-my,13.0,word,1693711419.1655288,1265.0,297.0,6.708203932499369,13.0,0.0
375,0903-1-my,13.0,word,1693711419.1975398,1259.0,291.0,8.48528137423857,13.0,0.0
376,0903-1-my,13.0,word,1693711419.2293656,1255.0,287.0,5.656854249492381,13.0,0.0
377,0903-1-my,13.0,word,1693711419.2616522,1251.0,284.0,5.0,13.0,0.0
378,0903-1-my,13.0,word,1693711419.276727,1268.0,284.0,17.0,13.0,0.0
379,0903-1-my,13.0,word,1693711419.3091488,1291.0,284.0,23.0,13.0,0.0
380,0903-1-my,13.0,word,1693711419.3416011,1317.0,283.0,26.019223662515376,13.0,0.0
381,0903-1-my,13.0,word,1693711419.3736506,1343.0,282.0,26.019223662515376,13.0,0.0
382,0903-1-my,13.0,word,1693711419.4051042,1366.0,278.0,23.345235059857504,13.0,0.0
383,0903-1-my,13.0,word,1693711419.437391,1384.0,276.0,18.110770276274835,13.0,0.0
384,0903-1-my,13.0,word,1693711419.4693916,1398.0,275.0,14.035668847618199,13.0,0.0
385,0903-1-my,13.0,word,1693711419.5015059,1368.0,276.0,30.01666203960727,13.0,0.0
386,0903-1-my,13.0,word,1693711419.533418,1245.0,298.0,124.95199078045935,13.0,0.0
387,0903-1-my,13.0,word,1693711419.5493975,1037.0,334.0,211.09239683134018,13.0,0.0
388,0903-1-my,13.0,word,1693711419.580977,891.0,352.0,147.10540438746634,13.0,0.0
389,0903-1-my,13.0,word,1693711419.6132154,810.0,368.0,82.56512580987206,13.0,0.0
390,0903-1-my,13.0,word,1693711419.6447299,769.0,381.0,43.01162633521314,13.0,0.0
391,0903-1-my,13.0,word,1693711419.6773603,748.0,389.0,22.47220505424423,13.0,0.0
392,0903-1-my,13.0,word,1693711419.7093797,736.0,392.0,12.36931687685298,13.0,0.0
393,0903-1-my,13.0,word,1693711419.7410355,730.0,395.0,6.708203932499369,13.0,0.0
394,0903-1-my,13.0,word,1693711419.7730303,761.0,397.0,31.064449134018133,13.0,0.0
395,0903-1-my,13.0,word,1693711419.8050308,787.0,398.0,26.019223662515376,13.0,0.0
396,0903-1-my,13.0,word,1693711419.8211575,799.0,398.0,12.0,13.0,0.0
397,0903-1-my,13.0,word,1693711419.8534849,809.0,398.0,10.0,13.0,0.0
398,0903-1-my,13.0,word,1693711419.8854544,820.0,397.0,11.045361017187261,13.0,0.0
399,0903-1-my,13.0,word,1693711419.9169452,844.0,397.0,24.0,13.0,0.0
400,0903-1-my,13.0,word,1693711419.949093,909.0,398.0,65.00769185258002,13.0,0.0
401,0903-1-my,13.0,word,1693711419.981208,972.0,394.0,63.12685640834652,13.0,0.0
402,0903-1-my,13.0,word,1693711420.0131178,1019.0,392.0,47.042533945356304,13.0,0.0
403,0903-1-my,13.0,word,1693711420.0454175,1052.0,390.0,33.06055050963308,13.0,0.0
404,0903-1-my,13.0,word,1693711420.0774195,1072.0,390.0,20.0,13.0,0.0
405,0903-1-my,13.0,word,1693711420.0936012,1086.0,390.0,14.0,13.0,0.0
406,0903-1-my,13.0,word,1693711420.1256578,1080.0,352.0,38.47076812334269,13.0,0.0
407,0903-1-my,13.0,word,1693711420.1567533,1065.0,276.0,77.46612162745726,13.0,0.0
408,0903-1-my,13.0,word,1693711420.1898155,1050.0,209.0,68.65857557508748,13.0,0.0
409,0903-1-my,13.0,word,1693711420.2209687,1038.0,164.0,46.57252408878007,13.0,0.0
410,0903-1-my,13.0,word,1693711420.2536361,1032.0,136.0,28.635642126552707,13.0,0.0
411,0903-1-my,13.0,word,1693711420.2849524,1030.0,121.0,15.132745950421556,13.0,0.0
412,0903-1-my,13.0,word,1693711420.3170242,1027.0,115.0,6.708203932499369,13.0,0.0
413,0903-1-my,13.0,word,1693711420.3490841,1026.0,110.0,5.0990195135927845,13.0,0.0
414,0903-1-my,13.0,word,1693711420.3653371,1025.0,107.0,3.1622776601683795,13.0,0.0
415,0903-1-my,13.0,word,1693711420.3975885,1025.0,105.0,2.0,13.0,0.0
416,0903-1-my,13.0,word,1693711420.4297013,1024.0,102.0,3.1622776601683795,13.0,0.0
417,0903-1-my,13.0,word,1693711420.4608274,1024.0,100.0,2.0,13.0,0.0
418,0903-1-my,13.0,word,1693711420.492801,1024.0,97.0,3.0,13.0,0.0
419,0903-1-my,13.0,word,1693711420.5248015,992.0,95.0,32.0624390837628,13.0,0.0
420,0903-1-my,13.0,word,1693711420.5568624,942.0,93.0,50.039984012787215,13.0,0.0
421,0903-1-my,13.0,word,1693711420.588992,896.0,91.0,46.04345773288535,13.0,0.0
422,0903-1-my,13.0,word,1693711420.6211846,859.0,87.0,37.21558813185679,13.0,0.0
423,0903-1-my,13.0,word,1693711420.6372066,832.0,85.0,27.073972741361768,13.0,0.0
424,0903-1-my,13.0,word,1693711420.66917,814.0,81.0,18.439088914585774,13.0,0.0
425,0903-1-my,13.0,word,1693711420.7014592,802.0,79.0,12.165525060596439,13.0,0.0
426,0903-1-my,13.0,word,1693711420.7336402,793.0,79.0,9.0,13.0,0.0
427,0903-1-my,13.0,word,1693711420.7647185,788.0,79.0,5.0,13.0,0.0
428,0903-1-my,13.0,word,1693711420.7970078,784.0,80.0,4.123105625617661,13.0,0.0
429,0903-1-my,13.0,word,1693711420.8293507,767.0,81.0,17.029386365926403,13.0,0.0
430,0903-1-my,13.0,word,1693711420.8613462,747.0,82.0,20.024984394500787,13.0,0.0
431,0903-1-my,13.0,word,1693711420.8932316,731.0,81.0,16.0312195418814,13.0,0.0
432,0903-1-my,13.0,word,1693711420.9093475,719.0,81.0,12.0,13.0,0.0
433,0903-1-my,13.0,word,1693711420.9414816,710.0,81.0,9.0,13.0,0.0
434,0903-1-my,13.0,word,1693711420.9735398,703.0,80.0,7.0710678118654755,13.0,0.0
435,0903-1-my,13.0,word,1693711421.0056806,698.0,81.0,5.0990195135927845,13.0,0.0
436,0903-1-my,13.0,word,1693711421.0371275,694.0,82.0,4.123105625617661,13.0,0.0
