,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
31,0903-1-my,15.0,word,1693711460.5252705,634.0,50.0,34.23448553724738,15.0,0.0
32,0903-1-my,15.0,word,1693711460.5413554,666.0,46.0,32.2490309931942,15.0,0.0
33,0903-1-my,15.0,word,1693711460.5732503,690.0,44.0,24.08318915758459,15.0,0.0
34,0903-1-my,15.0,word,1693711460.6052504,708.0,43.0,18.027756377319946,15.0,0.0
35,0903-1-my,15.0,word,1693711460.6375535,721.0,42.0,13.038404810405298,15.0,0.0
36,0903-1-my,15.0,word,1693711460.669718,731.0,42.0,10.0,15.0,0.0
37,0903-1-my,15.0,word,1693711460.7008255,739.0,42.0,8.0,15.0,0.0
38,0903-1-my,15.0,word,1693711460.732952,743.0,42.0,4.0,15.0,0.0
39,0903-1-my,15.0,word,1693711460.7656941,748.0,42.0,5.0,15.0,0.0
40,0903-1-my,15.0,word,1693711460.7977226,776.0,42.0,28.0,15.0,0.0
41,0903-1-my,15.0,word,1693711460.8130398,851.0,40.0,75.02666192761077,15.0,0.0
42,0903-1-my,15.0,word,1693711460.8453624,926.0,42.0,75.02666192761077,15.0,0.0
43,0903-1-my,15.0,word,1693711460.8773618,976.0,44.0,50.039984012787215,15.0,0.0
44,0903-1-my,15.0,word,1693711460.9090886,1010.0,48.0,34.23448553724738,15.0,0.0
45,0903-1-my,15.0,word,1693711460.9410942,1033.0,48.0,23.0,15.0,0.0
46,0903-1-my,15.0,word,1693711460.9735777,1047.0,48.0,14.0,15.0,0.0
47,0903-1-my,15.0,word,1693711461.0049686,1062.0,51.0,15.297058540778355,15.0,0.0
48,0903-1-my,15.0,word,1693711461.0369668,1113.0,55.0,51.15662224971465,15.0,0.0
49,0903-1-my,15.0,word,1693711461.0690746,1156.0,59.0,43.18564576337837,15.0,0.0
50,0903-1-my,15.0,word,1693711461.0854433,1187.0,61.0,31.064449134018133,15.0,0.0
51,0903-1-my,15.0,word,1693711461.1174436,1204.0,63.0,17.11724276862369,15.0,0.0
52,0903-1-my,15.0,word,1693711461.1487882,1217.0,65.0,13.152946437965905,15.0,0.0
53,0903-1-my,15.0,word,1693711461.1808758,1225.0,66.0,8.06225774829855,15.0,0.0
54,0903-1-my,15.0,word,1693711461.213719,1229.0,65.0,4.123105625617661,15.0,0.0
55,0903-1-my,15.0,word,1693711461.2447433,1255.0,66.0,26.019223662515376,15.0,0.0
56,0903-1-my,15.0,word,1693711461.276723,1317.0,72.0,62.289646009589745,15.0,0.0
57,0903-1-my,15.0,word,1693711461.309037,1377.0,74.0,60.03332407921454,15.0,0.0
58,0903-1-my,15.0,word,1693711461.3251998,1418.0,77.0,41.10960958218893,15.0,0.0
59,0903-1-my,15.0,word,1693711461.3572023,1445.0,75.0,27.073972741361768,15.0,0.0
60,0903-1-my,15.0,word,1693711461.3896153,1464.0,72.0,19.235384061671343,15.0,0.0
61,0903-1-my,15.0,word,1693711461.4217722,1475.0,73.0,11.045361017187261,15.0,0.0
62,0903-1-my,15.0,word,1693711461.4529293,1483.0,72.0,8.06225774829855,15.0,0.0
63,0903-1-my,15.0,word,1693711461.4852402,1485.0,71.0,2.23606797749979,15.0,0.0
64,0903-1-my,15.0,word,1693711461.5174675,1457.0,68.0,28.160255680657446,15.0,0.0
65,0903-1-my,15.0,word,1693711461.54965,1229.0,82.0,228.42942017174582,15.0,0.0
66,0903-1-my,15.0,word,1693711461.5812533,950.0,105.0,279.94642344563005,15.0,0.0
67,0903-1-my,15.0,word,1693711461.5974097,787.0,119.0,163.6001222493431,15.0,0.0
68,0903-1-my,15.0,word,1693711461.6295648,710.0,124.0,77.1621668954417,15.0,0.0
69,0903-1-my,15.0,word,1693711461.661665,671.0,127.0,39.11521443121589,15.0,0.0
70,0903-1-my,15.0,word,1693711461.6928937,655.0,132.0,16.76305461424021,15.0,0.0
71,0903-1-my,15.0,word,1693711461.7251039,614.0,144.0,42.720018726587654,15.0,0.0
72,0903-1-my,15.0,word,1693711461.7568622,572.0,146.0,42.04759208325728,15.0,0.0
73,0903-1-my,15.0,word,1693711461.7888403,546.0,147.0,26.019223662515376,15.0,0.0
74,0903-1-my,15.0,word,1693711461.820931,531.0,147.0,15.0,15.0,0.0
75,0903-1-my,15.0,word,1693711461.8529775,521.0,145.0,10.198039027185569,15.0,0.0
76,0903-1-my,15.0,word,1693711461.868976,514.0,144.0,7.0710678118654755,15.0,0.0
77,0903-1-my,15.0,word,1693711461.9011483,509.0,143.0,5.0990195135927845,15.0,0.0
78,0903-1-my,15.0,word,1693711461.9333568,507.0,143.0,2.0,15.0,0.0
79,0903-1-my,15.0,word,1693711461.9649198,503.0,143.0,4.0,15.0,0.0
80,0903-1-my,15.0,word,1693711461.9970949,501.0,143.0,2.0,15.0,0.0
81,0903-1-my,15.0,word,1693711462.029349,500.0,142.0,1.4142135623730951,15.0,0.0
82,0903-1-my,15.0,word,1693711462.0616467,512.0,141.0,12.041594578792296,15.0,0.0
83,0903-1-my,15.0,word,1693711462.092867,544.0,139.0,32.0624390837628,15.0,0.0
84,0903-1-my,15.0,word,1693711462.1253998,605.0,136.0,61.07372593840988,15.0,0.0
85,0903-1-my,15.0,word,1693711462.141633,666.0,134.0,61.032778078668514,15.0,0.0
86,0903-1-my,15.0,word,1693711462.1727452,710.0,133.0,44.01136216933077,15.0,0.0
87,0903-1-my,15.0,word,1693711462.2048426,740.0,132.0,30.01666203960727,15.0,0.0
88,0903-1-my,15.0,word,1693711462.2375069,762.0,133.0,22.02271554554524,15.0,0.0
89,0903-1-my,15.0,word,1693711462.2696705,775.0,133.0,13.0,15.0,0.0
90,0903-1-my,15.0,word,1693711462.30086,784.0,132.0,9.055385138137417,15.0,0.0
91,0903-1-my,15.0,word,1693711462.3329365,789.0,132.0,5.0,15.0,0.0
92,0903-1-my,15.0,word,1693711462.3651197,793.0,132.0,4.0,15.0,0.0
93,0903-1-my,15.0,word,1693711462.3975444,796.0,132.0,3.0,15.0,0.0
94,0903-1-my,15.0,word,1693711462.4136546,798.0,133.0,2.23606797749979,15.0,0.0
95,0903-1-my,15.0,word,1693711462.4448779,799.0,134.0,1.4142135623730951,15.0,0.0
96,0903-1-my,15.0,word,1693711462.4770098,800.0,134.0,1.0,15.0,0.0
97,0903-1-my,15.0,word,1693711462.5092509,799.0,134.0,1.0,15.0,0.0
98,0903-1-my,15.0,word,1693711462.5412812,794.0,135.0,5.0990195135927845,15.0,0.0
99,0903-1-my,15.0,word,1693711462.5734906,791.0,135.0,3.0,15.0,0.0
100,0903-1-my,15.0,word,1693711462.6047525,785.0,137.0,6.324555320336759,15.0,0.0
101,0903-1-my,15.0,word,1693711462.6371722,777.0,139.0,8.246211251235321,15.0,0.0
102,0903-1-my,15.0,word,1693711462.669347,770.0,141.0,7.280109889280518,15.0,0.0
103,0903-1-my,15.0,word,1693711462.685371,762.0,142.0,8.06225774829855,15.0,0.0
104,0903-1-my,15.0,word,1693711462.7174969,755.0,144.0,7.280109889280518,15.0,0.0
105,0903-1-my,15.0,word,1693711462.7493892,749.0,145.0,6.082762530298219,15.0,0.0
106,0903-1-my,15.0,word,1693711462.7813973,731.0,155.0,20.591260281974,15.0,0.0
107,0903-1-my,15.0,word,1693711462.8135638,707.0,169.0,27.784887978899608,15.0,0.0
108,0903-1-my,15.0,word,1693711462.844738,686.0,181.0,24.186773244895647,15.0,0.0
109,0903-1-my,15.0,word,1693711462.8768694,669.0,190.0,19.235384061671343,15.0,0.0
110,0903-1-my,15.0,word,1693711462.9091516,658.0,198.0,13.601470508735444,15.0,0.0
111,0903-1-my,15.0,word,1693711462.9413598,649.0,203.0,10.295630140987,15.0,0.0
112,0903-1-my,15.0,word,1693711462.9575448,668.0,203.0,19.0,15.0,0.0
113,0903-1-my,15.0,word,1693711462.9896834,696.0,201.0,28.071337695236398,15.0,0.0
114,0903-1-my,15.0,word,1693711463.0209615,732.0,198.0,36.124783736376884,15.0,0.0
115,0903-1-my,15.0,word,1693711463.0529623,774.0,195.0,42.1070065428546,15.0,0.0
116,0903-1-my,15.0,word,1693711463.085185,812.0,193.0,38.05259518088089,15.0,0.0
117,0903-1-my,15.0,word,1693711463.1176343,842.0,193.0,30.0,15.0,0.0
118,0903-1-my,15.0,word,1693711463.1488426,863.0,192.0,21.02379604162864,15.0,0.0
119,0903-1-my,15.0,word,1693711463.1808581,878.0,190.0,15.132745950421556,15.0,0.0
120,0903-1-my,15.0,word,1693711463.2132294,889.0,189.0,11.045361017187261,15.0,0.0
121,0903-1-my,15.0,word,1693711463.2293236,896.0,188.0,7.0710678118654755,15.0,0.0
122,0903-1-my,15.0,word,1693711463.26136,901.0,186.0,5.385164807134504,15.0,0.0
123,0903-1-my,15.0,word,1693711463.2928271,909.0,187.0,8.06225774829855,15.0,0.0
124,0903-1-my,15.0,word,1693711463.3250463,945.0,188.0,36.013886210738214,15.0,0.0
125,0903-1-my,15.0,word,1693711463.3571782,983.0,189.0,38.01315561749642,15.0,0.0
126,0903-1-my,15.0,word,1693711463.3893304,1013.0,190.0,30.01666203960727,15.0,0.0
127,0903-1-my,15.0,word,1693711463.4216423,1036.0,193.0,23.194827009486403,15.0,0.0
128,0903-1-my,15.0,word,1693711463.4537823,1053.0,194.0,17.029386365926403,15.0,0.0
129,0903-1-my,15.0,word,1693711463.485197,1064.0,195.0,11.045361017187261,15.0,0.0
130,0903-1-my,15.0,word,1693711463.5011961,1072.0,196.0,8.06225774829855,15.0,0.0
131,0903-1-my,15.0,word,1693711463.533368,1078.0,196.0,6.0,15.0,0.0
132,0903-1-my,15.0,word,1693711463.5653915,1082.0,196.0,4.0,15.0,0.0
133,0903-1-my,15.0,word,1693711463.597531,1086.0,196.0,4.0,15.0,0.0
134,0903-1-my,15.0,word,1693711463.6290762,1088.0,195.0,2.23606797749979,15.0,0.0
135,0903-1-my,15.0,word,1693711463.6610806,1091.0,195.0,3.0,15.0,0.0
136,0903-1-my,15.0,word,1693711463.6931036,1092.0,196.0,1.4142135623730951,15.0,0.0
137,0903-1-my,15.0,word,1693711463.7253559,1097.0,196.0,5.0,15.0,0.0
138,0903-1-my,15.0,word,1693711463.7569957,1145.0,199.0,48.093658625644196,15.0,0.0
139,0903-1-my,15.0,word,1693711463.7730799,1209.0,202.0,64.07027391856539,15.0,0.0
140,0903-1-my,15.0,word,1693711463.8051548,1262.0,206.0,53.150729063673246,15.0,0.0
141,0903-1-my,15.0,word,1693711463.8373103,1299.0,206.0,37.0,15.0,0.0
142,0903-1-my,15.0,word,1693711463.8694196,1324.0,206.0,25.0,15.0,0.0
143,0903-1-my,15.0,word,1693711463.901311,1340.0,207.0,16.0312195418814,15.0,0.0
144,0903-1-my,15.0,word,1693711463.933425,1351.0,207.0,11.0,15.0,0.0
145,0903-1-my,15.0,word,1693711463.965344,1358.0,207.0,7.0,15.0,0.0
146,0903-1-my,15.0,word,1693711463.9973106,1362.0,206.0,4.123105625617661,15.0,0.0
147,0903-1-my,15.0,word,1693711464.0296314,1382.0,207.0,20.024984394500787,15.0,0.0
148,0903-1-my,15.0,word,1693711464.0447593,1407.0,210.0,25.179356624028344,15.0,0.0
149,0903-1-my,15.0,word,1693711464.0769,1426.0,213.0,19.235384061671343,15.0,0.0
150,0903-1-my,15.0,word,1693711464.1089756,1441.0,214.0,15.033296378372908,15.0,0.0
151,0903-1-my,15.0,word,1693711464.141113,1423.0,212.0,18.110770276274835,15.0,0.0
152,0903-1-my,15.0,word,1693711464.1731954,1369.0,211.0,54.00925846556311,15.0,0.0
153,0903-1-my,15.0,word,1693711464.2054338,1139.0,216.0,230.05434140654683,15.0,0.0
154,0903-1-my,15.0,word,1693711464.23711,936.0,222.0,203.08865059377396,15.0,0.0
155,0903-1-my,15.0,word,1693711464.269202,820.0,228.0,116.15506876585283,15.0,0.0
156,0903-1-my,15.0,word,1693711464.3011994,763.0,232.0,57.14017850864661,15.0,0.0
157,0903-1-my,15.0,word,1693711464.3172398,734.0,231.0,29.017236257093817,15.0,0.0
158,0903-1-my,15.0,word,1693711464.3487744,719.0,234.0,15.297058540778355,15.0,0.0
159,0903-1-my,15.0,word,1693711464.3808417,736.0,228.0,18.027756377319946,15.0,0.0
160,0903-1-my,15.0,word,1693711464.4141579,752.0,222.0,17.08800749063506,15.0,0.0
161,0903-1-my,15.0,word,1693711464.4453294,761.0,221.0,9.055385138137417,15.0,0.0
162,0903-1-my,15.0,word,1693711464.477472,766.0,220.0,5.0990195135927845,15.0,0.0
163,0903-1-my,15.0,word,1693711464.50884,769.0,218.0,3.605551275463989,15.0,0.0
164,0903-1-my,15.0,word,1693711464.5408359,772.0,217.0,3.1622776601683795,15.0,0.0
165,0903-1-my,15.0,word,1693711464.5728753,773.0,216.0,1.4142135623730951,15.0,0.0
166,0903-1-my,15.0,word,1693711464.5888753,775.0,215.0,2.23606797749979,15.0,0.0
167,0903-1-my,15.0,word,1693711464.6210296,776.0,213.0,2.23606797749979,15.0,0.0
168,0903-1-my,15.0,word,1693711464.6531382,783.0,212.0,7.0710678118654755,15.0,0.0
169,0903-1-my,15.0,word,1693711464.6854591,797.0,211.0,14.035668847618199,15.0,0.0
170,0903-1-my,15.0,word,1693711464.7167442,814.0,209.0,17.11724276862369,15.0,0.0
171,0903-1-my,15.0,word,1693711464.7496738,829.0,207.0,15.132745950421556,15.0,0.0
172,0903-1-my,15.0,word,1693711464.781703,843.0,206.0,14.035668847618199,15.0,0.0
173,0903-1-my,15.0,word,1693711464.8129523,855.0,204.0,12.165525060596439,15.0,0.0
174,0903-1-my,15.0,word,1693711464.844884,863.0,202.0,8.246211251235321,15.0,0.0
175,0903-1-my,15.0,word,1693711464.8611155,870.0,201.0,7.0710678118654755,15.0,0.0
176,0903-1-my,15.0,word,1693711464.893447,894.0,200.0,24.020824298928627,15.0,0.0
177,0903-1-my,15.0,word,1693711464.9253528,923.0,200.0,29.0,15.0,0.0
178,0903-1-my,15.0,word,1693711464.9576247,946.0,199.0,23.021728866442675,15.0,0.0
179,0903-1-my,15.0,word,1693711464.9889529,964.0,199.0,18.0,15.0,0.0
180,0903-1-my,15.0,word,1693711465.0210683,977.0,200.0,13.038404810405298,15.0,0.0
181,0903-1-my,15.0,word,1693711465.053281,987.0,201.0,10.04987562112089,15.0,0.0
182,0903-1-my,15.0,word,1693711465.0854354,993.0,201.0,6.0,15.0,0.0
183,0903-1-my,15.0,word,1693711465.1015372,998.0,201.0,5.0,15.0,0.0
184,0903-1-my,15.0,word,1693711465.1336703,1012.0,202.0,14.035668847618199,15.0,0.0
185,0903-1-my,15.0,word,1693711465.1648629,1028.0,203.0,16.0312195418814,15.0,0.0
186,0903-1-my,15.0,word,1693711465.1968694,1041.0,203.0,13.0,15.0,0.0
187,0903-1-my,15.0,word,1693711465.2296243,1052.0,204.0,11.045361017187261,15.0,0.0
188,0903-1-my,15.0,word,1693711465.261011,1062.0,215.0,14.866068747318506,15.0,0.0
189,0903-1-my,15.0,word,1693711465.3407533,779.0,488.0,393.21495393741066,15.0,0.0
190,0903-1-my,15.0,word,1693711465.3889143,711.0,510.0,71.47027354082255,15.0,0.0
191,0903-1-my,15.0,word,1693711465.4048398,687.0,486.0,33.94112549695428,15.0,0.0
192,0903-1-my,15.0,word,1693711465.4368403,667.0,452.0,39.44616584663204,15.0,0.0
193,0903-1-my,15.0,word,1693711465.4688394,646.0,417.0,40.8166632639171,15.0,0.0
194,0903-1-my,15.0,word,1693711465.5011718,635.0,393.0,26.40075756488817,15.0,0.0
195,0903-1-my,15.0,word,1693711465.5335534,626.0,378.0,17.4928556845359,15.0,0.0
196,0903-1-my,15.0,word,1693711465.565643,620.0,365.0,14.317821063276353,15.0,0.0
197,0903-1-my,15.0,word,1693711465.5976193,615.0,355.0,11.180339887498949,15.0,0.0
198,0903-1-my,15.0,word,1693711465.6287594,612.0,349.0,6.708203932499369,15.0,0.0
199,0903-1-my,15.0,word,1693711465.6449516,610.0,345.0,4.47213595499958,15.0,0.0
200,0903-1-my,15.0,word,1693711465.6769524,608.0,342.0,3.605551275463989,15.0,0.0
201,0903-1-my,15.0,word,1693711465.7092433,606.0,340.0,2.8284271247461903,15.0,0.0
202,0903-1-my,15.0,word,1693711465.741484,604.0,338.0,2.8284271247461903,15.0,0.0
203,0903-1-my,15.0,word,1693711465.77282,609.0,337.0,5.0990195135927845,15.0,0.0
204,0903-1-my,15.0,word,1693711465.8051565,646.0,335.0,37.05401462729781,15.0,0.0
205,0903-1-my,15.0,word,1693711465.8372402,700.0,332.0,54.08326913195984,15.0,0.0
206,0903-1-my,15.0,word,1693711465.869327,754.0,330.0,54.037024344425184,15.0,0.0
207,0903-1-my,15.0,word,1693711465.900807,796.0,328.0,42.04759208325728,15.0,0.0
208,0903-1-my,15.0,word,1693711465.916856,826.0,326.0,30.066592756745816,15.0,0.0
209,0903-1-my,15.0,word,1693711465.9489088,847.0,326.0,21.0,15.0,0.0
210,0903-1-my,15.0,word,1693711465.9810002,861.0,325.0,14.035668847618199,15.0,0.0
211,0903-1-my,15.0,word,1693711466.013139,870.0,324.0,9.055385138137417,15.0,0.0
212,0903-1-my,15.0,word,1693711466.045471,867.0,323.0,3.1622776601683795,15.0,0.0
213,0903-1-my,15.0,word,1693711466.0767758,859.0,323.0,8.0,15.0,0.0
214,0903-1-my,15.0,word,1693711466.1089878,853.0,323.0,6.0,15.0,0.0
215,0903-1-my,15.0,word,1693711466.1409333,850.0,324.0,3.1622776601683795,15.0,0.0
216,0903-1-my,15.0,word,1693711466.1731873,849.0,324.0,1.0,15.0,0.0
217,0903-1-my,15.0,word,1693711466.1892946,847.0,324.0,2.0,15.0,0.0
218,0903-1-my,15.0,word,1693711466.2209275,846.0,324.0,1.0,15.0,0.0
219,0903-1-my,15.0,word,1693711466.2529948,844.0,323.0,2.23606797749979,15.0,0.0
220,0903-1-my,15.0,word,1693711466.2851422,842.0,323.0,2.0,15.0,0.0
221,0903-1-my,15.0,word,1693711466.317362,840.0,322.0,2.23606797749979,15.0,0.0
222,0903-1-my,15.0,word,1693711466.3493905,846.0,322.0,6.0,15.0,0.0
223,0903-1-my,15.0,word,1693711466.3808908,859.0,321.0,13.038404810405298,15.0,0.0
224,0903-1-my,15.0,word,1693711466.4132097,877.0,320.0,18.027756377319946,15.0,0.0
225,0903-1-my,15.0,word,1693711466.4455907,894.0,318.0,17.11724276862369,15.0,0.0
226,0903-1-my,15.0,word,1693711466.4617214,910.0,315.0,16.278820596099706,15.0,0.0
227,0903-1-my,15.0,word,1693711466.4931722,923.0,313.0,13.152946437965905,15.0,0.0
228,0903-1-my,15.0,word,1693711466.525414,935.0,312.0,12.041594578792296,15.0,0.0
229,0903-1-my,15.0,word,1693711466.5574093,944.0,311.0,9.055385138137417,15.0,0.0
230,0903-1-my,15.0,word,1693711466.5898023,979.0,312.0,35.014282800023196,15.0,0.0
231,0903-1-my,15.0,word,1693711466.6208413,1037.0,313.0,58.008620049092706,15.0,0.0
232,0903-1-my,15.0,word,1693711466.6529546,1091.0,316.0,54.08326913195984,15.0,0.0
233,0903-1-my,15.0,word,1693711466.6851413,1129.0,322.0,38.47076812334269,15.0,0.0
234,0903-1-my,15.0,word,1693711466.7171535,1155.0,325.0,26.1725046566048,15.0,0.0
235,0903-1-my,15.0,word,1693711466.7328415,1172.0,328.0,17.26267650163207,15.0,0.0
236,0903-1-my,15.0,word,1693711466.7650316,1183.0,329.0,11.045361017187261,15.0,0.0
237,0903-1-my,15.0,word,1693711466.797185,1189.0,330.0,6.082762530298219,15.0,0.0
238,0903-1-my,15.0,word,1693711466.8292925,1195.0,329.0,6.082762530298219,15.0,0.0
239,0903-1-my,15.0,word,1693711466.8614006,1199.0,328.0,4.123105625617661,15.0,0.0
240,0903-1-my,15.0,word,1693711466.8935542,1242.0,332.0,43.18564576337837,15.0,0.0
241,0903-1-my,15.0,word,1693711466.925025,1302.0,335.0,60.07495318350236,15.0,0.0
242,0903-1-my,15.0,word,1693711466.957165,1347.0,336.0,45.0111097397076,15.0,0.0
243,0903-1-my,15.0,word,1693711466.9891448,1380.0,336.0,33.0,15.0,0.0
244,0903-1-my,15.0,word,1693711467.005195,1403.0,333.0,23.194827009486403,15.0,0.0
245,0903-1-my,15.0,word,1693711467.0372941,1417.0,333.0,14.0,15.0,0.0
246,0903-1-my,15.0,word,1693711467.0695565,1426.0,333.0,9.0,15.0,0.0
247,0903-1-my,15.0,word,1693711467.1008675,1432.0,335.0,6.324555320336759,15.0,0.0
248,0903-1-my,15.0,word,1693711467.1334867,1436.0,338.0,5.0,15.0,0.0
249,0903-1-my,15.0,word,1693711467.1653605,1439.0,339.0,3.1622776601683795,15.0,0.0
250,0903-1-my,15.0,word,1693711467.197523,1442.0,340.0,3.1622776601683795,15.0,0.0
251,0903-1-my,15.0,word,1693711467.229087,1435.0,339.0,7.0710678118654755,15.0,0.0
252,0903-1-my,15.0,word,1693711467.2452488,1423.0,339.0,12.0,15.0,0.0
253,0903-1-my,15.0,word,1693711467.277481,1391.0,337.0,32.0624390837628,15.0,0.0
254,0903-1-my,15.0,word,1693711467.309604,1348.0,333.0,43.18564576337837,15.0,0.0
255,0903-1-my,15.0,word,1693711467.3408005,1309.0,329.0,39.20459156782532,15.0,0.0
256,0903-1-my,15.0,word,1693711467.373072,1279.0,324.0,30.4138126514911,15.0,0.0
257,0903-1-my,15.0,word,1693711467.4053044,1256.0,321.0,23.194827009486403,15.0,0.0
258,0903-1-my,15.0,word,1693711467.4367294,1221.0,321.0,35.0,15.0,0.0
259,0903-1-my,15.0,word,1693711467.4690228,1042.0,327.0,179.10053042914194,15.0,0.0
260,0903-1-my,15.0,word,1693711467.501205,777.0,339.0,265.27155897306443,15.0,0.0
261,0903-1-my,15.0,word,1693711467.5334864,622.0,345.0,155.11608556174951,15.0,0.0
262,0903-1-my,15.0,word,1693711467.549373,549.0,345.0,73.0,15.0,0.0
263,0903-1-my,15.0,word,1693711467.5816307,516.0,348.0,33.13608305156178,15.0,0.0
264,0903-1-my,15.0,word,1693711467.6136303,499.0,352.0,17.46424919657298,15.0,0.0
265,0903-1-my,15.0,word,1693711467.645682,490.0,354.0,9.219544457292887,15.0,0.0
266,0903-1-my,15.0,word,1693711467.6768067,486.0,354.0,4.0,15.0,0.0
267,0903-1-my,15.0,word,1693711467.7091565,478.0,353.0,8.06225774829855,15.0,0.0
268,0903-1-my,15.0,word,1693711467.741297,472.0,347.0,8.48528137423857,15.0,0.0
269,0903-1-my,15.0,word,1693711467.7733917,481.0,341.0,10.816653826391969,15.0,0.0
270,0903-1-my,15.0,word,1693711467.7894452,539.0,305.0,68.26419266350405,15.0,0.0
271,0903-1-my,15.0,word,1693711467.821642,637.0,243.0,115.96551211459379,15.0,0.0
272,0903-1-my,15.0,word,1693711467.8529077,722.0,185.0,102.90286682109493,15.0,0.0
273,0903-1-my,15.0,word,1693711467.8850682,779.0,147.0,68.5054742338158,15.0,0.0
274,0903-1-my,15.0,word,1693711467.9172075,811.0,125.0,38.8329756778952,15.0,0.0
275,0903-1-my,15.0,word,1693711467.9495256,830.0,112.0,23.021728866442675,15.0,0.0
276,0903-1-my,15.0,word,1693711467.981624,840.0,103.0,13.45362404707371,15.0,0.0
277,0903-1-my,15.0,word,1693711468.0137162,846.0,98.0,7.810249675906654,15.0,0.0
278,0903-1-my,15.0,word,1693711468.0448396,850.0,94.0,5.656854249492381,15.0,0.0
279,0903-1-my,15.0,word,1693711468.0768638,853.0,90.0,5.0,15.0,0.0
280,0903-1-my,15.0,word,1693711468.0930858,855.0,90.0,2.0,15.0,0.0
281,0903-1-my,15.0,word,1693711468.1252406,856.0,90.0,1.0,15.0,0.0
282,0903-1-my,15.0,word,1693711468.1572168,857.0,90.0,1.0,15.0,0.0
283,0903-1-my,15.0,word,1693711468.1894405,879.0,88.0,22.090722034374522,15.0,0.0
284,0903-1-my,15.0,word,1693711468.220729,933.0,84.0,54.147945482723536,15.0,0.0
285,0903-1-my,15.0,word,1693711468.253716,988.0,80.0,55.14526271584895,15.0,0.0
286,0903-1-my,15.0,word,1693711468.2849007,1031.0,76.0,43.18564576337837,15.0,0.0
287,0903-1-my,15.0,word,1693711468.3172822,1061.0,72.0,30.265491900843113,15.0,0.0
288,0903-1-my,15.0,word,1693711468.3492813,1081.0,70.0,20.09975124224178,15.0,0.0
289,0903-1-my,15.0,word,1693711468.3653104,1094.0,67.0,13.341664064126334,15.0,0.0
290,0903-1-my,15.0,word,1693711468.3974311,1102.0,66.0,8.06225774829855,15.0,0.0
291,0903-1-my,15.0,word,1693711468.429462,1108.0,65.0,6.082762530298219,15.0,0.0
292,0903-1-my,15.0,word,1693711468.4615452,1112.0,64.0,4.123105625617661,15.0,0.0
293,0903-1-my,15.0,word,1693711468.4936953,1130.0,65.0,18.027756377319946,15.0,0.0
