,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
110,0903-1-my,4.0,word,1693710942.0932255,1445.0,103.0,16.0,4.0,0.0
111,0903-1-my,4.0,word,1693710942.1253736,1459.0,102.0,14.035668847618199,4.0,0.0
112,0903-1-my,4.0,word,1693710942.1573756,1469.0,102.0,10.0,4.0,0.0
113,0903-1-my,4.0,word,1693710942.189283,1477.0,99.0,8.54400374531753,4.0,0.0
114,0903-1-my,4.0,word,1693710942.2213469,1482.0,98.0,5.0990195135927845,4.0,0.0
115,0903-1-my,4.0,word,1693710942.252981,1487.0,96.0,5.385164807134504,4.0,0.0
116,0903-1-my,4.0,word,1693710942.2849917,1490.0,95.0,3.1622776601683795,4.0,0.0
117,0903-1-my,4.0,word,1693710942.3178763,1494.0,94.0,4.123105625617661,4.0,0.0
118,0903-1-my,4.0,word,1693710942.3491876,1499.0,92.0,5.385164807134504,4.0,0.0
119,0903-1-my,4.0,word,1693710942.365186,1503.0,91.0,4.123105625617661,4.0,0.0
120,0903-1-my,4.0,word,1693710942.3971865,1483.0,88.0,20.223748416156685,4.0,0.0
121,0903-1-my,4.0,word,1693710942.4296124,1289.0,86.0,194.0103090044444,4.0,0.0
122,0903-1-my,4.0,word,1693710942.4608254,865.0,102.0,424.3017793976358,4.0,0.0
123,0903-1-my,4.0,word,1693710942.492874,602.0,115.0,263.32109676210905,4.0,0.0
124,0903-1-my,4.0,word,1693710942.5251515,487.0,120.0,115.10864433221339,4.0,0.0
125,0903-1-my,4.0,word,1693710942.5571504,438.0,122.0,49.040799340956916,4.0,0.0
126,0903-1-my,4.0,word,1693710942.5892112,415.0,121.0,23.021728866442675,4.0,0.0
127,0903-1-my,4.0,word,1693710942.6214924,406.0,122.0,9.055385138137417,4.0,0.0
128,0903-1-my,4.0,word,1693710942.6374662,410.0,129.0,8.06225774829855,4.0,0.0
129,0903-1-my,4.0,word,1693710942.6688926,418.0,135.0,10.0,4.0,0.0
130,0903-1-my,4.0,word,1693710942.7008905,421.0,138.0,4.242640687119285,4.0,0.0
131,0903-1-my,4.0,word,1693710942.7335777,425.0,141.0,5.0,4.0,0.0
132,0903-1-my,4.0,word,1693710942.7652361,426.0,142.0,1.4142135623730951,4.0,0.0
133,0903-1-my,4.0,word,1693710942.797415,442.0,142.0,16.0,4.0,0.0
134,0903-1-my,4.0,word,1693710942.8287313,452.0,141.0,10.04987562112089,4.0,0.0
135,0903-1-my,4.0,word,1693710942.8617268,477.0,140.0,25.019992006393608,4.0,0.0
136,0903-1-my,4.0,word,1693710942.892813,509.0,140.0,32.0,4.0,0.0
137,0903-1-my,4.0,word,1693710942.908727,539.0,140.0,30.0,4.0,0.0
138,0903-1-my,4.0,word,1693710942.940721,566.0,140.0,27.0,4.0,0.0
139,0903-1-my,4.0,word,1693710942.972813,585.0,141.0,19.026297590440446,4.0,0.0
140,0903-1-my,4.0,word,1693710943.1010287,560.0,232.0,94.37160589923221,4.0,0.0
141,0903-1-my,4.0,word,1693710943.1336203,568.0,223.0,12.041594578792296,4.0,0.0
142,0903-1-my,4.0,word,1693710943.1648855,577.0,206.0,19.235384061671343,4.0,0.0
143,0903-1-my,4.0,word,1693710943.18112,590.0,193.0,18.384776310850235,4.0,0.0
144,0903-1-my,4.0,word,1693710943.2135358,598.0,181.0,14.422205101855956,4.0,0.0
145,0903-1-my,4.0,word,1693710943.2453873,606.0,171.0,12.806248474865697,4.0,0.0
146,0903-1-my,4.0,word,1693710943.2776065,611.0,162.0,10.295630140987,4.0,0.0
147,0903-1-my,4.0,word,1693710943.309082,615.0,155.0,8.06225774829855,4.0,0.0
148,0903-1-my,4.0,word,1693710943.3412874,609.0,157.0,6.324555320336759,4.0,0.0
149,0903-1-my,4.0,word,1693710943.3730087,601.0,156.0,8.06225774829855,4.0,0.0
150,0903-1-my,4.0,word,1693710943.4050045,596.0,154.0,5.385164807134504,4.0,0.0
151,0903-1-my,4.0,word,1693710943.4213238,590.0,152.0,6.324555320336759,4.0,0.0
152,0903-1-my,4.0,word,1693710943.453622,584.0,150.0,6.324555320336759,4.0,0.0
153,0903-1-my,4.0,word,1693710943.4855072,580.0,149.0,4.123105625617661,4.0,0.0
154,0903-1-my,4.0,word,1693710943.517716,586.0,146.0,6.708203932499369,4.0,0.0
155,0903-1-my,4.0,word,1693710943.549156,613.0,143.0,27.16615541441225,4.0,0.0
156,0903-1-my,4.0,word,1693710943.5813632,650.0,139.0,37.21558813185679,4.0,0.0
157,0903-1-my,4.0,word,1693710943.6136866,686.0,135.0,36.22154055254967,4.0,0.0
158,0903-1-my,4.0,word,1693710943.644953,716.0,131.0,30.265491900843113,4.0,0.0
159,0903-1-my,4.0,word,1693710943.6771023,739.0,130.0,23.021728866442675,4.0,0.0
160,0903-1-my,4.0,word,1693710943.6937163,755.0,129.0,16.0312195418814,4.0,0.0
161,0903-1-my,4.0,word,1693710943.7257106,766.0,128.0,11.045361017187261,4.0,0.0
162,0903-1-my,4.0,word,1693710943.7571738,774.0,129.0,8.06225774829855,4.0,0.0
163,0903-1-my,4.0,word,1693710943.789238,781.0,130.0,7.0710678118654755,4.0,0.0
164,0903-1-my,4.0,word,1693710943.8214707,799.0,130.0,18.0,4.0,0.0
165,0903-1-my,4.0,word,1693710943.8527322,821.0,129.0,22.02271554554524,4.0,0.0
166,0903-1-my,4.0,word,1693710943.88492,839.0,128.0,18.027756377319946,4.0,0.0
167,0903-1-my,4.0,word,1693710943.9172244,850.0,128.0,11.0,4.0,0.0
168,0903-1-my,4.0,word,1693710943.9487295,861.0,127.0,11.045361017187261,4.0,0.0
169,0903-1-my,4.0,word,1693710943.9657056,869.0,127.0,8.0,4.0,0.0
170,0903-1-my,4.0,word,1693710943.9967299,874.0,128.0,5.0990195135927845,4.0,0.0
171,0903-1-my,4.0,word,1693710944.0287297,879.0,128.0,5.0,4.0,0.0
172,0903-1-my,4.0,word,1693710944.0608606,868.0,128.0,11.0,4.0,0.0
173,0903-1-my,4.0,word,1693710944.0934982,851.0,130.0,17.11724276862369,4.0,0.0
174,0903-1-my,4.0,word,1693710944.1255796,803.0,134.0,48.16637831516918,4.0,0.0
175,0903-1-my,4.0,word,1693710944.1567285,747.0,138.0,56.142675390472796,4.0,0.0
176,0903-1-my,4.0,word,1693710944.189117,701.0,142.0,46.17358552246078,4.0,0.0
177,0903-1-my,4.0,word,1693710944.2212603,666.0,143.0,35.014282800023196,4.0,0.0
178,0903-1-my,4.0,word,1693710944.237595,643.0,143.0,23.0,4.0,0.0
179,0903-1-my,4.0,word,1693710944.2696242,626.0,144.0,17.029386365926403,4.0,0.0
180,0903-1-my,4.0,word,1693710944.3010638,615.0,144.0,11.0,4.0,0.0
181,0903-1-my,4.0,word,1693710944.33318,608.0,143.0,7.0710678118654755,4.0,0.0
182,0903-1-my,4.0,word,1693710944.3652346,603.0,141.0,5.385164807134504,4.0,0.0
183,0903-1-my,4.0,word,1693710944.3973916,598.0,141.0,5.0,4.0,0.0
184,0903-1-my,4.0,word,1693710944.4294095,596.0,142.0,2.23606797749979,4.0,0.0
185,0903-1-my,4.0,word,1693710944.4615538,593.0,141.0,3.1622776601683795,4.0,0.0
186,0903-1-my,4.0,word,1693710944.493761,592.0,141.0,1.0,4.0,0.0
187,0903-1-my,4.0,word,1693710944.508785,586.0,146.0,7.810249675906654,4.0,0.0
188,0903-1-my,4.0,word,1693710944.5409467,579.0,153.0,9.899494936611665,4.0,0.0
189,0903-1-my,4.0,word,1693710944.5731487,573.0,158.0,7.810249675906654,4.0,0.0
190,0903-1-my,4.0,word,1693710944.6051548,567.0,162.0,7.211102550927978,4.0,0.0
191,0903-1-my,4.0,word,1693710944.6370523,563.0,165.0,5.0,4.0,0.0
192,0903-1-my,4.0,word,1693710944.669486,560.0,169.0,5.0,4.0,0.0
193,0903-1-my,4.0,word,1693710944.7016232,557.0,172.0,4.242640687119285,4.0,0.0
194,0903-1-my,4.0,word,1693710944.7335992,567.0,169.0,10.44030650891055,4.0,0.0
195,0903-1-my,4.0,word,1693710944.7653465,579.0,165.0,12.649110640673518,4.0,0.0
196,0903-1-my,4.0,word,1693710944.7813425,603.0,160.0,24.515301344262525,4.0,0.0
197,0903-1-my,4.0,word,1693710944.8134284,629.0,154.0,26.68332812825267,4.0,0.0
198,0903-1-my,4.0,word,1693710944.845429,655.0,148.0,26.68332812825267,4.0,0.0
199,0903-1-my,4.0,word,1693710944.8767567,674.0,142.0,19.924858845171276,4.0,0.0
200,0903-1-my,4.0,word,1693710944.9096434,690.0,136.0,17.08800749063506,4.0,0.0
201,0903-1-my,4.0,word,1693710944.9409194,726.0,132.0,36.22154055254967,4.0,0.0
202,0903-1-my,4.0,word,1693710944.9731884,765.0,126.0,39.45883931389772,4.0,0.0
203,0903-1-my,4.0,word,1693710945.0054915,795.0,122.0,30.265491900843113,4.0,0.0
204,0903-1-my,4.0,word,1693710945.0368395,817.0,121.0,22.02271554554524,4.0,0.0
205,0903-1-my,4.0,word,1693710945.0529873,831.0,123.0,14.142135623730951,4.0,0.0
206,0903-1-my,4.0,word,1693710945.0852842,840.0,123.0,9.0,4.0,0.0
207,0903-1-my,4.0,word,1693710945.1174333,846.0,124.0,6.082762530298219,4.0,0.0
208,0903-1-my,4.0,word,1693710945.1496513,882.0,128.0,36.22154055254967,4.0,0.0
209,0903-1-my,4.0,word,1693710945.1810594,945.0,130.0,63.0317380372777,4.0,0.0
210,0903-1-my,4.0,word,1693710945.2132068,1001.0,131.0,56.00892785976178,4.0,0.0
211,0903-1-my,4.0,word,1693710945.244769,1041.0,133.0,40.049968789001575,4.0,0.0
212,0903-1-my,4.0,word,1693710945.2770293,1066.0,135.0,25.079872407968907,4.0,0.0
213,0903-1-my,4.0,word,1693710945.3094456,1082.0,136.0,16.0312195418814,4.0,0.0
214,0903-1-my,4.0,word,1693710945.3255234,1092.0,137.0,10.04987562112089,4.0,0.0
215,0903-1-my,4.0,word,1693710945.3574162,1098.0,137.0,6.0,4.0,0.0
216,0903-1-my,4.0,word,1693710945.3895998,1103.0,137.0,5.0,4.0,0.0
217,0903-1-my,4.0,word,1693710945.420854,1105.0,136.0,2.23606797749979,4.0,0.0
218,0903-1-my,4.0,word,1693710945.4529672,1107.0,136.0,2.0,4.0,0.0
219,0903-1-my,4.0,word,1693710945.4851174,1109.0,136.0,2.0,4.0,0.0
220,0903-1-my,4.0,word,1693710945.5172343,1110.0,135.0,1.4142135623730951,4.0,0.0
221,0903-1-my,4.0,word,1693710945.5495963,1123.0,137.0,13.152946437965905,4.0,0.0
222,0903-1-my,4.0,word,1693710945.5810747,1148.0,139.0,25.079872407968907,4.0,0.0
223,0903-1-my,4.0,word,1693710945.5970488,1173.0,143.0,25.317977802344327,4.0,0.0
224,0903-1-my,4.0,word,1693710945.6290488,1193.0,146.0,20.223748416156685,4.0,0.0
225,0903-1-my,4.0,word,1693710945.661223,1207.0,148.0,14.142135623730951,4.0,0.0
226,0903-1-my,4.0,word,1693710945.6936655,1220.0,148.0,13.0,4.0,0.0
227,0903-1-my,4.0,word,1693710945.7256665,1228.0,149.0,8.06225774829855,4.0,0.0
228,0903-1-my,4.0,word,1693710945.7572932,1235.0,150.0,7.0710678118654755,4.0,0.0
229,0903-1-my,4.0,word,1693710945.789202,1240.0,149.0,5.0990195135927845,4.0,0.0
230,0903-1-my,4.0,word,1693710945.821179,1243.0,149.0,3.0,4.0,0.0
231,0903-1-my,4.0,word,1693710945.8373258,1246.0,149.0,3.0,4.0,0.0
232,0903-1-my,4.0,word,1693710945.869476,1248.0,148.0,2.23606797749979,4.0,0.0
233,0903-1-my,4.0,word,1693710945.9009874,1250.0,149.0,2.23606797749979,4.0,0.0
234,0903-1-my,4.0,word,1693710945.9333773,1251.0,149.0,1.0,4.0,0.0
235,0903-1-my,4.0,word,1693710945.9654465,1252.0,149.0,1.0,4.0,0.0
236,0903-1-my,4.0,word,1693710945.9967546,1254.0,149.0,2.0,4.0,0.0
237,0903-1-my,4.0,word,1693710946.0293102,1248.0,148.0,6.082762530298219,4.0,0.0
238,0903-1-my,4.0,word,1693710946.0613613,1225.0,145.0,23.194827009486403,4.0,0.0
239,0903-1-my,4.0,word,1693710946.0934982,1188.0,140.0,37.33630940518894,4.0,0.0
240,0903-1-my,4.0,word,1693710946.1094956,1151.0,133.0,37.656340767525464,4.0,0.0
241,0903-1-my,4.0,word,1693710946.1408458,1121.0,130.0,30.14962686336267,4.0,0.0
242,0903-1-my,4.0,word,1693710946.1732683,1099.0,128.0,22.090722034374522,4.0,0.0
243,0903-1-my,4.0,word,1693710946.2055926,1082.0,127.0,17.029386365926403,4.0,0.0
244,0903-1-my,4.0,word,1693710946.2373757,1068.0,127.0,14.0,4.0,0.0
245,0903-1-my,4.0,word,1693710946.269713,990.0,131.0,78.10249675906654,4.0,0.0
246,0903-1-my,4.0,word,1693710946.301143,878.0,139.0,112.28535078094559,4.0,0.0
247,0903-1-my,4.0,word,1693710946.3335218,800.0,143.0,78.10249675906654,4.0,0.0
248,0903-1-my,4.0,word,1693710946.3648424,754.0,146.0,46.09772228646444,4.0,0.0
249,0903-1-my,4.0,word,1693710946.396757,727.0,149.0,27.16615541441225,4.0,0.0
250,0903-1-my,4.0,word,1693710946.4131532,733.0,150.0,6.082762530298219,4.0,0.0
251,0903-1-my,4.0,word,1693710946.4450006,792.0,151.0,59.00847396772772,4.0,0.0
252,0903-1-my,4.0,word,1693710946.4770808,832.0,150.0,40.01249804748511,4.0,0.0
253,0903-1-my,4.0,word,1693710946.5093775,918.0,149.0,86.00581375697809,4.0,0.0
254,0903-1-my,4.0,word,1693710946.5415883,1002.0,148.0,84.00595217006948,4.0,0.0
255,0903-1-my,4.0,word,1693710946.5736709,1066.0,148.0,64.0,4.0,0.0
256,0903-1-my,4.0,word,1693710946.605675,1105.0,146.0,39.05124837953327,4.0,0.0
257,0903-1-my,4.0,word,1693710946.6375608,1130.0,144.0,25.079872407968907,4.0,0.0
258,0903-1-my,4.0,word,1693710946.6535609,1145.0,142.0,15.132745950421556,4.0,0.0
259,0903-1-my,4.0,word,1693710946.6856136,1168.0,146.0,23.345235059857504,4.0,0.0
260,0903-1-my,4.0,word,1693710946.7167392,1199.0,147.0,31.016124838541646,4.0,0.0
261,0903-1-my,4.0,word,1693710946.7489285,1222.0,147.0,23.0,4.0,0.0
262,0903-1-my,4.0,word,1693710946.781448,1237.0,148.0,15.033296378372908,4.0,0.0
263,0903-1-my,4.0,word,1693710946.8127558,1248.0,148.0,11.0,4.0,0.0
264,0903-1-my,4.0,word,1693710946.8449066,1256.0,146.0,8.246211251235321,4.0,0.0
265,0903-1-my,4.0,word,1693710946.8773265,1237.0,147.0,19.026297590440446,4.0,0.0
266,0903-1-my,4.0,word,1693710946.9092903,1197.0,150.0,40.11234224026316,4.0,0.0
267,0903-1-my,4.0,word,1693710946.9253142,1053.0,164.0,144.6789549312546,4.0,0.0
268,0903-1-my,4.0,word,1693710946.9574673,914.0,178.0,139.70325694127536,4.0,0.0
269,0903-1-my,4.0,word,1693710946.9896383,822.0,189.0,92.65527507918802,4.0,0.0
270,0903-1-my,4.0,word,1693710947.0216386,767.0,194.0,55.226805085936306,4.0,0.0
271,0903-1-my,4.0,word,1693710947.0529535,738.0,194.0,29.0,4.0,0.0
272,0903-1-my,4.0,word,1693710947.0853682,721.0,196.0,17.11724276862369,4.0,0.0
273,0903-1-my,4.0,word,1693710947.1173751,673.0,205.0,48.83646178829912,4.0,0.0
274,0903-1-my,4.0,word,1693710947.149584,626.0,213.0,47.67598976424087,4.0,0.0
275,0903-1-my,4.0,word,1693710947.1810253,594.0,219.0,32.55764119219941,4.0,0.0
276,0903-1-my,4.0,word,1693710947.1970165,573.0,221.0,21.095023109728988,4.0,0.0
277,0903-1-my,4.0,word,1693710947.228768,560.0,221.0,13.0,4.0,0.0
278,0903-1-my,4.0,word,1693710947.260766,552.0,222.0,8.06225774829855,4.0,0.0
279,0903-1-my,4.0,word,1693710947.2928884,545.0,221.0,7.0710678118654755,4.0,0.0
280,0903-1-my,4.0,word,1693710947.3252645,541.0,220.0,4.123105625617661,4.0,0.0
281,0903-1-my,4.0,word,1693710947.3572981,538.0,219.0,3.1622776601683795,4.0,0.0
282,0903-1-my,4.0,word,1693710947.3893578,535.0,219.0,3.0,4.0,0.0
283,0903-1-my,4.0,word,1693710947.4213595,534.0,219.0,1.0,4.0,0.0
284,0903-1-my,4.0,word,1693710947.4533348,533.0,218.0,1.4142135623730951,4.0,0.0
285,0903-1-my,4.0,word,1693710947.4693327,532.0,218.0,1.0,4.0,0.0
286,0903-1-my,4.0,word,1693710947.5013876,532.0,218.0,0.0,4.0,0.0
287,0903-1-my,4.0,word,1693710947.5337155,531.0,218.0,1.0,4.0,0.0
288,0903-1-my,4.0,word,1693710947.5648913,531.0,217.0,1.0,4.0,0.0
289,0903-1-my,4.0,word,1693710947.5969706,530.0,217.0,1.0,4.0,0.0
290,0903-1-my,4.0,word,1693710947.6289618,530.0,217.0,0.0,4.0,0.0
291,0903-1-my,4.0,word,1693710947.6609664,530.0,217.0,0.0,4.0,0.0
292,0903-1-my,4.0,word,1693710947.6930513,534.0,217.0,4.0,4.0,0.0
293,0903-1-my,4.0,word,1693710947.7250524,543.0,215.0,9.219544457292887,4.0,0.0
294,0903-1-my,4.0,word,1693710947.7407813,555.0,212.0,12.36931687685298,4.0,0.0
