,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
296,0903-1-my,31.0,word,1693712050.2210484,609.0,198.0,7.0,31.0,0.0
297,0903-1-my,31.0,word,1693712050.252777,623.0,199.0,14.035668847618199,31.0,0.0
298,0903-1-my,31.0,word,1693712050.2851415,638.0,199.0,15.0,31.0,0.0
299,0903-1-my,31.0,word,1693712050.3172905,651.0,201.0,13.152946437965905,31.0,0.0
300,0903-1-my,31.0,word,1693712050.3493493,662.0,202.0,11.045361017187261,31.0,0.0
301,0903-1-my,31.0,word,1693712050.381263,671.0,203.0,9.055385138137417,31.0,0.0
302,0903-1-my,31.0,word,1693712050.4133537,679.0,202.0,8.06225774829855,31.0,0.0
303,0903-1-my,31.0,word,1693712050.4292905,676.0,203.0,3.1622776601683795,31.0,0.0
304,0903-1-my,31.0,word,1693712050.4612932,663.0,205.0,13.152946437965905,31.0,0.0
305,0903-1-my,31.0,word,1693712050.493264,649.0,207.0,14.142135623730951,31.0,0.0
306,0903-1-my,31.0,word,1693712050.5262635,627.0,209.0,22.090722034374522,31.0,0.0
307,0903-1-my,31.0,word,1693712050.5574322,605.0,213.0,22.360679774997898,31.0,0.0
308,0903-1-my,31.0,word,1693712050.5894082,585.0,217.0,20.396078054371138,31.0,0.0
309,0903-1-my,31.0,word,1693712050.621593,566.0,218.0,19.026297590440446,31.0,0.0
310,0903-1-my,31.0,word,1693712050.6532292,552.0,219.0,14.035668847618199,31.0,0.0
311,0903-1-my,31.0,word,1693712050.6695375,544.0,221.0,8.246211251235321,31.0,0.0
312,0903-1-my,31.0,word,1693712050.7008345,537.0,223.0,7.280109889280518,31.0,0.0
313,0903-1-my,31.0,word,1693712050.733106,557.0,220.0,20.223748416156685,31.0,0.0
314,0903-1-my,31.0,word,1693712050.7650275,581.0,218.0,24.08318915758459,31.0,0.0
315,0903-1-my,31.0,word,1693712050.797216,632.0,214.0,51.15662224971465,31.0,0.0
316,0903-1-my,31.0,word,1693712050.8288078,685.0,211.0,53.08483775994799,31.0,0.0
317,0903-1-my,31.0,word,1693712050.8608222,727.0,209.0,42.04759208325728,31.0,0.0
318,0903-1-my,31.0,word,1693712050.8930876,758.0,207.0,31.064449134018133,31.0,0.0
319,0903-1-my,31.0,word,1693712050.9250975,780.0,205.0,22.090722034374522,31.0,0.0
320,0903-1-my,31.0,word,1693712050.9572434,794.0,205.0,14.0,31.0,0.0
321,0903-1-my,31.0,word,1693712050.9732466,802.0,206.0,8.06225774829855,31.0,0.0
322,0903-1-my,31.0,word,1693712051.0053456,810.0,207.0,8.06225774829855,31.0,0.0
323,0903-1-my,31.0,word,1693712051.0373735,815.0,207.0,5.0,31.0,0.0
324,0903-1-my,31.0,word,1693712051.06937,819.0,208.0,4.123105625617661,31.0,0.0
325,0903-1-my,31.0,word,1693712051.101436,841.0,207.0,22.02271554554524,31.0,0.0
326,0903-1-my,31.0,word,1693712051.1333463,872.0,205.0,31.064449134018133,31.0,0.0
327,0903-1-my,31.0,word,1693712051.1655092,898.0,203.0,26.076809620810597,31.0,0.0
328,0903-1-my,31.0,word,1693712051.1967366,917.0,201.0,19.1049731745428,31.0,0.0
329,0903-1-my,31.0,word,1693712051.229591,932.0,199.0,15.132745950421556,31.0,0.0
330,0903-1-my,31.0,word,1693712051.2447667,942.0,197.0,10.198039027185569,31.0,0.0
331,0903-1-my,31.0,word,1693712051.2771523,970.0,198.0,28.0178514522438,31.0,0.0
332,0903-1-my,31.0,word,1693712051.309376,1017.0,199.0,47.01063709417264,31.0,0.0
333,0903-1-my,31.0,word,1693712051.3407502,1061.0,201.0,44.04543109109048,31.0,0.0
334,0903-1-my,31.0,word,1693712051.372991,1092.0,202.0,31.016124838541646,31.0,0.0
335,0903-1-my,31.0,word,1693712051.4051065,1113.0,203.0,21.02379604162864,31.0,0.0
336,0903-1-my,31.0,word,1693712051.43699,1127.0,203.0,14.0,31.0,0.0
337,0903-1-my,31.0,word,1693712051.46901,1136.0,203.0,9.0,31.0,0.0
338,0903-1-my,31.0,word,1693712051.48499,1179.0,205.0,43.04648650006177,31.0,0.0
339,0903-1-my,31.0,word,1693712051.5169907,1241.0,205.0,62.0,31.0,0.0
340,0903-1-my,31.0,word,1693712051.5495145,1290.0,203.0,49.040799340956916,31.0,0.0
341,0903-1-my,31.0,word,1693712051.580739,1324.0,202.0,34.0147027033899,31.0,0.0
342,0903-1-my,31.0,word,1693712051.6127448,1345.0,202.0,21.0,31.0,0.0
343,0903-1-my,31.0,word,1693712051.6447744,1357.0,203.0,12.041594578792296,31.0,0.0
344,0903-1-my,31.0,word,1693712051.6769495,1366.0,203.0,9.0,31.0,0.0
345,0903-1-my,31.0,word,1693712051.709119,1372.0,201.0,6.324555320336759,31.0,0.0
346,0903-1-my,31.0,word,1693712051.7409182,1376.0,197.0,5.656854249492381,31.0,0.0
347,0903-1-my,31.0,word,1693712051.7729232,1377.0,194.0,3.1622776601683795,31.0,0.0
348,0903-1-my,31.0,word,1693712051.788816,1379.0,192.0,2.8284271247461903,31.0,0.0
349,0903-1-my,31.0,word,1693712051.821081,1394.0,189.0,15.297058540778355,31.0,0.0
350,0903-1-my,31.0,word,1693712051.8532836,1415.0,187.0,21.095023109728988,31.0,0.0
351,0903-1-my,31.0,word,1693712051.8852913,1434.0,186.0,19.026297590440446,31.0,0.0
352,0903-1-my,31.0,word,1693712051.9173198,1447.0,184.0,13.152946437965905,31.0,0.0
353,0903-1-my,31.0,word,1693712051.9493153,1458.0,183.0,11.045361017187261,31.0,0.0
354,0903-1-my,31.0,word,1693712051.9814055,1467.0,182.0,9.055385138137417,31.0,0.0
355,0903-1-my,31.0,word,1693712052.013406,1474.0,179.0,7.615773105863909,31.0,0.0
356,0903-1-my,31.0,word,1693712052.0296223,1479.0,178.0,5.0990195135927845,31.0,0.0
357,0903-1-my,31.0,word,1693712052.061704,1483.0,177.0,4.123105625617661,31.0,0.0
358,0903-1-my,31.0,word,1693712052.092782,1491.0,177.0,8.0,31.0,0.0
359,0903-1-my,31.0,word,1693712052.1250675,1500.0,178.0,9.055385138137417,31.0,0.0
360,0903-1-my,31.0,word,1693712052.1570826,1507.0,178.0,7.0,31.0,0.0
361,0903-1-my,31.0,word,1693712052.1890771,1493.0,178.0,14.0,31.0,0.0
362,0903-1-my,31.0,word,1693712052.220969,1384.0,179.0,109.00458705944443,31.0,0.0
363,0903-1-my,31.0,word,1693712052.2528734,1067.0,199.0,317.63028822831114,31.0,0.0
364,0903-1-my,31.0,word,1693712052.2848725,841.0,218.0,226.79726629745784,31.0,0.0
365,0903-1-my,31.0,word,1693712052.3008735,727.0,227.0,114.35471131527551,31.0,0.0
366,0903-1-my,31.0,word,1693712052.3328743,674.0,232.0,53.23532661682466,31.0,0.0
367,0903-1-my,31.0,word,1693712052.3648984,647.0,234.0,27.073972741361768,31.0,0.0
368,0903-1-my,31.0,word,1693712052.3969276,611.0,242.0,36.87817782917155,31.0,0.0
369,0903-1-my,31.0,word,1693712052.4289,545.0,250.0,66.48308055437865,31.0,0.0
370,0903-1-my,31.0,word,1693712052.461035,503.0,256.0,42.42640687119285,31.0,0.0
371,0903-1-my,31.0,word,1693712052.4931247,481.0,260.0,22.360679774997898,31.0,0.0
372,0903-1-my,31.0,word,1693712052.5251245,467.0,266.0,15.231546211727817,31.0,0.0
373,0903-1-my,31.0,word,1693712052.55746,460.0,269.0,7.615773105863909,31.0,0.0
374,0903-1-my,31.0,word,1693712052.5735183,457.0,270.0,3.1622776601683795,31.0,0.0
375,0903-1-my,31.0,word,1693712052.6055183,455.0,272.0,2.8284271247461903,31.0,0.0
376,0903-1-my,31.0,word,1693712052.6375542,453.0,273.0,2.23606797749979,31.0,0.0
377,0903-1-my,31.0,word,1693712052.669704,453.0,273.0,0.0,31.0,0.0
378,0903-1-my,31.0,word,1693712052.7008142,470.0,271.0,17.11724276862369,31.0,0.0
379,0903-1-my,31.0,word,1693712052.7331145,522.0,267.0,52.15361924162119,31.0,0.0
380,0903-1-my,31.0,word,1693712052.764876,611.0,261.0,89.20201791439474,31.0,0.0
381,0903-1-my,31.0,word,1693712052.7972305,692.0,259.0,81.02468759581859,31.0,0.0
382,0903-1-my,31.0,word,1693712052.8295565,747.0,256.0,55.08175741568164,31.0,0.0
383,0903-1-my,31.0,word,1693712052.8456473,782.0,254.0,35.05709628591621,31.0,0.0
384,0903-1-my,31.0,word,1693712052.8771603,803.0,254.0,21.0,31.0,0.0
385,0903-1-my,31.0,word,1693712052.9094558,856.0,255.0,53.009433122794285,31.0,0.0
386,0903-1-my,31.0,word,1693712052.9414322,951.0,253.0,95.02105029939419,31.0,0.0
387,0903-1-my,31.0,word,1693712052.973032,1026.0,252.0,75.0066663703967,31.0,0.0
388,0903-1-my,31.0,word,1693712053.0052412,1073.0,252.0,47.0,31.0,0.0
389,0903-1-my,31.0,word,1693712053.0375707,1099.0,251.0,26.019223662515376,31.0,0.0
390,0903-1-my,31.0,word,1693712053.0695658,1115.0,252.0,16.0312195418814,31.0,0.0
391,0903-1-my,31.0,word,1693712053.1016421,1124.0,252.0,9.0,31.0,0.0
392,0903-1-my,31.0,word,1693712053.1175706,1129.0,253.0,5.0990195135927845,31.0,0.0
393,0903-1-my,31.0,word,1693712053.1495662,1133.0,254.0,4.123105625617661,31.0,0.0
394,0903-1-my,31.0,word,1693712053.181656,1136.0,256.0,3.605551275463989,31.0,0.0
395,0903-1-my,31.0,word,1693712053.2135425,1139.0,257.0,3.1622776601683795,31.0,0.0
396,0903-1-my,31.0,word,1693712053.244851,1140.0,257.0,1.0,31.0,0.0
397,0903-1-my,31.0,word,1693712053.277035,1141.0,256.0,1.4142135623730951,31.0,0.0
398,0903-1-my,31.0,word,1693712053.309189,1142.0,257.0,1.4142135623730951,31.0,0.0
399,0903-1-my,31.0,word,1693712053.3413079,1143.0,257.0,1.0,31.0,0.0
400,0903-1-my,31.0,word,1693712053.3727329,1143.0,258.0,1.0,31.0,0.0
401,0903-1-my,31.0,word,1693712053.3891227,1137.0,258.0,6.0,31.0,0.0
402,0903-1-my,31.0,word,1693712053.421362,1120.0,258.0,17.0,31.0,0.0
403,0903-1-my,31.0,word,1693712053.4536524,1092.0,258.0,28.0,31.0,0.0
404,0903-1-my,31.0,word,1693712053.4847658,1063.0,257.0,29.017236257093817,31.0,0.0
405,0903-1-my,31.0,word,1693712053.517682,1036.0,257.0,27.0,31.0,0.0
406,0903-1-my,31.0,word,1693712053.5489695,1016.0,258.0,20.024984394500787,31.0,0.0
407,0903-1-my,31.0,word,1693712053.5814583,1002.0,261.0,14.317821063276353,31.0,0.0
408,0903-1-my,31.0,word,1693712053.613494,992.0,262.0,10.04987562112089,31.0,0.0
409,0903-1-my,31.0,word,1693712053.6449685,1000.0,264.0,8.246211251235321,31.0,0.0
410,0903-1-my,31.0,word,1693712053.6612043,1009.0,267.0,9.486832980505138,31.0,0.0
411,0903-1-my,31.0,word,1693712053.6933043,1014.0,268.0,5.0990195135927845,31.0,0.0
412,0903-1-my,31.0,word,1693712053.7254841,1017.0,269.0,3.1622776601683795,31.0,0.0
413,0903-1-my,31.0,word,1693712053.7573638,1025.0,311.0,42.7551166528639,31.0,0.0
414,0903-1-my,31.0,word,1693712053.8532786,1205.0,417.0,208.89231675674432,31.0,0.0
415,0903-1-my,31.0,word,1693712053.869355,1222.0,420.0,17.26267650163207,31.0,0.0
416,0903-1-my,31.0,word,1693712053.9169843,1148.0,358.0,96.54014708917737,31.0,0.0
417,0903-1-my,31.0,word,1693712053.9330945,1157.0,348.0,13.45362404707371,31.0,0.0
418,0903-1-my,31.0,word,1693712053.965016,1165.0,337.0,13.601470508735444,31.0,0.0
419,0903-1-my,31.0,word,1693712053.997254,1174.0,325.0,15.0,31.0,0.0
420,0903-1-my,31.0,word,1693712054.0295525,1182.0,314.0,13.601470508735444,31.0,0.0
421,0903-1-my,31.0,word,1693712054.0617592,1209.0,307.0,27.892651361962706,31.0,0.0
422,0903-1-my,31.0,word,1693712054.0930426,1236.0,302.0,27.459060435491963,31.0,0.0
423,0903-1-my,31.0,word,1693712054.1249716,1256.0,296.0,20.8806130178211,31.0,0.0
424,0903-1-my,31.0,word,1693712054.156984,1270.0,294.0,14.142135623730951,31.0,0.0
425,0903-1-my,31.0,word,1693712054.1889672,1281.0,290.0,11.704699910719626,31.0,0.0
426,0903-1-my,31.0,word,1693712054.2050567,1291.0,286.0,10.770329614269007,31.0,0.0
427,0903-1-my,31.0,word,1693712054.2371259,1314.0,286.0,23.0,31.0,0.0
428,0903-1-my,31.0,word,1693712054.2694683,1363.0,285.0,49.01020301937138,31.0,0.0
429,0903-1-my,31.0,word,1693712054.3015513,1409.0,285.0,46.0,31.0,0.0
430,0903-1-my,31.0,word,1693712054.3327382,1444.0,283.0,35.05709628591621,31.0,0.0
431,0903-1-my,31.0,word,1693712054.365083,1467.0,283.0,23.0,31.0,0.0
432,0903-1-my,31.0,word,1693712054.3973775,1483.0,282.0,16.0312195418814,31.0,0.0
433,0903-1-my,31.0,word,1693712054.429403,1495.0,281.0,12.041594578792296,31.0,0.0
434,0903-1-my,31.0,word,1693712054.4453785,1503.0,281.0,8.0,31.0,0.0
435,0903-1-my,31.0,word,1693712054.477415,1508.0,281.0,5.0,31.0,0.0
436,0903-1-my,31.0,word,1693712054.5094168,1512.0,279.0,4.47213595499958,31.0,0.0
437,0903-1-my,31.0,word,1693712054.541417,1515.0,278.0,3.1622776601683795,31.0,0.0
438,0903-1-my,31.0,word,1693712054.57353,1519.0,275.0,5.0,31.0,0.0
439,0903-1-my,31.0,word,1693712054.605529,1521.0,274.0,2.23606797749979,31.0,0.0
440,0903-1-my,31.0,word,1693712054.6375918,1522.0,275.0,1.4142135623730951,31.0,0.0
441,0903-1-my,31.0,word,1693712054.6690419,1523.0,275.0,1.0,31.0,0.0
442,0903-1-my,31.0,word,1693712054.7013385,1524.0,274.0,1.4142135623730951,31.0,0.0
443,0903-1-my,31.0,word,1693712054.7175117,1524.0,274.0,0.0,31.0,0.0
444,0903-1-my,31.0,word,1693712054.7490368,1525.0,273.0,1.4142135623730951,31.0,0.0
445,0903-1-my,31.0,word,1693712054.7811558,1525.0,272.0,1.0,31.0,0.0
446,0903-1-my,31.0,word,1693712054.813048,1527.0,273.0,2.23606797749979,31.0,0.0
447,0903-1-my,31.0,word,1693712054.8453052,1529.0,273.0,2.0,31.0,0.0
448,0903-1-my,31.0,word,1693712054.8768237,1531.0,273.0,2.0,31.0,0.0
449,0903-1-my,31.0,word,1693712054.90912,1533.0,272.0,2.23606797749979,31.0,0.0
450,0903-1-my,31.0,word,1693712054.9411397,1535.0,272.0,2.0,31.0,0.0
451,0903-1-my,31.0,word,1693712054.9734774,1536.0,271.0,1.4142135623730951,31.0,0.0
452,0903-1-my,31.0,word,1693712054.989383,1536.0,271.0,0.0,31.0,0.0
453,0903-1-my,31.0,word,1693712055.0214944,1517.0,270.0,19.026297590440446,31.0,0.0
454,0903-1-my,31.0,word,1693712055.0534947,1458.0,266.0,59.135437767890075,31.0,0.0
455,0903-1-my,31.0,word,1693712055.085631,1393.0,262.0,65.12296062065974,31.0,0.0
456,0903-1-my,31.0,word,1693712055.1170628,1340.0,259.0,53.08483775994799,31.0,0.0
457,0903-1-my,31.0,word,1693712055.149128,1275.0,258.0,65.00769185258002,31.0,0.0
458,0903-1-my,31.0,word,1693712055.1812136,1209.0,256.0,66.03029607687671,31.0,0.0
459,0903-1-my,31.0,word,1693712055.2135186,1165.0,254.0,44.04543109109048,31.0,0.0
460,0903-1-my,31.0,word,1693712055.2452853,1139.0,253.0,26.019223662515376,31.0,0.0
461,0903-1-my,31.0,word,1693712055.2614381,1122.0,253.0,17.0,31.0,0.0
462,0903-1-my,31.0,word,1693712055.2928956,1110.0,252.0,12.041594578792296,31.0,0.0
463,0903-1-my,31.0,word,1693712055.325233,1104.0,254.0,6.324555320336759,31.0,0.0
464,0903-1-my,31.0,word,1693712055.3576105,1100.0,254.0,4.0,31.0,0.0
465,0903-1-my,31.0,word,1693712055.3887403,1097.0,255.0,3.1622776601683795,31.0,0.0
466,0903-1-my,31.0,word,1693712055.4208484,1095.0,255.0,2.0,31.0,0.0
467,0903-1-my,31.0,word,1693712055.4528477,1028.0,261.0,67.26812023536856,31.0,0.0
468,0903-1-my,31.0,word,1693712055.4852283,831.0,291.0,199.27117202445515,31.0,0.0
469,0903-1-my,31.0,word,1693712055.51742,671.0,315.0,161.78998732925348,31.0,0.0
470,0903-1-my,31.0,word,1693712055.5336022,581.0,327.0,90.79647570252934,31.0,0.0
471,0903-1-my,31.0,word,1693712055.5648885,534.0,333.0,47.38143096192854,31.0,0.0
472,0903-1-my,31.0,word,1693712055.5974085,510.0,335.0,24.08318915758459,31.0,0.0
473,0903-1-my,31.0,word,1693712055.6295645,496.0,337.0,14.142135623730951,31.0,0.0
474,0903-1-my,31.0,word,1693712055.6609807,488.0,340.0,8.54400374531753,31.0,0.0
475,0903-1-my,31.0,word,1693712055.693326,485.0,343.0,4.242640687119285,31.0,0.0
476,0903-1-my,31.0,word,1693712055.7254374,482.0,345.0,3.605551275463989,31.0,0.0
477,0903-1-my,31.0,word,1693712055.7574635,481.0,347.0,2.23606797749979,31.0,0.0
478,0903-1-my,31.0,word,1693712055.7887466,479.0,348.0,2.23606797749979,31.0,0.0
479,0903-1-my,31.0,word,1693712055.8047516,477.0,347.0,2.23606797749979,31.0,0.0
480,0903-1-my,31.0,word,1693712055.8370385,465.0,346.0,12.041594578792296,31.0,0.0
481,0903-1-my,31.0,word,1693712055.8690617,448.0,345.0,17.029386365926403,31.0,0.0
482,0903-1-my,31.0,word,1693712055.901038,434.0,344.0,14.035668847618199,31.0,0.0
483,0903-1-my,31.0,word,1693712055.933037,422.0,343.0,12.041594578792296,31.0,0.0
484,0903-1-my,31.0,word,1693712055.9650624,414.0,343.0,8.0,31.0,0.0
485,0903-1-my,31.0,word,1693712055.997507,407.0,343.0,7.0,31.0,0.0
486,0903-1-my,31.0,word,1693712056.0296128,426.0,342.0,19.026297590440446,31.0,0.0
487,0903-1-my,31.0,word,1693712056.061059,458.0,341.0,32.01562118716424,31.0,0.0
488,0903-1-my,31.0,word,1693712056.0771017,515.0,336.0,57.21887800367987,31.0,0.0
489,0903-1-my,31.0,word,1693712056.109246,571.0,330.0,56.32051136131489,31.0,0.0
490,0903-1-my,31.0,word,1693712056.1415186,615.0,327.0,44.10215414239989,31.0,0.0
491,0903-1-my,31.0,word,1693712056.1728516,645.0,326.0,30.01666203960727,31.0,0.0
492,0903-1-my,31.0,word,1693712056.2049673,666.0,326.0,21.0,31.0,0.0
493,0903-1-my,31.0,word,1693712056.2367957,679.0,326.0,13.0,31.0,0.0
494,0903-1-my,31.0,word,1693712056.268978,710.0,325.0,31.016124838541646,31.0,0.0
495,0903-1-my,31.0,word,1693712056.3012571,740.0,323.0,30.066592756745816,31.0,0.0
496,0903-1-my,31.0,word,1693712056.3332562,763.0,323.0,23.0,31.0,0.0
497,0903-1-my,31.0,word,1693712056.3487332,778.0,322.0,15.033296378372908,31.0,0.0
498,0903-1-my,31.0,word,1693712056.3808432,789.0,322.0,11.0,31.0,0.0
499,0903-1-my,31.0,word,1693712056.4128478,796.0,321.0,7.0710678118654755,31.0,0.0
500,0903-1-my,31.0,word,1693712056.4447324,801.0,320.0,5.0990195135927845,31.0,0.0
501,0903-1-my,31.0,word,1693712056.4767323,804.0,319.0,3.1622776601683795,31.0,0.0
502,0903-1-my,31.0,word,1693712056.5087314,807.0,321.0,3.605551275463989,31.0,0.0
503,0903-1-my,31.0,word,1693712056.5408998,795.0,324.0,12.36931687685298,31.0,0.0
504,0903-1-my,31.0,word,1693712056.5729077,787.0,325.0,8.06225774829855,31.0,0.0
505,0903-1-my,31.0,word,1693712056.6049047,771.0,326.0,16.0312195418814,31.0,0.0
506,0903-1-my,31.0,word,1693712056.6209078,752.0,328.0,19.1049731745428,31.0,0.0
507,0903-1-my,31.0,word,1693712056.6529047,732.0,330.0,20.09975124224178,31.0,0.0
508,0903-1-my,31.0,word,1693712056.6849077,714.0,332.0,18.110770276274835,31.0,0.0
509,0903-1-my,31.0,word,1693712056.7167897,699.0,334.0,15.132745950421556,31.0,0.0
510,0903-1-my,31.0,word,1693712056.7487237,687.0,334.0,12.0,31.0,0.0
511,0903-1-my,31.0,word,1693712056.7808776,679.0,333.0,8.06225774829855,31.0,0.0
512,0903-1-my,31.0,word,1693712056.8132026,672.0,332.0,7.0710678118654755,31.0,0.0
513,0903-1-my,31.0,word,1693712056.8452024,667.0,330.0,5.385164807134504,31.0,0.0
514,0903-1-my,31.0,word,1693712056.8775675,656.0,329.0,11.045361017187261,31.0,0.0
515,0903-1-my,31.0,word,1693712056.89367,643.0,328.0,13.038404810405298,31.0,0.0
516,0903-1-my,31.0,word,1693712056.9255965,633.0,329.0,10.04987562112089,31.0,0.0
517,0903-1-my,31.0,word,1693712056.9567199,646.0,330.0,13.038404810405298,31.0,0.0
518,0903-1-my,31.0,word,1693712056.9890106,701.0,330.0,55.0,31.0,0.0
519,0903-1-my,31.0,word,1693712057.0212498,838.0,332.0,137.01459776242822,31.0,0.0
520,0903-1-my,31.0,word,1693712057.053286,961.0,331.0,123.00406497347964,31.0,0.0
521,0903-1-my,31.0,word,1693712057.0847895,1038.0,332.0,77.00649323271382,31.0,0.0
522,0903-1-my,31.0,word,1693712057.1170166,1081.0,331.0,43.01162633521314,31.0,0.0
523,0903-1-my,31.0,word,1693712057.1495254,1106.0,330.0,25.019992006393608,31.0,0.0
524,0903-1-my,31.0,word,1693712057.16561,1132.0,331.0,26.019223662515376,31.0,0.0
525,0903-1-my,31.0,word,1693712057.1976402,1176.0,328.0,44.10215414239989,31.0,0.0
526,0903-1-my,31.0,word,1693712057.2294302,1208.0,328.0,32.0,31.0,0.0
527,0903-1-my,31.0,word,1693712057.2607727,1228.0,327.0,20.024984394500787,31.0,0.0
528,0903-1-my,31.0,word,1693712057.2933452,1241.0,327.0,13.0,31.0,0.0
529,0903-1-my,31.0,word,1693712057.3249073,1248.0,327.0,7.0,31.0,0.0
530,0903-1-my,31.0,word,1693712057.357373,1254.0,327.0,6.0,31.0,0.0
531,0903-1-my,31.0,word,1693712057.3893745,1271.0,330.0,17.26267650163207,31.0,0.0
532,0903-1-my,31.0,word,1693712057.4207625,1303.0,333.0,32.14031735997639,31.0,0.0
533,0903-1-my,31.0,word,1693712057.4368362,1330.0,335.0,27.073972741361768,31.0,0.0
534,0903-1-my,31.0,word,1693712057.4688118,1349.0,336.0,19.026297590440446,31.0,0.0
535,0903-1-my,31.0,word,1693712057.5009267,1364.0,337.0,15.033296378372908,31.0,0.0
536,0903-1-my,31.0,word,1693712057.5329256,1374.0,337.0,10.0,31.0,0.0
537,0903-1-my,31.0,word,1693712057.564811,1382.0,336.0,8.06225774829855,31.0,0.0
538,0903-1-my,31.0,word,1693712057.5970201,1388.0,338.0,6.324555320336759,31.0,0.0
539,0903-1-my,31.0,word,1693712057.6293712,1392.0,339.0,4.123105625617661,31.0,0.0
540,0903-1-my,31.0,word,1693712057.661341,1394.0,340.0,2.23606797749979,31.0,0.0
541,0903-1-my,31.0,word,1693712057.6934552,1391.0,338.0,3.605551275463989,31.0,0.0
542,0903-1-my,31.0,word,1693712057.7093637,1385.0,335.0,6.708203932499369,31.0,0.0
543,0903-1-my,31.0,word,1693712057.741167,1381.0,331.0,5.656854249492381,31.0,0.0
544,0903-1-my,31.0,word,1693712057.7733805,1376.0,327.0,6.4031242374328485,31.0,0.0
545,0903-1-my,31.0,word,1693712057.8057163,1371.0,322.0,7.0710678118654755,31.0,0.0
546,0903-1-my,31.0,word,1693712057.8373253,1366.0,316.0,7.810249675906654,31.0,0.0
547,0903-1-my,31.0,word,1693712057.8688543,1361.0,310.0,7.810249675906654,31.0,0.0
548,0903-1-my,31.0,word,1693712057.9012237,1355.0,306.0,7.211102550927978,31.0,0.0
549,0903-1-my,31.0,word,1693712057.933452,1351.0,304.0,4.47213595499958,31.0,0.0
550,0903-1-my,31.0,word,1693712057.9493814,1348.0,302.0,3.605551275463989,31.0,0.0
551,0903-1-my,31.0,word,1693712057.980789,1345.0,299.0,4.242640687119285,31.0,0.0
552,0903-1-my,31.0,word,1693712058.013701,1357.0,302.0,12.36931687685298,31.0,0.0
553,0903-1-my,31.0,word,1693712058.0453906,1379.0,310.0,23.40939982143925,31.0,0.0
554,0903-1-my,31.0,word,1693712058.0768614,1415.0,322.0,37.94733192202055,31.0,0.0
555,0903-1-my,31.0,word,1693712058.1094627,1451.0,333.0,37.64306044943742,31.0,0.0
556,0903-1-my,31.0,word,1693712058.1415882,1482.0,342.0,32.28002478313795,31.0,0.0
557,0903-1-my,31.0,word,1693712058.1729019,1506.0,347.0,24.515301344262525,31.0,0.0
558,0903-1-my,31.0,word,1693712058.2051568,1522.0,351.0,16.492422502470642,31.0,0.0
559,0903-1-my,31.0,word,1693712058.2368703,1533.0,353.0,11.180339887498949,31.0,0.0
560,0903-1-my,31.0,word,1693712058.2529614,1541.0,356.0,8.54400374531753,31.0,0.0
561,0903-1-my,31.0,word,1693712058.2851155,1548.0,359.0,7.615773105863909,31.0,0.0
562,0903-1-my,31.0,word,1693712058.3174293,1523.0,357.0,25.079872407968907,31.0,0.0
563,0903-1-my,31.0,word,1693712058.349554,1362.0,355.0,161.01242188104618,31.0,0.0
564,0903-1-my,31.0,word,1693712058.3816206,951.0,365.0,411.1216365018995,31.0,0.0
565,0903-1-my,31.0,word,1693712058.4135325,689.0,371.0,262.0686932847951,31.0,0.0
566,0903-1-my,31.0,word,1693712058.4455304,573.0,376.0,116.1077086157504,31.0,0.0
567,0903-1-my,31.0,word,1693712058.4775534,521.0,380.0,52.15361924162119,31.0,0.0
568,0903-1-my,31.0,word,1693712058.4935293,500.0,382.0,21.095023109728988,31.0,0.0
569,0903-1-my,31.0,word,1693712058.5248518,488.0,384.0,12.165525060596439,31.0,0.0
570,0903-1-my,31.0,word,1693712058.5568857,457.0,392.0,32.01562118716424,31.0,0.0
571,0903-1-my,31.0,word,1693712058.5890305,434.0,399.0,24.041630560342615,31.0,0.0
572,0903-1-my,31.0,word,1693712058.6214764,422.0,405.0,13.416407864998739,31.0,0.0
573,0903-1-my,31.0,word,1693712058.6527755,413.0,408.0,9.486832980505138,31.0,0.0
574,0903-1-my,31.0,word,1693712058.684993,409.0,408.0,4.0,31.0,0.0
575,0903-1-my,31.0,word,1693712058.7174845,406.0,407.0,3.1622776601683795,31.0,0.0
576,0903-1-my,31.0,word,1693712058.7495048,405.0,407.0,1.0,31.0,0.0
577,0903-1-my,31.0,word,1693712058.7655635,405.0,407.0,0.0,31.0,0.0
578,0903-1-my,31.0,word,1693712058.7976532,420.0,406.0,15.033296378372908,31.0,0.0
579,0903-1-my,31.0,word,1693712058.8288395,429.0,405.0,9.055385138137417,31.0,0.0
580,0903-1-my,31.0,word,1693712058.8612483,448.0,404.0,19.026297590440446,31.0,0.0
581,0903-1-my,31.0,word,1693712058.8937194,472.0,403.0,24.020824298928627,31.0,0.0
582,0903-1-my,31.0,word,1693712058.9248428,496.0,402.0,24.020824298928627,31.0,0.0
583,0903-1-my,31.0,word,1693712058.9573402,515.0,401.0,19.026297590440446,31.0,0.0
584,0903-1-my,31.0,word,1693712058.9896338,528.0,402.0,13.038404810405298,31.0,0.0
585,0903-1-my,31.0,word,1693712059.0213466,537.0,358.0,44.91102314577124,31.0,0.0
586,0903-1-my,31.0,word,1693712059.0372314,540.0,291.0,67.06713054842886,31.0,0.0
587,0903-1-my,31.0,word,1693712059.0692601,544.0,241.0,50.15974481593781,31.0,0.0
588,0903-1-my,31.0,word,1693712059.1014953,546.0,204.0,37.05401462729781,31.0,0.0
