original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
243,0903-7-hsy,15.0,word,1693739313.5039053,1130.0,447.0000000000001,12.041594578792296,34.0,0.0,13,4
244,0903-7-hsy,15.0,word,1693739313.5199754,1122.9999999999995,446.0,7.071067811865476,34.0,0.0,13,4
245,0903-7-hsy,15.0,word,1693739313.552322,1118.0,446.0,5.0,34.0,0.0,13,4
246,0903-7-hsy,15.0,word,1693739313.5838027,1115.9999999999995,445.9999999999999,2.0,34.0,0.0,12,4
247,0903-7-hsy,15.0,word,1693739313.615845,1115.0,445.00000000000006,1.4142135623730951,34.0,0.0,12,4
248,0903-7-hsy,15.0,word,1693739313.6480756,1114.9999999999998,446.00000000000006,1.0,34.0,0.0,12,4
249,0903-7-hsy,15.0,word,1693739313.6794257,1129.0000000000002,447.00000000000006,14.0356688476182,34.0,0.0,13,4
250,0903-7-hsy,15.0,word,1693739313.711856,1153.9999999999998,449.0,25.079872407968907,34.0,0.0,15,4
251,0903-7-hsy,15.0,word,1693739313.7439027,1180.0,449.0,26.0,34.0,0.0,6,4
252,0903-7-hsy,15.0,word,1693739313.759895,1200.9999999999998,449.0,21.0,34.0,0.0,6,4
253,0903-7-hsy,15.0,word,1693739313.7919548,1217.0,449.0,16.0,34.0,0.0,7,4
254,0903-7-hsy,15.0,word,1693739313.8241687,1230.0,449.9999999999999,13.038404810405298,34.0,0.0,6,4
255,0903-7-hsy,15.0,word,1693739313.8562803,1239.0,449.00000000000006,9.055385138137416,34.0,0.0,6,4
256,0903-7-hsy,15.0,word,1693739313.8882809,1245.0000000000002,447.0,6.324555320336759,34.0,0.0,5,4
257,0903-7-hsy,15.0,word,1693739313.9193554,1274.0,448.0,29.017236257093817,34.0,0.0,5,4
258,0903-7-hsy,15.0,word,1693739313.9515784,1322.9999999999998,449.00000000000006,49.01020301937138,34.0,0.0,2,4
259,0903-7-hsy,15.0,word,1693739313.9838345,1364.0000000000002,448.0,41.01219330881976,34.0,0.0,4,4
260,0903-7-hsy,15.0,word,1693739314.015972,1390.0,447.0,26.019223662515376,34.0,0.0,5,4
261,0903-7-hsy,15.0,word,1693739314.032268,1408.0,447.0,18.0,34.0,0.0,6,4
262,0903-7-hsy,15.0,word,1693739314.063733,1420.9999999999995,446.0,13.038404810405298,34.0,0.0,6,4
263,0903-7-hsy,15.0,word,1693739314.096702,1428.9999999999998,446.0,8.0,34.0,0.0,5,4
264,0903-7-hsy,15.0,word,1693739314.1279352,1436.0,446.00000000000017,7.0,34.0,0.0,6,4
265,0903-7-hsy,15.0,word,1693739314.1599932,1466.0,449.0,30.14962686336267,34.0,0.0,6,4
266,0903-7-hsy,15.0,word,1693739314.192103,1497.9999999999998,451.0000000000001,32.0624390837628,34.0,0.0,6,4
267,0903-7-hsy,15.0,word,1693739314.224018,1518.0,451.00000000000006,20.0,34.0,0.0,4,4
268,0903-7-hsy,15.0,word,1693739314.255467,1533.0,451.0000000000001,15.0,34.0,0.0,3,4
269,0903-7-hsy,15.0,word,1693739314.287894,1511.0000000000002,450.00000000000006,22.02271554554524,34.0,0.0,5,4
270,0903-7-hsy,15.0,word,1693739314.3038068,1454.0,450.00000000000006,57.0,34.0,0.0,1,4
271,0903-7-hsy,15.0,word,1693739314.3362994,1120.0,470.00000000000017,334.5982665824795,34.0,0.0,0,4
272,0903-7-hsy,15.0,word,1693739314.3679338,773.9999999999999,493.0,346.7636082405419,34.0,0.0,0,5
273,0903-7-hsy,15.0,word,1693739314.400026,612.9999999999999,504.00000000000006,161.37533888422976,34.0,0.0,0,5
274,0903-7-hsy,15.0,word,1693739314.4320266,544.0,509.00000000000017,69.18092222571191,34.0,0.0,9,5
275,0903-7-hsy,15.0,word,1693739314.4640515,515.0,513.0,29.27456233660889,34.0,0.0,9,5
276,0903-7-hsy,15.0,word,1693739314.4956489,501.9999999999999,515.9999999999999,13.341664064126334,34.0,0.0,9,5
277,0903-7-hsy,15.0,word,1693739314.5280318,496.0,518.0000000000001,6.324555320336759,34.0,0.0,9,5
278,0903-7-hsy,15.0,word,1693739314.5594234,492.99999999999983,519.0,3.1622776601683795,34.0,0.0,9,5
279,0903-7-hsy,15.0,word,1693739314.5763304,489.0,520.0000000000001,4.123105625617661,34.0,0.0,9,5
280,0903-7-hsy,15.0,word,1693739314.6077094,487.9999999999999,520.0,1.0,34.0,0.0,9,5
281,0903-7-hsy,15.0,word,1693739314.639374,487.9999999999999,520.0,0.0,34.0,0.0,9,5
282,0903-7-hsy,15.0,word,1693739314.6715417,506.0,521.0000000000001,18.027756377319943,34.0,0.0,9,5
283,0903-7-hsy,15.0,word,1693739314.703765,541.9999999999999,521.0,36.0,34.0,0.0,9,5
284,0903-7-hsy,15.0,word,1693739314.735963,628.9999999999999,517.0,87.09190547921202,34.0,0.0,0,5
285,0903-7-hsy,15.0,word,1693739314.767612,714.9999999999999,515.0,86.02325267042627,34.0,0.0,1,5
286,0903-7-hsy,15.0,word,1693739314.799673,774.9999999999999,513.0000000000002,60.03332407921454,34.0,0.0,3,5
287,0903-7-hsy,15.0,word,1693739314.83198,813.9999999999999,513.0,39.0,34.0,0.0,12,5
288,0903-7-hsy,15.0,word,1693739314.848115,836.9999999999999,515.9999999999999,23.194827009486403,34.0,0.0,12,5
289,0903-7-hsy,15.0,word,1693739314.8794253,852.9999999999999,517.0,16.0312195418814,34.0,0.0,12,5
290,0903-7-hsy,15.0,word,1693739314.9120276,864.0,517.0000000000001,11.0,34.0,0.0,12,5
291,0903-7-hsy,15.0,word,1693739314.944056,855.9999999999999,518.0,8.06225774829855,34.0,0.0,12,5
292,0903-7-hsy,15.0,word,1693739314.9754918,847.9999999999998,519.0,8.06225774829855,34.0,0.0,12,5
293,0903-7-hsy,15.0,word,1693739315.007918,842.9999999999999,519.0,5.0,34.0,0.0,12,5
294,0903-7-hsy,15.0,word,1693739315.039996,839.9999999999999,518.9999999999999,3.0,34.0,0.0,12,5
295,0903-7-hsy,15.0,word,1693739315.0721366,839.0,518.0000000000001,1.4142135623730951,34.0,0.0,11,5
296,0903-7-hsy,15.0,word,1693739315.103434,836.9999999999999,518.0,2.0,34.0,0.0,12,5
297,0903-7-hsy,15.0,word,1693739315.11967,835.9999999999999,516.9999999999999,1.4142135623730951,34.0,0.0,12,5
298,0903-7-hsy,15.0,word,1693739315.1517875,849.9999999999999,518.0000000000002,14.0356688476182,34.0,0.0,12,5
299,0903-7-hsy,15.0,word,1693739315.1834357,903.0,517.0000000000001,53.009433122794285,34.0,0.0,2,5
300,0903-7-hsy,15.0,word,1693739315.2155745,959.0,517.0,56.0,34.0,0.0,2,5
301,0903-7-hsy,15.0,word,1693739315.2479854,1002.0,514.0000000000001,43.10452412450461,34.0,0.0,3,5
302,0903-7-hsy,15.0,word,1693739315.2804945,1030.9999999999998,514.0,29.0,34.0,0.0,2,5
303,0903-7-hsy,15.0,word,1693739315.3118017,1055.0,517.0000000000001,24.186773244895647,34.0,0.0,2,5
305,0903-7-hsy,15.0,word,1693739315.4238822,1312.0,505.9999999999999,65.85590330410783,34.0,0.0,1,5
306,0903-7-hsy,15.0,word,1693739315.4559958,1345.0000000000005,472.0,47.38143096192854,34.0,0.0,4,4
307,0903-7-hsy,15.0,word,1693739315.4879994,1365.0,448.9999999999999,30.479501308256346,34.0,0.0,7,4
308,0903-7-hsy,15.0,word,1693739315.5200975,1376.9999999999998,435.9999999999999,17.69180601295413,34.0,0.0,8,4
309,0903-7-hsy,15.0,word,1693739315.551461,1387.0,426.00000000000006,14.142135623730953,34.0,0.0,9,4
310,0903-7-hsy,15.0,word,1693739315.5836468,1392.0000000000002,419.0000000000001,8.602325267042627,34.0,0.0,9,4
311,0903-7-hsy,15.0,word,1693739315.615689,1396.0000000000005,414.00000000000006,6.4031242374328485,34.0,0.0,10,4
312,0903-7-hsy,15.0,word,1693739315.6482072,1398.0,411.0000000000001,3.605551275463989,34.0,0.0,10,3
313,0903-7-hsy,15.0,word,1693739315.664122,1413.0,410.0,15.033296378372908,34.0,0.0,20,3
314,0903-7-hsy,15.0,word,1693739315.6953902,1431.9999999999998,409.0,19.026297590440446,34.0,0.0,19,3
315,0903-7-hsy,15.0,word,1693739315.7280982,1445.0,408.0,13.038404810405298,34.0,0.0,18,3
316,0903-7-hsy,15.0,word,1693739315.7601323,1452.9999999999998,408.0,8.0,34.0,0.0,16,3
317,0903-7-hsy,15.0,word,1693739315.792247,1458.9999999999995,406.0,6.324555320336759,34.0,0.0,15,3
318,0903-7-hsy,15.0,word,1693739315.8241637,1464.0,405.0,5.0990195135927845,34.0,0.0,12,3
319,0903-7-hsy,15.0,word,1693739315.8554966,1468.0,405.00000000000006,4.0,34.0,0.0,12,3
320,0903-7-hsy,15.0,word,1693739315.8876195,1472.0000000000002,403.00000000000006,4.47213595499958,34.0,0.0,12,3
321,0903-7-hsy,15.0,word,1693739315.9200246,1461.9999999999998,402.0,10.04987562112089,34.0,0.0,12,3
322,0903-7-hsy,15.0,word,1693739315.936034,1450.0,400.0000000000001,12.16552506059644,34.0,0.0,16,3
323,0903-7-hsy,15.0,word,1693739315.968036,1437.9999999999995,398.00000000000006,12.16552506059644,34.0,0.0,18,3
324,0903-7-hsy,15.0,word,1693739316.000347,1422.9999999999998,397.00000000000006,15.033296378372908,34.0,0.0,19,3
325,0903-7-hsy,15.0,word,1693739316.0315695,1409.9999999999998,397.0,13.0,34.0,0.0,19,3
326,0903-7-hsy,15.0,word,1693739316.063902,1397.0,395.00000000000006,13.152946437965904,34.0,0.0,6,3
327,0903-7-hsy,15.0,word,1693739316.0961945,1383.0,395.0,14.0,34.0,0.0,5,3
328,0903-7-hsy,15.0,word,1693739316.127519,1345.0000000000002,392.00000000000006,38.11823710509184,34.0,0.0,3,3
329,0903-7-hsy,15.0,word,1693739316.1603198,1307.0,389.00000000000006,38.11823710509184,34.0,0.0,4,3
330,0903-7-hsy,15.0,word,1693739316.192473,1279.0,387.0000000000001,28.0713376952364,34.0,0.0,16,3
331,0903-7-hsy,15.0,word,1693739316.207747,1259.9999999999998,387.0,19.0,34.0,0.0,16,3
332,0903-7-hsy,15.0,word,1693739316.239998,1247.0,386.0,13.038404810405298,34.0,0.0,16,3
333,0903-7-hsy,15.0,word,1693739316.271349,1237.9999999999998,387.0,9.055385138137416,34.0,0.0,15,3
334,0903-7-hsy,15.0,word,1693739316.3042605,1231.0,388.00000000000006,7.071067811865476,34.0,0.0,14,3
335,0903-7-hsy,15.0,word,1693739316.3354392,1226.0,389.0,5.0990195135927845,34.0,0.0,14,3
336,0903-7-hsy,15.0,word,1693739316.3675656,1223.0000000000002,390.00000000000006,3.1622776601683795,34.0,0.0,14,3
337,0903-7-hsy,15.0,word,1693739316.3998563,1220.0,390.0,3.0,34.0,0.0,14,3
338,0903-7-hsy,15.0,word,1693739316.432033,1219.0,390.00000000000006,1.0,34.0,0.0,14,3
339,0903-7-hsy,15.0,word,1693739316.448033,1220.0,392.0,2.23606797749979,34.0,0.0,14,3
340,0903-7-hsy,15.0,word,1693739316.4793491,1222.0000000000002,393.0,2.23606797749979,34.0,0.0,14,3
341,0903-7-hsy,15.0,word,1693739316.5116184,1222.9999999999998,393.9999999999999,1.4142135623730951,34.0,0.0,14,3
342,0903-7-hsy,15.0,word,1693739316.5435288,1224.0,394.0,1.0,34.0,0.0,14,3
343,0903-7-hsy,15.0,word,1693739316.575683,1224.0,395.00000000000006,1.0,34.0,0.0,14,3
344,0903-7-hsy,15.0,word,1693739316.608139,1233.0,397.0,9.219544457292889,34.0,0.0,14,3
345,0903-7-hsy,15.0,word,1693739316.6397643,1298.0,401.00000000000006,65.12296062065974,34.0,0.0,0,3
346,0903-7-hsy,15.0,word,1693739316.6720436,1385.0,405.0,87.09190547921202,34.0,0.0,0,3
347,0903-7-hsy,15.0,word,1693739316.704136,1452.9999999999998,409.0,68.11754546370561,34.0,0.0,1,3
348,0903-7-hsy,15.0,word,1693739316.735603,1498.0,410.00000000000006,45.0111097397076,34.0,0.0,5,3
349,0903-7-hsy,15.0,word,1693739316.7518394,1527.9999999999998,405.0,30.4138126514911,34.0,0.0,4,3
350,0903-7-hsy,15.0,word,1693739316.7839563,1546.0000000000002,402.0,18.24828759089466,34.0,0.0,4,3
351,0903-7-hsy,15.0,word,1693739316.815907,1556.0000000000005,398.00000000000006,10.770329614269007,34.0,0.0,4,3
352,0903-7-hsy,15.0,word,1693739316.8483765,1511.9999999999998,392.0,44.40720662234904,34.0,0.0,5,3
353,0903-7-hsy,15.0,word,1693739316.8797271,1362.0,389.0000000000001,150.02999700059985,34.0,0.0,0,3
354,0903-7-hsy,15.0,word,1693739316.911913,925.0,418.0,437.9611854947879,34.0,0.0,0,4
355,0903-7-hsy,15.0,word,1693739316.9438338,642.9999999999999,437.00000000000006,282.63934616397626,34.0,0.0,0,4
356,0903-7-hsy,15.0,word,1693739316.9759755,528.0,443.0,115.15641536623131,34.0,0.0,1,4
357,0903-7-hsy,15.0,word,1693739316.9922943,481.0,443.00000000000006,47.0,34.0,0.0,3,4
358,0903-7-hsy,15.0,word,1693739317.023481,463.0,443.9999999999999,18.027756377319943,34.0,0.0,3,4
359,0903-7-hsy,15.0,word,1693739317.0556197,431.9999999999999,447.0000000000001,31.14482300479488,34.0,0.0,9,4
360,0903-7-hsy,15.0,word,1693739317.0875947,408.0,448.0000000000001,24.020824298928627,34.0,0.0,8,4
361,0903-7-hsy,15.0,word,1693739317.120174,396.9999999999999,450.0,11.180339887498947,34.0,0.0,7,4
362,0903-7-hsy,15.0,word,1693739317.1521263,390.99999999999983,451.00000000000006,6.082762530298219,34.0,0.0,7,4
363,0903-7-hsy,15.0,word,1693739317.183626,388.0,452.0000000000001,3.1622776601683795,34.0,0.0,7,4
364,0903-7-hsy,15.0,word,1693739317.2160869,387.0,454.0,2.23606797749979,34.0,0.0,7,4
365,0903-7-hsy,15.0,word,1693739317.2481766,387.00000000000006,456.00000000000006,2.0,34.0,0.0,7,4
366,0903-7-hsy,15.0,word,1693739317.2641869,407.0,465.9999999999999,22.36067977499789,34.0,0.0,8,4
367,0903-7-hsy,15.0,word,1693739317.3922148,1058.0,461.9999999999999,651.0122886704982,34.0,0.0,0,4
368,0903-7-hsy,15.0,word,1693739317.4234438,1303.9999999999998,437.9999999999999,247.16795908855173,34.0,0.0,0,4
369,0903-7-hsy,15.0,word,1693739317.4554691,1449.0,420.0,146.11296999240005,34.0,0.0,0,4
370,0903-7-hsy,15.0,word,1693739317.4874437,1520.0,413.0,71.34423592694787,34.0,0.0,3,3
371,0903-7-hsy,15.0,word,1693739317.5194705,1555.0,409.0,35.22782990761707,34.0,0.0,6,3
372,0903-7-hsy,15.0,word,1693739317.5354438,1572.0,407.0,17.11724276862369,34.0,0.0,6,3
373,0903-7-hsy,15.0,word,1693739317.5674446,1580.0,407.0,8.0,34.0,0.0,6,3
374,0903-7-hsy,15.0,word,1693739317.599889,1585.0,404.0000000000001,5.830951894845301,34.0,0.0,5,3
375,0903-7-hsy,15.0,word,1693739317.6315196,1588.0000000000002,400.00000000000006,5.0,34.0,0.0,5,3
376,0903-7-hsy,15.0,word,1693739317.6640103,1562.0,360.0,47.70744176750625,34.0,0.0,6,3
377,0903-7-hsy,15.0,word,1693739317.6955144,1531.999999999999,311.0,57.4543296888929,34.0,0.0,2,2
378,0903-7-hsy,15.0,word,1693739317.727964,1508.0,275.0,43.26661530556788,34.0,0.0,4,1
379,0903-7-hsy,15.0,word,1693739317.7596714,1494.0,252.00000000000009,26.92582403567252,34.0,0.0,4,1
380,0903-7-hsy,15.0,word,1693739317.7916708,1484.0,236.00000000000003,18.867962264113206,34.0,0.0,5,1
381,0903-7-hsy,15.0,word,1693739317.8076942,1478.0000000000002,226.0,11.6619037896906,34.0,0.0,5,0
382,0903-7-hsy,15.0,word,1693739317.8399937,1471.9999999999998,221.0,7.810249675906654,34.0,0.0,4,0
383,0903-7-hsy,15.0,word,1693739317.8721545,1436.0000000000002,218.00000000000009,36.12478373637688,34.0,0.0,4,0
384,0903-7-hsy,15.0,word,1693739317.9041991,1397.0,216.0,39.05124837953327,34.0,0.0,4,0
385,0903-7-hsy,15.0,word,1693739317.9354663,1370.0000000000002,215.00000000000009,27.018512172212592,34.0,0.0,5,0
386,0903-7-hsy,15.0,word,1693739317.9680526,1351.0,214.00000000000003,19.026297590440446,34.0,0.0,5,0
387,0903-7-hsy,15.0,word,1693739317.9995182,1338.000000000001,214.00000000000009,13.0,34.0,0.0,5,0
388,0903-7-hsy,15.0,word,1693739318.031525,1327.9999999999998,213.00000000000009,10.04987562112089,34.0,0.0,4,0
389,0903-7-hsy,15.0,word,1693739318.0640993,1320.9999999999998,213.0000000000001,7.0,34.0,0.0,4,0
390,0903-7-hsy,15.0,word,1693739318.0802364,1244.0,217.00000000000009,77.10382610480494,34.0,0.0,0,0
391,0903-7-hsy,15.0,word,1693739318.1115904,1049.0,227.0,195.2562418976664,34.0,0.0,0,1
392,0903-7-hsy,15.0,word,1693739318.1443126,908.0,234.00000000000009,141.1736519326464,34.0,0.0,0,1
393,0903-7-hsy,15.0,word,1693739318.17563,833.9999999999999,236.00000000000009,74.02702209328699,34.0,0.0,2,1
394,0903-7-hsy,15.0,word,1693739318.2076027,796.0,237.00000000000009,38.01315561749642,34.0,0.0,4,1
395,0903-7-hsy,15.0,word,1693739318.2396154,775.9999999999998,238.00000000000003,20.024984394500787,34.0,0.0,4,1
396,0903-7-hsy,15.0,word,1693739318.2717352,765.9999999999999,238.00000000000003,10.0,34.0,0.0,3,1
397,0903-7-hsy,15.0,word,1693739318.304241,760.9999999999999,238.0000000000001,5.0,34.0,0.0,4,1
398,0903-7-hsy,15.0,word,1693739318.3356795,702.0,246.00000000000003,59.53990258641679,34.0,0.0,1,1
399,0903-7-hsy,15.0,word,1693739318.3516805,628.0,252.0000000000001,74.24284477308234,34.0,0.0,1,1
400,0903-7-hsy,15.0,word,1693739318.3840506,584.0,255.0,44.10215414239989,34.0,0.0,7,1
401,0903-7-hsy,15.0,word,1693739318.4155583,559.0,256.00000000000006,25.019992006393608,34.0,0.0,22,1
402,0903-7-hsy,15.0,word,1693739318.448054,541.9999999999999,257.00000000000006,17.029386365926403,34.0,0.0,22,1
403,0903-7-hsy,15.0,word,1693739318.4801643,530.9999999999999,256.00000000000006,11.04536101718726,34.0,0.0,22,1
404,0903-7-hsy,15.0,word,1693739318.5115805,525.9999999999998,255.0,5.0990195135927845,34.0,0.0,22,1
405,0903-7-hsy,15.0,word,1693739318.5434897,522.9999999999999,254.0,3.1622776601683795,34.0,0.0,22,1
406,0903-7-hsy,15.0,word,1693739318.575487,520.9999999999999,254.00000000000009,2.0,34.0,0.0,22,1
407,0903-7-hsy,15.0,word,1693739318.6075723,518.9999999999999,254.0,2.0,34.0,0.0,20,1
408,0903-7-hsy,15.0,word,1693739318.6236758,516.9999999999998,252.99999999999983,2.23606797749979,34.0,0.0,20,1
409,0903-7-hsy,15.0,word,1693739318.6554732,516.9999999999998,252.99999999999983,0.0,34.0,0.0,20,1
410,0903-7-hsy,15.0,word,1693739318.687474,515.9999999999999,252.0,1.4142135623730951,34.0,0.0,20,1
411,0903-7-hsy,15.0,word,1693739318.7199976,515.0,252.00000000000009,1.0,34.0,0.0,20,1
412,0903-7-hsy,15.0,word,1693739318.7513478,516.0,250.00000000000003,2.23606797749979,34.0,0.0,20,1
413,0903-7-hsy,15.0,word,1693739318.7836876,519.0,245.00000000000003,5.830951894845301,34.0,0.0,21,1
414,0903-7-hsy,15.0,word,1693739318.815856,524.9999999999999,239.00000000000009,8.48528137423857,34.0,0.0,22,1
415,0903-7-hsy,15.0,word,1693739318.8478591,529.9999999999999,233.00000000000009,7.810249675906654,34.0,0.0,22,1
416,0903-7-hsy,15.0,word,1693739318.8801398,533.9999999999999,228.00000000000009,6.4031242374328485,34.0,0.0,22,1
417,0903-7-hsy,15.0,word,1693739318.896168,536.9999999999999,224.00000000000009,5.0,34.0,0.0,22,0
418,0903-7-hsy,15.0,word,1693739318.927562,539.9999999999998,220.00000000000003,5.0,34.0,0.0,22,0
419,0903-7-hsy,15.0,word,1693739318.959787,543.9999999999998,217.0,5.0,34.0,0.0,22,0
420,0903-7-hsy,15.0,word,1693739318.9920878,545.9999999999998,216.0,2.23606797749979,34.0,0.0,22,0
421,0903-7-hsy,15.0,word,1693739319.0234385,548.0,215.00000000000003,2.23606797749979,34.0,0.0,22,0
422,0903-7-hsy,15.0,word,1693739319.0555987,569.9999999999999,214.0,22.02271554554524,34.0,0.0,9,0
