original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
246,0903-7-hsy,38.0,word,1693740750.3674798,1485.0,170.99999999999994,64.1248781675256,38.0,0.0,0,0
247,0903-7-hsy,38.0,word,1693740750.3994937,1170.0,189.00000000000003,315.5138665732459,38.0,0.0,0,0
248,0903-7-hsy,38.0,word,1693740750.4316487,752.0,211.0,418.5785469896898,38.0,0.0,0,0
249,0903-7-hsy,38.0,word,1693740750.4640908,516.0,230.0,236.76359517459605,38.0,0.0,0,1
250,0903-7-hsy,38.0,word,1693740750.480082,428.9999999999999,238.0,87.36704184073076,38.0,0.0,33,1
251,0903-7-hsy,38.0,word,1693740750.511829,400.0,243.0,29.42787793912432,38.0,0.0,24,1
252,0903-7-hsy,38.0,word,1693740750.543991,386.0,243.00000000000009,14.0,38.0,0.0,22,1
253,0903-7-hsy,38.0,word,1693740750.57629,378.0,241.0,8.246211251235321,38.0,0.0,21,1
254,0903-7-hsy,38.0,word,1693740750.607864,375.0,240.00000000000003,3.1622776601683795,38.0,0.0,21,1
255,0903-7-hsy,38.0,word,1693740750.6396189,373.0,239.00000000000009,2.23606797749979,38.0,0.0,21,1
256,0903-7-hsy,38.0,word,1693740750.6715362,374.0,239.0,1.0,38.0,0.0,21,1
257,0903-7-hsy,38.0,word,1693740750.7038474,395.0,240.00000000000009,21.02379604162864,38.0,0.0,23,1
258,0903-7-hsy,38.0,word,1693740750.7361443,410.0,241.00000000000009,15.033296378372908,38.0,0.0,25,1
259,0903-7-hsy,38.0,word,1693740750.7515397,417.0,241.00000000000009,7.0,38.0,0.0,32,1
260,0903-7-hsy,38.0,word,1693740750.7835922,420.0,241.00000000000003,3.0,38.0,0.0,33,1
261,0903-7-hsy,38.0,word,1693740750.8159213,424.0,241.0,4.0,38.0,0.0,33,1
262,0903-7-hsy,38.0,word,1693740750.8482866,426.0,240.0,2.23606797749979,38.0,0.0,33,1
263,0903-7-hsy,38.0,word,1693740750.8795538,425.0,239.0,1.4142135623730951,38.0,0.0,33,1
264,0903-7-hsy,38.0,word,1693740750.9117086,424.0,239.00000000000009,1.0,38.0,0.0,33,1
265,0903-7-hsy,38.0,word,1693740750.9440534,423.0,238.00000000000009,1.4142135623730951,38.0,0.0,33,1
266,0903-7-hsy,38.0,word,1693740750.9755518,422.0,237.00000000000003,1.4142135623730951,38.0,0.0,33,1
267,0903-7-hsy,38.0,word,1693740751.007898,421.0,235.99999999999991,1.4142135623730951,38.0,0.0,33,1
268,0903-7-hsy,38.0,word,1693740751.0239823,419.9999999999999,236.0,1.0,38.0,0.0,33,1
269,0903-7-hsy,38.0,word,1693740751.0559576,421.0,235.99999999999991,1.0,38.0,0.0,33,1
270,0903-7-hsy,38.0,word,1693740751.087555,427.0,236.0,6.0,38.0,0.0,33,1
271,0903-7-hsy,38.0,word,1693740751.1196232,434.99999999999983,237.00000000000003,8.06225774829855,38.0,0.0,33,1
272,0903-7-hsy,38.0,word,1693740751.1519563,444.0,238.0,9.055385138137416,38.0,0.0,26,1
273,0903-7-hsy,38.0,word,1693740751.1843202,454.0,238.00000000000003,10.0,38.0,0.0,26,1
274,0903-7-hsy,38.0,word,1693740751.21553,462.0,239.00000000000009,8.06225774829855,38.0,0.0,25,1
275,0903-7-hsy,38.0,word,1693740751.2478192,468.0,239.0,6.0,38.0,0.0,25,1
276,0903-7-hsy,38.0,word,1693740751.2640083,474.0,240.00000000000003,6.082762530298219,38.0,0.0,24,1
277,0903-7-hsy,38.0,word,1693740751.2956183,479.0,240.0000000000001,5.0,38.0,0.0,24,1
278,0903-7-hsy,38.0,word,1693740751.328009,473.9999999999999,238.0,5.385164807134504,38.0,0.0,24,1
279,0903-7-hsy,38.0,word,1693740751.360282,467.9999999999999,237.00000000000009,6.082762530298219,38.0,0.0,25,1
280,0903-7-hsy,38.0,word,1693740751.392329,463.0,236.00000000000009,5.0990195135927845,38.0,0.0,25,1
281,0903-7-hsy,38.0,word,1693740751.4236453,455.0,235.00000000000009,8.06225774829855,38.0,0.0,26,1
282,0903-7-hsy,38.0,word,1693740751.4556448,450.0,233.0,5.385164807134504,38.0,0.0,26,1
283,0903-7-hsy,38.0,word,1693740751.4883149,480.0,229.00000000000003,30.26549190084312,38.0,0.0,23,1
284,0903-7-hsy,38.0,word,1693740751.5193615,686.0000000000001,203.00000000000003,207.6342938919292,38.0,0.0,0,0
285,0903-7-hsy,38.0,word,1693740751.552641,1082.0,173.00000000000003,397.13473784094987,38.0,0.0,0,0
286,0903-7-hsy,38.0,word,1693740751.5676694,1346.9999999999998,161.99999999999997,265.228203628498,38.0,0.0,0,0
287,0903-7-hsy,38.0,word,1693740751.5996673,1451.0,157.0,104.12012293500234,38.0,0.0,2,0
288,0903-7-hsy,38.0,word,1693740751.6316605,1494.0,154.00000000000003,43.10452412450461,38.0,0.0,3,0
289,0903-7-hsy,38.0,word,1693740751.6639605,1514.0,154.00000000000003,20.0,38.0,0.0,3,0
290,0903-7-hsy,38.0,word,1693740751.695403,1556.0,163.00000000000003,42.95346318982906,38.0,0.0,6,0
291,0903-7-hsy,38.0,word,1693740751.7276714,1580.0000000000002,166.99999999999994,24.33105012119288,38.0,0.0,4,0
292,0903-7-hsy,38.0,word,1693740751.7596035,1592.0,168.00000000000003,12.041594578792296,38.0,0.0,4,0
293,0903-7-hsy,38.0,word,1693740751.7919805,1601.0,166.00000000000003,9.219544457292889,38.0,0.0,4,0
294,0903-7-hsy,38.0,word,1693740751.8079238,1589.0,164.0,12.16552506059644,38.0,0.0,4,0
295,0903-7-hsy,38.0,word,1693740751.9675963,1159.0000000000002,202.0000000000001,431.6758042790909,38.0,0.0,0,0
296,0903-7-hsy,38.0,word,1693740751.999774,809.0,211.00000000000003,350.11569516375584,38.0,0.0,0,0
297,0903-7-hsy,38.0,word,1693740752.031921,601.0,218.00000000000009,208.1177551291576,38.0,0.0,0,0
298,0903-7-hsy,38.0,word,1693740752.0642495,506.00000000000006,222.00000000000009,95.08417323613853,38.0,0.0,1,0
299,0903-7-hsy,38.0,word,1693740752.0802631,462.0,224.00000000000009,44.04543109109048,38.0,0.0,14,0
300,0903-7-hsy,38.0,word,1693740752.1114786,441.0,223.00000000000009,21.02379604162864,38.0,0.0,12,0
301,0903-7-hsy,38.0,word,1693740752.1436653,439.0,227.0000000000001,4.47213595499958,38.0,0.0,10,1
302,0903-7-hsy,38.0,word,1693740752.1755009,465.0,229.00000000000003,26.0768096208106,38.0,0.0,15,1
303,0903-7-hsy,38.0,word,1693740752.2080748,482.0,230.00000000000009,17.029386365926403,38.0,0.0,16,1
304,0903-7-hsy,38.0,word,1693740752.240138,491.0,231.00000000000003,9.055385138137416,38.0,0.0,16,1
305,0903-7-hsy,38.0,word,1693740752.2724192,495.0,232.00000000000003,4.123105625617661,38.0,0.0,17,1
306,0903-7-hsy,38.0,word,1693740752.3043294,498.0,232.0,3.0,38.0,0.0,17,1
307,0903-7-hsy,38.0,word,1693740752.335483,500.0,232.00000000000009,2.0,38.0,0.0,17,1
308,0903-7-hsy,38.0,word,1693740752.3518312,501.0,233.00000000000009,1.4142135623730951,38.0,0.0,17,1
309,0903-7-hsy,38.0,word,1693740752.384018,501.9999999999999,233.0,1.0,38.0,0.0,17,1
310,0903-7-hsy,38.0,word,1693740752.416255,503.0,233.00000000000003,1.0,38.0,0.0,13,1
311,0903-7-hsy,38.0,word,1693740752.4478254,504.0,234.0,1.4142135623730951,38.0,0.0,13,1
312,0903-7-hsy,38.0,word,1693740752.4797258,511.0,234.00000000000009,7.0,38.0,0.0,14,1
313,0903-7-hsy,38.0,word,1693740752.5117657,527.0,234.0,16.0,38.0,0.0,15,1
314,0903-7-hsy,38.0,word,1693740752.544093,542.9999999999999,234.0,16.0,38.0,0.0,16,1
315,0903-7-hsy,38.0,word,1693740752.575386,557.9999999999999,234.0,15.0,38.0,0.0,14,1
316,0903-7-hsy,38.0,word,1693740752.607653,571.0,235.0,13.038404810405298,38.0,0.0,26,1
317,0903-7-hsy,38.0,word,1693740752.6236527,581.9999999999999,236.00000000000003,11.04536101718726,38.0,0.0,27,1
318,0903-7-hsy,38.0,word,1693740752.6563349,591.0000000000001,237.0,9.055385138137416,38.0,0.0,28,1
319,0903-7-hsy,38.0,word,1693740752.6877344,600.9999999999999,236.0,10.04987562112089,38.0,0.0,30,1
320,0903-7-hsy,38.0,word,1693740752.8155708,623.9999999999999,267.00000000000006,38.60051813123757,38.0,0.0,32,1
321,0903-7-hsy,38.0,word,1693740752.848136,626.0000000000001,263.0000000000001,4.47213595499958,38.0,0.0,32,1
322,0903-7-hsy,38.0,word,1693740752.879568,626.9999999999998,258.0,5.0990195135927845,38.0,0.0,32,1
323,0903-7-hsy,38.0,word,1693740752.895489,626.9999999999999,254.00000000000009,4.0,38.0,0.0,33,1
324,0903-7-hsy,38.0,word,1693740752.9276698,628.0,250.00000000000003,4.123105625617661,38.0,0.0,33,1
325,0903-7-hsy,38.0,word,1693740752.959408,628.0,247.00000000000009,3.0,38.0,0.0,33,1
326,0903-7-hsy,38.0,word,1693740752.9914312,627.9999999999998,243.00000000000003,4.0,38.0,0.0,33,1
327,0903-7-hsy,38.0,word,1693740753.0234952,626.9999999999999,240.0000000000001,3.1622776601683795,38.0,0.0,33,1
328,0903-7-hsy,38.0,word,1693740753.0554628,624.9999999999999,238.0000000000001,2.8284271247461903,38.0,0.0,33,1
329,0903-7-hsy,38.0,word,1693740753.0880115,624.0,237.00000000000009,1.4142135623730951,38.0,0.0,32,1
330,0903-7-hsy,38.0,word,1693740753.1203344,622.9999999999999,237.0,1.0,38.0,0.0,32,1
331,0903-7-hsy,38.0,word,1693740753.1523485,621.9999999999998,236.00000000000003,1.4142135623730951,38.0,0.0,32,1
332,0903-7-hsy,38.0,word,1693740753.1674037,621.9999999999998,236.00000000000003,0.0,38.0,0.0,32,1
333,0903-7-hsy,38.0,word,1693740753.199546,621.0,236.0,1.0,38.0,0.0,33,1
334,0903-7-hsy,38.0,word,1693740753.2318604,621.0,236.0,0.0,38.0,0.0,33,1
335,0903-7-hsy,38.0,word,1693740753.26421,619.9999999999999,236.00000000000003,1.0,38.0,0.0,33,1
336,0903-7-hsy,38.0,word,1693740753.2955055,619.9999999999999,236.00000000000003,0.0,38.0,0.0,33,1
337,0903-7-hsy,38.0,word,1693740753.3278646,622.9999999999999,236.0,3.0,38.0,0.0,32,1
338,0903-7-hsy,38.0,word,1693740753.3598993,628.0,236.0,5.0,38.0,0.0,33,1
339,0903-7-hsy,38.0,word,1693740753.3923314,634.9999999999999,236.00000000000003,7.0,38.0,0.0,33,1
340,0903-7-hsy,38.0,word,1693740753.423395,640.9999999999999,237.00000000000009,6.082762530298219,38.0,0.0,34,1
341,0903-7-hsy,38.0,word,1693740753.4394772,647.9999999999998,238.00000000000003,7.071067811865476,38.0,0.0,34,1
342,0903-7-hsy,38.0,word,1693740753.4714708,652.9999999999999,238.00000000000009,5.0,38.0,0.0,34,1
343,0903-7-hsy,38.0,word,1693740753.503894,658.0,238.00000000000009,5.0,38.0,0.0,34,1
344,0903-7-hsy,38.0,word,1693740753.5363069,661.9999999999999,238.00000000000003,4.0,38.0,0.0,34,1
345,0903-7-hsy,38.0,word,1693740753.5674798,666.0,238.0,4.0,38.0,0.0,33,1
346,0903-7-hsy,38.0,word,1693740753.599753,669.0,237.00000000000009,3.1622776601683795,38.0,0.0,33,1
347,0903-7-hsy,38.0,word,1693740753.6321464,671.9999999999999,237.0,3.0,38.0,0.0,33,1
348,0903-7-hsy,38.0,word,1693740753.6634445,678.9999999999999,237.0,7.0,38.0,0.0,33,1
349,0903-7-hsy,38.0,word,1693740753.695512,688.0000000000001,237.00000000000009,9.0,38.0,0.0,16,1
350,0903-7-hsy,38.0,word,1693740753.7114556,696.0000000000001,238.00000000000009,8.06225774829855,38.0,0.0,15,1
351,0903-7-hsy,38.0,word,1693740753.743893,703.0,238.00000000000009,7.0,38.0,0.0,14,1
352,0903-7-hsy,38.0,word,1693740753.7753484,707.9999999999999,239.00000000000003,5.0990195135927845,38.0,0.0,14,1
353,0903-7-hsy,38.0,word,1693740753.8079576,717.9999999999999,238.0,10.04987562112089,38.0,0.0,12,1
354,0903-7-hsy,38.0,word,1693740753.8402522,742.9999999999998,238.0,25.0,38.0,0.0,7,1
355,0903-7-hsy,38.0,word,1693740753.8724315,768.9999999999999,237.00000000000009,26.019223662515376,38.0,0.0,7,1
356,0903-7-hsy,38.0,word,1693740753.9044614,791.0,237.00000000000009,22.0,38.0,0.0,8,1
357,0903-7-hsy,38.0,word,1693740753.9354682,806.9999999999998,236.0,16.0312195418814,38.0,0.0,7,1
358,0903-7-hsy,38.0,word,1693740753.9674635,818.9999999999999,235.00000000000009,12.041594578792296,38.0,0.0,8,1
359,0903-7-hsy,38.0,word,1693740753.9834385,829.0,235.00000000000003,10.0,38.0,0.0,8,1
360,0903-7-hsy,38.0,word,1693740754.0154636,835.9999999999999,234.0,7.071067811865476,38.0,0.0,7,1
361,0903-7-hsy,38.0,word,1693740754.0477457,839.9999999999999,235.0,4.123105625617661,38.0,0.0,8,1
362,0903-7-hsy,38.0,word,1693740754.080051,852.0,235.0,12.0,38.0,0.0,8,1
363,0903-7-hsy,38.0,word,1693740754.111633,877.9999999999999,236.0,26.019223662515376,38.0,0.0,9,1
364,0903-7-hsy,38.0,word,1693740754.144277,901.0,237.00000000000009,23.021728866442675,38.0,0.0,13,1
365,0903-7-hsy,38.0,word,1693740754.1756296,919.0,238.00000000000003,18.027756377319943,38.0,0.0,15,1
366,0903-7-hsy,38.0,word,1693740754.2082975,931.9999999999998,239.00000000000003,13.038404810405298,38.0,0.0,15,1
367,0903-7-hsy,38.0,word,1693740754.2403312,940.9999999999998,239.00000000000003,9.0,38.0,0.0,16,1
368,0903-7-hsy,38.0,word,1693740754.2553804,947.9999999999995,239.00000000000003,7.0,38.0,0.0,15,1
369,0903-7-hsy,38.0,word,1693740754.2874568,953.0,240.00000000000003,5.0990195135927845,38.0,0.0,15,1
370,0903-7-hsy,38.0,word,1693740754.319571,956.9999999999995,241.00000000000009,4.123105625617661,38.0,0.0,15,1
371,0903-7-hsy,38.0,word,1693740754.3518512,958.9999999999998,241.00000000000009,2.0,38.0,0.0,15,1
372,0903-7-hsy,38.0,word,1693740754.3839917,961.0,242.00000000000009,2.23606797749979,38.0,0.0,15,1
373,0903-7-hsy,38.0,word,1693740754.416278,963.0,243.00000000000009,2.23606797749979,38.0,0.0,15,1
374,0903-7-hsy,38.0,word,1693740754.4481623,963.9999999999998,243.00000000000003,1.0,38.0,0.0,15,1
375,0903-7-hsy,38.0,word,1693740754.480158,965.0,243.00000000000009,1.0,38.0,0.0,15,1
376,0903-7-hsy,38.0,word,1693740754.512159,966.0,244.00000000000003,1.4142135623730951,38.0,0.0,15,1
377,0903-7-hsy,38.0,word,1693740754.5274649,966.0,244.00000000000003,0.0,38.0,0.0,15,1
378,0903-7-hsy,38.0,word,1693740754.559543,964.9999999999998,244.0,1.0,38.0,0.0,15,1
379,0903-7-hsy,38.0,word,1693740754.655711,994.9999999999998,262.0,34.9857113690718,38.0,0.0,13,1
380,0903-7-hsy,38.0,word,1693740754.6880631,1024.9999999999998,265.00000000000006,30.14962686336267,38.0,0.0,6,1
381,0903-7-hsy,38.0,word,1693740754.7194002,1059.9999999999998,265.00000000000006,35.0,38.0,0.0,3,1
382,0903-7-hsy,38.0,word,1693740754.7516322,1090.0,264.00000000000006,30.01666203960727,38.0,0.0,5,1
383,0903-7-hsy,38.0,word,1693740754.7836597,1113.9999999999998,261.99999999999994,24.08318915758459,38.0,0.0,6,1
384,0903-7-hsy,38.0,word,1693740754.8000546,1132.0000000000005,262.00000000000006,18.0,38.0,0.0,6,1
385,0903-7-hsy,38.0,word,1693740754.832256,1143.0000000000002,261.00000000000006,11.04536101718726,38.0,0.0,6,1
386,0903-7-hsy,38.0,word,1693740754.8641891,1152.0,260.0,9.055385138137416,38.0,0.0,6,1
387,0903-7-hsy,38.0,word,1693740754.8956678,1155.0000000000002,259.0000000000001,3.1622776601683795,38.0,0.0,5,1
388,0903-7-hsy,38.0,word,1693740754.9273503,1179.0000000000005,258.0,24.020824298928627,38.0,0.0,5,1
389,0903-7-hsy,38.0,word,1693740754.959418,1228.0000000000002,259.00000000000006,49.01020301937138,38.0,0.0,2,1
390,0903-7-hsy,38.0,word,1693740754.991888,1268.0,258.0,40.01249804748511,38.0,0.0,4,1
391,0903-7-hsy,38.0,word,1693740755.024084,1297.0,258.0000000000001,29.0,38.0,0.0,9,1
392,0903-7-hsy,38.0,word,1693740755.040059,1315.9999999999995,257.0,19.026297590440446,38.0,0.0,10,1
393,0903-7-hsy,38.0,word,1693740755.0721197,1330.0,256.0,14.0356688476182,38.0,0.0,12,1
394,0903-7-hsy,38.0,word,1693740755.1042924,1337.0000000000005,256.00000000000006,7.0,38.0,0.0,13,1
395,0903-7-hsy,38.0,word,1693740755.1354983,1342.0000000000005,256.00000000000006,5.0,38.0,0.0,14,1
396,0903-7-hsy,38.0,word,1693740755.1681066,1345.0,255.0,3.1622776601683795,38.0,0.0,15,1
397,0903-7-hsy,38.0,word,1693740755.1993735,1347.0000000000002,254.00000000000003,2.23606797749979,38.0,0.0,16,1
398,0903-7-hsy,38.0,word,1693740755.2314336,1348.0000000000002,254.00000000000009,1.0,38.0,0.0,16,1
399,0903-7-hsy,38.0,word,1693740755.264069,1356.0000000000005,254.00000000000003,8.0,38.0,0.0,16,1
400,0903-7-hsy,38.0,word,1693740755.2954242,1368.0000000000002,254.00000000000009,12.0,38.0,0.0,16,1
401,0903-7-hsy,38.0,word,1693740755.327629,1380.0000000000002,254.00000000000003,12.0,38.0,0.0,34,1
402,0903-7-hsy,38.0,word,1693740755.3436377,1389.0,254.0,9.0,38.0,0.0,34,1
403,0903-7-hsy,38.0,word,1693740755.376142,1395.0000000000002,252.0000000000001,6.324555320336759,38.0,0.0,32,1
404,0903-7-hsy,38.0,word,1693740755.4076328,1399.0000000000005,251.00000000000009,4.123105625617661,38.0,0.0,32,1
405,0903-7-hsy,38.0,word,1693740755.4395714,1403.0000000000002,250.0000000000001,4.123105625617661,38.0,0.0,31,1
406,0903-7-hsy,38.0,word,1693740755.4723103,1405.9999999999998,250.00000000000003,3.0,38.0,0.0,30,1
407,0903-7-hsy,38.0,word,1693740755.5036483,1410.0,248.00000000000009,4.47213595499958,38.0,0.0,29,1
408,0903-7-hsy,38.0,word,1693740755.5356524,1427.0,233.0,22.67156809750927,38.0,0.0,26,1
409,0903-7-hsy,38.0,word,1693740755.5679252,1432.0,231.00000000000009,5.385164807134504,38.0,0.0,15,1
410,0903-7-hsy,38.0,word,1693740755.584074,1422.9999999999998,232.0,9.055385138137416,38.0,0.0,26,1
411,0903-7-hsy,38.0,word,1693740755.6161754,1415.0000000000002,235.00000000000003,8.54400374531753,38.0,0.0,27,1
412,0903-7-hsy,38.0,word,1693740755.6474755,1409.0,236.0,6.082762530298219,38.0,0.0,28,1
413,0903-7-hsy,38.0,word,1693740755.679647,1401.0,238.00000000000009,8.246211251235321,38.0,0.0,31,1
414,0903-7-hsy,38.0,word,1693740755.7116606,1390.0000000000002,241.0,11.40175425099138,38.0,0.0,34,1
415,0903-7-hsy,38.0,word,1693740755.743676,1380.0,244.00000000000009,10.44030650891055,38.0,0.0,34,1
416,0903-7-hsy,38.0,word,1693740755.775671,1370.9999999999998,248.0,9.848857801796104,38.0,0.0,35,1
417,0903-7-hsy,38.0,word,1693740755.8077264,1366.0,251.0,5.830951894845301,38.0,0.0,17,1
418,0903-7-hsy,38.0,word,1693740755.8401918,1370.0,253.0,4.47213595499958,38.0,0.0,17,1
419,0903-7-hsy,38.0,word,1693740755.871457,1374.0,254.0,4.123105625617661,38.0,0.0,35,1
420,0903-7-hsy,38.0,word,1693740755.887612,1377.0,254.00000000000003,3.0,38.0,0.0,35,1
421,0903-7-hsy,38.0,word,1693740755.919498,1379.0,255.00000000000009,2.23606797749979,38.0,0.0,35,1
422,0903-7-hsy,38.0,word,1693740755.9515204,1380.0000000000002,254.00000000000003,1.4142135623730951,38.0,0.0,34,1
423,0903-7-hsy,38.0,word,1693740755.9841468,1382.0,254.0,2.0,38.0,0.0,34,1
424,0903-7-hsy,38.0,word,1693740756.0154636,1383.0000000000002,254.0000000000001,1.0,38.0,0.0,34,1
425,0903-7-hsy,38.0,word,1693740756.047926,1385.0,253.0,2.23606797749979,38.0,0.0,34,1
426,0903-7-hsy,38.0,word,1693740756.080233,1370.0000000000002,251.0,15.132745950421556,38.0,0.0,17,1
427,0903-7-hsy,38.0,word,1693740756.1115303,1328.9999999999995,248.0,41.10960958218893,38.0,0.0,14,1
428,0903-7-hsy,38.0,word,1693740756.1439798,1285.0000000000002,244.00000000000009,44.181444068749045,38.0,0.0,3,1
429,0903-7-hsy,38.0,word,1693740756.160154,1249.0,242.00000000000009,36.05551275463989,38.0,0.0,4,1
430,0903-7-hsy,38.0,word,1693740756.1923048,1223.0,240.0000000000001,26.0768096208106,38.0,0.0,18,1
431,0903-7-hsy,38.0,word,1693740756.223556,1204.0,239.0,19.026297590440446,38.0,0.0,16,1
432,0903-7-hsy,38.0,word,1693740756.2558334,1192.0,239.0,12.0,38.0,0.0,15,1
433,0903-7-hsy,38.0,word,1693740756.287942,1183.0000000000005,240.00000000000009,9.055385138137416,38.0,0.0,13,1
434,0903-7-hsy,38.0,word,1693740756.319946,1177.0,240.00000000000009,6.0,38.0,0.0,13,1
435,0903-7-hsy,38.0,word,1693740756.3514235,1187.0,242.00000000000009,10.198039027185567,38.0,0.0,15,1
436,0903-7-hsy,38.0,word,1693740756.383483,1195.0,242.0,8.0,38.0,0.0,15,1
437,0903-7-hsy,38.0,word,1693740756.3994577,1200.0000000000002,241.00000000000003,5.0990195135927845,38.0,0.0,15,1
438,0903-7-hsy,38.0,word,1693740756.4314566,1203.0,241.0,3.0,38.0,0.0,16,1
439,0903-7-hsy,38.0,word,1693740756.463456,1205.9999999999998,241.00000000000009,3.0,38.0,0.0,16,1
440,0903-7-hsy,38.0,word,1693740756.4957647,1211.0,241.00000000000003,5.0,38.0,0.0,16,1
441,0903-7-hsy,38.0,word,1693740756.528252,1216.9999999999998,241.0,6.0,38.0,0.0,17,1
442,0903-7-hsy,38.0,word,1693740756.560248,1222.0,242.00000000000009,5.0990195135927845,38.0,0.0,18,1
443,0903-7-hsy,38.0,word,1693740756.591565,1231.0,244.00000000000009,9.219544457292889,38.0,0.0,19,1
444,0903-7-hsy,38.0,word,1693740756.6242695,1248.0,246.0,17.11724276862369,38.0,0.0,35,1
445,0903-7-hsy,38.0,word,1693740756.6554213,1265.0,247.00000000000003,17.029386365926403,38.0,0.0,34,1
446,0903-7-hsy,38.0,word,1693740756.6714358,1278.9999999999998,247.0,14.0,38.0,0.0,32,1
447,0903-7-hsy,38.0,word,1693740756.703437,1291.0,246.00000000000009,12.041594578792296,38.0,0.0,20,1
448,0903-7-hsy,38.0,word,1693740756.7354355,1300.9999999999998,244.0,10.198039027185567,38.0,0.0,17,1
449,0903-7-hsy,38.0,word,1693740756.7681196,1307.0000000000002,243.0,6.082762530298219,38.0,0.0,16,1
450,0903-7-hsy,38.0,word,1693740756.800315,1304.0,241.00000000000003,3.605551275463989,38.0,0.0,17,1
451,0903-7-hsy,38.0,word,1693740756.8323858,1299.0,241.00000000000009,5.0,38.0,0.0,17,1
452,0903-7-hsy,38.0,word,1693740756.8636894,1295.9999999999998,240.0,3.1622776601683795,38.0,0.0,18,1
453,0903-7-hsy,38.0,word,1693740756.896123,1294.0,239.99999999999991,2.0,38.0,0.0,19,1
454,0903-7-hsy,38.0,word,1693740756.9278524,1293.0,240.00000000000009,1.0,38.0,0.0,19,1
455,0903-7-hsy,38.0,word,1693740756.943776,1291.9999999999998,240.00000000000009,1.0,38.0,0.0,20,1
456,0903-7-hsy,38.0,word,1693740756.9762263,1291.0,241.00000000000009,1.4142135623730951,38.0,0.0,20,1
457,0903-7-hsy,38.0,word,1693740757.0075336,1287.0,241.0,4.0,38.0,0.0,30,1
458,0903-7-hsy,38.0,word,1693740757.0400283,1276.0000000000002,242.00000000000009,11.04536101718726,38.0,0.0,32,1
459,0903-7-hsy,38.0,word,1693740757.0724494,1263.0,241.00000000000003,13.038404810405298,38.0,0.0,35,1
460,0903-7-hsy,38.0,word,1693740757.1036105,1252.0000000000002,241.0000000000001,11.0,38.0,0.0,35,1
461,0903-7-hsy,38.0,word,1693740757.1356792,1241.9999999999998,240.0,10.04987562112089,38.0,0.0,20,1
462,0903-7-hsy,38.0,word,1693740757.1673934,1235.0000000000002,239.0000000000001,7.071067811865476,38.0,0.0,17,1
463,0903-7-hsy,38.0,word,1693740757.1997125,1229.0,238.00000000000003,6.082762530298219,38.0,0.0,14,1
464,0903-7-hsy,38.0,word,1693740757.2157366,1225.0000000000005,237.00000000000009,4.123105625617661,38.0,0.0,11,1
465,0903-7-hsy,38.0,word,1693740757.2482634,1237.0,238.00000000000009,12.041594578792296,38.0,0.0,18,1
466,0903-7-hsy,38.0,word,1693740757.2801642,1243.0000000000005,239.00000000000009,6.082762530298219,38.0,0.0,20,1
467,0903-7-hsy,38.0,word,1693740757.3114352,1257.0,240.00000000000009,14.0356688476182,38.0,0.0,36,1
468,0903-7-hsy,38.0,word,1693740757.3433514,1274.0,242.00000000000009,17.11724276862369,38.0,0.0,32,1
469,0903-7-hsy,38.0,word,1693740757.3753448,1290.0,243.0,16.0312195418814,38.0,0.0,8,1
470,0903-7-hsy,38.0,word,1693740757.4075844,1303.0,245.00000000000009,13.152946437965904,38.0,0.0,8,1
471,0903-7-hsy,38.0,word,1693740757.4400804,1313.0,247.0,10.198039027185567,38.0,0.0,8,1
472,0903-7-hsy,38.0,word,1693740757.4714336,1319.9999999999995,248.0,7.071067811865476,38.0,0.0,8,1
473,0903-7-hsy,38.0,word,1693740757.4884107,1338.0000000000002,249.0,18.027756377319943,38.0,0.0,9,1
474,0903-7-hsy,38.0,word,1693740757.5194569,1358.0000000000002,250.0000000000001,20.024984394500787,38.0,0.0,10,1
475,0903-7-hsy,38.0,word,1693740757.5520062,1375.0000000000002,251.00000000000009,17.029386365926403,38.0,0.0,9,1
476,0903-7-hsy,38.0,word,1693740757.5839314,1387.0000000000002,251.00000000000009,12.0,38.0,0.0,8,1
477,0903-7-hsy,38.0,word,1693740757.6160765,1395.0,251.00000000000003,8.0,38.0,0.0,8,1
478,0903-7-hsy,38.0,word,1693740757.6484232,1400.0,252.00000000000009,5.0990195135927845,38.0,0.0,8,1
479,0903-7-hsy,38.0,word,1693740757.6798005,1403.9999999999998,252.00000000000009,4.0,38.0,0.0,7,1
480,0903-7-hsy,38.0,word,1693740757.7120109,1409.9999999999998,252.0,6.0,38.0,0.0,8,1
481,0903-7-hsy,38.0,word,1693740757.74396,1440.0,252.00000000000009,30.0,38.0,0.0,7,1
482,0903-7-hsy,38.0,word,1693740757.760068,1472.9999999999998,252.0,33.0,38.0,0.0,5,1
483,0903-7-hsy,38.0,word,1693740757.792094,1497.9999999999998,252.00000000000003,25.0,38.0,0.0,8,1
484,0903-7-hsy,38.0,word,1693740757.8233547,1518.0,250.00000000000003,20.09975124224178,38.0,0.0,7,1
485,0903-7-hsy,38.0,word,1693740757.855549,1533.9999999999998,247.00000000000009,16.278820596099706,38.0,0.0,7,1
486,0903-7-hsy,38.0,word,1693740757.8875885,1544.0,244.0,10.44030650891055,38.0,0.0,6,1
487,0903-7-hsy,38.0,word,1693740757.9199193,1551.9999999999998,243.0,8.06225774829855,38.0,0.0,6,1
488,0903-7-hsy,38.0,word,1693740757.952154,1543.0000000000002,243.0,9.0,38.0,0.0,6,1
