original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
242,0903-7-hsy,8.0,word,1693738867.4242182,841.9999999999999,384.0,20.223748416156685,8.0,0.0,4,3
243,0903-7-hsy,8.0,word,1693738867.4562194,855.9999999999999,383.0,14.0356688476182,8.0,0.0,3,3
244,0903-7-hsy,8.0,word,1693738867.487714,893.0000000000001,383.0000000000001,37.0,8.0,0.0,3,3
245,0903-7-hsy,8.0,word,1693738867.5199466,944.0,382.00000000000006,51.0098029794274,8.0,0.0,3,3
246,0903-7-hsy,8.0,word,1693738867.551957,979.0,382.0000000000001,35.0,8.0,0.0,7,3
247,0903-7-hsy,8.0,word,1693738867.5679772,999.0,382.0,20.0,8.0,0.0,8,3
248,0903-7-hsy,8.0,word,1693738867.5995288,1012.0,382.00000000000006,13.0,8.0,0.0,8,3
249,0903-7-hsy,8.0,word,1693738867.6314182,1021.0,382.00000000000006,9.0,8.0,0.0,8,3
250,0903-7-hsy,8.0,word,1693738867.6634514,1026.9999999999998,382.0,6.0,8.0,0.0,8,3
251,0903-7-hsy,8.0,word,1693738867.6954308,1031.0,382.00000000000006,4.0,8.0,0.0,8,3
252,0903-7-hsy,8.0,word,1693738867.7275326,1034.0,381.0,3.1622776601683795,8.0,0.0,9,3
253,0903-7-hsy,8.0,word,1693738867.7595377,1047.9999999999998,381.0,14.0,8.0,0.0,8,3
254,0903-7-hsy,8.0,word,1693738867.7915606,1073.0,380.0,25.019992006393608,8.0,0.0,10,3
255,0903-7-hsy,8.0,word,1693738867.8238842,1096.0,380.00000000000006,23.0,8.0,0.0,6,3
256,0903-7-hsy,8.0,word,1693738867.840109,1111.9999999999998,380.0,16.0,8.0,0.0,5,3
257,0903-7-hsy,8.0,word,1693738867.8716016,1124.0,381.0,12.041594578792296,8.0,0.0,5,3
258,0903-7-hsy,8.0,word,1693738867.9036634,1133.0000000000002,381.0,9.0,8.0,0.0,6,3
259,0903-7-hsy,8.0,word,1693738867.9357965,1162.0,382.00000000000006,29.017236257093817,8.0,0.0,5,3
260,0903-7-hsy,8.0,word,1693738867.968338,1192.9999999999998,383.0,31.016124838541646,8.0,0.0,7,3
261,0903-7-hsy,8.0,word,1693738868.000211,1216.0,384.00000000000006,23.021728866442675,8.0,0.0,10,3
262,0903-7-hsy,8.0,word,1693738868.0316296,1231.0000000000002,384.0,15.0,8.0,0.0,9,3
263,0903-7-hsy,8.0,word,1693738868.0639398,1241.0000000000002,384.00000000000006,10.0,8.0,0.0,9,3
264,0903-7-hsy,8.0,word,1693738868.0959258,1248.0,384.0,7.0,8.0,0.0,9,3
265,0903-7-hsy,8.0,word,1693738868.1119435,1254.0,385.0000000000001,6.082762530298219,8.0,0.0,9,3
266,0903-7-hsy,8.0,word,1693738868.143857,1257.9999999999998,385.0,4.0,8.0,0.0,8,3
267,0903-7-hsy,8.0,word,1693738868.175418,1261.0,385.00000000000006,3.0,8.0,0.0,8,3
268,0903-7-hsy,8.0,word,1693738868.207585,1255.9999999999998,386.0000000000001,5.0990195135927845,8.0,0.0,9,3
269,0903-7-hsy,8.0,word,1693738868.2395835,1215.0,386.00000000000006,41.0,8.0,0.0,10,3
270,0903-7-hsy,8.0,word,1693738868.2720256,1024.9999999999998,390.0,190.0421005987884,8.0,0.0,0,3
271,0903-7-hsy,8.0,word,1693738868.303997,853.9999999999998,393.0,171.0263137648707,8.0,0.0,0,3
272,0903-7-hsy,8.0,word,1693738868.3354678,750.9999999999999,394.0,103.00485425454472,8.0,0.0,1,3
273,0903-7-hsy,8.0,word,1693738868.3675065,697.9999999999999,397.0,53.08483775994799,8.0,0.0,6,3
274,0903-7-hsy,8.0,word,1693738868.3835864,669.0000000000001,397.00000000000006,29.0,8.0,0.0,6,3
275,0903-7-hsy,8.0,word,1693738868.416061,652.9999999999999,398.0,16.0312195418814,8.0,0.0,6,3
276,0903-7-hsy,8.0,word,1693738868.4481828,643.9999999999998,398.0000000000001,9.0,8.0,0.0,7,3
277,0903-7-hsy,8.0,word,1693738868.480122,638.9999999999998,397.0,5.0990195135927845,8.0,0.0,7,3
278,0903-7-hsy,8.0,word,1693738868.5114946,634.9999999999998,397.0,4.0,8.0,0.0,7,3
279,0903-7-hsy,8.0,word,1693738868.5436592,615.0,399.00000000000006,20.09975124224178,8.0,0.0,7,3
280,0903-7-hsy,8.0,word,1693738868.5762331,582.0000000000001,400.0,33.015148038438355,8.0,0.0,7,3
281,0903-7-hsy,8.0,word,1693738868.607417,558.9999999999999,399.0,23.021728866442675,8.0,0.0,4,3
282,0903-7-hsy,8.0,word,1693738868.639539,542.9999999999998,399.0,16.0,8.0,0.0,3,3
283,0903-7-hsy,8.0,word,1693738868.6558812,577.9999999999999,397.0,35.05709628591621,8.0,0.0,6,3
284,0903-7-hsy,8.0,word,1693738868.6879098,691.9999999999999,395.0,114.0175425099138,8.0,0.0,0,3
285,0903-7-hsy,8.0,word,1693738868.719926,1021.0,400.0000000000001,329.0379917273992,8.0,0.0,0,3
286,0903-7-hsy,8.0,word,1693738868.7518811,1246.9999999999995,400.0,226.0,8.0,0.0,0,3
287,0903-7-hsy,8.0,word,1693738868.7843306,1351.0,401.0,104.00480758118827,8.0,0.0,1,3
288,0903-7-hsy,8.0,word,1693738868.8155303,1396.0,400.00000000000006,45.0111097397076,8.0,0.0,4,3
289,0903-7-hsy,8.0,word,1693738868.8474896,1417.0,399.0,21.02379604162864,8.0,0.0,4,3
290,0903-7-hsy,8.0,word,1693738868.8794768,1427.9999999999998,398.0000000000001,11.04536101718726,8.0,0.0,4,3
291,0903-7-hsy,8.0,word,1693738868.9115057,1433.9999999999998,396.0,6.324555320336759,8.0,0.0,4,3
292,0903-7-hsy,8.0,word,1693738868.9275026,1476.0,395.0,42.01190307520001,8.0,0.0,5,3
293,0903-7-hsy,8.0,word,1693738868.959937,1513.9999999999998,394.0,38.01315561749642,8.0,0.0,4,3
294,0903-7-hsy,8.0,word,1693738868.992056,1536.0000000000002,393.0,22.02271554554524,8.0,0.0,4,3
295,0903-7-hsy,8.0,word,1693738869.024325,1546.9999999999998,392.0,11.04536101718726,8.0,0.0,3,3
296,0903-7-hsy,8.0,word,1693738869.0556571,1511.0,388.0,36.22154055254967,8.0,0.0,4,3
297,0903-7-hsy,8.0,word,1693738869.0877657,1385.9999999999995,389.0,125.00399993600205,8.0,0.0,0,3
298,0903-7-hsy,8.0,word,1693738869.119412,984.0,418.0,403.0446625375406,8.0,0.0,0,4
299,0903-7-hsy,8.0,word,1693738869.1522532,705.9999999999999,436.00000000000006,278.5821243367923,8.0,0.0,0,4
300,0903-7-hsy,8.0,word,1693738869.184398,582.0,443.0,124.1974234837422,8.0,0.0,1,4
301,0903-7-hsy,8.0,word,1693738869.199914,531.9999999999999,445.0,50.039984012787215,8.0,0.0,8,4
302,0903-7-hsy,8.0,word,1693738869.231829,507.0,446.0,25.019992006393608,8.0,0.0,4,4
303,0903-7-hsy,8.0,word,1693738869.2640996,495.0,445.00000000000017,12.041594578792296,8.0,0.0,4,4
304,0903-7-hsy,8.0,word,1693738869.2963328,506.0,447.00000000000006,11.180339887498947,8.0,0.0,4,4
305,0903-7-hsy,8.0,word,1693738869.3274722,552.9999999999999,445.00000000000006,47.042533945356304,8.0,0.0,11,4
306,0903-7-hsy,8.0,word,1693738869.359795,577.9999999999999,443.0,25.079872407968907,8.0,0.0,8,4
307,0903-7-hsy,8.0,word,1693738869.392177,588.0,441.9999999999999,10.04987562112089,8.0,0.0,8,4
308,0903-7-hsy,8.0,word,1693738869.4234786,590.9999999999999,442.0,3.0,8.0,0.0,8,4
309,0903-7-hsy,8.0,word,1693738869.455905,596.0,442.0000000000001,5.0,8.0,0.0,8,4
310,0903-7-hsy,8.0,word,1693738869.4719124,603.0,442.0,7.0,8.0,0.0,8,4
311,0903-7-hsy,8.0,word,1693738869.504043,612.9999999999999,443.0,10.04987562112089,8.0,0.0,8,4
312,0903-7-hsy,8.0,word,1693738869.5353675,622.0000000000001,443.0,9.0,8.0,0.0,8,4
313,0903-7-hsy,8.0,word,1693738869.5677843,630.9999999999998,444.00000000000006,9.055385138137416,8.0,0.0,8,4
314,0903-7-hsy,8.0,word,1693738869.5999324,679.0,442.0,48.04164859785725,8.0,0.0,2,4
315,0903-7-hsy,8.0,word,1693738869.6319714,753.9999999999998,441.00000000000006,75.0066663703967,8.0,0.0,1,4
316,0903-7-hsy,8.0,word,1693738869.664292,810.0,441.0,56.0,8.0,0.0,3,4
317,0903-7-hsy,8.0,word,1693738869.6958785,845.9999999999999,440.0,36.013886210738214,8.0,0.0,4,4
318,0903-7-hsy,8.0,word,1693738869.7282555,867.9999999999999,440.0000000000001,22.0,8.0,0.0,5,4
319,0903-7-hsy,8.0,word,1693738869.7442107,883.0,440.0000000000001,15.0,8.0,0.0,4,4
320,0903-7-hsy,8.0,word,1693738869.7755375,891.9999999999999,441.00000000000006,9.055385138137416,8.0,0.0,5,4
321,0903-7-hsy,8.0,word,1693738869.8076806,913.0,442.0,21.02379604162864,8.0,0.0,4,4
322,0903-7-hsy,8.0,word,1693738869.83998,951.0,444.0,38.05259518088089,8.0,0.0,5,4
323,0903-7-hsy,8.0,word,1693738869.8721712,982.0,445.00000000000006,31.016124838541646,8.0,0.0,8,4
324,0903-7-hsy,8.0,word,1693738869.9041426,1000.0,444.00000000000006,18.027756377319943,8.0,0.0,8,4
325,0903-7-hsy,8.0,word,1693738869.9355712,1012.0,443.0,12.041594578792296,8.0,0.0,8,4
326,0903-7-hsy,8.0,word,1693738869.9676256,1021.0,444.0,9.055385138137416,8.0,0.0,7,4
327,0903-7-hsy,8.0,word,1693738869.9836109,1027.0,444.0,6.0,8.0,0.0,7,4
328,0903-7-hsy,8.0,word,1693738870.0162456,1032.0,445.00000000000006,5.0990195135927845,8.0,0.0,7,4
329,0903-7-hsy,8.0,word,1693738870.0482545,1034.9999999999998,445.0000000000002,3.0,8.0,0.0,7,4
330,0903-7-hsy,8.0,word,1693738870.0801654,1042.9999999999998,446.0,8.06225774829855,8.0,0.0,8,4
331,0903-7-hsy,8.0,word,1693738870.1121774,1102.0,448.0000000000001,59.033888572581766,8.0,0.0,1,4
332,0903-7-hsy,8.0,word,1693738870.1440823,1170.0000000000002,449.00000000000006,68.00735254367721,8.0,0.0,1,4
333,0903-7-hsy,8.0,word,1693738870.1754365,1218.0000000000002,448.00000000000006,48.010415536631214,8.0,0.0,4,4
334,0903-7-hsy,8.0,word,1693738870.2077208,1248.9999999999998,447.0,31.016124838541646,8.0,0.0,6,4
335,0903-7-hsy,8.0,word,1693738870.239992,1266.9999999999998,446.0,18.027756377319943,8.0,0.0,7,4
336,0903-7-hsy,8.0,word,1693738870.2558782,1280.0000000000002,446.0000000000001,13.0,8.0,0.0,7,4
337,0903-7-hsy,8.0,word,1693738870.2873874,1287.0,447.00000000000017,7.071067811865476,8.0,0.0,7,4
338,0903-7-hsy,8.0,word,1693738870.319474,1293.0,448.00000000000006,6.082762530298219,8.0,0.0,7,4
339,0903-7-hsy,8.0,word,1693738870.3517687,1303.0000000000002,449.0000000000002,10.04987562112089,8.0,0.0,7,4
340,0903-7-hsy,8.0,word,1693738870.3833573,1326.0,451.00000000000006,23.08679276123039,8.0,0.0,6,4
341,0903-7-hsy,8.0,word,1693738870.415576,1348.0,453.0,22.09072203437452,8.0,0.0,5,4
342,0903-7-hsy,8.0,word,1693738870.4475896,1390.0,456.0,42.1070065428546,8.0,0.0,2,4
343,0903-7-hsy,8.0,word,1693738870.4799411,1437.0,456.0,47.0,8.0,0.0,3,4
344,0903-7-hsy,8.0,word,1693738870.51228,1469.0000000000002,456.00000000000006,32.0,8.0,0.0,5,4
345,0903-7-hsy,8.0,word,1693738870.527578,1489.9999999999998,455.00000000000006,21.02379604162864,8.0,0.0,5,4
346,0903-7-hsy,8.0,word,1693738870.5600002,1505.0000000000002,454.0000000000001,15.033296378372908,8.0,0.0,4,4
347,0903-7-hsy,8.0,word,1693738870.5921698,1494.9999999999998,455.0,10.04987562112089,8.0,0.0,5,4
348,0903-7-hsy,8.0,word,1693738870.6241553,1456.0000000000002,455.0000000000001,39.0,8.0,0.0,5,4
349,0903-7-hsy,8.0,word,1693738870.655445,1180.0000000000002,474.00000000000017,276.653212524272,8.0,0.0,0,4
350,0903-7-hsy,8.0,word,1693738870.6875577,856.9999999999998,495.0,323.68194265358704,8.0,0.0,0,5
351,0903-7-hsy,8.0,word,1693738870.719855,694.0,501.00000000000006,163.11039206623224,8.0,0.0,0,5
352,0903-7-hsy,8.0,word,1693738870.752046,623.0000000000001,505.00000000000017,71.11258679024411,8.0,0.0,9,5
353,0903-7-hsy,8.0,word,1693738870.7842135,590.0,505.99999999999983,33.015148038438355,8.0,0.0,9,5
354,0903-7-hsy,8.0,word,1693738870.8003242,574.0,506.0,16.0,8.0,0.0,6,5
355,0903-7-hsy,8.0,word,1693738870.8316212,566.0,507.0000000000001,8.06225774829855,8.0,0.0,6,5
356,0903-7-hsy,8.0,word,1693738870.8637562,575.0,509.0000000000001,9.219544457292889,8.0,0.0,7,5
357,0903-7-hsy,8.0,word,1693738870.89545,611.0,508.00000000000006,36.013886210738214,8.0,0.0,9,5
358,0903-7-hsy,8.0,word,1693738870.9276054,629.9999999999999,507.0,19.026297590440446,8.0,0.0,9,5
359,0903-7-hsy,8.0,word,1693738870.9596064,637.9999999999998,508.0,8.06225774829855,8.0,0.0,5,5
360,0903-7-hsy,8.0,word,1693738870.9918623,640.9999999999998,508.0,3.0,8.0,0.0,4,5
361,0903-7-hsy,8.0,word,1693738871.024166,644.9999999999999,508.0,4.0,8.0,0.0,4,5
367,0903-7-hsy,8.0,word,1693738871.2961051,729.9999999999998,522.0,26.1725046566048,8.0,0.0,3,5
368,0903-7-hsy,8.0,word,1693738871.3282576,733.0,507.00000000000006,15.297058540778355,8.0,0.0,4,5
369,0903-7-hsy,8.0,word,1693738871.3441446,734.0,498.0,9.055385138137416,8.0,0.0,4,5
370,0903-7-hsy,8.0,word,1693738871.3757415,713.0,482.00000000000006,26.40075756488817,8.0,0.0,5,5
371,0903-7-hsy,8.0,word,1693738871.4077425,688.0000000000001,462.00000000000006,32.01562118716424,8.0,0.0,8,4
372,0903-7-hsy,8.0,word,1693738871.439662,669.9999999999999,448.0,22.80350850198276,8.0,0.0,9,4
373,0903-7-hsy,8.0,word,1693738871.471997,659.0,439.00000000000006,14.212670403551895,8.0,0.0,9,4
374,0903-7-hsy,8.0,word,1693738871.504187,649.9999999999999,432.0000000000001,11.40175425099138,8.0,0.0,9,4
375,0903-7-hsy,8.0,word,1693738871.5354087,642.9999999999999,427.0,8.602325267042627,8.0,0.0,10,4
376,0903-7-hsy,8.0,word,1693738871.5674207,639.0,424.00000000000006,5.0,8.0,0.0,10,4
377,0903-7-hsy,8.0,word,1693738871.5997863,636.0,422.0,3.605551275463989,8.0,0.0,10,4
378,0903-7-hsy,8.0,word,1693738871.615826,634.0,420.0,2.8284271247461903,8.0,0.0,10,4
379,0903-7-hsy,8.0,word,1693738871.648118,618.9999999999998,416.0,15.524174696260024,8.0,0.0,15,4
380,0903-7-hsy,8.0,word,1693738871.6801777,600.9999999999999,412.0,18.43908891458577,8.0,0.0,14,3
381,0903-7-hsy,8.0,word,1693738871.7123044,587.0,409.0,14.317821063276352,8.0,0.0,12,3
382,0903-7-hsy,8.0,word,1693738871.743786,576.9999999999999,406.0,10.44030650891055,8.0,0.0,9,3
383,0903-7-hsy,8.0,word,1693738871.7759318,567.9999999999999,404.0,9.219544457292889,8.0,0.0,7,3
384,0903-7-hsy,8.0,word,1693738871.8081076,561.0,402.0000000000001,7.280109889280518,8.0,0.0,7,3
385,0903-7-hsy,8.0,word,1693738871.839511,556.9999999999998,401.0,4.123105625617661,8.0,0.0,7,3
386,0903-7-hsy,8.0,word,1693738871.8718307,578.9999999999999,400.00000000000006,22.02271554554524,8.0,0.0,9,3
387,0903-7-hsy,8.0,word,1693738871.88792,648.9999999999999,396.00000000000006,70.11419257183242,8.0,0.0,0,3
388,0903-7-hsy,8.0,word,1693738871.9201283,744.9999999999999,387.0,96.42095207992918,8.0,0.0,0,3
389,0903-7-hsy,8.0,word,1693738871.951457,821.0000000000001,381.0,76.23647421018367,8.0,0.0,1,3
390,0903-7-hsy,8.0,word,1693738871.9834497,870.9999999999999,378.0,50.08991914547278,8.0,0.0,4,3
391,0903-7-hsy,8.0,word,1693738872.015798,901.0,376.0,30.066592756745816,8.0,0.0,5,3
392,0903-7-hsy,8.0,word,1693738872.048094,919.0,374.0,18.110770276274835,8.0,0.0,5,3
393,0903-7-hsy,8.0,word,1693738872.0801497,930.9999999999998,374.0,12.0,8.0,0.0,6,3
394,0903-7-hsy,8.0,word,1693738872.111476,937.9999999999998,374.0,7.0,8.0,0.0,5,3
395,0903-7-hsy,8.0,word,1693738872.1441684,950.9999999999995,375.0,13.038404810405298,8.0,0.0,5,3
396,0903-7-hsy,8.0,word,1693738872.1601706,989.0,377.00000000000006,38.05259518088089,8.0,0.0,5,3
397,0903-7-hsy,8.0,word,1693738872.1913476,1023.0,378.0000000000001,34.0147027033899,8.0,0.0,5,3
398,0903-7-hsy,8.0,word,1693738872.223353,1044.0,378.0000000000001,21.0,8.0,0.0,5,3
399,0903-7-hsy,8.0,word,1693738872.2554753,1056.0000000000002,378.00000000000006,12.0,8.0,0.0,5,3
400,0903-7-hsy,8.0,word,1693738872.288313,1066.0,378.0,10.0,8.0,0.0,5,3
401,0903-7-hsy,8.0,word,1693738872.3195434,1078.0,378.0,12.0,8.0,0.0,5,3
402,0903-7-hsy,8.0,word,1693738872.352117,1116.9999999999998,380.0,39.05124837953327,8.0,0.0,5,3
403,0903-7-hsy,8.0,word,1693738872.3843217,1154.0000000000002,383.00000000000006,37.12142238654117,8.0,0.0,5,3
404,0903-7-hsy,8.0,word,1693738872.4157035,1177.9999999999998,385.0,24.08318915758459,8.0,0.0,10,3
405,0903-7-hsy,8.0,word,1693738872.4317417,1193.9999999999998,385.0,16.0,8.0,0.0,12,3
406,0903-7-hsy,8.0,word,1693738872.4639578,1206.0,386.0000000000001,12.041594578792296,8.0,0.0,13,3
407,0903-7-hsy,8.0,word,1693738872.495507,1213.0000000000002,386.0,7.0,8.0,0.0,13,3
408,0903-7-hsy,8.0,word,1693738872.5276148,1219.0,387.0,6.082762530298219,8.0,0.0,13,3
409,0903-7-hsy,8.0,word,1693738872.5595398,1224.0000000000002,388.0,5.0990195135927845,8.0,0.0,13,3
410,0903-7-hsy,8.0,word,1693738872.5918262,1226.9999999999998,389.0,3.1622776601683795,8.0,0.0,13,3
411,0903-7-hsy,8.0,word,1693738872.623973,1229.0,389.00000000000006,2.0,8.0,0.0,13,3
412,0903-7-hsy,8.0,word,1693738872.6563103,1236.0,389.00000000000006,7.0,8.0,0.0,13,3
413,0903-7-hsy,8.0,word,1693738872.6722243,1244.0000000000002,390.00000000000006,8.06225774829855,8.0,0.0,12,3
414,0903-7-hsy,8.0,word,1693738872.7033703,1249.9999999999998,390.00000000000006,6.0,8.0,0.0,12,3
415,0903-7-hsy,8.0,word,1693738872.7356672,1255.0,391.0000000000001,5.0990195135927845,8.0,0.0,12,3
416,0903-7-hsy,8.0,word,1693738872.768135,1259.0,391.00000000000006,4.0,8.0,0.0,11,3
417,0903-7-hsy,8.0,word,1693738872.7995827,1280.9999999999998,392.0,22.02271554554524,8.0,0.0,10,3
418,0903-7-hsy,8.0,word,1693738872.83159,1329.9999999999998,393.0,49.01020301937138,8.0,0.0,2,3
419,0903-7-hsy,8.0,word,1693738872.863847,1375.0000000000002,394.00000000000006,45.0111097397076,8.0,0.0,3,3
420,0903-7-hsy,8.0,word,1693738872.895842,1407.0000000000002,394.0,32.0,8.0,0.0,6,3
421,0903-7-hsy,8.0,word,1693738872.9278162,1430.0,393.00000000000006,23.021728866442675,8.0,0.0,7,3
422,0903-7-hsy,8.0,word,1693738872.960142,1445.0000000000002,392.0,15.033296378372908,8.0,0.0,7,3
423,0903-7-hsy,8.0,word,1693738872.9761653,1455.9999999999998,392.0,11.0,8.0,0.0,7,3
424,0903-7-hsy,8.0,word,1693738873.0082264,1463.0,391.00000000000006,7.071067811865476,8.0,0.0,8,3
425,0903-7-hsy,8.0,word,1693738873.039375,1467.9999999999998,390.0,5.0990195135927845,8.0,0.0,8,3
426,0903-7-hsy,8.0,word,1693738873.0717163,1480.0,391.00000000000006,12.041594578792296,8.0,0.0,8,3
427,0903-7-hsy,8.0,word,1693738873.104005,1504.0,392.0,24.020824298928627,8.0,0.0,9,3
428,0903-7-hsy,8.0,word,1693738873.1361594,1525.9999999999995,392.0,22.0,8.0,0.0,7,3
429,0903-7-hsy,8.0,word,1693738873.168262,1541.0000000000002,392.0,15.0,8.0,0.0,5,3
430,0903-7-hsy,8.0,word,1693738873.2002945,1549.0,392.0000000000001,8.0,8.0,0.0,4,3
431,0903-7-hsy,8.0,word,1693738873.215546,1529.0,391.0000000000001,20.024984394500787,8.0,0.0,6,3
432,0903-7-hsy,8.0,word,1693738873.2476485,1331.0,397.0,198.09088823063013,8.0,0.0,0,3
433,0903-7-hsy,8.0,word,1693738873.2798712,916.0,423.0,415.8136601892728,8.0,0.0,0,4
434,0903-7-hsy,8.0,word,1693738873.311422,675.9999999999998,436.00000000000006,240.3518254559345,8.0,0.0,0,4
435,0903-7-hsy,8.0,word,1693738873.3444655,577.0000000000001,440.0,99.08077512817508,8.0,0.0,2,4
436,0903-7-hsy,8.0,word,1693738873.3758593,535.9999999999999,442.00000000000006,41.04875150354759,8.0,0.0,3,4
437,0903-7-hsy,8.0,word,1693738873.408106,515.0,441.0000000000001,21.02379604162864,8.0,0.0,3,4
438,0903-7-hsy,8.0,word,1693738873.4395735,483.9999999999999,447.0,31.575306807693888,8.0,0.0,5,4
439,0903-7-hsy,8.0,word,1693738873.472073,449.0,452.0,35.35533905932738,8.0,0.0,11,4
440,0903-7-hsy,8.0,word,1693738873.4883106,434.0,454.0,15.132745950421556,8.0,0.0,10,4
441,0903-7-hsy,8.0,word,1693738873.5194771,425.0,456.0,9.219544457292889,8.0,0.0,10,4
442,0903-7-hsy,8.0,word,1693738873.551921,420.0,458.00000000000006,5.385164807134504,8.0,0.0,9,4
443,0903-7-hsy,8.0,word,1693738873.583979,417.0,458.0,3.0,8.0,0.0,9,4
444,0903-7-hsy,8.0,word,1693738873.616107,416.0,458.0,1.0,8.0,0.0,9,4
445,0903-7-hsy,8.0,word,1693738873.6473515,414.0,459.0,2.23606797749979,8.0,0.0,9,4
446,0903-7-hsy,8.0,word,1693738873.679592,429.9999999999999,460.0000000000001,16.0312195418814,8.0,0.0,10,4
447,0903-7-hsy,8.0,word,1693738873.7118812,444.0,459.00000000000006,14.0356688476182,8.0,0.0,10,4
448,0903-7-hsy,8.0,word,1693738873.7437973,474.9999999999999,455.99999999999983,31.14482300479488,8.0,0.0,13,4
449,0903-7-hsy,8.0,word,1693738873.7597709,511.0,454.00000000000006,36.05551275463989,8.0,0.0,3,4
450,0903-7-hsy,8.0,word,1693738873.7921877,544.9999999999999,451.00000000000006,34.132096331752024,8.0,0.0,4,4
451,0903-7-hsy,8.0,word,1693738873.824117,570.0,449.0,25.079872407968907,8.0,0.0,5,4
452,0903-7-hsy,8.0,word,1693738873.8555362,589.0,448.0000000000001,19.026297590440446,8.0,0.0,4,4
453,0903-7-hsy,8.0,word,1693738873.8876472,603.0,447.00000000000006,14.0356688476182,8.0,0.0,4,4
454,0903-7-hsy,8.0,word,1693738873.9197204,628.9999999999999,447.0,26.0,8.0,0.0,4,4
455,0903-7-hsy,8.0,word,1693738873.9517207,666.9999999999999,446.0,38.01315561749642,8.0,0.0,4,4
456,0903-7-hsy,8.0,word,1693738873.9838398,696.0,445.00000000000006,29.017236257093817,8.0,0.0,7,4
457,0903-7-hsy,8.0,word,1693738874.0161178,716.0,445.0000000000001,20.0,8.0,0.0,8,4
458,0903-7-hsy,8.0,word,1693738874.032334,729.0,445.0,13.0,8.0,0.0,8,4
459,0903-7-hsy,8.0,word,1693738874.063428,737.9999999999998,445.0,9.0,8.0,0.0,7,4
460,0903-7-hsy,8.0,word,1693738874.0953972,743.9999999999999,445.0000000000001,6.0,8.0,0.0,8,4
461,0903-7-hsy,8.0,word,1693738874.1275454,748.0,444.0,4.123105625617661,8.0,0.0,8,4
462,0903-7-hsy,8.0,word,1693738874.1594465,751.0,445.00000000000006,3.1622776601683795,8.0,0.0,8,4
463,0903-7-hsy,8.0,word,1693738874.1920056,771.0,445.00000000000006,20.0,8.0,0.0,8,4
464,0903-7-hsy,8.0,word,1693738874.2240956,801.9999999999999,446.00000000000006,31.016124838541646,8.0,0.0,7,4
465,0903-7-hsy,8.0,word,1693738874.2562263,826.9999999999999,446.00000000000006,25.0,8.0,0.0,4,4
466,0903-7-hsy,8.0,word,1693738874.2875235,845.0,445.99999999999983,18.0,8.0,0.0,3,4
467,0903-7-hsy,8.0,word,1693738874.3035183,856.9999999999998,447.00000000000006,12.041594578792296,8.0,0.0,3,4
468,0903-7-hsy,8.0,word,1693738874.3354726,1046.9999999999998,412.0,193.19679086361657,8.0,0.0,0,3
470,0903-7-hsy,8.0,word,1693738874.4641006,899.9999999999999,506.00000000000006,226.29405648403585,8.0,0.0,3,5
471,0903-7-hsy,8.0,word,1693738874.4963112,922.0,495.0,24.596747752497688,8.0,0.0,5,5
472,0903-7-hsy,8.0,word,1693738874.5279915,941.0,485.0,21.470910553583888,8.0,0.0,14,5
473,0903-7-hsy,8.0,word,1693738874.56032,955.9999999999998,476.0,17.4928556845359,8.0,0.0,14,4
474,0903-7-hsy,8.0,word,1693738874.57632,967.0,469.00000000000006,13.038404810405298,8.0,0.0,13,4
475,0903-7-hsy,8.0,word,1693738874.6075213,977.0,464.0,11.180339887498947,8.0,0.0,13,4
476,0903-7-hsy,8.0,word,1693738874.64032,984.0,458.00000000000006,9.219544457292889,8.0,0.0,11,4
477,0903-7-hsy,8.0,word,1693738874.6715164,990.0,456.00000000000006,6.324555320336759,8.0,0.0,11,4
478,0903-7-hsy,8.0,word,1693738874.7036693,980.9999999999998,455.0,9.055385138137416,8.0,0.0,11,4
479,0903-7-hsy,8.0,word,1693738874.7361505,970.9999999999998,454.0000000000001,10.04987562112089,8.0,0.0,13,4
480,0903-7-hsy,8.0,word,1693738874.767463,964.0,454.00000000000006,7.0,8.0,0.0,13,4
481,0903-7-hsy,8.0,word,1693738874.7994344,959.0,453.00000000000006,5.0990195135927845,8.0,0.0,13,4
482,0903-7-hsy,8.0,word,1693738874.83163,954.0,452.0000000000002,5.0990195135927845,8.0,0.0,13,4
483,0903-7-hsy,8.0,word,1693738874.8479228,949.0,451.0000000000001,5.0990195135927845,8.0,0.0,13,4
484,0903-7-hsy,8.0,word,1693738874.8795514,917.0,452.00000000000006,32.01562118716424,8.0,0.0,5,4
485,0903-7-hsy,8.0,word,1693738874.9118936,845.0,453.00000000000006,72.00694410957877,8.0,0.0,1,4
486,0903-7-hsy,8.0,word,1693738874.944089,783.0,453.00000000000006,62.0,8.0,0.0,2,4
487,0903-7-hsy,8.0,word,1693738874.9755216,740.9999999999999,453.0000000000001,42.0,8.0,0.0,4,4
488,0903-7-hsy,8.0,word,1693738875.0081232,712.9999999999998,454.0,28.0178514522438,8.0,0.0,6,4
489,0903-7-hsy,8.0,word,1693738875.0400145,693.9999999999998,454.0,19.0,8.0,0.0,5,4
490,0903-7-hsy,8.0,word,1693738875.0717568,682.0,455.0,12.041594578792296,8.0,0.0,5,4
491,0903-7-hsy,8.0,word,1693738875.103868,674.0,456.00000000000006,8.06225774829855,8.0,0.0,4,4
492,0903-7-hsy,8.0,word,1693738875.1209853,699.9999999999999,456.0,26.0,8.0,0.0,6,4
