original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
245,0903-7-hsy,28.0,word,1693740169.6009889,1565.0,302.99999999999994,0.0,19.0,0.0,15,2
246,0903-7-hsy,28.0,word,1693740169.6318078,1566.0000000000002,303.00000000000006,1.0,19.0,0.0,15,2
247,0903-7-hsy,28.0,word,1693740169.6639912,1563.0,303.0,3.0,19.0,0.0,15,2
248,0903-7-hsy,28.0,word,1693740169.6960037,1476.9999999999998,301.00000000000006,86.02325267042627,19.0,0.0,0,2
249,0903-7-hsy,28.0,word,1693740169.712001,1163.0000000000002,313.0000000000001,314.2292157008956,19.0,0.0,0,2
250,0903-7-hsy,28.0,word,1693740169.7597466,736.9999999999998,351.0,427.69147758635546,19.0,0.0,0,2
251,0903-7-hsy,28.0,word,1693740169.7756386,526.9999999999999,372.0,211.0473880435387,19.0,0.0,0,3
252,0903-7-hsy,28.0,word,1693740169.8080437,452.0,379.0,75.32595834106593,19.0,0.0,8,3
253,0903-7-hsy,28.0,word,1693740169.840221,425.9999999999999,381.0,26.0768096208106,19.0,0.0,8,3
254,0903-7-hsy,28.0,word,1693740169.871812,414.0,382.00000000000006,12.041594578792296,19.0,0.0,8,3
255,0903-7-hsy,28.0,word,1693740169.90422,411.0,382.0,3.0,19.0,0.0,8,3
256,0903-7-hsy,28.0,word,1693740169.936241,408.0,384.00000000000006,3.605551275463989,19.0,0.0,8,3
257,0903-7-hsy,28.0,word,1693740169.9677212,408.0,384.00000000000006,0.0,19.0,0.0,8,3
258,0903-7-hsy,28.0,word,1693740169.9997458,400.9999999999999,381.0,7.615773105863909,19.0,0.0,8,3
259,0903-7-hsy,28.0,word,1693740170.015874,394.0,379.0,7.280109889280518,19.0,0.0,8,3
260,0903-7-hsy,28.0,word,1693740170.047454,396.0,377.0,2.8284271247461903,19.0,0.0,8,3
261,0903-7-hsy,28.0,word,1693740170.1441298,598.0,458.0,217.63501556505105,19.0,0.0,0,4
262,0903-7-hsy,28.0,word,1693740170.1754022,857.9999999999998,451.0,260.09421369957465,19.0,0.0,0,4
263,0903-7-hsy,28.0,word,1693740170.2076435,1117.9999999999995,381.0,269.2582403567252,19.0,0.0,0,3
264,0903-7-hsy,28.0,word,1693740170.2397854,1264.0,341.99999999999994,151.11915828246265,19.0,0.0,0,2
265,0903-7-hsy,28.0,word,1693740170.271824,1329.9999999999998,321.0,69.26037828369117,19.0,0.0,25,2
266,0903-7-hsy,28.0,word,1693740170.287946,1358.9999999999998,311.0,30.675723300355934,19.0,0.0,15,2
267,0903-7-hsy,28.0,word,1693740170.3194463,1374.9999999999998,307.0,16.492422502470642,19.0,0.0,14,2
268,0903-7-hsy,28.0,word,1693740170.351719,1382.0000000000002,306.00000000000006,7.071067811865476,19.0,0.0,14,2
269,0903-7-hsy,28.0,word,1693740170.383933,1385.9999999999998,304.99999999999994,4.123105625617661,19.0,0.0,14,2
270,0903-7-hsy,28.0,word,1693740170.416228,1388.0000000000002,306.0000000000001,2.23606797749979,19.0,0.0,13,2
271,0903-7-hsy,28.0,word,1693740170.4473798,1390.0000000000002,306.0,2.0,19.0,0.0,13,2
272,0903-7-hsy,28.0,word,1693740170.4793808,1391.0000000000002,306.00000000000006,1.0,19.0,0.0,13,2
273,0903-7-hsy,28.0,word,1693740170.51238,1392.0,307.00000000000006,1.4142135623730951,19.0,0.0,13,2
274,0903-7-hsy,28.0,word,1693740170.5442698,1392.0,306.0,1.0,19.0,0.0,13,2
275,0903-7-hsy,28.0,word,1693740170.5597088,1387.9999999999998,306.9999999999999,4.123105625617661,19.0,0.0,13,2
276,0903-7-hsy,28.0,word,1693740170.5917096,1378.0000000000002,307.0,10.0,19.0,0.0,14,2
277,0903-7-hsy,28.0,word,1693740170.6238296,1364.0,307.00000000000006,14.0,19.0,0.0,15,2
278,0903-7-hsy,28.0,word,1693740170.6562705,1344.0,307.99999999999994,20.024984394500787,19.0,0.0,16,2
279,0903-7-hsy,28.0,word,1693740170.6876876,1322.9999999999998,307.99999999999994,21.0,19.0,0.0,14,2
280,0903-7-hsy,28.0,word,1693740170.7200594,1304.9999999999998,308.00000000000006,18.0,19.0,0.0,14,2
281,0903-7-hsy,28.0,word,1693740170.7514782,1289.0,308.00000000000006,16.0,19.0,0.0,13,2
282,0903-7-hsy,28.0,word,1693740170.783811,1276.9999999999998,309.0,12.041594578792296,19.0,0.0,12,2
283,0903-7-hsy,28.0,word,1693740170.8162124,1268.0,310.0,9.055385138137416,19.0,0.0,12,2
284,0903-7-hsy,28.0,word,1693740170.8313675,1270.0,310.0,2.0,19.0,0.0,12,2
285,0903-7-hsy,28.0,word,1693740170.86375,1275.9999999999998,309.99999999999994,6.0,19.0,0.0,12,2
286,0903-7-hsy,28.0,word,1693740170.896151,1278.9999999999998,310.0,3.0,19.0,0.0,12,2
287,0903-7-hsy,28.0,word,1693740170.9278066,1280.0,310.00000000000006,1.0,19.0,0.0,12,2
288,0903-7-hsy,28.0,word,1693740170.9603028,1280.9999999999995,310.99999999999994,1.4142135623730951,19.0,0.0,13,2
289,0903-7-hsy,28.0,word,1693740170.992413,1282.0,311.00000000000006,1.0,19.0,0.0,13,2
290,0903-7-hsy,28.0,word,1693740171.024332,1282.0,311.00000000000006,0.0,19.0,0.0,13,2
291,0903-7-hsy,28.0,word,1693740171.0556357,1257.9999999999995,314.0,24.186773244895647,19.0,0.0,11,2
292,0903-7-hsy,28.0,word,1693740171.0882206,1105.0,333.00000000000006,154.17522498767434,19.0,0.0,0,2
293,0903-7-hsy,28.0,word,1693740171.1041367,931.9999999999998,348.0,173.64907140552177,19.0,0.0,0,2
294,0903-7-hsy,28.0,word,1693740171.136106,831.0,359.0,101.59724405711012,19.0,0.0,1,3
295,0903-7-hsy,28.0,word,1693740171.1677773,777.9999999999999,363.0,53.150729063673246,19.0,0.0,4,3
296,0903-7-hsy,28.0,word,1693740171.200132,749.9999999999999,367.00000000000006,28.284271247461906,19.0,0.0,4,3
297,0903-7-hsy,28.0,word,1693740171.2321315,734.0,370.0000000000001,16.278820596099706,19.0,0.0,5,3
298,0903-7-hsy,28.0,word,1693740171.2635896,725.9999999999998,373.0,8.54400374531753,19.0,0.0,5,3
299,0903-7-hsy,28.0,word,1693740171.295741,703.9999999999999,375.0,22.09072203437452,19.0,0.0,6,3
300,0903-7-hsy,28.0,word,1693740171.3281083,672.9999999999999,378.0,31.14482300479488,19.0,0.0,10,3
301,0903-7-hsy,28.0,word,1693740171.359424,653.9999999999999,379.0,19.026297590440446,19.0,0.0,7,3
302,0903-7-hsy,28.0,word,1693740171.3754666,642.0,380.00000000000006,12.041594578792296,19.0,0.0,7,3
303,0903-7-hsy,28.0,word,1693740171.4078472,633.9999999999999,380.0,8.0,19.0,0.0,6,3
304,0903-7-hsy,28.0,word,1693740171.4397483,629.0,380.0,5.0,19.0,0.0,6,3
305,0903-7-hsy,28.0,word,1693740171.4713972,643.0000000000001,381.0,14.0356688476182,19.0,0.0,7,3
306,0903-7-hsy,28.0,word,1693740171.503809,664.9999999999999,380.0,22.02271554554524,19.0,0.0,9,3
307,0903-7-hsy,28.0,word,1693740171.5360756,719.0,377.00000000000006,54.08326913195984,19.0,0.0,2,3
308,0903-7-hsy,28.0,word,1693740171.5677795,781.0,373.0,62.12889826803627,19.0,0.0,2,3
309,0903-7-hsy,28.0,word,1693740171.5998178,830.9999999999999,371.00000000000006,50.039984012787215,19.0,0.0,3,3
310,0903-7-hsy,28.0,word,1693740171.631739,866.0,370.00000000000006,35.0142828000232,19.0,0.0,3,3
311,0903-7-hsy,28.0,word,1693740171.648039,891.0,368.0,25.079872407968907,19.0,0.0,4,3
312,0903-7-hsy,28.0,word,1693740171.6801436,908.0,369.00000000000006,17.029386365926403,19.0,0.0,3,3
313,0903-7-hsy,28.0,word,1693740171.7123315,949.0,369.0000000000001,41.0,19.0,0.0,3,3
314,0903-7-hsy,28.0,word,1693740171.7433662,992.0,370.0,43.01162633521314,19.0,0.0,5,3
315,0903-7-hsy,28.0,word,1693740171.7757144,1018.9999999999998,370.0,27.0,19.0,0.0,6,3
316,0903-7-hsy,28.0,word,1693740171.8082197,1036.0,370.0,17.0,19.0,0.0,6,3
317,0903-7-hsy,28.0,word,1693740171.840109,1047.0,370.0,11.0,19.0,0.0,6,3
318,0903-7-hsy,28.0,word,1693740171.872378,1054.9999999999998,371.0,8.06225774829855,19.0,0.0,6,3
319,0903-7-hsy,28.0,word,1693740171.9038954,1060.0000000000002,372.0000000000001,5.0990195135927845,19.0,0.0,5,3
320,0903-7-hsy,28.0,word,1693740171.9201877,1081.0,374.0,21.095023109728988,19.0,0.0,6,3
321,0903-7-hsy,28.0,word,1693740171.9518244,1141.0000000000002,377.00000000000006,60.07495318350236,19.0,0.0,2,3
322,0903-7-hsy,28.0,word,1693740171.9840064,1192.0,378.00000000000006,51.0098029794274,19.0,0.0,3,3
323,0903-7-hsy,28.0,word,1693740172.01605,1226.0,378.00000000000006,34.0,19.0,0.0,5,3
324,0903-7-hsy,28.0,word,1693740172.047691,1247.0,378.0,21.0,19.0,0.0,5,3
325,0903-7-hsy,28.0,word,1693740172.0797331,1260.9999999999998,376.0,14.142135623730953,19.0,0.0,4,3
326,0903-7-hsy,28.0,word,1693740172.111975,1269.9999999999998,377.00000000000006,9.055385138137416,19.0,0.0,4,3
327,0903-7-hsy,28.0,word,1693740172.143722,1277.0,377.0000000000001,7.0,19.0,0.0,5,3
328,0903-7-hsy,28.0,word,1693740172.176151,1336.9999999999998,379.00000000000006,60.03332407921454,19.0,0.0,1,3
329,0903-7-hsy,28.0,word,1693740172.1924186,1414.0000000000002,380.00000000000006,77.00649323271382,19.0,0.0,1,3
330,0903-7-hsy,28.0,word,1693740172.2235792,1464.0,380.0,50.0,19.0,0.0,4,3
331,0903-7-hsy,28.0,word,1693740172.2557578,1493.9999999999995,379.0,30.01666203960727,19.0,0.0,5,3
332,0903-7-hsy,28.0,word,1693740172.2881453,1514.0,377.0,20.09975124224178,19.0,0.0,5,3
333,0903-7-hsy,28.0,word,1693740172.3193595,1526.0,375.00000000000006,12.16552506059644,19.0,0.0,5,3
334,0903-7-hsy,28.0,word,1693740172.351673,1532.9999999999998,373.0,7.280109889280518,19.0,0.0,4,3
335,0903-7-hsy,28.0,word,1693740172.3837316,1494.0000000000002,372.0000000000001,39.01281840626232,19.0,0.0,5,3
336,0903-7-hsy,28.0,word,1693740172.415913,1365.9999999999998,375.0,128.03515142334936,19.0,0.0,0,3
337,0903-7-hsy,28.0,word,1693740172.4318635,981.0,406.00000000000006,386.2460355783604,19.0,0.0,0,3
338,0903-7-hsy,28.0,word,1693740172.4634638,720.9999999999999,429.0,261.01532522057016,19.0,0.0,0,4
339,0903-7-hsy,28.0,word,1693740172.4956324,608.0,437.00000000000006,113.28283188550682,19.0,0.0,1,4
340,0903-7-hsy,28.0,word,1693740172.5278912,560.9999999999999,437.0000000000001,47.0,19.0,0.0,11,4
341,0903-7-hsy,28.0,word,1693740172.5599234,541.0,439.00000000000006,20.09975124224178,19.0,0.0,8,4
342,0903-7-hsy,28.0,word,1693740172.591361,531.0000000000001,438.00000000000006,10.04987562112089,19.0,0.0,7,4
343,0903-7-hsy,28.0,word,1693740172.6242738,526.0000000000001,438.00000000000006,5.0,19.0,0.0,6,4
344,0903-7-hsy,28.0,word,1693740172.6556056,531.0000000000001,438.00000000000006,5.0,19.0,0.0,7,4
345,0903-7-hsy,28.0,word,1693740172.6888478,569.0,435.0,38.11823710509184,19.0,0.0,12,4
346,0903-7-hsy,28.0,word,1693740172.7038383,586.9999999999998,433.0,18.110770276274835,19.0,0.0,14,4
347,0903-7-hsy,28.0,word,1693740172.7353444,593.0,432.0,6.082762530298219,19.0,0.0,10,4
348,0903-7-hsy,28.0,word,1693740172.7678902,597.9999999999999,432.0,5.0,19.0,0.0,10,4
349,0903-7-hsy,28.0,word,1693740172.79982,606.9999999999999,431.00000000000006,9.055385138137416,19.0,0.0,11,4
350,0903-7-hsy,28.0,word,1693740172.8321302,617.0,431.00000000000006,10.0,19.0,0.0,11,4
351,0903-7-hsy,28.0,word,1693740172.8635736,627.0,431.0,10.0,19.0,0.0,12,4
352,0903-7-hsy,28.0,word,1693740172.8959403,637.0,430.00000000000017,10.04987562112089,19.0,0.0,11,4
353,0903-7-hsy,28.0,word,1693740172.9276574,644.9999999999999,430.0,8.0,19.0,0.0,12,4
354,0903-7-hsy,28.0,word,1693740172.959906,652.9999999999998,430.00000000000006,8.0,19.0,0.0,11,4
355,0903-7-hsy,28.0,word,1693740172.9922082,658.9999999999999,431.00000000000006,6.082762530298219,19.0,0.0,11,4
356,0903-7-hsy,28.0,word,1693740173.0073664,666.0000000000001,431.0,7.0,19.0,0.0,10,4
357,0903-7-hsy,28.0,word,1693740173.0395608,686.0000000000001,430.0000000000001,20.024984394500787,19.0,0.0,11,4
358,0903-7-hsy,28.0,word,1693740173.07208,707.0,430.00000000000006,21.0,19.0,0.0,23,4
359,0903-7-hsy,28.0,word,1693740173.1033907,722.0,429.00000000000006,15.033296378372908,19.0,0.0,19,4
360,0903-7-hsy,28.0,word,1693740173.1360557,732.9999999999999,429.0,11.0,19.0,0.0,16,4
361,0903-7-hsy,28.0,word,1693740173.1683338,741.9999999999999,428.00000000000006,9.055385138137416,19.0,0.0,16,4
362,0903-7-hsy,28.0,word,1693740173.1995049,749.0,429.0,7.071067811865476,19.0,0.0,15,4
363,0903-7-hsy,28.0,word,1693740173.2317016,753.9999999999997,429.0,5.0,19.0,0.0,14,4
364,0903-7-hsy,28.0,word,1693740173.2636995,757.9999999999999,429.0000000000001,4.0,19.0,0.0,14,4
365,0903-7-hsy,28.0,word,1693740173.279851,752.9999999999999,429.00000000000006,5.0,19.0,0.0,14,4
366,0903-7-hsy,28.0,word,1693740173.3118503,749.0,430.00000000000006,4.123105625617661,19.0,0.0,15,4
367,0903-7-hsy,28.0,word,1693740173.3439014,745.9999999999998,430.0,3.0,19.0,0.0,16,4
368,0903-7-hsy,28.0,word,1693740173.3762212,744.9999999999999,431.00000000000006,1.4142135623730951,19.0,0.0,16,4
369,0903-7-hsy,28.0,word,1693740173.4075737,743.9999999999998,431.0,1.0,19.0,0.0,16,4
370,0903-7-hsy,28.0,word,1693740173.4401824,739.9999999999998,431.0,4.0,19.0,0.0,16,4
371,0903-7-hsy,28.0,word,1693740173.472223,722.9999999999999,432.9999999999999,17.11724276862369,19.0,0.0,18,4
372,0903-7-hsy,28.0,word,1693740173.503708,701.9999999999999,436.0,21.213203435596427,19.0,0.0,23,4
373,0903-7-hsy,28.0,word,1693740173.5198932,684.0,439.00000000000006,18.24828759089466,19.0,0.0,10,4
374,0903-7-hsy,28.0,word,1693740173.5513885,668.0000000000001,441.0000000000001,16.1245154965971,19.0,0.0,6,4
375,0903-7-hsy,28.0,word,1693740173.5836294,655.0,443.00000000000006,13.152946437965904,19.0,0.0,5,4
376,0903-7-hsy,28.0,word,1693740173.615965,645.0,443.0,10.0,19.0,0.0,5,4
377,0903-7-hsy,28.0,word,1693740173.6480684,637.9999999999999,442.99999999999983,7.0,19.0,0.0,4,4
378,0903-7-hsy,28.0,word,1693740173.6802862,491.0,496.0000000000001,156.26259949200897,19.0,0.0,1,5
379,0903-7-hsy,28.0,word,1693740173.7122846,487.0,496.0,4.0,19.0,0.0,1,5
380,0903-7-hsy,28.0,word,1693740173.743348,632.9999999999998,442.0,155.66630977832037,19.0,0.0,2,4
381,0903-7-hsy,28.0,word,1693740173.775373,638.9999999999999,442.0,6.0,19.0,0.0,2,4
382,0903-7-hsy,28.0,word,1693740173.8074806,640.9999999999999,441.0,2.23606797749979,19.0,0.0,2,4
383,0903-7-hsy,28.0,word,1693740173.839475,503.0,494.9999999999999,148.18906842274163,19.0,0.0,0,5
384,0903-7-hsy,28.0,word,1693740173.8556688,646.9999999999999,441.00000000000006,153.79206741571556,19.0,0.0,5,4
385,0903-7-hsy,28.0,word,1693740173.8877788,651.9999999999999,441.00000000000006,5.0,19.0,0.0,6,4
386,0903-7-hsy,28.0,word,1693740173.919731,655.9999999999998,440.0,4.123105625617661,19.0,0.0,6,4
387,0903-7-hsy,28.0,word,1693740173.9516692,660.0000000000001,440.0,4.0,19.0,0.0,6,4
388,0903-7-hsy,28.0,word,1693740173.9837334,663.9999999999999,440.00000000000006,4.0,19.0,0.0,6,4
389,0903-7-hsy,28.0,word,1693740174.015737,680.0000000000001,439.00000000000006,16.0312195418814,19.0,0.0,6,4
390,0903-7-hsy,28.0,word,1693740174.047989,714.0,440.00000000000006,34.0147027033899,19.0,0.0,7,4
391,0903-7-hsy,28.0,word,1693740174.0643284,746.0000000000001,439.0000000000001,32.01562118716424,19.0,0.0,17,4
392,0903-7-hsy,28.0,word,1693740174.0963397,770.0,437.0,24.08318915758459,19.0,0.0,37,4
393,0903-7-hsy,28.0,word,1693740174.1275928,786.9999999999999,436.0,17.029386365926403,19.0,0.0,37,4
394,0903-7-hsy,28.0,word,1693740174.15951,798.9999999999999,434.99999999999983,12.041594578792296,19.0,0.0,37,4
395,0903-7-hsy,28.0,word,1693740174.1918364,807.9999999999999,435.0,9.0,19.0,0.0,38,4
396,0903-7-hsy,28.0,word,1693740174.2240274,809.0,436.00000000000006,1.4142135623730951,19.0,0.0,38,4
397,0903-7-hsy,28.0,word,1693740174.25621,804.9999999999999,435.00000000000006,4.123105625617661,19.0,0.0,37,4
398,0903-7-hsy,28.0,word,1693740174.2876232,802.9999999999999,435.0,2.0,19.0,0.0,37,4
399,0903-7-hsy,28.0,word,1693740174.3203294,802.0,435.0,1.0,19.0,0.0,37,4
400,0903-7-hsy,28.0,word,1693740174.3362997,801.0,435.0000000000001,1.0,19.0,0.0,37,4
401,0903-7-hsy,28.0,word,1693740174.3676324,800.0,434.00000000000017,1.4142135623730951,19.0,0.0,37,4
402,0903-7-hsy,28.0,word,1693740174.4001656,798.9999999999999,434.0,1.0,19.0,0.0,37,4
403,0903-7-hsy,28.0,word,1693740174.4322882,798.9999999999999,434.0,0.0,19.0,0.0,37,4
404,0903-7-hsy,28.0,word,1693740174.4636674,800.0,434.00000000000017,1.0,19.0,0.0,37,4
405,0903-7-hsy,28.0,word,1693740174.4956982,802.9999999999999,435.0,3.1622776601683795,19.0,0.0,37,4
406,0903-7-hsy,28.0,word,1693740174.5278256,805.9999999999998,435.0,3.0,19.0,0.0,38,4
407,0903-7-hsy,28.0,word,1693740174.5598624,807.9999999999999,435.0,2.0,19.0,0.0,38,4
408,0903-7-hsy,28.0,word,1693740174.5920498,810.0,435.0,2.0,19.0,0.0,37,4
409,0903-7-hsy,28.0,word,1693740174.6082304,812.9999999999999,435.0,3.0,19.0,0.0,37,4
410,0903-7-hsy,28.0,word,1693740174.6402922,815.0,435.00000000000006,2.0,19.0,0.0,37,4
411,0903-7-hsy,28.0,word,1693740174.6715388,816.9999999999999,435.0,2.0,19.0,0.0,37,4
412,0903-7-hsy,28.0,word,1693740174.7038157,818.9999999999999,435.9999999999999,2.23606797749979,19.0,0.0,37,4
413,0903-7-hsy,28.0,word,1693740174.7353928,820.0,436.00000000000006,1.0,19.0,0.0,37,4
414,0903-7-hsy,28.0,word,1693740174.7675688,821.9999999999999,436.0,2.0,19.0,0.0,37,4
415,0903-7-hsy,28.0,word,1693740174.7997308,822.9999999999999,436.00000000000006,1.0,19.0,0.0,37,4
416,0903-7-hsy,28.0,word,1693740174.8318098,823.9999999999998,436.0,1.0,19.0,0.0,37,4
417,0903-7-hsy,28.0,word,1693740174.8641412,822.9999999999999,436.00000000000006,1.0,19.0,0.0,37,4
418,0903-7-hsy,28.0,word,1693740174.8794546,820.0,436.00000000000006,3.0,19.0,0.0,37,4
419,0903-7-hsy,28.0,word,1693740174.9115777,818.0000000000001,436.0,2.0,19.0,0.0,37,4
420,0903-7-hsy,28.0,word,1693740174.9439108,813.9999999999998,435.9999999999999,4.0,19.0,0.0,37,4
421,0903-7-hsy,28.0,word,1693740174.9761784,809.9999999999999,436.0,4.0,19.0,0.0,37,4
422,0903-7-hsy,28.0,word,1693740175.0073564,804.9999999999998,436.00000000000006,5.0,19.0,0.0,37,4
423,0903-7-hsy,28.0,word,1693740175.0397134,800.9999999999999,436.00000000000006,4.0,19.0,0.0,37,4
424,0903-7-hsy,28.0,word,1693740175.071674,797.9999999999999,436.0,3.0,19.0,0.0,37,4
425,0903-7-hsy,28.0,word,1693740175.1036737,793.9999999999999,436.0,4.0,19.0,0.0,37,4
426,0903-7-hsy,28.0,word,1693740175.1357987,793.9999999999999,436.0,0.0,19.0,0.0,37,4
427,0903-7-hsy,28.0,word,1693740175.1514294,803.9999999999999,437.0,10.04987562112089,19.0,0.0,37,4
428,0903-7-hsy,28.0,word,1693740175.1834252,833.9999999999999,436.0,30.01666203960727,19.0,0.0,36,4
429,0903-7-hsy,28.0,word,1693740175.2157872,869.9999999999998,435.0,36.013886210738214,19.0,0.0,3,4
430,0903-7-hsy,28.0,word,1693740175.2482138,902.0,435.0000000000001,32.0,19.0,0.0,4,4
431,0903-7-hsy,28.0,word,1693740175.2793574,927.9999999999998,435.0,26.0,19.0,0.0,12,4
432,0903-7-hsy,28.0,word,1693740175.3117816,947.0,436.0,19.026297590440446,19.0,0.0,11,4
433,0903-7-hsy,28.0,word,1693740175.3439813,961.9999999999998,436.0,15.0,19.0,0.0,12,4
434,0903-7-hsy,28.0,word,1693740175.3759794,971.9999999999995,436.0,10.0,19.0,0.0,11,4
435,0903-7-hsy,28.0,word,1693740175.4074187,980.0,437.00000000000006,8.06225774829855,19.0,0.0,11,4
436,0903-7-hsy,28.0,word,1693740175.4234705,981.0,437.00000000000006,1.0,19.0,0.0,11,4
437,0903-7-hsy,28.0,word,1693740175.4554703,975.0,437.0,6.0,19.0,0.0,11,4
438,0903-7-hsy,28.0,word,1693740175.4875548,970.9999999999995,436.0,4.123105625617661,19.0,0.0,11,4
439,0903-7-hsy,28.0,word,1693740175.5197632,968.0,436.00000000000006,3.0,19.0,0.0,11,4
440,0903-7-hsy,28.0,word,1693740175.55217,966.9999999999998,436.0,1.0,19.0,0.0,11,4
441,0903-7-hsy,28.0,word,1693740175.5842907,969.9999999999998,436.0,3.0,19.0,0.0,11,4
442,0903-7-hsy,28.0,word,1693740175.616081,1023.0,438.0,53.03772242470448,19.0,0.0,9,4
443,0903-7-hsy,28.0,word,1693740175.6473851,1102.0,436.00000000000006,79.02531240052139,19.0,0.0,1,4
444,0903-7-hsy,28.0,word,1693740175.664272,1164.0000000000002,437.00000000000006,62.00806399170998,19.0,0.0,2,4
445,0903-7-hsy,28.0,word,1693740175.695443,1205.0000000000002,436.00000000000006,41.01219330881976,19.0,0.0,5,4
446,0903-7-hsy,28.0,word,1693740175.7278605,1231.0,437.0,26.019223662515376,19.0,0.0,5,4
447,0903-7-hsy,28.0,word,1693740175.7594056,1249.0000000000002,435.00000000000006,18.110770276274835,19.0,0.0,5,4
448,0903-7-hsy,28.0,word,1693740175.7915273,1260.0000000000002,434.0000000000001,11.04536101718726,19.0,0.0,5,4
449,0903-7-hsy,28.0,word,1693740175.8242967,1265.9999999999998,432.00000000000006,6.324555320336759,19.0,0.0,5,4
450,0903-7-hsy,28.0,word,1693740175.8556352,1288.0,434.00000000000006,22.09072203437452,19.0,0.0,4,4
451,0903-7-hsy,28.0,word,1693740175.887865,1354.0000000000002,438.0,66.12110101926616,19.0,0.0,1,4
452,0903-7-hsy,28.0,word,1693740175.9201846,1409.9999999999998,438.0,56.0,19.0,0.0,3,4
453,0903-7-hsy,28.0,word,1693740175.9373095,1446.0000000000002,438.0000000000001,36.0,19.0,0.0,5,4
454,0903-7-hsy,28.0,word,1693740175.9674594,1468.9999999999998,438.9999999999999,23.021728866442675,19.0,0.0,5,4
455,0903-7-hsy,28.0,word,1693740175.9998052,1484.0,438.0,15.033296378372908,19.0,0.0,4,4
456,0903-7-hsy,28.0,word,1693740176.0331233,1477.0,437.0,7.071067811865476,19.0,0.0,4,4
457,0903-7-hsy,28.0,word,1693740176.063346,1439.0,437.00000000000006,38.0,19.0,0.0,5,4
458,0903-7-hsy,28.0,word,1693740176.095673,1182.0,449.0,257.2800031094527,19.0,0.0,0,4
459,0903-7-hsy,28.0,word,1693740176.1280296,804.0,483.00000000000006,379.52602018833966,19.0,0.0,0,5
460,0903-7-hsy,28.0,word,1693740176.159783,602.0,500.00000000000017,202.7140843651472,19.0,0.0,0,5
461,0903-7-hsy,28.0,word,1693740176.191795,518.9999999999999,505.9999999999999,83.21658488546619,19.0,0.0,9,5
462,0903-7-hsy,28.0,word,1693740176.2077832,485.0,505.9999999999999,34.0,19.0,0.0,8,5
463,0903-7-hsy,28.0,word,1693740176.2399564,470.0,508.0,15.132745950421556,19.0,0.0,8,5
464,0903-7-hsy,28.0,word,1693740176.271691,463.0,507.00000000000006,7.071067811865476,19.0,0.0,7,5
465,0903-7-hsy,28.0,word,1693740176.3040817,458.0,507.00000000000017,5.0,19.0,0.0,7,5
466,0903-7-hsy,28.0,word,1693740176.3355336,458.0,507.00000000000017,0.0,19.0,0.0,7,5
467,0903-7-hsy,28.0,word,1693740176.36781,499.0,505.00000000000017,41.04875150354759,19.0,0.0,9,5
468,0903-7-hsy,28.0,word,1693740176.3999898,519.0000000000001,504.00000000000006,20.024984394500787,19.0,0.0,9,5
469,0903-7-hsy,28.0,word,1693740176.432253,530.9999999999999,504.0000000000001,12.0,19.0,0.0,3,5
470,0903-7-hsy,28.0,word,1693740176.4634657,554.9999999999998,503.9999999999999,24.0,19.0,0.0,3,5
476,0903-7-hsy,28.0,word,1693740176.6715126,701.0,531.9999999999999,31.240998703626616,19.0,0.0,2,5
477,0903-7-hsy,28.0,word,1693740176.7040226,718.9999999999999,518.9999999999999,22.20360331117452,19.0,0.0,2,5
478,0903-7-hsy,28.0,word,1693740176.7355354,732.0,509.00000000000006,16.401219466856727,19.0,0.0,3,5
479,0903-7-hsy,28.0,word,1693740176.75154,792.9999999999999,505.0000000000002,61.1310068623117,19.0,0.0,1,5
480,0903-7-hsy,28.0,word,1693740176.7837322,917.9999999999998,503.0,125.01599897613104,19.0,0.0,0,5
481,0903-7-hsy,28.0,word,1693740176.815984,1009.0,497.00000000000017,91.19758768739445,19.0,0.0,1,5
482,0903-7-hsy,28.0,word,1693740176.847376,1058.9999999999998,495.0000000000001,50.039984012787215,19.0,0.0,3,5
483,0903-7-hsy,28.0,word,1693740176.8795238,1086.9999999999998,495.0,28.0,19.0,0.0,2,5
484,0903-7-hsy,28.0,word,1693740176.9117472,1112.9999999999998,493.0000000000001,26.0768096208106,19.0,0.0,2,5
485,0903-7-hsy,28.0,word,1693740176.9442055,1242.0,471.00000000000006,130.86252328302402,19.0,0.0,0,4
486,0903-7-hsy,28.0,word,1693740176.9762025,1366.0,455.0,125.02799686470227,19.0,0.0,0,4
487,0903-7-hsy,28.0,word,1693740177.0076814,1431.0,446.0,65.62011886609167,19.0,0.0,3,4
488,0903-7-hsy,28.0,word,1693740177.0237172,1464.0,440.0,33.54101966249684,19.0,0.0,6,4
489,0903-7-hsy,28.0,word,1693740177.0558872,1482.9999999999998,436.00000000000006,19.4164878389476,19.0,0.0,7,4
490,0903-7-hsy,28.0,word,1693740177.0880249,1493.0,433.00000000000006,10.44030650891055,19.0,0.0,10,4
491,0903-7-hsy,28.0,word,1693740177.1196342,1499.0,430.0,6.708203932499369,19.0,0.0,9,4
492,0903-7-hsy,28.0,word,1693740177.151835,1508.9999999999998,430.0,10.0,19.0,0.0,9,4
493,0903-7-hsy,28.0,word,1693740177.1839998,1527.0,432.00000000000017,18.110770276274835,19.0,0.0,9,4
494,0903-7-hsy,28.0,word,1693740177.217598,1539.0000000000002,433.00000000000006,12.041594578792296,19.0,0.0,8,4
