original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
252,0903-7-hsy,18.0,word,1693739503.711754,423.9999999999999,345.0000000000001,3.1622776601683795,35.0,0.0,12,2
253,0903-7-hsy,18.0,word,1693739503.7440426,428.0,343.00000000000006,4.47213595499958,35.0,0.0,13,2
254,0903-7-hsy,18.0,word,1693739503.7761035,443.0,341.00000000000006,15.132745950421556,35.0,0.0,29,2
255,0903-7-hsy,18.0,word,1693739503.80755,469.0,338.00000000000006,26.1725046566048,35.0,0.0,31,2
256,0903-7-hsy,18.0,word,1693739503.823652,495.0,335.0000000000001,26.1725046566048,35.0,0.0,5,2
257,0903-7-hsy,18.0,word,1693739503.8554654,516.9999999999999,332.99999999999994,22.09072203437452,35.0,0.0,6,2
258,0903-7-hsy,18.0,word,1693739503.8877988,534.0,330.99999999999994,17.11724276862369,35.0,0.0,5,2
259,0903-7-hsy,18.0,word,1693739503.919879,547.9999999999997,330.9999999999999,14.0,35.0,0.0,6,2
260,0903-7-hsy,18.0,word,1693739503.9518828,558.9999999999999,331.00000000000006,11.0,35.0,0.0,5,2
261,0903-7-hsy,18.0,word,1693739503.984038,566.9999999999999,330.9999999999999,8.0,35.0,0.0,5,2
262,0903-7-hsy,18.0,word,1693739504.0159483,604.0,329.0,37.05401462729781,35.0,0.0,4,2
263,0903-7-hsy,18.0,word,1693739504.0479827,647.0,327.0000000000001,43.04648650006177,35.0,0.0,3,2
264,0903-7-hsy,18.0,word,1693739504.0801058,677.0,325.00000000000006,30.066592756745816,35.0,0.0,8,2
265,0903-7-hsy,18.0,word,1693739504.0961356,697.9999999999999,324.99999999999994,21.0,35.0,0.0,12,2
266,0903-7-hsy,18.0,word,1693739504.1282792,713.0,324.00000000000006,15.033296378372908,35.0,0.0,12,2
267,0903-7-hsy,18.0,word,1693739504.159455,722.9999999999999,324.0,10.0,35.0,0.0,12,2
268,0903-7-hsy,18.0,word,1693739504.191599,729.9999999999999,324.0,7.0,35.0,0.0,13,2
269,0903-7-hsy,18.0,word,1693739504.2242136,733.9999999999999,323.0,4.123105625617661,35.0,0.0,13,2
270,0903-7-hsy,18.0,word,1693739504.256263,737.9999999999999,322.99999999999994,4.0,35.0,0.0,13,2
271,0903-7-hsy,18.0,word,1693739504.2874093,740.0,323.0,2.0,35.0,0.0,13,2
272,0903-7-hsy,18.0,word,1693739504.3198454,742.0000000000001,323.0000000000001,2.0,35.0,0.0,12,2
273,0903-7-hsy,18.0,word,1693739504.3518927,743.0,323.0,1.0,35.0,0.0,13,2
274,0903-7-hsy,18.0,word,1693739504.36807,744.9999999999999,323.0,2.0,35.0,0.0,13,2
275,0903-7-hsy,18.0,word,1693739504.3994205,747.9999999999999,323.00000000000006,3.0,35.0,0.0,13,2
276,0903-7-hsy,18.0,word,1693739504.4323063,765.9999999999999,323.0000000000001,18.0,35.0,0.0,13,2
277,0903-7-hsy,18.0,word,1693739504.4634814,788.0,323.00000000000006,22.0,35.0,0.0,17,2
278,0903-7-hsy,18.0,word,1693739504.4956806,806.0,322.00000000000006,18.027756377319943,35.0,0.0,11,2
279,0903-7-hsy,18.0,word,1693739504.5278292,820.9999999999999,322.00000000000006,15.0,35.0,0.0,8,2
280,0903-7-hsy,18.0,word,1693739504.5598643,832.0,322.00000000000006,11.0,35.0,0.0,7,2
281,0903-7-hsy,18.0,word,1693739504.5919,840.9999999999999,321.00000000000006,9.055385138137416,35.0,0.0,6,2
282,0903-7-hsy,18.0,word,1693739504.6239386,821.0,323.00000000000006,20.09975124224178,35.0,0.0,8,2
283,0903-7-hsy,18.0,word,1693739504.6398685,805.0000000000001,325.00000000000006,16.1245154965971,35.0,0.0,12,2
284,0903-7-hsy,18.0,word,1693739504.6719773,772.0,327.0,33.06055050963308,35.0,0.0,3,2
285,0903-7-hsy,18.0,word,1693739504.703572,735.9999999999999,330.0,36.12478373637688,35.0,0.0,3,2
286,0903-7-hsy,18.0,word,1693739504.7358208,703.9999999999999,332.0,32.0624390837628,35.0,0.0,20,2
287,0903-7-hsy,18.0,word,1693739504.768204,678.9999999999999,335.0,25.179356624028344,35.0,0.0,19,2
288,0903-7-hsy,18.0,word,1693739504.7996686,660.9999999999999,337.00000000000006,18.110770276274835,35.0,0.0,17,2
289,0903-7-hsy,18.0,word,1693739504.8316162,665.9999999999999,337.00000000000006,5.0,35.0,0.0,17,2
290,0903-7-hsy,18.0,word,1693739504.863937,675.0,336.0,9.055385138137416,35.0,0.0,19,2
291,0903-7-hsy,18.0,word,1693739504.8961303,679.9999999999999,336.0,5.0,35.0,0.0,19,2
292,0903-7-hsy,18.0,word,1693739504.9114566,683.0,335.0,3.1622776601683795,35.0,0.0,19,2
293,0903-7-hsy,18.0,word,1693739504.943734,685.0,335.0000000000001,2.0,35.0,0.0,19,2
294,0903-7-hsy,18.0,word,1693739504.975777,686.0,335.00000000000006,1.0,35.0,0.0,19,2
295,0903-7-hsy,18.0,word,1693739505.008062,686.0,335.00000000000006,0.0,35.0,0.0,19,2
296,0903-7-hsy,18.0,word,1693739505.040341,687.0,335.0000000000001,1.0,35.0,0.0,19,2
297,0903-7-hsy,18.0,word,1693739505.071489,687.9999999999999,334.99999999999994,1.0,35.0,0.0,19,2
298,0903-7-hsy,18.0,word,1693739505.103844,688.9999999999999,335.00000000000006,1.0,35.0,0.0,19,2
299,0903-7-hsy,18.0,word,1693739505.1363266,691.0,335.00000000000006,2.0,35.0,0.0,19,2
300,0903-7-hsy,18.0,word,1693739505.1680975,691.9999999999999,335.0000000000001,1.0,35.0,0.0,19,2
301,0903-7-hsy,18.0,word,1693739505.184214,697.9999999999998,334.99999999999994,6.0,35.0,0.0,20,2
302,0903-7-hsy,18.0,word,1693739505.2155888,709.0,333.99999999999994,11.04536101718726,35.0,0.0,21,2
303,0903-7-hsy,18.0,word,1693739505.2480788,720.9999999999999,332.99999999999994,12.041594578792296,35.0,0.0,21,2
304,0903-7-hsy,18.0,word,1693739505.2793405,731.9999999999997,332.00000000000006,11.04536101718726,35.0,0.0,15,2
305,0903-7-hsy,18.0,word,1693739505.3123367,747.9999999999999,370.00000000000006,41.23105625617661,35.0,0.0,4,3
306,0903-7-hsy,18.0,word,1693739505.4241564,723.9999999999999,490.00000000000006,122.37646832622684,35.0,0.0,2,5
307,0903-7-hsy,18.0,word,1693739505.4563336,743.9999999999998,465.0,32.01562118716424,35.0,0.0,3,4
308,0903-7-hsy,18.0,word,1693739505.4876678,759.9999999999999,441.0,28.84441020371192,35.0,0.0,4,4
309,0903-7-hsy,18.0,word,1693739505.5201676,779.0,416.0,31.400636936215164,35.0,0.0,5,4
310,0903-7-hsy,18.0,word,1693739505.5524356,793.9999999999999,393.9999999999999,26.627053911388696,35.0,0.0,6,3
311,0903-7-hsy,18.0,word,1693739505.583769,805.0,376.0000000000001,21.095023109728988,35.0,0.0,5,3
312,0903-7-hsy,18.0,word,1693739505.6156864,812.9999999999999,363.0,15.264337522473747,35.0,0.0,6,3
313,0903-7-hsy,18.0,word,1693739505.6475282,817.9999999999999,354.00000000000006,10.295630140987,35.0,0.0,5,3
314,0903-7-hsy,18.0,word,1693739505.6798816,821.9999999999999,348.00000000000006,7.211102550927978,35.0,0.0,5,2
315,0903-7-hsy,18.0,word,1693739505.7118893,868.9999999999998,341.00000000000006,47.51841748206689,35.0,0.0,4,2
316,0903-7-hsy,18.0,word,1693739505.7278025,920.0,336.0,51.24451190127583,35.0,0.0,3,2
317,0903-7-hsy,18.0,word,1693739505.7598832,956.9999999999998,330.99999999999994,37.33630940518894,35.0,0.0,6,2
318,0903-7-hsy,18.0,word,1693739505.7918837,980.0,328.0,23.194827009486403,35.0,0.0,7,2
319,0903-7-hsy,18.0,word,1693739505.823877,995.0,327.0,15.033296378372908,35.0,0.0,6,2
320,0903-7-hsy,18.0,word,1693739505.856136,1006.0,326.0,11.04536101718726,35.0,0.0,6,2
321,0903-7-hsy,18.0,word,1693739505.8874695,1012.9999999999998,326.0,7.0,35.0,0.0,6,2
322,0903-7-hsy,18.0,word,1693739505.9199233,1018.0,326.0,5.0,35.0,0.0,6,2
323,0903-7-hsy,18.0,word,1693739505.9532127,1036.9999999999995,326.0,19.0,35.0,0.0,6,2
324,0903-7-hsy,18.0,word,1693739505.9845018,1098.9999999999998,327.0,62.00806399170998,35.0,0.0,2,2
325,0903-7-hsy,18.0,word,1693739505.9996536,1156.0000000000002,326.0,57.0087712549569,35.0,0.0,2,2
326,0903-7-hsy,18.0,word,1693739506.031804,1195.0,324.99999999999994,39.01281840626232,35.0,0.0,14,2
327,0903-7-hsy,18.0,word,1693739506.0640996,1219.9999999999998,324.00000000000006,25.019992006393608,35.0,0.0,15,2
328,0903-7-hsy,18.0,word,1693739506.095528,1237.0,322.0,17.11724276862369,35.0,0.0,17,2
329,0903-7-hsy,18.0,word,1693739506.1277251,1247.0000000000002,321.00000000000006,10.04987562112089,35.0,0.0,17,2
330,0903-7-hsy,18.0,word,1693739506.1598065,1244.0,320.99999999999994,3.0,35.0,0.0,17,2
331,0903-7-hsy,18.0,word,1693739506.1917963,1236.0,320.00000000000006,8.06225774829855,35.0,0.0,17,2
332,0903-7-hsy,18.0,word,1693739506.2233791,1231.0,320.0,5.0,35.0,0.0,16,2
333,0903-7-hsy,18.0,word,1693739506.2402625,1229.0,320.0,2.0,35.0,0.0,16,2
334,0903-7-hsy,18.0,word,1693739506.2714455,1227.0,321.0,2.23606797749979,35.0,0.0,16,2
335,0903-7-hsy,18.0,word,1693739506.303527,1226.0000000000005,321.0000000000001,1.0,35.0,0.0,16,2
336,0903-7-hsy,18.0,word,1693739506.3358428,1231.0000000000002,322.0,5.0990195135927845,35.0,0.0,16,2
337,0903-7-hsy,18.0,word,1693739506.3680215,1240.0,323.0,9.055385138137416,35.0,0.0,17,2
338,0903-7-hsy,18.0,word,1693739506.3995855,1250.0,324.00000000000017,10.04987562112089,35.0,0.0,18,2
339,0903-7-hsy,18.0,word,1693739506.4319148,1257.9999999999998,324.0,8.0,35.0,0.0,19,2
340,0903-7-hsy,18.0,word,1693739506.4634826,1265.0000000000002,325.00000000000006,7.071067811865476,35.0,0.0,19,2
341,0903-7-hsy,18.0,word,1693739506.4956465,1270.9999999999998,326.0,6.082762530298219,35.0,0.0,20,2
342,0903-7-hsy,18.0,word,1693739506.5278563,1285.0,328.0,14.142135623730953,35.0,0.0,22,2
343,0903-7-hsy,18.0,word,1693739506.5443394,1299.0,330.00000000000006,14.142135623730953,35.0,0.0,13,2
344,0903-7-hsy,18.0,word,1693739506.576239,1311.0,331.0,12.041594578792296,35.0,0.0,12,2
345,0903-7-hsy,18.0,word,1693739506.6075318,1320.0,332.00000000000006,9.055385138137416,35.0,0.0,11,2
346,0903-7-hsy,18.0,word,1693739506.639527,1326.9999999999995,333.0000000000001,7.071067811865476,35.0,0.0,10,2
347,0903-7-hsy,18.0,word,1693739506.6716983,1332.0,333.00000000000006,5.0,35.0,0.0,9,2
348,0903-7-hsy,18.0,word,1693739506.704001,1337.0,334.0,5.0990195135927845,35.0,0.0,8,2
349,0903-7-hsy,18.0,word,1693739506.7354152,1321.9999999999998,335.0000000000001,15.033296378372908,35.0,0.0,10,2
350,0903-7-hsy,18.0,word,1693739506.7675068,1284.0,334.0,38.01315561749642,35.0,0.0,22,2
351,0903-7-hsy,18.0,word,1693739506.7839012,1216.9999999999998,331.0,67.06713054842886,35.0,0.0,1,2
352,0903-7-hsy,18.0,word,1693739506.8159692,1157.0,330.0,60.00833275470999,35.0,0.0,2,2
353,0903-7-hsy,18.0,word,1693739506.8482952,1113.9999999999998,328.99999999999994,43.01162633521314,35.0,0.0,11,2
354,0903-7-hsy,18.0,word,1693739506.8798504,1085.0,328.00000000000006,29.017236257093817,35.0,0.0,9,2
355,0903-7-hsy,18.0,word,1693739506.912137,1064.9999999999998,329.0,20.024984394500787,35.0,0.0,9,2
356,0903-7-hsy,18.0,word,1693739506.943493,1059.0,330.00000000000006,6.082762530298219,35.0,0.0,9,2
357,0903-7-hsy,18.0,word,1693739506.9755752,1062.0000000000002,329.0,3.1622776601683795,35.0,0.0,9,2
358,0903-7-hsy,18.0,word,1693739507.0079246,1063.9999999999998,329.0,2.0,35.0,0.0,9,2
359,0903-7-hsy,18.0,word,1693739507.0399184,1064.9999999999998,329.0,1.0,35.0,0.0,9,2
360,0903-7-hsy,18.0,word,1693739507.0560453,1066.0000000000002,329.00000000000006,1.0,35.0,0.0,9,2
361,0903-7-hsy,18.0,word,1693739507.0873432,1066.0000000000002,329.00000000000006,0.0,35.0,0.0,9,2
362,0903-7-hsy,18.0,word,1693739507.119722,1074.0,330.00000000000006,8.06225774829855,35.0,0.0,9,2
363,0903-7-hsy,18.0,word,1693739507.151799,1157.9999999999998,333.00000000000006,84.0535543567314,35.0,0.0,0,2
364,0903-7-hsy,18.0,word,1693739507.1839435,1297.0,337.00000000000006,139.05754204644924,35.0,0.0,0,2
365,0903-7-hsy,18.0,word,1693739507.2161078,1398.0,336.00000000000006,101.00495037373167,35.0,0.0,1,2
366,0903-7-hsy,18.0,word,1693739507.2475593,1459.9999999999998,335.00000000000006,62.00806399170998,35.0,0.0,5,2
367,0903-7-hsy,18.0,word,1693739507.2795613,1493.0,333.0,33.06055050963308,35.0,0.0,4,2
368,0903-7-hsy,18.0,word,1693739507.3116791,1512.9999999999998,331.0,20.09975124224178,35.0,0.0,4,2
369,0903-7-hsy,18.0,word,1693739507.327929,1518.0,330.0000000000001,5.0990195135927845,35.0,0.0,4,2
370,0903-7-hsy,18.0,word,1693739507.3599286,1466.9999999999998,330.0,51.0,35.0,0.0,4,2
371,0903-7-hsy,18.0,word,1693739507.391929,1296.0,340.0,171.29214809792072,35.0,0.0,0,2
372,0903-7-hsy,18.0,word,1693739507.423952,892.0,371.00000000000006,405.1876108668674,35.0,0.0,0,3
373,0903-7-hsy,18.0,word,1693739507.4559288,645.0000000000001,388.00000000000006,247.5843290678956,35.0,0.0,0,3
374,0903-7-hsy,18.0,word,1693739507.4879289,537.9999999999999,395.00000000000006,107.22872749408155,35.0,0.0,2,3
375,0903-7-hsy,18.0,word,1693739507.5199275,494.0,399.00000000000006,44.181444068749045,35.0,0.0,16,3
376,0903-7-hsy,18.0,word,1693739507.551958,477.0,400.0000000000001,17.029386365926403,35.0,0.0,14,3
377,0903-7-hsy,18.0,word,1693739507.583928,469.0,401.0,8.06225774829855,35.0,0.0,12,3
378,0903-7-hsy,18.0,word,1693739507.59993,462.9999999999998,402.0,6.082762530298219,35.0,0.0,12,3
379,0903-7-hsy,18.0,word,1693739507.6315637,460.0,402.0000000000001,3.0,35.0,0.0,12,3
380,0903-7-hsy,18.0,word,1693739507.6636934,458.99999999999983,403.0,1.4142135623730951,35.0,0.0,12,3
381,0903-7-hsy,18.0,word,1693739507.6955645,457.9999999999999,404.0,1.4142135623730951,35.0,0.0,12,3
382,0903-7-hsy,18.0,word,1693739507.727589,457.0,404.00000000000006,1.0,35.0,0.0,12,3
383,0903-7-hsy,18.0,word,1693739507.7599163,469.9999999999999,404.00000000000006,13.0,35.0,0.0,13,3
384,0903-7-hsy,18.0,word,1693739507.7922995,482.0,403.0,12.041594578792296,35.0,0.0,14,3
385,0903-7-hsy,18.0,word,1693739507.8236644,489.0,403.00000000000006,7.0,35.0,0.0,15,3
386,0903-7-hsy,18.0,word,1693739507.8560033,502.0,402.00000000000006,13.038404810405298,35.0,0.0,16,3
387,0903-7-hsy,18.0,word,1693739507.8720896,518.0,400.0,16.1245154965971,35.0,0.0,17,3
388,0903-7-hsy,18.0,word,1693739507.903561,532.9999999999998,399.0,15.033296378372908,35.0,0.0,9,3
389,0903-7-hsy,18.0,word,1693739507.9358149,545.9999999999998,398.0,13.038404810405298,35.0,0.0,7,3
390,0903-7-hsy,18.0,word,1693739507.967877,556.9999999999998,397.0,11.04536101718726,35.0,0.0,7,3
391,0903-7-hsy,18.0,word,1693739507.9998486,567.9999999999999,396.0,11.04536101718726,35.0,0.0,6,3
392,0903-7-hsy,18.0,word,1693739508.0321355,593.0,396.0,25.0,35.0,0.0,7,3
393,0903-7-hsy,18.0,word,1693739508.063444,618.0,395.00000000000006,25.019992006393608,35.0,0.0,10,3
394,0903-7-hsy,18.0,word,1693739508.0956006,634.9999999999999,394.0,17.029386365926403,35.0,0.0,8,3
395,0903-7-hsy,18.0,word,1693739508.1275153,647.9999999999999,393.0,13.038404810405298,35.0,0.0,8,3
396,0903-7-hsy,18.0,word,1693739508.1443863,657.0,394.00000000000006,9.055385138137416,35.0,0.0,8,3
397,0903-7-hsy,18.0,word,1693739508.17572,662.9999999999999,394.0,6.0,35.0,0.0,8,3
398,0903-7-hsy,18.0,word,1693739508.2080102,667.0,395.00000000000006,4.123105625617661,35.0,0.0,8,3
399,0903-7-hsy,18.0,word,1693739508.2400334,670.9999999999999,395.00000000000006,4.0,35.0,0.0,8,3
400,0903-7-hsy,18.0,word,1693739508.271589,673.9999999999999,395.0,3.0,35.0,0.0,8,3
401,0903-7-hsy,18.0,word,1693739508.303986,713.9999999999999,393.00000000000006,40.049968789001575,35.0,0.0,6,3
402,0903-7-hsy,18.0,word,1693739508.3359656,773.0,391.00000000000006,59.033888572581766,35.0,0.0,2,3
403,0903-7-hsy,18.0,word,1693739508.36792,819.0,389.00000000000006,46.04345773288535,35.0,0.0,4,3
404,0903-7-hsy,18.0,word,1693739508.4002175,848.9999999999999,387.0,30.066592756745816,35.0,0.0,10,3
405,0903-7-hsy,18.0,word,1693739508.4164188,867.9999999999999,387.0,19.0,35.0,0.0,10,3
406,0903-7-hsy,18.0,word,1693739508.4476037,880.9999999999999,387.0,13.0,35.0,0.0,11,3
407,0903-7-hsy,18.0,word,1693739508.479751,890.0,386.0,9.055385138137416,35.0,0.0,10,3
408,0903-7-hsy,18.0,word,1693739508.5117514,896.0,386.00000000000006,6.0,35.0,0.0,10,3
409,0903-7-hsy,18.0,word,1693739508.5443351,888.0000000000002,387.0000000000001,8.06225774829855,35.0,0.0,10,3
410,0903-7-hsy,18.0,word,1693739508.576332,880.0,387.0,8.0,35.0,0.0,11,3
411,0903-7-hsy,18.0,word,1693739508.6075845,876.9999999999999,387.0,3.0,35.0,0.0,11,3
412,0903-7-hsy,18.0,word,1693739508.6398113,873.9999999999998,387.0,3.0,35.0,0.0,11,3
413,0903-7-hsy,18.0,word,1693739508.6720853,892.0,387.0000000000001,18.0,35.0,0.0,10,3
414,0903-7-hsy,18.0,word,1693739508.6881688,935.0,388.0,43.01162633521314,35.0,0.0,9,3
415,0903-7-hsy,18.0,word,1693739508.719569,976.0,387.0,41.01219330881976,35.0,0.0,3,3
416,0903-7-hsy,18.0,word,1693739508.7520058,1008.0,388.0,32.01562118716424,35.0,0.0,12,3
417,0903-7-hsy,18.0,word,1693739508.7842486,1032.0,388.0,24.0,35.0,0.0,12,3
418,0903-7-hsy,18.0,word,1693739508.8154905,1048.0000000000002,388.00000000000006,16.0,35.0,0.0,11,3
419,0903-7-hsy,18.0,word,1693739508.8477173,1059.0,388.0,11.0,35.0,0.0,12,3
420,0903-7-hsy,18.0,word,1693739508.8797178,1053.0000000000002,389.0000000000001,6.082762530298219,35.0,0.0,12,3
421,0903-7-hsy,18.0,word,1693739508.911958,1045.0,389.00000000000006,8.0,35.0,0.0,11,3
422,0903-7-hsy,18.0,word,1693739508.9279797,1041.0,389.0,4.0,35.0,0.0,11,3
423,0903-7-hsy,18.0,word,1693739508.9602947,1039.0,389.00000000000006,2.0,35.0,0.0,12,3
424,0903-7-hsy,18.0,word,1693739508.9918704,1037.0,389.0,2.0,35.0,0.0,12,3
425,0903-7-hsy,18.0,word,1693739509.0238714,1035.9999999999995,389.0,1.0,35.0,0.0,12,3
426,0903-7-hsy,18.0,word,1693739509.0562315,1035.0,389.0000000000001,1.0,35.0,0.0,12,3
427,0903-7-hsy,18.0,word,1693739509.0874145,1045.0,390.00000000000006,10.04987562112089,35.0,0.0,11,3
428,0903-7-hsy,18.0,word,1693739509.1197417,1115.0,395.0,70.178344238091,35.0,0.0,0,3
429,0903-7-hsy,18.0,word,1693739509.1517236,1204.9999999999998,400.0,90.13878188659972,35.0,0.0,0,3
430,0903-7-hsy,18.0,word,1693739509.1841185,1270.9999999999998,402.00000000000006,66.03029607687671,35.0,0.0,1,3
431,0903-7-hsy,18.0,word,1693739509.2155194,1314.9999999999998,402.0,44.0,35.0,0.0,11,3
432,0903-7-hsy,18.0,word,1693739509.2314043,1342.0,401.0,27.018512172212592,35.0,0.0,10,3
433,0903-7-hsy,18.0,word,1693739509.2637444,1358.9999999999998,402.0,17.029386365926403,35.0,0.0,10,3
434,0903-7-hsy,18.0,word,1693739509.2961972,1370.0,400.00000000000006,11.180339887498947,35.0,0.0,9,3
435,0903-7-hsy,18.0,word,1693739509.3275242,1364.9999999999998,400.0,5.0,35.0,0.0,9,3
436,0903-7-hsy,18.0,word,1693739509.3596723,1355.9999999999998,399.0,9.055385138137416,35.0,0.0,10,3
437,0903-7-hsy,18.0,word,1693739509.3920977,1352.0000000000002,398.00000000000006,4.123105625617661,35.0,0.0,10,3
438,0903-7-hsy,18.0,word,1693739509.423995,1350.0,398.0,2.0,35.0,0.0,10,3
439,0903-7-hsy,18.0,word,1693739509.4561222,1348.0000000000005,398.00000000000006,2.0,35.0,0.0,10,3
440,0903-7-hsy,18.0,word,1693739509.4722712,1345.0000000000002,398.0,3.0,35.0,0.0,10,3
441,0903-7-hsy,18.0,word,1693739509.5036793,1297.9999999999998,399.0,47.01063709417264,35.0,0.0,5,3
442,0903-7-hsy,18.0,word,1693739509.5355935,1044.0,421.00000000000006,254.95097567963924,35.0,0.0,0,4
443,0903-7-hsy,18.0,word,1693739509.568163,818.9999999999999,441.00000000000017,225.88713996153035,35.0,0.0,0,4
444,0903-7-hsy,18.0,word,1693739509.6001909,703.9999999999998,447.0,115.15641536623131,35.0,0.0,1,4
445,0903-7-hsy,18.0,word,1693739509.6318877,648.9999999999998,450.0000000000001,55.08175741568164,35.0,0.0,4,4
446,0903-7-hsy,18.0,word,1693739509.6640737,620.9999999999999,453.00000000000017,28.16025568065745,35.0,0.0,4,4
447,0903-7-hsy,18.0,word,1693739509.6957676,607.9999999999998,454.0,13.038404810405298,35.0,0.0,5,4
448,0903-7-hsy,18.0,word,1693739509.7278798,600.9999999999999,455.00000000000006,7.071067811865476,35.0,0.0,5,4
449,0903-7-hsy,18.0,word,1693739509.7598977,574.9999999999999,456.0,26.019223662515376,35.0,0.0,6,4
450,0903-7-hsy,18.0,word,1693739509.7758658,544.9999999999999,455.0,30.01666203960727,35.0,0.0,5,4
451,0903-7-hsy,18.0,word,1693739509.8082106,527.9999999999999,455.0,17.0,35.0,0.0,3,4
452,0903-7-hsy,18.0,word,1693739509.8396251,518.9999999999998,455.0,9.0,35.0,0.0,3,4
456,0903-7-hsy,18.0,word,1693739510.048132,802.0000000000001,537.9999999999998,87.46427842267951,35.0,0.0,0,5
457,0903-7-hsy,18.0,word,1693739510.079465,856.0,503.0000000000001,64.35060217278468,35.0,0.0,2,5
458,0903-7-hsy,18.0,word,1693739510.1118813,889.9999999999999,484.0,38.948684188300895,35.0,0.0,13,5
459,0903-7-hsy,18.0,word,1693739510.1437776,907.0,470.00000000000017,22.02271554554524,35.0,0.0,14,4
460,0903-7-hsy,18.0,word,1693739510.175923,920.0,465.0,13.92838827718412,35.0,0.0,13,4
461,0903-7-hsy,18.0,word,1693739510.2081442,916.0,460.9999999999999,5.656854249492381,35.0,0.0,13,4
462,0903-7-hsy,18.0,word,1693739510.2397163,898.0,458.0000000000001,18.24828759089466,35.0,0.0,14,4
463,0903-7-hsy,18.0,word,1693739510.2723086,887.0,456.00000000000017,11.180339887498947,35.0,0.0,13,4
464,0903-7-hsy,18.0,word,1693739510.2883072,880.9999999999999,454.00000000000017,6.324555320336759,35.0,0.0,13,4
465,0903-7-hsy,18.0,word,1693739510.3194892,877.0,453.0,4.123105625617661,35.0,0.0,13,4
466,0903-7-hsy,18.0,word,1693739510.3516307,872.9999999999998,452.0000000000001,4.123105625617661,35.0,0.0,13,4
467,0903-7-hsy,18.0,word,1693739510.3839,871.0,451.0,2.23606797749979,35.0,0.0,13,4
468,0903-7-hsy,18.0,word,1693739510.4164412,869.9999999999998,451.0,1.0,35.0,0.0,13,4
469,0903-7-hsy,18.0,word,1693739510.447471,891.0000000000001,450.00000000000006,21.02379604162864,35.0,0.0,13,4
470,0903-7-hsy,18.0,word,1693739510.4795835,927.0,448.0000000000001,36.05551275463989,35.0,0.0,14,4
471,0903-7-hsy,18.0,word,1693739510.5119934,961.0,447.00000000000006,34.0147027033899,35.0,0.0,3,4
472,0903-7-hsy,18.0,word,1693739510.5441997,988.0,446.0,27.018512172212592,35.0,0.0,4,4
473,0903-7-hsy,18.0,word,1693739510.560264,1010.0,446.0,22.0,35.0,0.0,4,4
474,0903-7-hsy,18.0,word,1693739510.591406,1025.9999999999998,445.0000000000001,16.0312195418814,35.0,0.0,3,4
475,0903-7-hsy,18.0,word,1693739510.6234057,1058.9999999999998,446.0,33.015148038438355,35.0,0.0,2,4
476,0903-7-hsy,18.0,word,1693739510.6558976,1134.000000000001,448.00000000000017,75.02666192761077,35.0,0.0,0,4
477,0903-7-hsy,18.0,word,1693739510.6880443,1199.0,447.99999999999983,65.0,35.0,0.0,2,4
478,0903-7-hsy,18.0,word,1693739510.720047,1239.0000000000002,448.0,40.0,35.0,0.0,5,4
479,0903-7-hsy,18.0,word,1693739510.752327,1262.0000000000002,448.0000000000001,23.0,35.0,0.0,6,4
480,0903-7-hsy,18.0,word,1693739510.783717,1277.0000000000002,448.00000000000006,15.0,35.0,0.0,5,4
481,0903-7-hsy,18.0,word,1693739510.8153868,1286.0,448.0000000000001,9.0,35.0,0.0,6,4
482,0903-7-hsy,18.0,word,1693739510.8333085,1299.0,447.9999999999999,13.0,35.0,0.0,7,4
483,0903-7-hsy,18.0,word,1693739510.863507,1324.9999999999998,450.0,26.0768096208106,35.0,0.0,8,4
484,0903-7-hsy,18.0,word,1693739510.8956203,1347.0000000000005,451.0000000000001,22.02271554554524,35.0,0.0,6,4
485,0903-7-hsy,18.0,word,1693739510.928046,1361.0000000000002,451.9999999999999,14.0356688476182,35.0,0.0,6,4
486,0903-7-hsy,18.0,word,1693739510.9600792,1370.0000000000002,452.0000000000001,9.0,35.0,0.0,5,4
487,0903-7-hsy,18.0,word,1693739510.991613,1376.0,453.0,6.082762530298219,35.0,0.0,5,4
488,0903-7-hsy,18.0,word,1693739511.0237708,1412.9999999999995,454.9999999999999,37.05401462729781,35.0,0.0,4,4
489,0903-7-hsy,18.0,word,1693739511.0557714,1464.9999999999995,455.0,52.0,35.0,0.0,3,4
490,0903-7-hsy,18.0,word,1693739511.0881128,1502.0,454.0,37.01351104664349,35.0,0.0,6,4
491,0903-7-hsy,18.0,word,1693739511.1044,1526.0,452.0,24.08318915758459,35.0,0.0,5,4
492,0903-7-hsy,18.0,word,1693739511.1354122,1542.9999999999998,451.00000000000006,17.029386365926403,35.0,0.0,4,4
493,0903-7-hsy,18.0,word,1693739511.1674848,1555.0000000000002,450.00000000000006,12.041594578792296,35.0,0.0,4,4
494,0903-7-hsy,18.0,word,1693739511.199805,1526.9999999999995,451.00000000000006,28.0178514522438,35.0,0.0,5,4
495,0903-7-hsy,18.0,word,1693739511.2319102,1449.9999999999998,455.0,77.10382610480494,35.0,0.0,0,4
496,0903-7-hsy,18.0,word,1693739511.26394,1101.9999999999998,484.0000000000001,349.2062427849765,35.0,0.0,0,5
497,0903-7-hsy,18.0,word,1693739511.2962012,837.9999999999999,502.00000000000006,264.6129248543993,35.0,0.0,0,5
