original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
258,0903-7-hsy,16.0,word,1693739420.9438407,1389.0,307.99999999999994,19.0,30.0,0.0,9,2
259,0903-7-hsy,16.0,word,1693739420.9761164,1398.9999999999998,308.99999999999994,10.04987562112089,30.0,0.0,9,2
260,0903-7-hsy,16.0,word,1693739421.007481,1406.0000000000002,310.0,7.071067811865476,30.0,0.0,8,2
261,0903-7-hsy,16.0,word,1693739421.0393753,1409.9999999999998,310.0,4.0,30.0,0.0,8,2
262,0903-7-hsy,16.0,word,1693739421.0713918,1411.9999999999998,310.00000000000006,2.0,30.0,0.0,8,2
263,0903-7-hsy,16.0,word,1693739421.0873668,1413.0000000000002,310.00000000000006,1.0,30.0,0.0,8,2
264,0903-7-hsy,16.0,word,1693739421.1195543,1407.0,310.0,6.0,30.0,0.0,8,2
265,0903-7-hsy,16.0,word,1693739421.151521,1375.9999999999998,312.00000000000006,31.064449134018133,30.0,0.0,9,2
266,0903-7-hsy,16.0,word,1693739421.1838624,1137.9999999999998,337.0,239.30942313247925,30.0,0.0,0,2
267,0903-7-hsy,16.0,word,1693739421.2160892,899.9999999999999,358.0,238.92467432226417,30.0,0.0,0,3
268,0903-7-hsy,16.0,word,1693739421.2483633,773.0,369.00000000000006,127.47548783981962,30.0,0.0,1,3
269,0903-7-hsy,16.0,word,1693739421.2797794,712.9999999999999,376.00000000000006,60.40695324215582,30.0,0.0,9,3
270,0903-7-hsy,16.0,word,1693739421.3121145,682.9999999999999,379.0,30.14962686336267,30.0,0.0,6,3
271,0903-7-hsy,16.0,word,1693739421.3274622,669.0000000000001,381.00000000000006,14.142135623730953,30.0,0.0,4,3
272,0903-7-hsy,16.0,word,1693739421.36001,662.9999999999999,383.0,6.324555320336759,30.0,0.0,4,3
273,0903-7-hsy,16.0,word,1693739421.392338,709.0,381.00000000000006,46.04345773288535,30.0,0.0,8,3
274,0903-7-hsy,16.0,word,1693739421.4234867,736.9999999999999,379.0000000000001,28.0713376952364,30.0,0.0,6,3
275,0903-7-hsy,16.0,word,1693739421.456028,745.9999999999998,379.0,9.0,30.0,0.0,6,3
276,0903-7-hsy,16.0,word,1693739421.4874153,754.9999999999998,378.00000000000006,9.055385138137416,30.0,0.0,6,3
277,0903-7-hsy,16.0,word,1693739421.5196316,768.9999999999999,378.00000000000006,14.0,30.0,0.0,7,3
278,0903-7-hsy,16.0,word,1693739421.552258,783.9999999999998,378.0,15.0,30.0,0.0,6,3
279,0903-7-hsy,16.0,word,1693739421.5833733,799.9999999999999,378.0,16.0,30.0,0.0,6,3
280,0903-7-hsy,16.0,word,1693739421.615498,818.9999999999999,380.0,19.1049731745428,30.0,0.0,3,3
281,0903-7-hsy,16.0,word,1693739421.6313791,929.9999999999998,383.0,111.04053313993047,30.0,0.0,0,3
282,0903-7-hsy,16.0,word,1693739421.663408,1064.0,388.00000000000006,134.09325113517085,30.0,0.0,0,3
283,0903-7-hsy,16.0,word,1693739421.6958425,1147.0000000000002,392.00000000000006,83.09632964216891,30.0,0.0,1,3
284,0903-7-hsy,16.0,word,1693739421.727979,1191.0,392.0,44.0,30.0,0.0,12,3
285,0903-7-hsy,16.0,word,1693739421.760174,1214.0,393.00000000000006,23.021728866442675,30.0,0.0,11,3
286,0903-7-hsy,16.0,word,1693739421.7913558,1228.0000000000002,393.0,14.0,30.0,0.0,11,3
287,0903-7-hsy,16.0,word,1693739421.8234737,1214.9999999999998,393.0,13.0,30.0,0.0,11,3
288,0903-7-hsy,16.0,word,1693739421.855882,1192.0000000000002,392.00000000000006,23.021728866442675,30.0,0.0,12,3
289,0903-7-hsy,16.0,word,1693739421.8717728,1181.0,390.0,11.180339887498947,30.0,0.0,12,3
290,0903-7-hsy,16.0,word,1693739421.9039574,1175.0,389.0,6.082762530298219,30.0,0.0,11,3
291,0903-7-hsy,16.0,word,1693739421.935514,1173.0,389.0,2.0,30.0,0.0,11,3
292,0903-7-hsy,16.0,word,1693739421.967868,1170.0000000000005,388.0000000000001,3.1622776601683795,30.0,0.0,11,3
293,0903-7-hsy,16.0,word,1693739422.00007,1167.0,387.0,3.1622776601683795,30.0,0.0,11,3
294,0903-7-hsy,16.0,word,1693739422.031531,1174.0000000000002,387.00000000000006,7.0,30.0,0.0,11,3
295,0903-7-hsy,16.0,word,1693739422.0638876,1243.0000000000002,388.00000000000006,69.00724599634447,30.0,0.0,0,3
296,0903-7-hsy,16.0,word,1693739422.0961218,1339.0000000000002,386.0,96.02083107326244,30.0,0.0,0,3
297,0903-7-hsy,16.0,word,1693739422.127422,1413.0,382.00000000000006,74.10802925459562,30.0,0.0,3,3
298,0903-7-hsy,16.0,word,1693739422.144334,1462.9999999999998,379.0,50.08991914547278,30.0,0.0,3,3
299,0903-7-hsy,16.0,word,1693739422.1753526,1466.9999999999998,378.0,4.123105625617661,30.0,0.0,3,3
300,0903-7-hsy,16.0,word,1693739422.2078116,1406.0,378.00000000000006,61.0,30.0,0.0,3,3
301,0903-7-hsy,16.0,word,1693739422.2398083,1178.0,393.0,228.49288829195527,30.0,0.0,0,3
302,0903-7-hsy,16.0,word,1693739422.2720125,875.9999999999999,412.0,302.59709185648165,30.0,0.0,0,3
303,0903-7-hsy,16.0,word,1693739422.3040147,710.9999999999999,420.0,165.19382555047267,30.0,0.0,0,4
304,0903-7-hsy,16.0,word,1693739422.3364418,636.0,425.00000000000006,75.16648189186454,30.0,0.0,9,4
305,0903-7-hsy,16.0,word,1693739422.3674808,601.9999999999999,427.0,34.058772731852805,30.0,0.0,7,4
306,0903-7-hsy,16.0,word,1693739422.3997347,587.0,430.00000000000006,15.297058540778355,30.0,0.0,5,4
307,0903-7-hsy,16.0,word,1693739422.415895,578.9999999999998,430.0,8.0,30.0,0.0,5,4
308,0903-7-hsy,16.0,word,1693739422.4481196,587.9999999999999,432.0,9.219544457292889,30.0,0.0,5,4
309,0903-7-hsy,16.0,word,1693739422.4793773,633.0,431.0,45.0111097397076,30.0,0.0,9,4
310,0903-7-hsy,16.0,word,1693739422.5114665,652.9999999999998,430.00000000000006,20.024984394500787,30.0,0.0,5,4
311,0903-7-hsy,16.0,word,1693739422.5434704,658.9999999999999,429.0,6.082762530298219,30.0,0.0,5,4
312,0903-7-hsy,16.0,word,1693739422.5759072,674.0,430.0000000000001,15.033296378372908,30.0,0.0,10,4
313,0903-7-hsy,16.0,word,1693739422.6081374,693.9999999999998,430.0,20.0,30.0,0.0,10,4
314,0903-7-hsy,16.0,word,1693739422.6396835,713.9999999999999,432.00000000000017,20.09975124224178,30.0,0.0,8,4
315,0903-7-hsy,16.0,word,1693739422.671573,730.9999999999999,433.00000000000006,17.029386365926403,30.0,0.0,6,4
316,0903-7-hsy,16.0,word,1693739422.68794,732.9999999999998,437.0,4.47213595499958,30.0,0.0,6,4
317,0903-7-hsy,16.0,word,1693739422.7199392,709.0,440.0,24.186773244895647,30.0,0.0,8,4
318,0903-7-hsy,16.0,word,1693739422.7522962,681.0,443.0,28.16025568065745,30.0,0.0,10,4
319,0903-7-hsy,16.0,word,1693739422.783465,643.0,446.00000000000006,38.11823710509184,30.0,0.0,2,4
320,0903-7-hsy,16.0,word,1693739422.815771,606.9999999999999,448.0000000000001,36.05551275463989,30.0,0.0,3,4
321,0903-7-hsy,16.0,word,1693739422.8479524,577.0000000000001,448.0,30.0,30.0,0.0,2,4
322,0903-7-hsy,16.0,word,1693739422.8802657,560.9999999999997,412.0,39.395431207184416,30.0,0.0,3,3
323,0903-7-hsy,16.0,word,1693739422.9115624,557.9999999999999,352.0,60.07495318350236,30.0,0.0,2,3
324,0903-7-hsy,16.0,word,1693739422.943926,553.0,305.0,47.265209192385896,30.0,0.0,2,2
325,0903-7-hsy,16.0,word,1693739422.959906,546.9999999999999,273.0,32.55764119219941,30.0,0.0,1,1
