original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
245,0903-7-hsy,14.0,word,1693739279.7759497,829.9999999999999,308.0,57.0350769263968,36.0,0.0,3,2
246,0903-7-hsy,14.0,word,1693739279.8080628,862.9999999999999,308.0000000000001,33.0,36.0,0.0,5,2
247,0903-7-hsy,14.0,word,1693739279.8400118,882.9999999999999,309.00000000000006,20.024984394500787,36.0,0.0,5,2
248,0903-7-hsy,14.0,word,1693739279.8722916,895.0,310.00000000000006,12.041594578792296,36.0,0.0,4,2
249,0903-7-hsy,14.0,word,1693739279.903875,902.0,310.0000000000001,7.0,36.0,0.0,4,2
250,0903-7-hsy,14.0,word,1693739279.9359958,915.0,312.0,13.152946437965904,36.0,0.0,4,2
251,0903-7-hsy,14.0,word,1693739279.9681263,980.0,314.0,65.03076195155643,36.0,0.0,0,2
252,0903-7-hsy,14.0,word,1693739279.9995642,1044.0,315.0,64.00781202322104,36.0,0.0,2,2
253,0903-7-hsy,14.0,word,1693739280.0316732,1083.0,315.0,39.0,36.0,0.0,6,2
254,0903-7-hsy,14.0,word,1693739280.0476654,1107.0,317.00000000000006,24.08318915758459,36.0,0.0,7,2
255,0903-7-hsy,14.0,word,1693739280.079666,1122.0,317.99999999999994,15.033296378372908,36.0,0.0,6,2
256,0903-7-hsy,14.0,word,1693739280.1120162,1131.0000000000002,318.00000000000006,9.0,36.0,0.0,6,2
257,0903-7-hsy,14.0,word,1693739280.1438832,1138.0000000000002,318.0,7.0,36.0,0.0,6,2
258,0903-7-hsy,14.0,word,1693739280.1753862,1142.0000000000002,317.99999999999994,4.0,36.0,0.0,6,2
259,0903-7-hsy,14.0,word,1693739280.2076771,1163.0000000000002,319.0,21.02379604162864,36.0,0.0,6,2
260,0903-7-hsy,14.0,word,1693739280.239878,1215.0000000000002,322.0000000000001,52.08646657242167,36.0,0.0,2,2
261,0903-7-hsy,14.0,word,1693739280.271939,1257.0,324.00000000000006,42.04759208325728,36.0,0.0,4,2
262,0903-7-hsy,14.0,word,1693739280.3043122,1282.9999999999998,323.99999999999994,26.0,36.0,0.0,5,2
263,0903-7-hsy,14.0,word,1693739280.3355029,1300.9999999999998,324.00000000000006,18.0,36.0,0.0,5,2
264,0903-7-hsy,14.0,word,1693739280.3516493,1315.0,324.00000000000006,14.0,36.0,0.0,6,2
265,0903-7-hsy,14.0,word,1693739280.383649,1324.0000000000002,323.0,9.055385138137416,36.0,0.0,5,2
266,0903-7-hsy,14.0,word,1693739280.415882,1339.0000000000002,323.0,15.0,36.0,0.0,7,2
267,0903-7-hsy,14.0,word,1693739280.4473417,1366.0000000000002,324.00000000000006,27.018512172212592,36.0,0.0,7,2
268,0903-7-hsy,14.0,word,1693739280.4795094,1388.0,324.99999999999994,22.02271554554524,36.0,0.0,6,2
269,0903-7-hsy,14.0,word,1693739280.5116136,1402.0,325.00000000000006,14.0,36.0,0.0,7,2
270,0903-7-hsy,14.0,word,1693739280.5437706,1413.0,324.00000000000006,11.04536101718726,36.0,0.0,7,2
271,0903-7-hsy,14.0,word,1693739280.575389,1419.9999999999998,324.0,7.0,36.0,0.0,8,2
272,0903-7-hsy,14.0,word,1693739280.5923047,1435.9999999999998,324.00000000000006,16.0,36.0,0.0,10,2
273,0903-7-hsy,14.0,word,1693739280.6234772,1455.9999999999995,325.99999999999994,20.09975124224178,36.0,0.0,9,2
274,0903-7-hsy,14.0,word,1693739280.6554894,1470.9999999999998,326.0,15.0,36.0,0.0,8,2
275,0903-7-hsy,14.0,word,1693739280.6878674,1480.9999999999998,326.00000000000006,10.0,36.0,0.0,7,2
276,0903-7-hsy,14.0,word,1693739280.7201686,1489.9999999999998,326.0,9.0,36.0,0.0,6,2
277,0903-7-hsy,14.0,word,1693739280.751782,1490.9999999999998,327.0,1.4142135623730951,36.0,0.0,6,2
278,0903-7-hsy,14.0,word,1693739280.783782,1471.9999999999998,328.00000000000006,19.026297590440446,36.0,0.0,8,2
279,0903-7-hsy,14.0,word,1693739280.8160822,1270.9999999999998,337.00000000000006,201.2013916452865,36.0,0.0,0,2
280,0903-7-hsy,14.0,word,1693739280.8482034,900.0000000000001,364.00000000000006,371.9811823197512,36.0,0.0,0,3
281,0903-7-hsy,14.0,word,1693739280.8640893,683.0,376.00000000000006,217.33154395991392,36.0,0.0,0,3
282,0903-7-hsy,14.0,word,1693739280.8963492,591.0000000000001,380.0000000000001,92.0869154657707,36.0,0.0,2,3
283,0903-7-hsy,14.0,word,1693739280.927604,552.9999999999999,380.00000000000006,38.0,36.0,0.0,9,3
284,0903-7-hsy,14.0,word,1693739280.9599285,535.0,380.0,18.0,36.0,0.0,9,3
285,0903-7-hsy,14.0,word,1693739280.992154,527.0,380.00000000000006,8.0,36.0,0.0,8,3
286,0903-7-hsy,14.0,word,1693739281.0241575,521.9999999999999,381.0,5.0990195135927845,36.0,0.0,8,3
287,0903-7-hsy,14.0,word,1693739281.0554397,533.0,382.00000000000006,11.04536101718726,36.0,0.0,9,3
288,0903-7-hsy,14.0,word,1693739281.0874343,558.9999999999999,382.0,26.0,36.0,0.0,10,3
289,0903-7-hsy,14.0,word,1693739281.1204717,574.0000000000001,381.0,15.033296378372908,36.0,0.0,10,3
290,0903-7-hsy,14.0,word,1693739281.135751,580.0,380.0,6.082762530298219,36.0,0.0,10,3
291,0903-7-hsy,14.0,word,1693739281.167377,583.0,381.0,3.1622776601683795,36.0,0.0,10,3
292,0903-7-hsy,14.0,word,1693739281.2000103,621.0,381.00000000000006,38.0,36.0,0.0,4,3
293,0903-7-hsy,14.0,word,1693739281.232246,709.9999999999999,377.0,89.08984229416954,36.0,0.0,0,3
294,0903-7-hsy,14.0,word,1693739281.2633708,788.9999999999999,374.0,79.05694150420949,36.0,0.0,1,3
295,0903-7-hsy,14.0,word,1693739281.2956145,844.9999999999999,372.00000000000006,56.0357029044876,36.0,0.0,3,3
296,0903-7-hsy,14.0,word,1693739281.3277683,879.0,372.0000000000001,34.0,36.0,0.0,12,3
297,0903-7-hsy,14.0,word,1693739281.3597977,899.9999999999999,373.0,21.02379604162864,36.0,0.0,12,3
298,0903-7-hsy,14.0,word,1693739281.3917975,912.0,374.0,12.041594578792296,36.0,0.0,11,3
299,0903-7-hsy,14.0,word,1693739281.407952,920.0,375.0,8.06225774829855,36.0,0.0,11,3
300,0903-7-hsy,14.0,word,1693739281.4399493,925.0,376.00000000000006,5.0990195135927845,36.0,0.0,11,3
301,0903-7-hsy,14.0,word,1693739281.4723127,925.0,377.0,1.0,36.0,0.0,11,3
302,0903-7-hsy,14.0,word,1693739281.503621,910.9999999999995,378.0,14.0356688476182,36.0,0.0,11,3
303,0903-7-hsy,14.0,word,1693739281.5358384,902.0,379.0,9.055385138137416,36.0,0.0,12,3
304,0903-7-hsy,14.0,word,1693739281.567934,898.9999999999999,379.00000000000006,3.0,36.0,0.0,12,3
305,0903-7-hsy,14.0,word,1693739281.600062,895.0,379.0000000000001,4.0,36.0,0.0,12,3
306,0903-7-hsy,14.0,word,1693739281.632192,894.0,380.0,1.4142135623730951,36.0,0.0,12,3
307,0903-7-hsy,14.0,word,1693739281.6634262,923.0,381.0,29.017236257093817,36.0,0.0,11,3
308,0903-7-hsy,14.0,word,1693739281.679837,1000.0,382.0000000000001,77.00649323271382,36.0,0.0,0,3
309,0903-7-hsy,14.0,word,1693739281.7117205,1071.9999999999998,382.0,72.0,36.0,0.0,1,3
310,0903-7-hsy,14.0,word,1693739281.7438784,1123.9999999999998,382.9999999999999,52.009614495783374,36.0,0.0,3,3
311,0903-7-hsy,14.0,word,1693739281.7759888,1160.0,384.0,36.013886210738214,36.0,0.0,4,3
312,0903-7-hsy,14.0,word,1693739281.807927,1181.0,384.0,21.0,36.0,0.0,4,3
313,0903-7-hsy,14.0,word,1693739281.8401794,1194.9999999999998,386.0,14.142135623730953,36.0,0.0,3,3
314,0903-7-hsy,14.0,word,1693739281.871544,1213.0,388.0,18.110770276274835,36.0,0.0,4,3
315,0903-7-hsy,14.0,word,1693739281.904108,1273.0000000000002,393.0000000000001,60.20797289396148,36.0,0.0,2,3
316,0903-7-hsy,14.0,word,1693739281.9356997,1327.0,393.00000000000017,54.0,36.0,0.0,3,3
317,0903-7-hsy,14.0,word,1693739281.9515858,1360.0000000000005,393.0000000000001,33.0,36.0,0.0,4,3
318,0903-7-hsy,14.0,word,1693739281.9837673,1381.0000000000002,393.0000000000001,21.0,36.0,0.0,4,3
319,0903-7-hsy,14.0,word,1693739282.016935,1395.0000000000002,392.0,14.0356688476182,36.0,0.0,3,3
320,0903-7-hsy,14.0,word,1693739282.0474913,1419.0,393.0,24.020824298928627,36.0,0.0,4,3
321,0903-7-hsy,14.0,word,1693739282.079749,1464.0,394.00000000000006,45.0111097397076,36.0,0.0,3,3
322,0903-7-hsy,14.0,word,1693739282.1116607,1498.0000000000002,394.00000000000006,34.0,36.0,0.0,6,3
323,0903-7-hsy,14.0,word,1693739282.1436498,1520.0,393.0,22.02271554554524,36.0,0.0,6,3
324,0903-7-hsy,14.0,word,1693739282.1757364,1533.9999999999998,392.00000000000006,14.0356688476182,36.0,0.0,5,3
325,0903-7-hsy,14.0,word,1693739282.2077427,1543.0000000000002,392.00000000000006,9.0,36.0,0.0,5,3
326,0903-7-hsy,14.0,word,1693739282.2236512,1539.0,391.0,4.123105625617661,36.0,0.0,5,3
327,0903-7-hsy,14.0,word,1693739282.2560334,1508.9999999999998,390.00000000000006,30.01666203960727,36.0,0.0,6,3
328,0903-7-hsy,14.0,word,1693739282.2881866,1257.9999999999998,394.0,251.03187048659777,36.0,0.0,0,3
329,0903-7-hsy,14.0,word,1693739282.3194363,833.9999999999998,423.0,424.9905881310785,36.0,0.0,0,4
330,0903-7-hsy,14.0,word,1693739282.3516011,606.9999999999999,437.0000000000001,227.4313083108832,36.0,0.0,0,4
331,0903-7-hsy,14.0,word,1693739282.3839197,514.9999999999999,440.0,92.04890004774636,36.0,0.0,2,4
332,0903-7-hsy,14.0,word,1693739282.4160378,479.0,442.0,36.05551275463989,36.0,0.0,3,4
333,0903-7-hsy,14.0,word,1693739282.448043,452.0,445.00000000000017,27.16615541441225,36.0,0.0,5,4
334,0903-7-hsy,14.0,word,1693739282.4800062,416.9999999999999,450.0,35.35533905932738,36.0,0.0,12,4
335,0903-7-hsy,14.0,word,1693739282.495396,398.0,451.9999999999999,19.1049731745428,36.0,0.0,10,4
336,0903-7-hsy,14.0,word,1693739282.5278673,391.0,453.0,7.071067811865476,36.0,0.0,10,4
337,0903-7-hsy,14.0,word,1693739282.560076,387.0,455.0,4.47213595499958,36.0,0.0,9,4
338,0903-7-hsy,14.0,word,1693739282.5922198,384.0,455.00000000000006,3.0,36.0,0.0,9,4
339,0903-7-hsy,14.0,word,1693739282.6241367,382.9999999999999,456.00000000000006,1.4142135623730951,36.0,0.0,9,4
340,0903-7-hsy,14.0,word,1693739282.6563692,383.0,457.0,1.0,36.0,0.0,9,4
341,0903-7-hsy,14.0,word,1693739282.6875634,406.0,456.0,23.021728866442675,36.0,0.0,10,4
342,0903-7-hsy,14.0,word,1693739282.719942,418.0,456.0000000000001,12.0,36.0,0.0,12,4
343,0903-7-hsy,14.0,word,1693739282.7519,444.0,454.0,26.0768096208106,36.0,0.0,13,4
344,0903-7-hsy,14.0,word,1693739282.7679808,474.9999999999999,452.0000000000001,31.064449134018133,36.0,0.0,4,4
345,0903-7-hsy,14.0,word,1693739282.7998888,503.9999999999999,451.0,29.017236257093817,36.0,0.0,4,4
346,0903-7-hsy,14.0,word,1693739282.8318813,527.0,450.0,23.021728866442675,36.0,0.0,3,4
347,0903-7-hsy,14.0,word,1693739282.864072,542.9999999999998,450.0,16.0,36.0,0.0,3,4
348,0903-7-hsy,14.0,word,1693739282.8955142,603.9999999999999,447.00000000000006,61.07372593840988,36.0,0.0,1,4
349,0903-7-hsy,14.0,word,1693739282.9276898,677.0000000000001,444.0,73.06161783043132,36.0,0.0,1,4
350,0903-7-hsy,14.0,word,1693739282.9598415,726.0000000000001,443.0000000000001,49.01020301937138,36.0,0.0,5,4
351,0903-7-hsy,14.0,word,1693739282.9919384,754.9999999999998,443.00000000000006,29.0,36.0,0.0,16,4
352,0903-7-hsy,14.0,word,1693739283.023977,773.0,442.0000000000001,18.027756377319943,36.0,0.0,15,4
353,0903-7-hsy,14.0,word,1693739283.0394726,783.0,443.00000000000006,10.04987562112089,36.0,0.0,15,4
354,0903-7-hsy,14.0,word,1693739283.0714238,790.0,443.0000000000001,7.0,36.0,0.0,14,4
355,0903-7-hsy,14.0,word,1693739283.1033728,793.9999999999999,444.0,4.123105625617661,36.0,0.0,13,4
356,0903-7-hsy,14.0,word,1693739283.135372,784.0000000000001,445.00000000000006,10.04987562112089,36.0,0.0,15,4
357,0903-7-hsy,14.0,word,1693739283.1674063,771.9999999999999,446.0,12.041594578792296,36.0,0.0,15,4
358,0903-7-hsy,14.0,word,1693739283.1995149,766.9999999999999,446.00000000000006,5.0,36.0,0.0,15,4
359,0903-7-hsy,14.0,word,1693739283.231414,764.0,446.0,3.0,36.0,0.0,15,4
360,0903-7-hsy,14.0,word,1693739283.2638078,759.0,446.0,5.0,36.0,0.0,16,4
361,0903-7-hsy,14.0,word,1693739283.295373,751.9999999999999,446.00000000000017,7.0,36.0,0.0,16,4
362,0903-7-hsy,14.0,word,1693739283.3114257,745.0,447.0,7.071067811865476,36.0,0.0,16,4
363,0903-7-hsy,14.0,word,1693739283.3437486,738.0,447.0,7.0,36.0,0.0,18,4
364,0903-7-hsy,14.0,word,1693739283.3758276,732.0,448.0000000000002,6.082762530298219,36.0,0.0,18,4
365,0903-7-hsy,14.0,word,1693739283.4077492,721.0000000000001,448.00000000000006,11.0,36.0,0.0,12,4
366,0903-7-hsy,14.0,word,1693739283.4400034,698.9999999999999,449.0,22.02271554554524,36.0,0.0,10,4
367,0903-7-hsy,14.0,word,1693739283.4719362,675.9999999999999,448.9999999999999,23.0,36.0,0.0,12,4
368,0903-7-hsy,14.0,word,1693739283.5035193,658.9999999999999,450.0000000000001,17.029386365926403,36.0,0.0,11,4
369,0903-7-hsy,14.0,word,1693739283.5358813,645.9999999999999,452.00000000000006,13.152946437965904,36.0,0.0,10,4
370,0903-7-hsy,14.0,word,1693739283.5679884,635.9999999999998,452.00000000000017,10.0,36.0,0.0,11,4
371,0903-7-hsy,14.0,word,1693739283.5840478,629.0,453.00000000000006,7.071067811865476,36.0,0.0,10,4
372,0903-7-hsy,14.0,word,1693739283.6162634,624.0,453.0,5.0,36.0,0.0,11,4
373,0903-7-hsy,14.0,word,1693739283.6481378,619.9999999999999,454.00000000000006,4.123105625617661,36.0,0.0,11,4
374,0903-7-hsy,14.0,word,1693739283.6794114,617.0,455.00000000000017,3.1622776601683795,36.0,0.0,11,4
375,0903-7-hsy,14.0,word,1693739283.7116776,613.0,456.0000000000001,4.123105625617661,36.0,0.0,12,4
376,0903-7-hsy,14.0,word,1693739283.7438517,596.9999999999999,456.0,16.0,36.0,0.0,14,4
377,0903-7-hsy,14.0,word,1693739283.7760017,578.9999999999999,456.00000000000006,18.0,36.0,0.0,12,4
378,0903-7-hsy,14.0,word,1693739283.808091,564.0,456.00000000000006,15.0,36.0,0.0,10,4
379,0903-7-hsy,14.0,word,1693739283.823978,551.9999999999998,456.0,12.0,36.0,0.0,7,4
380,0903-7-hsy,14.0,word,1693739283.8560874,542.9999999999999,455.00000000000006,9.055385138137416,36.0,0.0,6,4
381,0903-7-hsy,14.0,word,1693739283.8879774,549.0,455.0000000000001,6.0,36.0,0.0,6,4
382,0903-7-hsy,14.0,word,1693739283.9199774,590.0,454.0000000000001,41.01219330881976,36.0,0.0,13,4
383,0903-7-hsy,14.0,word,1693739283.9520123,757.9999999999998,452.0000000000001,168.01190434013895,36.0,0.0,0,4
384,0903-7-hsy,14.0,word,1693739283.984292,917.0,447.00000000000017,159.07859692617356,36.0,0.0,0,4
385,0903-7-hsy,14.0,word,1693739284.01572,1012.0,443.0,95.08417323613853,36.0,0.0,1,4
386,0903-7-hsy,14.0,word,1693739284.0478766,1064.9999999999998,440.9999999999999,53.03772242470448,36.0,0.0,4,4
387,0903-7-hsy,14.0,word,1693739284.0794537,1092.9999999999998,440.00000000000006,28.0178514522438,36.0,0.0,3,4
388,0903-7-hsy,14.0,word,1693739284.1123395,1107.0,440.0,14.0,36.0,0.0,3,4
389,0903-7-hsy,14.0,word,1693739284.1274402,1115.0,440.0,8.0,36.0,0.0,4,4
390,0903-7-hsy,14.0,word,1693739284.1595984,1171.0000000000002,444.00000000000006,56.1426753904728,36.0,0.0,1,4
391,0903-7-hsy,14.0,word,1693739284.1916437,1247.0,449.0,76.16429609731846,36.0,0.0,1,4
392,0903-7-hsy,14.0,word,1693739284.2238126,1295.0000000000002,450.0000000000001,48.010415536631214,36.0,0.0,4,4
393,0903-7-hsy,14.0,word,1693739284.2553728,1321.0,451.0,26.019223662515376,36.0,0.0,3,4
394,0903-7-hsy,14.0,word,1693739284.287724,1337.0,451.00000000000006,16.0,36.0,0.0,3,4
395,0903-7-hsy,14.0,word,1693739284.3198383,1347.0000000000005,451.0000000000001,10.0,36.0,0.0,4,4
396,0903-7-hsy,14.0,word,1693739284.3518238,1402.0000000000002,453.0,55.03635162326805,36.0,0.0,2,4
397,0903-7-hsy,14.0,word,1693739284.3678255,1456.0000000000002,452.00000000000006,54.00925846556311,36.0,0.0,5,4
398,0903-7-hsy,14.0,word,1693739284.400126,1489.0,451.0,33.015148038438355,36.0,0.0,4,4
399,0903-7-hsy,14.0,word,1693739284.432133,1507.9999999999998,449.0000000000001,19.1049731745428,36.0,0.0,4,4
400,0903-7-hsy,14.0,word,1693739284.4641497,1500.9999999999998,449.0,7.0,36.0,0.0,4,4
401,0903-7-hsy,14.0,word,1693739284.4955451,1468.0,448.00000000000006,33.015148038438355,36.0,0.0,4,4
402,0903-7-hsy,14.0,word,1693739284.52804,1213.9999999999995,463.0,254.4425278918601,36.0,0.0,0,4
403,0903-7-hsy,14.0,word,1693739284.5599935,876.0,489.0,338.9985250705377,36.0,0.0,0,5
404,0903-7-hsy,14.0,word,1693739284.5922365,696.0,498.00000000000006,180.22485955050703,36.0,0.0,0,5
405,0903-7-hsy,14.0,word,1693739284.623543,617.0,503.0,79.1580697086532,36.0,0.0,3,5
406,0903-7-hsy,14.0,word,1693739284.6393962,584.0,506.00000000000006,33.13608305156178,36.0,0.0,4,5
407,0903-7-hsy,14.0,word,1693739284.6714303,570.0,507.0,14.0356688476182,36.0,0.0,4,5
408,0903-7-hsy,14.0,word,1693739284.7035923,561.9999999999999,509.0,8.246211251235321,36.0,0.0,4,5
409,0903-7-hsy,14.0,word,1693739284.7361257,529.9999999999999,511.0,32.0624390837628,36.0,0.0,5,5
410,0903-7-hsy,14.0,word,1693739284.767418,490.0,512.9999999999999,40.049968789001575,36.0,0.0,19,5
411,0903-7-hsy,14.0,word,1693739284.799939,467.0,513.0,23.0,36.0,0.0,17,5
412,0903-7-hsy,14.0,word,1693739284.8319376,453.0,514.0000000000001,14.0356688476182,36.0,0.0,16,5
413,0903-7-hsy,14.0,word,1693739284.8643217,444.9999999999999,514.9999999999998,8.06225774829855,36.0,0.0,15,5
414,0903-7-hsy,14.0,word,1693739284.8803594,440.00000000000006,515.0000000000001,5.0,36.0,0.0,15,5
415,0903-7-hsy,14.0,word,1693739284.9117508,437.0,515.0,3.0,36.0,0.0,15,5
416,0903-7-hsy,14.0,word,1693739284.944183,434.9999999999999,516.0,2.23606797749979,36.0,0.0,15,5
417,0903-7-hsy,14.0,word,1693739284.97628,443.0,515.0000000000001,8.06225774829855,36.0,0.0,15,5
418,0903-7-hsy,14.0,word,1693739285.0078242,451.9999999999999,515.0,9.0,36.0,0.0,16,5
419,0903-7-hsy,14.0,word,1693739285.0398238,455.0,514.9999999999999,3.0,36.0,0.0,16,5
420,0903-7-hsy,14.0,word,1693739285.0717354,457.0,514.9999999999999,2.0,36.0,0.0,16,5
421,0903-7-hsy,14.0,word,1693739285.1037383,462.0,515.0,5.0,36.0,0.0,16,5
422,0903-7-hsy,14.0,word,1693739285.135473,467.00000000000006,514.0000000000002,5.0990195135927845,36.0,0.0,17,5
423,0903-7-hsy,14.0,word,1693739285.1677685,474.0,514.0000000000001,7.0,36.0,0.0,18,5
424,0903-7-hsy,14.0,word,1693739285.1836832,480.0,514.0000000000001,6.0,36.0,0.0,18,5
425,0903-7-hsy,14.0,word,1693739285.2161193,493.0,514.0000000000002,13.0,36.0,0.0,20,5
426,0903-7-hsy,14.0,word,1693739285.2482734,512.9999999999999,513.0000000000002,20.024984394500787,36.0,0.0,14,5
427,0903-7-hsy,14.0,word,1693739285.2803397,530.9999999999999,512.0000000000001,18.027756377319943,36.0,0.0,9,5
428,0903-7-hsy,14.0,word,1693739285.3116982,544.9999999999999,512.0000000000001,14.0,36.0,0.0,8,5
429,0903-7-hsy,14.0,word,1693739285.3438854,555.9999999999999,512.0000000000001,11.0,36.0,0.0,8,5
430,0903-7-hsy,14.0,word,1693739285.3761177,565.0,512.0000000000001,9.0,36.0,0.0,7,5
431,0903-7-hsy,14.0,word,1693739285.4074798,572.0,512.0,7.0,36.0,0.0,7,5
432,0903-7-hsy,14.0,word,1693739285.439761,575.9999999999999,512.0,4.0,36.0,0.0,7,5
433,0903-7-hsy,14.0,word,1693739285.4557817,598.9999999999999,511.00000000000006,23.021728866442675,36.0,0.0,5,5
434,0903-7-hsy,14.0,word,1693739285.4874053,667.0000000000001,509.00000000000006,68.0294054067798,36.0,0.0,0,5
435,0903-7-hsy,14.0,word,1693739285.5200045,732.9999999999998,506.0,66.06814663663572,36.0,0.0,1,5
436,0903-7-hsy,14.0,word,1693739285.5520864,776.0000000000001,505.0000000000002,43.01162633521314,36.0,0.0,4,5
437,0903-7-hsy,14.0,word,1693739285.5841403,804.9999999999998,503.00000000000006,29.068883707497267,36.0,0.0,14,5
438,0903-7-hsy,14.0,word,1693739285.615484,821.9999999999999,503.0000000000001,17.0,36.0,0.0,15,5
439,0903-7-hsy,14.0,word,1693739285.6476605,832.9999999999999,504.00000000000006,11.04536101718726,36.0,0.0,16,5
440,0903-7-hsy,14.0,word,1693739285.6799324,840.9999999999998,505.00000000000006,8.06225774829855,36.0,0.0,17,5
441,0903-7-hsy,14.0,word,1693739285.7118428,835.9999999999998,506.0,5.0990195135927845,36.0,0.0,17,5
442,0903-7-hsy,14.0,word,1693739285.728055,828.9999999999999,507.0,7.071067811865476,36.0,0.0,16,5
443,0903-7-hsy,14.0,word,1693739285.7599711,825.0,508.00000000000017,4.123105625617661,36.0,0.0,16,5
444,0903-7-hsy,14.0,word,1693739285.7920098,821.9999999999999,508.0,3.0,36.0,0.0,15,5
445,0903-7-hsy,14.0,word,1693739285.8239825,820.9999999999998,507.9999999999999,1.0,36.0,0.0,15,5
446,0903-7-hsy,14.0,word,1693739285.8563366,818.9999999999999,508.0,2.0,36.0,0.0,15,5
447,0903-7-hsy,14.0,word,1693739285.887874,823.9999999999999,508.00000000000006,5.0,36.0,0.0,15,5
448,0903-7-hsy,14.0,word,1693739285.919898,837.9999999999998,508.0,14.0,36.0,0.0,17,5
449,0903-7-hsy,14.0,word,1693739285.952257,852.9999999999998,508.00000000000006,15.0,36.0,0.0,20,5
450,0903-7-hsy,14.0,word,1693739285.9836557,865.9999999999998,508.0,13.0,36.0,0.0,20,5
451,0903-7-hsy,14.0,word,1693739285.999956,879.0,508.0,13.0,36.0,0.0,19,5
452,0903-7-hsy,14.0,word,1693739286.0322497,888.9999999999997,508.0,10.0,36.0,0.0,9,5
453,0903-7-hsy,14.0,word,1693739286.064249,897.0,508.0,8.0,36.0,0.0,9,5
454,0903-7-hsy,14.0,word,1693739286.0958452,902.9999999999998,508.0,6.0,36.0,0.0,8,5
455,0903-7-hsy,14.0,word,1693739286.128012,906.0,508.0,3.0,36.0,0.0,8,5
456,0903-7-hsy,14.0,word,1693739286.160135,910.0,506.9999999999999,4.123105625617661,36.0,0.0,8,5
457,0903-7-hsy,14.0,word,1693739286.1914551,916.0,508.0,6.082762530298219,36.0,0.0,8,5
459,0903-7-hsy,14.0,word,1693739286.33596,984.0,540.0,58.05170109479997,36.0,0.0,0,5
460,0903-7-hsy,14.0,word,1693739286.3680668,1044.0,514.9999999999999,65.0,36.0,0.0,1,5
461,0903-7-hsy,14.0,word,1693739286.4002316,1095.0,495.00000000000006,54.78138369920935,36.0,0.0,3,5
462,0903-7-hsy,14.0,word,1693739286.4322271,1131.0,481.00000000000006,38.62641583165593,36.0,0.0,3,5
463,0903-7-hsy,14.0,word,1693739286.4642496,1153.9999999999998,472.0,24.698178070456937,36.0,0.0,4,4
464,0903-7-hsy,14.0,word,1693739286.495794,1169.0000000000002,467.0000000000001,15.811388300841896,36.0,0.0,3,4
465,0903-7-hsy,14.0,word,1693739286.5281355,1193.0,465.00000000000006,24.08318915758459,36.0,0.0,3,4
466,0903-7-hsy,14.0,word,1693739286.5437996,1240.0,463.00000000000017,47.042533945356304,36.0,0.0,2,4
467,0903-7-hsy,14.0,word,1693739286.57602,1280.9999999999998,459.0,41.19465984809196,36.0,0.0,5,4
468,0903-7-hsy,14.0,word,1693739286.6080594,1304.9999999999998,457.0,24.08318915758459,36.0,0.0,4,4
469,0903-7-hsy,14.0,word,1693739286.6400652,1320.0,455.0,15.132745950421556,36.0,0.0,4,4
470,0903-7-hsy,14.0,word,1693739286.6723206,1331.0,453.0,11.180339887498947,36.0,0.0,4,4
471,0903-7-hsy,14.0,word,1693739286.7037728,1338.9999999999998,451.0,8.246211251235321,36.0,0.0,4,4
472,0903-7-hsy,14.0,word,1693739286.73623,1461.0,404.0000000000001,130.74020039758238,36.0,0.0,0,3
473,0903-7-hsy,14.0,word,1693739286.7676754,1391.0,401.0,70.06425622241343,36.0,0.0,0,3
474,0903-7-hsy,14.0,word,1693739286.8000014,1237.0,392.0,154.26276284314372,36.0,0.0,0,3
475,0903-7-hsy,14.0,word,1693739286.8159797,1116.0000000000002,384.0,121.26417442921878,36.0,0.0,0,3
476,0903-7-hsy,14.0,word,1693739286.848137,1039.0,376.00000000000006,77.41446893184762,36.0,0.0,1,3
477,0903-7-hsy,14.0,word,1693739286.880126,995.0,374.0,44.04543109109048,36.0,0.0,1,3
478,0903-7-hsy,14.0,word,1693739286.9121506,921.9999999999998,417.0,84.72307831990054,36.0,0.0,0,4
479,0903-7-hsy,14.0,word,1693739286.9755905,795.0,285.0,183.1747799234381,36.0,0.0,0,1
480,0903-7-hsy,14.0,word,1693739287.0078158,757.9999999999999,221.00000000000003,73.92563831310488,36.0,0.0,1,0
481,0903-7-hsy,14.0,word,1693739287.0399542,734.9999999999998,186.00000000000003,41.88078318274385,36.0,0.0,5,0
482,0903-7-hsy,14.0,word,1693739287.0721197,723.0,166.0,23.323807579381203,36.0,0.0,4,0
483,0903-7-hsy,14.0,word,1693739287.088096,723.9999999999997,163.0,3.1622776601683795,36.0,0.0,4,0
484,0903-7-hsy,14.0,word,1693739287.1201272,754.9999999999998,160.99999999999997,31.064449134018133,36.0,0.0,7,0
485,0903-7-hsy,14.0,word,1693739287.1517394,780.9999999999999,160.0,26.019223662515376,36.0,0.0,16,0
486,0903-7-hsy,14.0,word,1693739287.1837857,794.9999999999999,158.0,14.142135623730953,36.0,0.0,12,0
487,0903-7-hsy,14.0,word,1693739287.216059,805.0,157.0,10.04987562112089,36.0,0.0,12,0
488,0903-7-hsy,14.0,word,1693739287.248092,826.0,178.00000000000003,29.698484809834994,36.0,0.0,10,0
489,0903-7-hsy,14.0,word,1693739287.360216,806.9999999999999,208.0,35.510561809129406,36.0,0.0,11,0
490,0903-7-hsy,14.0,word,1693739287.3913815,803.0000000000001,206.0,4.47213595499958,36.0,0.0,11,0
