original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
243,0903-7-hsy,30.0,word,1693740266.3516724,1355.0000000000002,293.0,22.36067977499789,17.0,0.0,6,2
244,0903-7-hsy,30.0,word,1693740266.383666,1418.0,285.0000000000001,63.50590523722971,17.0,0.0,2,1
245,0903-7-hsy,30.0,word,1693740266.415751,1465.0000000000002,274.99999999999994,48.05205510693585,17.0,0.0,5,1
246,0903-7-hsy,30.0,word,1693740266.447872,1492.9999999999995,265.0,29.73213749463701,17.0,0.0,4,1
247,0903-7-hsy,30.0,word,1693740266.4801855,1514.0000000000002,262.0,21.213203435596427,17.0,0.0,4,1
248,0903-7-hsy,30.0,word,1693740266.51231,1518.9999999999998,262.0,5.0,17.0,0.0,4,1
249,0903-7-hsy,30.0,word,1693740266.527783,1458.0,263.00000000000006,61.00819617067857,17.0,0.0,5,1
250,0903-7-hsy,30.0,word,1693740266.5601516,1318.9999999999998,270.0,139.17614738165446,17.0,0.0,0,1
251,0903-7-hsy,30.0,word,1693740266.5922823,939.0,301.00000000000006,381.26237684828016,17.0,0.0,0,2
252,0903-7-hsy,30.0,word,1693740266.6233768,653.0,313.0,286.2516375499012,17.0,0.0,0,2
253,0903-7-hsy,30.0,word,1693740266.6558588,535.0,325.00000000000006,118.6086000254619,17.0,0.0,1,2
254,0903-7-hsy,30.0,word,1693740266.687435,483.9999999999999,338.0,52.630789467763066,17.0,0.0,3,2
255,0903-7-hsy,30.0,word,1693740266.7196355,464.0,345.00000000000006,21.18962010041709,17.0,0.0,3,2
256,0903-7-hsy,30.0,word,1693740266.7516315,433.9999999999999,358.0,32.69556544854363,17.0,0.0,16,3
257,0903-7-hsy,30.0,word,1693740266.7837389,405.99999999999983,352.99999999999994,28.442925306655784,17.0,0.0,23,3
258,0903-7-hsy,30.0,word,1693740266.7997324,398.0,354.0,8.06225774829855,17.0,0.0,22,3
259,0903-7-hsy,30.0,word,1693740266.8320498,393.0,356.00000000000006,5.385164807134504,17.0,0.0,22,3
260,0903-7-hsy,30.0,word,1693740266.8633916,389.0,358.0,4.47213595499958,17.0,0.0,22,3
261,0903-7-hsy,30.0,word,1693740266.8956723,387.0,360.0,2.8284271247461903,17.0,0.0,22,3
262,0903-7-hsy,30.0,word,1693740266.9280798,381.9999999999999,361.0,5.0990195135927845,17.0,0.0,21,3
263,0903-7-hsy,30.0,word,1693740266.9600012,381.9999999999999,364.00000000000006,3.0,17.0,0.0,21,3
264,0903-7-hsy,30.0,word,1693740266.9920356,385.0,365.0000000000001,3.1622776601683795,17.0,0.0,22,3
265,0903-7-hsy,30.0,word,1693740267.024309,386.00000000000006,366.00000000000006,1.4142135623730951,17.0,0.0,22,3
266,0903-7-hsy,30.0,word,1693740267.0554247,381.0,364.9999999999999,5.0990195135927845,17.0,0.0,21,3
267,0903-7-hsy,30.0,word,1693740267.0713446,376.9999999999999,363.0,4.47213595499958,17.0,0.0,21,3
268,0903-7-hsy,30.0,word,1693740267.1037989,373.9999999999999,361.00000000000006,3.605551275463989,17.0,0.0,21,3
269,0903-7-hsy,30.0,word,1693740267.1365843,371.9999999999999,359.99999999999994,2.23606797749979,17.0,0.0,21,3
270,0903-7-hsy,30.0,word,1693740267.1678948,371.0,356.0,4.123105625617661,17.0,0.0,21,3
271,0903-7-hsy,30.0,word,1693740267.200089,370.0,352.00000000000006,4.123105625617661,17.0,0.0,20,3
272,0903-7-hsy,30.0,word,1693740267.2315454,370.9999999999999,353.0,1.4142135623730951,17.0,0.0,21,3
273,0903-7-hsy,30.0,word,1693740267.2636793,374.9999999999999,353.00000000000006,4.0,17.0,0.0,21,3
274,0903-7-hsy,30.0,word,1693740267.2957065,379.0,353.00000000000006,4.0,17.0,0.0,21,3
275,0903-7-hsy,30.0,word,1693740267.3277786,385.0,353.00000000000006,6.0,17.0,0.0,22,3
276,0903-7-hsy,30.0,word,1693740267.344108,391.0,354.0,6.082762530298219,17.0,0.0,22,3
277,0903-7-hsy,30.0,word,1693740267.3753502,398.0,354.0,7.0,17.0,0.0,22,3
278,0903-7-hsy,30.0,word,1693740267.4078116,446.0,352.00000000000006,48.04164859785725,17.0,0.0,3,3
279,0903-7-hsy,30.0,word,1693740267.4398966,531.9999999999999,348.99999999999994,86.05230967266364,17.0,0.0,0,2
280,0903-7-hsy,30.0,word,1693740267.4722092,600.9999999999999,347.00000000000006,69.02897942168927,17.0,0.0,1,2
281,0903-7-hsy,30.0,word,1693740267.5036042,644.9999999999999,343.99999999999994,44.10215414239989,17.0,0.0,4,2
282,0903-7-hsy,30.0,word,1693740267.5360672,673.0000000000001,348.0,28.284271247461906,17.0,0.0,5,2
283,0903-7-hsy,30.0,word,1693740267.5675013,690.0,348.00000000000006,17.0,17.0,0.0,5,2
284,0903-7-hsy,30.0,word,1693740267.5995674,698.0,345.99999999999994,8.246211251235321,17.0,0.0,6,2
285,0903-7-hsy,30.0,word,1693740267.6153908,709.9999999999998,347.0,12.041594578792296,17.0,0.0,6,2
286,0903-7-hsy,30.0,word,1693740267.6478703,735.9999999999998,349.0,26.0768096208106,17.0,0.0,22,2
287,0903-7-hsy,30.0,word,1693740267.6802154,755.0,351.0000000000001,19.1049731745428,17.0,0.0,20,2
288,0903-7-hsy,30.0,word,1693740267.7116864,767.9999999999999,353.0,13.152946437965904,17.0,0.0,11,3
289,0903-7-hsy,30.0,word,1693740267.7442117,777.0,356.0,9.486832980505138,17.0,0.0,10,3
290,0903-7-hsy,30.0,word,1693740267.775629,782.9999999999999,358.0,6.324555320336759,17.0,0.0,9,3
291,0903-7-hsy,30.0,word,1693740267.8076928,776.0,362.0,8.06225774829855,17.0,0.0,10,3
292,0903-7-hsy,30.0,word,1693740267.8398497,761.0,363.0000000000001,15.033296378372908,17.0,0.0,19,3
293,0903-7-hsy,30.0,word,1693740267.8721914,752.0,364.0,9.055385138137416,17.0,0.0,20,3
294,0903-7-hsy,30.0,word,1693740267.8875823,740.9999999999999,365.9999999999999,11.180339887498947,17.0,0.0,21,3
295,0903-7-hsy,30.0,word,1693740267.9196403,727.9999999999999,367.0,13.038404810405298,17.0,0.0,22,3
296,0903-7-hsy,30.0,word,1693740267.951798,715.0,367.0,13.0,17.0,0.0,13,3
297,0903-7-hsy,30.0,word,1693740267.9843357,703.0,367.0,12.0,17.0,0.0,12,3
298,0903-7-hsy,30.0,word,1693740268.0154858,708.9999999999999,367.0,6.0,17.0,0.0,12,3
299,0903-7-hsy,30.0,word,1693740268.048036,718.0,367.00000000000006,9.0,17.0,0.0,13,3
300,0903-7-hsy,30.0,word,1693740268.079422,721.9999999999999,368.0,4.123105625617661,17.0,0.0,22,3
301,0903-7-hsy,30.0,word,1693740268.11159,725.9999999999998,368.0,4.0,17.0,0.0,22,3
302,0903-7-hsy,30.0,word,1693740268.128904,733.0,369.0000000000001,7.071067811865476,17.0,0.0,22,3
303,0903-7-hsy,30.0,word,1693740268.1598566,739.9999999999999,370.0,7.071067811865476,17.0,0.0,21,3
304,0903-7-hsy,30.0,word,1693740268.1913602,746.9999999999999,371.00000000000006,7.071067811865476,17.0,0.0,21,3
305,0903-7-hsy,30.0,word,1693740268.2233677,870.0,335.0,128.16005617976296,17.0,0.0,1,2
306,0903-7-hsy,30.0,word,1693740268.320345,844.9999999999999,353.0,30.80584360149873,17.0,0.0,1,3
307,0903-7-hsy,30.0,word,1693740268.3514776,720.9999999999999,388.00000000000006,128.84486796143648,17.0,0.0,9,3
308,0903-7-hsy,30.0,word,1693740268.3840392,717.0,388.00000000000006,4.0,17.0,0.0,9,3
309,0903-7-hsy,30.0,word,1693740268.4153488,712.0,387.0000000000001,5.0990195135927845,17.0,0.0,9,3
310,0903-7-hsy,30.0,word,1693740268.4315329,705.9999999999998,385.0,6.324555320336759,17.0,0.0,9,3
311,0903-7-hsy,30.0,word,1693740268.4637103,699.0,384.0,7.071067811865476,17.0,0.0,9,3
312,0903-7-hsy,30.0,word,1693740268.4957893,693.0,384.00000000000006,6.0,17.0,0.0,9,3
313,0903-7-hsy,30.0,word,1693740268.5279553,686.0,383.0,7.071067811865476,17.0,0.0,9,3
314,0903-7-hsy,30.0,word,1693740268.5593555,679.0000000000001,383.0,7.0,17.0,0.0,9,3
315,0903-7-hsy,30.0,word,1693740268.5919454,686.0,382.0000000000001,7.071067811865476,17.0,0.0,9,3
316,0903-7-hsy,30.0,word,1693740268.6234114,730.9999999999999,375.0,45.5411901469428,17.0,0.0,9,3
317,0903-7-hsy,30.0,word,1693740268.656238,860.9999999999998,360.0,130.86252328302402,17.0,0.0,0,3
318,0903-7-hsy,30.0,word,1693740268.6721244,978.0,348.00000000000017,117.61377470347595,17.0,0.0,0,2
319,0903-7-hsy,30.0,word,1693740268.7042348,1053.0000000000002,338.0,75.66372975210778,17.0,0.0,1,2
320,0903-7-hsy,30.0,word,1693740268.7362778,1096.0000000000002,329.00000000000006,43.93176527297759,17.0,0.0,2,2
321,0903-7-hsy,30.0,word,1693740268.767477,1121.9999999999998,325.99999999999994,26.1725046566048,17.0,0.0,2,2
322,0903-7-hsy,30.0,word,1693740268.7997952,1170.9999999999998,324.00000000000006,49.04079934095692,17.0,0.0,2,2
323,0903-7-hsy,30.0,word,1693740268.8321624,1231.0,324.00000000000017,60.0,17.0,0.0,2,2
324,0903-7-hsy,30.0,word,1693740268.8634,1268.0,318.00000000000006,37.48332962798263,17.0,0.0,2,2
325,0903-7-hsy,30.0,word,1693740268.895364,1324.0,318.0,56.0,17.0,0.0,1,2
326,0903-7-hsy,30.0,word,1693740268.928346,1409.0,314.0,85.09406559801923,17.0,0.0,1,2
327,0903-7-hsy,30.0,word,1693740268.944347,1457.0000000000002,306.00000000000006,48.66210024238576,17.0,0.0,6,2
328,0903-7-hsy,30.0,word,1693740268.9754446,1483.0,300.0,26.68332812825267,17.0,0.0,5,2
329,0903-7-hsy,30.0,word,1693740269.007522,1498.9999999999998,296.99999999999994,16.278820596099706,17.0,0.0,4,2
330,0903-7-hsy,30.0,word,1693740269.0397103,1508.0,299.00000000000006,9.219544457292889,17.0,0.0,4,2
331,0903-7-hsy,30.0,word,1693740269.0720327,1485.9999999999998,302.99999999999994,22.36067977499789,17.0,0.0,5,2
332,0903-7-hsy,30.0,word,1693740269.1040387,1432.9999999999998,301.0,53.03772242470448,17.0,0.0,1,2
333,0903-7-hsy,30.0,word,1693740269.136169,1171.0000000000002,315.00000000000006,262.373779177722,17.0,0.0,0,2
334,0903-7-hsy,30.0,word,1693740269.1681454,780.0000000000001,343.0,392.0012755081289,17.0,0.0,0,2
335,0903-7-hsy,30.0,word,1693740269.199555,574.0,350.0000000000001,206.11889772653063,17.0,0.0,0,2
336,0903-7-hsy,30.0,word,1693740269.2157705,490.00000000000006,356.0,84.2140130857092,17.0,0.0,16,3
337,0903-7-hsy,30.0,word,1693740269.248237,456.0,355.99999999999994,34.0,17.0,0.0,15,3
338,0903-7-hsy,30.0,word,1693740269.2803328,440.0,351.0,16.76305461424021,17.0,0.0,14,2
339,0903-7-hsy,30.0,word,1693740269.312312,433.0,347.00000000000006,8.06225774829855,17.0,0.0,14,2
340,0903-7-hsy,30.0,word,1693740269.3435457,453.0,347.0,20.0,17.0,0.0,15,2
341,0903-7-hsy,30.0,word,1693740269.3757615,468.0,348.00000000000006,15.033296378372908,17.0,0.0,15,2
342,0903-7-hsy,30.0,word,1693740269.408116,472.9999999999999,350.99999999999994,5.830951894845301,17.0,0.0,15,2
343,0903-7-hsy,30.0,word,1693740269.4402747,476.99999999999983,353.99999999999994,5.0,17.0,0.0,16,3
344,0903-7-hsy,30.0,word,1693740269.47147,479.9999999999999,354.0,3.0,17.0,0.0,16,3
345,0903-7-hsy,30.0,word,1693740269.487439,482.0,355.0,2.23606797749979,17.0,0.0,16,3
346,0903-7-hsy,30.0,word,1693740269.5195024,484.0,356.00000000000006,2.23606797749979,17.0,0.0,16,3
347,0903-7-hsy,30.0,word,1693740269.5519795,485.0,356.00000000000006,1.0,17.0,0.0,16,3
348,0903-7-hsy,30.0,word,1693740269.583676,486.0,357.00000000000006,1.4142135623730951,17.0,0.0,16,3
349,0903-7-hsy,30.0,word,1693740269.6156723,486.0,358.00000000000006,1.0,17.0,0.0,16,3
350,0903-7-hsy,30.0,word,1693740269.6484504,492.0,360.0,6.324555320336759,17.0,0.0,16,3
351,0903-7-hsy,30.0,word,1693740269.679523,510.00000000000006,368.00000000000006,19.697715603592208,17.0,0.0,13,3
352,0903-7-hsy,30.0,word,1693740269.712015,532.9999999999999,378.00000000000006,25.079872407968907,17.0,0.0,12,3
353,0903-7-hsy,30.0,word,1693740269.7434611,553.9999999999999,390.00000000000006,24.186773244895647,17.0,0.0,6,3
354,0903-7-hsy,30.0,word,1693740269.7593737,571.0000000000001,400.0000000000001,19.72308292331602,17.0,0.0,13,3
355,0903-7-hsy,30.0,word,1693740269.791714,585.0000000000001,408.00000000000006,16.1245154965971,17.0,0.0,14,3
356,0903-7-hsy,30.0,word,1693740269.8241043,594.9999999999999,413.0,11.180339887498947,17.0,0.0,13,3
357,0903-7-hsy,30.0,word,1693740269.8560464,603.9999999999998,418.0,10.295630140987,17.0,0.0,13,4
358,0903-7-hsy,30.0,word,1693740269.8873494,611.0,423.00000000000006,8.602325267042627,17.0,0.0,12,4
359,0903-7-hsy,30.0,word,1693740269.9195602,616.0,426.0,5.830951894845301,17.0,0.0,12,4
360,0903-7-hsy,30.0,word,1693740269.9516015,608.9999999999999,430.00000000000006,8.06225774829855,17.0,0.0,12,4
361,0903-7-hsy,30.0,word,1693740269.9839108,601.0,433.00000000000006,8.54400374531753,17.0,0.0,13,4
362,0903-7-hsy,30.0,word,1693740270.0161164,596.0,434.00000000000006,5.0990195135927845,17.0,0.0,13,4
363,0903-7-hsy,30.0,word,1693740270.032154,591.9999999999998,435.0,4.123105625617661,17.0,0.0,13,4
364,0903-7-hsy,30.0,word,1693740270.063451,587.9999999999999,435.0,4.0,17.0,0.0,13,4
365,0903-7-hsy,30.0,word,1693740270.095665,588.0,436.0,1.0,17.0,0.0,13,4
366,0903-7-hsy,30.0,word,1693740270.1283128,626.0,436.00000000000017,38.0,17.0,0.0,11,4
367,0903-7-hsy,30.0,word,1693740270.159449,726.9999999999999,437.0000000000001,101.00495037373167,17.0,0.0,0,4
368,0903-7-hsy,30.0,word,1693740270.191632,816.9999999999999,438.0000000000001,90.00555538409837,17.0,0.0,1,4
369,0903-7-hsy,30.0,word,1693740270.224254,879.9999999999999,439.0,63.00793600809346,17.0,0.0,3,4
370,0903-7-hsy,30.0,word,1693740270.2555635,915.0,438.0,35.0142828000232,17.0,0.0,3,4
371,0903-7-hsy,30.0,word,1693740270.2881732,938.0,438.0,23.0,17.0,0.0,4,4
372,0903-7-hsy,30.0,word,1693740270.30429,953.9999999999998,440.0,16.1245154965971,17.0,0.0,3,4
373,0903-7-hsy,30.0,word,1693740270.3362906,993.0,441.00000000000006,39.01281840626232,17.0,0.0,2,4
374,0903-7-hsy,30.0,word,1693740270.3673873,1061.0,445.00000000000006,68.11754546370561,17.0,0.0,1,4
375,0903-7-hsy,30.0,word,1693740270.399694,1105.9999999999998,445.0,45.0,17.0,0.0,6,4
376,0903-7-hsy,30.0,word,1693740270.4319673,1131.0000000000005,445.0000000000001,25.0,17.0,0.0,13,4
377,0903-7-hsy,30.0,word,1693740270.4639652,1145.0,444.00000000000006,14.0356688476182,17.0,0.0,14,4
378,0903-7-hsy,30.0,word,1693740270.4959383,1156.0,443.0,11.04536101718726,17.0,0.0,14,4
379,0903-7-hsy,30.0,word,1693740270.5280523,1162.9999999999998,442.0,7.071067811865476,17.0,0.0,14,4
380,0903-7-hsy,30.0,word,1693740270.5599396,1169.0000000000002,441.0,6.082762530298219,17.0,0.0,14,4
381,0903-7-hsy,30.0,word,1693740270.5760796,1172.0,440.0,3.1622776601683795,17.0,0.0,13,4
382,0903-7-hsy,30.0,word,1693740270.6073816,1162.0000000000002,439.0,10.04987562112089,17.0,0.0,14,4
383,0903-7-hsy,30.0,word,1693740270.6401484,1151.0000000000002,438.0000000000002,11.04536101718726,17.0,0.0,14,4
384,0903-7-hsy,30.0,word,1693740270.6722362,1144.0000000000002,437.00000000000006,7.071067811865476,17.0,0.0,14,4
385,0903-7-hsy,30.0,word,1693740270.703817,1132.0000000000002,434.9999999999999,12.16552506059644,17.0,0.0,14,4
386,0903-7-hsy,30.0,word,1693740270.7360735,1117.9999999999998,434.00000000000006,14.0356688476182,17.0,0.0,14,4
387,0903-7-hsy,30.0,word,1693740270.768221,1114.0,436.00000000000006,4.47213595499958,17.0,0.0,14,4
388,0903-7-hsy,30.0,word,1693740270.799794,1132.0000000000002,437.00000000000006,18.027756377319943,17.0,0.0,14,4
389,0903-7-hsy,30.0,word,1693740270.8320837,1195.0,441.0,63.12685640834652,17.0,0.0,1,4
390,0903-7-hsy,30.0,word,1693740270.8475287,1268.9999999999998,445.0000000000001,74.10802925459562,17.0,0.0,1,4
391,0903-7-hsy,30.0,word,1693740270.879715,1327.0,449.00000000000017,58.137767414994535,17.0,0.0,4,4
392,0903-7-hsy,30.0,word,1693740270.912169,1366.0000000000002,451.0,39.05124837953327,17.0,0.0,3,4
393,0903-7-hsy,30.0,word,1693740270.943428,1363.0000000000002,450.00000000000006,3.1622776601683795,17.0,0.0,3,4
394,0903-7-hsy,30.0,word,1693740270.975778,1315.9999999999998,451.0,47.01063709417264,17.0,0.0,4,4
395,0903-7-hsy,30.0,word,1693740271.0078132,1152.0,458.99999999999983,164.19500601419034,17.0,0.0,0,4
396,0903-7-hsy,30.0,word,1693740271.0398457,827.9999999999999,485.00000000000006,325.0415358073488,17.0,0.0,0,5
397,0903-7-hsy,30.0,word,1693740271.0721393,633.0,493.00000000000006,195.1640335717624,17.0,0.0,0,5
398,0903-7-hsy,30.0,word,1693740271.1037867,540.9999999999998,496.00000000000006,92.04890004774636,17.0,0.0,1,5
399,0903-7-hsy,30.0,word,1693740271.1198783,495.0,496.0000000000001,46.0,17.0,0.0,6,5
400,0903-7-hsy,30.0,word,1693740271.1515062,476.9999999999999,497.00000000000006,18.027756377319943,17.0,0.0,4,5
401,0903-7-hsy,30.0,word,1693740271.1838424,465.9999999999999,501.0,11.704699910719626,17.0,0.0,3,5
402,0903-7-hsy,30.0,word,1693740271.216075,478.0,503.00000000000006,12.16552506059644,17.0,0.0,5,5
403,0903-7-hsy,30.0,word,1693740271.248109,538.9999999999999,501.9999999999999,61.00819617067857,17.0,0.0,3,5
404,0903-7-hsy,30.0,word,1693740271.280133,556.9999999999999,501.0,18.027756377319943,17.0,0.0,3,5
405,0903-7-hsy,30.0,word,1693740271.312317,578.0,500.0000000000001,21.02379604162864,17.0,0.0,3,5
406,0903-7-hsy,30.0,word,1693740271.3437486,611.0,497.9999999999999,33.06055050963308,17.0,0.0,4,5
407,0903-7-hsy,30.0,word,1693740271.376087,642.9999999999999,498.0,32.0,17.0,0.0,3,5
408,0903-7-hsy,30.0,word,1693740271.3920982,669.9999999999998,498.9999999999999,27.018512172212592,17.0,0.0,3,5
409,0903-7-hsy,30.0,word,1693740271.423597,689.0,500.00000000000017,19.026297590440446,17.0,0.0,3,5
410,0903-7-hsy,30.0,word,1693740271.4557648,750.9999999999998,500.0,62.0,17.0,0.0,1,5
411,0903-7-hsy,30.0,word,1693740271.4876487,834.9999999999999,500.0,84.0,17.0,0.0,1,5
412,0903-7-hsy,30.0,word,1693740271.519953,889.0,499.0,54.00925846556311,17.0,0.0,4,5
413,0903-7-hsy,30.0,word,1693740271.5522532,921.0,500.0,32.01562118716424,17.0,0.0,6,5
414,0903-7-hsy,30.0,word,1693740271.5836973,941.0,502.0,20.09975124224178,17.0,0.0,12,5
415,0903-7-hsy,30.0,word,1693740271.6163056,952.0,503.0,11.04536101718726,17.0,0.0,11,5
416,0903-7-hsy,30.0,word,1693740271.6317852,959.0,503.00000000000006,7.0,17.0,0.0,10,5
417,0903-7-hsy,30.0,word,1693740271.6641138,964.0,504.00000000000017,5.0990195135927845,17.0,0.0,10,5
418,0903-7-hsy,30.0,word,1693740271.6953883,975.0,505.0000000000001,11.04536101718726,17.0,0.0,10,5
419,0903-7-hsy,30.0,word,1693740271.7276971,991.0,507.0,16.1245154965971,17.0,0.0,9,5
420,0903-7-hsy,30.0,word,1693740271.7597473,1003.0,509.0000000000001,12.16552506059644,17.0,0.0,8,5
421,0903-7-hsy,30.0,word,1693740271.791905,987.9999999999998,511.0,15.132745950421556,17.0,0.0,9,5
422,0903-7-hsy,30.0,word,1693740271.8234084,967.9999999999998,512.0000000000001,20.024984394500787,17.0,0.0,10,5
423,0903-7-hsy,30.0,word,1693740271.8557737,930.9999999999995,513.0,37.01351104664349,17.0,0.0,3,5
424,0903-7-hsy,30.0,word,1693740271.8880477,886.0,514.0000000000001,45.0111097397076,17.0,0.0,2,5
425,0903-7-hsy,30.0,word,1693740271.9042015,846.0000000000001,516.0000000000001,40.049968789001575,17.0,0.0,3,5
426,0903-7-hsy,30.0,word,1693740271.9362347,816.9999999999999,515.9999999999999,29.0,17.0,0.0,6,5
427,0903-7-hsy,30.0,word,1693740271.9682748,795.9999999999999,517.0,21.02379604162864,17.0,0.0,7,5
428,0903-7-hsy,30.0,word,1693740271.9996493,781.0000000000001,517.0,15.0,17.0,0.0,6,5
429,0903-7-hsy,30.0,word,1693740272.0317764,770.0,516.0,11.04536101718726,17.0,0.0,6,5
430,0903-7-hsy,30.0,word,1693740272.064143,762.9999999999999,516.0,7.0,17.0,0.0,6,5
431,0903-7-hsy,30.0,word,1693740272.0965383,758.9999999999998,517.0,4.123105625617661,17.0,0.0,6,5
432,0903-7-hsy,30.0,word,1693740272.1278396,738.9999999999998,512.0,20.615528128088304,17.0,0.0,6,5
433,0903-7-hsy,30.0,word,1693740272.1596797,699.9999999999999,492.0,43.829214001622255,17.0,0.0,3,5
434,0903-7-hsy,30.0,word,1693740272.1916523,667.9999999999999,476.00000000000006,35.77708763999664,17.0,0.0,5,4
435,0903-7-hsy,30.0,word,1693740272.207672,646.9999999999998,465.00000000000017,23.706539182259394,17.0,0.0,8,4
436,0903-7-hsy,30.0,word,1693740272.2399957,632.0,459.00000000000006,16.15549442140351,17.0,0.0,7,4
437,0903-7-hsy,30.0,word,1693740272.272176,621.9999999999999,454.0,11.180339887498947,17.0,0.0,7,4
438,0903-7-hsy,30.0,word,1693740272.3042877,614.9999999999999,451.0000000000001,7.615773105863909,17.0,0.0,7,4
439,0903-7-hsy,30.0,word,1693740272.3355873,608.9999999999999,450.9999999999999,6.0,17.0,0.0,6,4
440,0903-7-hsy,30.0,word,1693740272.3682024,605.0,451.0,4.0,17.0,0.0,6,4
441,0903-7-hsy,30.0,word,1693740272.399381,601.0,437.00000000000006,14.560219778561036,17.0,0.0,7,4
442,0903-7-hsy,30.0,word,1693740272.4318082,604.0,380.0,57.07889277132134,17.0,0.0,2,3
443,0903-7-hsy,30.0,word,1693740272.44799,608.0,333.00000000000006,47.16990566028302,17.0,0.0,4,2
444,0903-7-hsy,30.0,word,1693740272.480294,611.9999999999999,302.00000000000006,31.25699921617557,17.0,0.0,5,2
445,0903-7-hsy,30.0,word,1693740272.5116415,608.9999999999999,282.00000000000006,20.223748416156685,17.0,0.0,5,1
446,0903-7-hsy,30.0,word,1693740272.543614,611.0,271.0,11.180339887498947,17.0,0.0,5,1
447,0903-7-hsy,30.0,word,1693740272.5760324,613.9999999999999,266.00000000000006,5.830951894845301,17.0,0.0,4,1
448,0903-7-hsy,30.0,word,1693740272.6082845,622.0,263.00000000000006,8.54400374531753,17.0,0.0,4,1
449,0903-7-hsy,30.0,word,1693740272.6399972,685.9999999999999,252.00000000000003,64.93843238021688,17.0,0.0,0,1
450,0903-7-hsy,30.0,word,1693740272.6714008,750.9999999999998,242.00000000000003,65.76473218982953,17.0,0.0,1,1
451,0903-7-hsy,30.0,word,1693740272.7037196,795.9999999999999,234.0,45.70557952810576,17.0,0.0,3,1
452,0903-7-hsy,30.0,word,1693740272.7358642,825.0,228.0,29.61418578992169,17.0,0.0,5,1
453,0903-7-hsy,30.0,word,1693740272.7522192,846.0,226.00000000000003,21.095023109728988,17.0,0.0,5,0
454,0903-7-hsy,30.0,word,1693740272.7836416,859.9999999999999,226.00000000000009,14.0,17.0,0.0,4,0
455,0903-7-hsy,30.0,word,1693740272.8158605,869.9999999999998,226.00000000000009,10.0,17.0,0.0,5,0
456,0903-7-hsy,30.0,word,1693740272.848005,873.9999999999999,227.0,4.123105625617661,17.0,0.0,5,1
457,0903-7-hsy,30.0,word,1693740272.880595,926.0,225.0,52.03844732503075,17.0,0.0,3,0
458,0903-7-hsy,30.0,word,1693740272.9118924,970.0,222.0,44.10215414239989,17.0,0.0,4,0
459,0903-7-hsy,30.0,word,1693740272.943455,997.0,218.00000000000003,27.29468812791236,17.0,0.0,3,0
460,0903-7-hsy,30.0,word,1693740272.975608,1015.0,217.00000000000009,18.027756377319943,17.0,0.0,3,0
461,0903-7-hsy,30.0,word,1693740272.991608,1026.9999999999998,214.0,12.36931687685298,17.0,0.0,3,0
462,0903-7-hsy,30.0,word,1693740273.023617,1154.0,182.0,130.96946208945045,17.0,0.0,0,0
463,0903-7-hsy,30.0,word,1693740273.0558853,1044.0000000000002,214.0,114.56002793295748,17.0,0.0,4,0
464,0903-7-hsy,30.0,word,1693740273.088215,1050.0,211.0,6.708203932499369,17.0,0.0,4,0
465,0903-7-hsy,30.0,word,1693740273.1194234,1054.0,209.0,4.47213595499958,17.0,0.0,4,0
466,0903-7-hsy,30.0,word,1693740273.1520703,1042.9999999999998,212.0,11.40175425099138,17.0,0.0,4,0
467,0903-7-hsy,30.0,word,1693740273.1841884,1011.9999999999998,223.0,32.89376840679705,17.0,0.0,4,0
468,0903-7-hsy,30.0,word,1693740273.215807,942.0,244.0,73.08214556237385,17.0,0.0,0,1
469,0903-7-hsy,30.0,word,1693740273.2319586,878.9999999999999,261.00000000000006,65.25335240430181,17.0,0.0,1,1
470,0903-7-hsy,30.0,word,1693740273.2637937,832.9999999999998,275.99999999999994,48.38388161361178,17.0,0.0,3,1
471,0903-7-hsy,30.0,word,1693740273.296018,799.9999999999998,286.0,34.48187929913333,17.0,0.0,7,1
472,0903-7-hsy,30.0,word,1693740273.327628,778.9999999999998,293.9999999999999,22.47220505424423,17.0,0.0,7,2
473,0903-7-hsy,30.0,word,1693740273.359822,769.0,298.0,10.770329614269007,17.0,0.0,5,2
474,0903-7-hsy,30.0,word,1693740273.3918452,763.9999999999999,297.00000000000006,5.0990195135927845,17.0,0.0,5,2
475,0903-7-hsy,30.0,word,1693740273.42338,762.9999999999998,300.0,3.1622776601683795,17.0,0.0,5,2
476,0903-7-hsy,30.0,word,1693740273.4553795,803.0,301.00000000000006,40.01249804748511,17.0,0.0,7,2
477,0903-7-hsy,30.0,word,1693740273.48742,839.9999999999999,300.99999999999994,37.0,17.0,0.0,2,2
478,0903-7-hsy,30.0,word,1693740273.519765,884.0,302.00000000000006,44.01136216933077,17.0,0.0,2,2
479,0903-7-hsy,30.0,word,1693740273.5358746,925.0,302.00000000000006,41.0,17.0,0.0,3,2
480,0903-7-hsy,30.0,word,1693740273.5680697,958.0,303.0,33.015148038438355,17.0,0.0,5,2
481,0903-7-hsy,30.0,word,1693740273.5995083,982.0,304.0,24.020824298928627,17.0,0.0,11,2
482,0903-7-hsy,30.0,word,1693740273.632304,1000.0,303.0,18.027756377319943,17.0,0.0,10,2
483,0903-7-hsy,30.0,word,1693740273.663648,1014.0,305.0,14.142135623730953,17.0,0.0,10,2
484,0903-7-hsy,30.0,word,1693740273.695372,1021.0,301.00000000000006,8.06225774829855,17.0,0.0,10,2
