original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
493,0903-7-hsy,24.0,word,1693739915.9515047,817.9999999999998,456.0,83.95236744726142,22.0,0.0,1,4
494,0903-7-hsy,24.0,word,1693739915.9836557,872.9999999999999,467.9999999999999,56.29387178015028,22.0,0.0,3,4
495,0903-7-hsy,24.0,word,1693739916.015669,906.0,475.0,33.734255586866,22.0,0.0,4,4
496,0903-7-hsy,24.0,word,1693739916.0478249,925.0,481.00000000000006,19.92485884517128,22.0,0.0,4,5
497,0903-7-hsy,24.0,word,1693739916.0641072,938.0,486.0,13.92838827718412,22.0,0.0,3,5
498,0903-7-hsy,24.0,word,1693739916.0957174,963.0,491.0000000000001,25.495097567963924,22.0,0.0,3,5
499,0903-7-hsy,24.0,word,1693739916.1277826,1031.0,499.0000000000001,68.46897107449476,22.0,0.0,1,5
500,0903-7-hsy,24.0,word,1693739916.159655,1087.0000000000002,504.0000000000001,56.22277118748239,22.0,0.0,4,5
501,0903-7-hsy,24.0,word,1693739916.191978,1118.0,505.0,31.016124838541646,22.0,0.0,5,5
502,0903-7-hsy,24.0,word,1693739916.2238636,1137.0000000000002,506.9999999999999,19.1049731745428,22.0,0.0,6,5
503,0903-7-hsy,24.0,word,1693739916.256224,1148.0,508.0,11.04536101718726,22.0,0.0,7,5
504,0903-7-hsy,24.0,word,1693739916.2875435,1155.0,507.9999999999999,7.0,22.0,0.0,6,5
505,0903-7-hsy,24.0,word,1693739916.3201404,1173.0000000000002,510.0,18.110770276274835,22.0,0.0,9,5
506,0903-7-hsy,24.0,word,1693739916.3361363,1194.0,511.00000000000006,21.02379604162864,22.0,0.0,15,5
507,0903-7-hsy,24.0,word,1693739916.368142,1210.0000000000002,511.00000000000006,16.0,22.0,0.0,14,5
508,0903-7-hsy,24.0,word,1693739916.3996284,1222.0000000000005,511.0000000000002,12.0,22.0,0.0,12,5
509,0903-7-hsy,24.0,word,1693739916.431635,1230.0,511.00000000000006,8.0,22.0,0.0,11,5
510,0903-7-hsy,24.0,word,1693739916.4638,1235.0,511.0,5.0,22.0,0.0,11,5
511,0903-7-hsy,24.0,word,1693739916.495801,1239.0000000000002,510.0,4.123105625617661,22.0,0.0,10,5
512,0903-7-hsy,24.0,word,1693739916.527762,1242.0000000000002,511.0,3.1622776601683795,22.0,0.0,10,5
513,0903-7-hsy,24.0,word,1693739916.5599115,1243.0,511.0000000000001,1.0,22.0,0.0,10,5
514,0903-7-hsy,24.0,word,1693739916.5759127,1245.0,511.0,2.0,22.0,0.0,10,5
515,0903-7-hsy,24.0,word,1693739916.607424,1238.0000000000002,512.0,7.071067811865476,22.0,0.0,10,5
516,0903-7-hsy,24.0,word,1693739916.639835,1216.9999999999998,512.0000000000001,21.0,22.0,0.0,13,5
517,0903-7-hsy,24.0,word,1693739916.671945,1159.9999999999998,512.0,57.0,22.0,0.0,2,5
518,0903-7-hsy,24.0,word,1693739916.7039726,1105.0,512.0000000000001,55.0,22.0,0.0,2,5
519,0903-7-hsy,24.0,word,1693739916.735996,1062.0,511.00000000000006,43.01162633521314,22.0,0.0,18,5
520,0903-7-hsy,24.0,word,1693739916.7682548,1032.0000000000002,511.0000000000001,30.0,22.0,0.0,18,5
521,0903-7-hsy,24.0,word,1693739916.7996826,1012.0,512.0000000000002,20.024984394500787,22.0,0.0,22,5
522,0903-7-hsy,24.0,word,1693739916.832116,1012.0,513.0000000000001,1.0,22.0,0.0,19,5
523,0903-7-hsy,24.0,word,1693739916.8482792,1025.9999999999998,513.0,14.0,22.0,0.0,19,5
524,0903-7-hsy,24.0,word,1693739916.8795934,1036.0,513.0,10.0,22.0,0.0,18,5
525,0903-7-hsy,24.0,word,1693739916.9117584,1040.0,513.0,4.0,22.0,0.0,18,5
526,0903-7-hsy,24.0,word,1693739916.943913,1042.9999999999998,514.0000000000001,3.1622776601683795,22.0,0.0,19,5
527,0903-7-hsy,24.0,word,1693739916.975985,1044.0,514.0000000000002,1.0,22.0,0.0,19,5
528,0903-7-hsy,24.0,word,1693739917.0074666,1045.9999999999998,514.0000000000001,2.0,22.0,0.0,18,5
529,0903-7-hsy,24.0,word,1693739917.0399132,1048.0000000000002,513.0,2.23606797749979,22.0,0.0,18,5
530,0903-7-hsy,24.0,word,1693739917.071913,1049.9999999999998,514.0000000000001,2.23606797749979,22.0,0.0,18,5
531,0903-7-hsy,24.0,word,1693739917.1041844,1053.0,514.0000000000001,3.0,22.0,0.0,18,5
532,0903-7-hsy,24.0,word,1693739917.1200714,1056.0,514.0000000000001,3.0,22.0,0.0,18,5
533,0903-7-hsy,24.0,word,1693739917.1517663,1052.0,511.00000000000017,5.0,22.0,0.0,18,5
534,0903-7-hsy,24.0,word,1693739917.1837585,1039.9999999999995,503.0000000000001,14.422205101855956,22.0,0.0,18,5
535,0903-7-hsy,24.0,word,1693739917.2158,1024.9999999999998,491.9999999999999,18.601075237738275,22.0,0.0,22,5
536,0903-7-hsy,24.0,word,1693739917.248189,1011.0,479.0000000000001,19.1049731745428,22.0,0.0,22,5
537,0903-7-hsy,24.0,word,1693739917.2793825,999.0,469.0000000000001,15.620499351813308,22.0,0.0,7,4
538,0903-7-hsy,24.0,word,1693739917.3113728,990.0,461.00000000000017,12.041594578792296,22.0,0.0,6,4
539,0903-7-hsy,24.0,word,1693739917.3436415,982.0,456.0,9.433981132056603,22.0,0.0,6,4
540,0903-7-hsy,24.0,word,1693739917.3759167,990.9999999999998,456.0,9.0,22.0,0.0,6,4
541,0903-7-hsy,24.0,word,1693739917.3919268,1045.0,465.00000000000017,54.74486277268398,22.0,0.0,22,4
542,0903-7-hsy,24.0,word,1693739917.4240446,1158.0000000000002,484.00000000000006,114.58621208504974,22.0,0.0,0,5
543,0903-7-hsy,24.0,word,1693739917.4559894,1259.9999999999998,500.0,103.24727599312246,22.0,0.0,0,5
544,0903-7-hsy,24.0,word,1693739917.4873672,1328.0,511.0,68.8839603971781,22.0,0.0,1,5
545,0903-7-hsy,24.0,word,1693739917.519809,1368.9999999999998,517.0000000000001,41.43669871020132,22.0,0.0,5,5
546,0903-7-hsy,24.0,word,1693739917.5519648,1394.0,520.0000000000001,25.179356624028344,22.0,0.0,6,5
547,0903-7-hsy,24.0,word,1693739917.5838935,1408.9999999999998,521.0000000000001,15.033296378372908,22.0,0.0,7,5
548,0903-7-hsy,24.0,word,1693739917.6159506,1419.0,521.0,10.0,22.0,0.0,9,5
549,0903-7-hsy,24.0,word,1693739917.6475754,1424.0000000000002,521.0000000000001,5.0,22.0,0.0,10,5
550,0903-7-hsy,24.0,word,1693739917.663953,1433.9999999999998,520.0000000000001,10.04987562112089,22.0,0.0,42,5
551,0903-7-hsy,24.0,word,1693739917.6959405,1451.0000000000002,521.0000000000002,17.029386365926403,22.0,0.0,41,5
552,0903-7-hsy,24.0,word,1693739917.727937,1464.0,520.0000000000001,13.038404810405298,22.0,0.0,40,5
553,0903-7-hsy,24.0,word,1693739917.760029,1473.9999999999998,520.0,10.0,22.0,0.0,39,5
554,0903-7-hsy,24.0,word,1693739917.7920158,1480.0000000000002,518.9999999999999,6.082762530298219,22.0,0.0,39,5
555,0903-7-hsy,24.0,word,1693739917.8240335,1485.0,518.0000000000001,5.0990195135927845,22.0,0.0,38,5
556,0903-7-hsy,24.0,word,1693739917.8570156,1488.9999999999998,517.0,4.123105625617661,22.0,0.0,37,5
557,0903-7-hsy,24.0,word,1693739917.888049,1482.9999999999998,516.0,6.082762530298219,22.0,0.0,38,5
558,0903-7-hsy,24.0,word,1693739917.9195254,1476.0000000000002,515.0,7.071067811865476,22.0,0.0,39,5
559,0903-7-hsy,24.0,word,1693739917.9355254,1472.9999999999998,515.0,3.0,22.0,0.0,39,5
560,0903-7-hsy,24.0,word,1693739917.9680026,1471.0,515.0000000000001,2.0,22.0,0.0,40,5
561,0903-7-hsy,24.0,word,1693739917.999616,1466.9999999999995,514.0,4.123105625617661,22.0,0.0,40,5
562,0903-7-hsy,24.0,word,1693739918.0317266,1466.9999999999995,514.0,0.0,22.0,0.0,40,5
563,0903-7-hsy,24.0,word,1693739918.0640483,1468.9999999999998,514.0000000000001,2.0,22.0,0.0,40,5
564,0903-7-hsy,24.0,word,1693739918.095359,1471.0,514.0000000000001,2.0,22.0,0.0,40,5
565,0903-7-hsy,24.0,word,1693739918.127704,1473.0000000000002,514.0,2.0,22.0,0.0,39,5
566,0903-7-hsy,24.0,word,1693739918.159737,1474.9999999999998,514.0000000000001,2.0,22.0,0.0,39,5
567,0903-7-hsy,24.0,word,1693739918.192183,1477.0,514.0000000000001,2.0,22.0,0.0,39,5
568,0903-7-hsy,24.0,word,1693739918.2080977,1477.9999999999998,514.0,1.0,22.0,0.0,39,5
569,0903-7-hsy,24.0,word,1693739918.2402294,1474.9999999999998,514.0000000000001,3.0,22.0,0.0,39,5
570,0903-7-hsy,24.0,word,1693739918.272469,1473.0000000000002,512.9999999999999,2.23606797749979,22.0,0.0,39,5
571,0903-7-hsy,24.0,word,1693739918.3036394,1471.0,513.0000000000001,2.0,22.0,0.0,40,5
572,0903-7-hsy,24.0,word,1693739918.335938,1467.0000000000005,513.0000000000001,4.0,22.0,0.0,40,5
573,0903-7-hsy,24.0,word,1693739918.3679972,1463.0,512.0,4.123105625617661,22.0,0.0,40,5
574,0903-7-hsy,24.0,word,1693739918.3993952,1459.0,512.0000000000001,4.0,22.0,0.0,40,5
575,0903-7-hsy,24.0,word,1693739918.4317248,1455.0,511.0,4.123105625617661,22.0,0.0,41,5
576,0903-7-hsy,24.0,word,1693739918.463508,1455.0,511.0,0.0,22.0,0.0,41,5
577,0903-7-hsy,24.0,word,1693739918.4796414,1458.9999999999998,511.00000000000006,4.0,22.0,0.0,40,5
578,0903-7-hsy,24.0,word,1693739918.5117872,1462.0000000000002,511.0,3.0,22.0,0.0,40,5
579,0903-7-hsy,24.0,word,1693739918.5438788,1465.0000000000002,511.00000000000006,3.0,22.0,0.0,40,5
580,0903-7-hsy,24.0,word,1693739918.5762346,1470.0,511.0,5.0,22.0,0.0,40,5
581,0903-7-hsy,24.0,word,1693739918.6073818,1475.0000000000002,511.0000000000001,5.0,22.0,0.0,39,5
582,0903-7-hsy,24.0,word,1693739918.6396835,1457.0,549.9999999999999,42.95346318982906,22.0,0.0,40,5
590,0903-7-hsy,24.0,word,1693739918.9438448,1447.0,546.0,13.41640786499874,22.0,0.0,41,5
591,0903-7-hsy,24.0,word,1693739918.9757996,1443.0,536.9999999999998,9.848857801796104,22.0,0.0,41,5
592,0903-7-hsy,24.0,word,1693739919.0080123,1438.0000000000002,533.9999999999999,5.830951894845301,22.0,0.0,42,5
593,0903-7-hsy,24.0,word,1693739919.024339,1435.0000000000002,530.0,5.0,22.0,0.0,42,5
594,0903-7-hsy,24.0,word,1693739919.0562594,1430.0000000000002,526.9999999999999,5.830951894845301,22.0,0.0,43,5
595,0903-7-hsy,24.0,word,1693739919.0882845,1375.0000000000002,525.0,55.03635162326805,22.0,0.0,3,5
596,0903-7-hsy,24.0,word,1693739919.1197758,1303.9999999999998,520.0,71.17583859709698,22.0,0.0,1,5
597,0903-7-hsy,24.0,word,1693739919.151781,1250.0000000000002,516.0,54.147945482723536,22.0,0.0,3,5
598,0903-7-hsy,24.0,word,1693739919.1842766,1215.0,514.0000000000001,35.05709628591621,22.0,0.0,16,5
599,0903-7-hsy,24.0,word,1693739919.2153444,1192.0000000000005,512.0000000000001,23.08679276123039,22.0,0.0,17,5
600,0903-7-hsy,24.0,word,1693739919.2485929,1177.9999999999998,513.0,14.0356688476182,22.0,0.0,17,5
601,0903-7-hsy,24.0,word,1693739919.2797885,1193.0000000000002,513.0000000000001,15.0,22.0,0.0,17,5
602,0903-7-hsy,24.0,word,1693739919.2959268,1206.0000000000002,513.0,13.0,22.0,0.0,17,5
603,0903-7-hsy,24.0,word,1693739919.3279483,1213.0,513.0,7.0,22.0,0.0,16,5
604,0903-7-hsy,24.0,word,1693739919.3594682,1216.9999999999998,512.0000000000001,4.123105625617661,22.0,0.0,16,5
605,0903-7-hsy,24.0,word,1693739919.3915093,1220.0,513.0000000000001,3.1622776601683795,22.0,0.0,16,5
606,0903-7-hsy,24.0,word,1693739919.4239757,1222.0,513.0000000000001,2.0,22.0,0.0,16,5
607,0903-7-hsy,24.0,word,1693739919.4560485,1223.9999999999998,512.0,2.23606797749979,22.0,0.0,16,5
608,0903-7-hsy,24.0,word,1693739919.4881718,1227.0,512.0000000000002,3.0,22.0,0.0,16,5
609,0903-7-hsy,24.0,word,1693739919.5194805,1230.0000000000002,512.0000000000002,3.0,22.0,0.0,16,5
610,0903-7-hsy,24.0,word,1693739919.5516658,1232.0000000000002,512.0000000000001,2.0,22.0,0.0,16,5
611,0903-7-hsy,24.0,word,1693739919.5676975,1227.0,512.0000000000002,5.0,22.0,0.0,16,5
612,0903-7-hsy,24.0,word,1693739919.6001494,1207.0000000000002,511.00000000000006,20.024984394500787,22.0,0.0,17,5
613,0903-7-hsy,24.0,word,1693739919.632281,1177.0,510.0,30.01666203960727,22.0,0.0,17,5
614,0903-7-hsy,24.0,word,1693739919.6635065,1149.0000000000002,509.00000000000006,28.0178514522438,22.0,0.0,5,5
615,0903-7-hsy,24.0,word,1693739919.6956904,1123.0,508.00000000000006,26.019223662515376,22.0,0.0,4,5
616,0903-7-hsy,24.0,word,1693739919.7280247,1104.0,507.0,19.026297590440446,22.0,0.0,4,5
617,0903-7-hsy,24.0,word,1693739919.759589,1091.0000000000005,507.0,13.0,22.0,0.0,4,5
618,0903-7-hsy,24.0,word,1693739919.791584,1041.9999999999995,495.0,50.44799302251776,22.0,0.0,2,5
619,0903-7-hsy,24.0,word,1693739919.8238666,977.0,475.0000000000001,68.00735254367721,22.0,0.0,1,4
620,0903-7-hsy,24.0,word,1693739919.839869,932.0,458.99999999999983,47.75981574503821,22.0,0.0,4,4
621,0903-7-hsy,24.0,word,1693739919.8718731,904.0,451.0000000000001,29.120439557122072,22.0,0.0,4,4
622,0903-7-hsy,24.0,word,1693739919.903978,884.9999999999999,445.0000000000001,19.92485884517128,22.0,0.0,5,4
623,0903-7-hsy,24.0,word,1693739919.9359264,875.0,442.00000000000006,10.44030650891055,22.0,0.0,5,4
624,0903-7-hsy,24.0,word,1693739919.9680629,867.9999999999999,440.0000000000001,7.280109889280518,22.0,0.0,4,4
625,0903-7-hsy,24.0,word,1693739919.9994564,828.0,439.00000000000006,40.01249804748511,22.0,0.0,3,4
626,0903-7-hsy,24.0,word,1693739920.0316265,762.9999999999999,438.00000000000006,65.00769185258002,22.0,0.0,1,4
627,0903-7-hsy,24.0,word,1693739920.063853,716.0,437.00000000000017,47.01063709417264,22.0,0.0,8,4
628,0903-7-hsy,24.0,word,1693739920.0958085,689.0,436.0,27.018512172212592,22.0,0.0,6,4
629,0903-7-hsy,24.0,word,1693739920.1118157,670.9999999999999,435.00000000000006,18.027756377319943,22.0,0.0,6,4
630,0903-7-hsy,24.0,word,1693739920.1435668,659.9999999999998,436.00000000000006,11.04536101718726,22.0,0.0,6,4
631,0903-7-hsy,24.0,word,1693739920.176004,652.9999999999998,436.0,7.0,22.0,0.0,6,4
632,0903-7-hsy,24.0,word,1693739920.2083025,678.9999999999998,431.0,26.476404589747453,22.0,0.0,6,4
633,0903-7-hsy,24.0,word,1693739920.2395642,708.9999999999999,425.0,30.59411708155671,22.0,0.0,8,4
634,0903-7-hsy,24.0,word,1693739920.2717135,754.9999999999998,416.0,46.87216658103186,22.0,0.0,2,4
635,0903-7-hsy,24.0,word,1693739920.3037136,803.9999999999998,408.0,49.64876634922564,22.0,0.0,2,3
636,0903-7-hsy,24.0,word,1693739920.335882,845.0,400.0,41.77319714841085,22.0,0.0,4,3
637,0903-7-hsy,24.0,word,1693739920.368219,873.9999999999998,395.0,29.42787793912432,22.0,0.0,4,3
638,0903-7-hsy,24.0,word,1693739920.3839674,893.9999999999999,391.00000000000006,20.39607805437113,22.0,0.0,4,3
639,0903-7-hsy,24.0,word,1693739920.4158485,908.0,389.0000000000001,14.142135623730953,22.0,0.0,4,3
640,0903-7-hsy,24.0,word,1693739920.44817,923.0,388.0,15.033296378372908,22.0,0.0,3,3
641,0903-7-hsy,24.0,word,1693739920.4796183,1009.0,386.0000000000001,86.02325267042627,22.0,0.0,0,3
642,0903-7-hsy,24.0,word,1693739920.5118032,1101.9999999999998,385.0000000000001,93.00537618869136,22.0,0.0,1,3
643,0903-7-hsy,24.0,word,1693739920.5434515,1158.9999999999998,383.0,57.0350769263968,22.0,0.0,3,3
644,0903-7-hsy,24.0,word,1693739920.5755148,1192.0,383.0,33.0,22.0,0.0,21,3
645,0903-7-hsy,24.0,word,1693739920.607646,1211.0000000000002,382.00000000000006,19.026297590440446,22.0,0.0,21,3
646,0903-7-hsy,24.0,word,1693739920.6396892,1224.0,382.0,13.0,22.0,0.0,21,3
647,0903-7-hsy,24.0,word,1693739920.656015,1232.0000000000002,382.0,8.0,22.0,0.0,21,3
648,0903-7-hsy,24.0,word,1693739920.687417,1236.9999999999998,380.9999999999999,5.0990195135927845,22.0,0.0,21,3
649,0903-7-hsy,24.0,word,1693739920.719845,1240.0,381.0,3.0,22.0,0.0,21,3
650,0903-7-hsy,24.0,word,1693739920.75203,1242.0,381.0,2.0,22.0,0.0,21,3
651,0903-7-hsy,24.0,word,1693739920.7836108,1242.9999999999998,381.0,1.0,22.0,0.0,21,3
652,0903-7-hsy,24.0,word,1693739920.815491,1236.0,381.0,7.0,22.0,0.0,21,3
653,0903-7-hsy,24.0,word,1693739920.8476229,1231.0,381.0,5.0,22.0,0.0,21,3
654,0903-7-hsy,24.0,word,1693739920.8800726,1229.0000000000002,381.00000000000006,2.0,22.0,0.0,21,3
655,0903-7-hsy,24.0,word,1693739920.896206,1226.9999999999998,381.0,2.0,22.0,0.0,21,3
656,0903-7-hsy,24.0,word,1693739920.9282317,1225.0,382.0,2.23606797749979,22.0,0.0,21,3
657,0903-7-hsy,24.0,word,1693739920.9594834,1221.0000000000002,382.00000000000006,4.0,22.0,0.0,21,3
658,0903-7-hsy,24.0,word,1693739920.9916463,1218.0,382.00000000000006,3.0,22.0,0.0,21,3
659,0903-7-hsy,24.0,word,1693739921.023672,1214.0000000000005,382.00000000000006,4.0,22.0,0.0,21,3
660,0903-7-hsy,24.0,word,1693739921.056002,1211.0,381.00000000000006,3.1622776601683795,22.0,0.0,21,3
661,0903-7-hsy,24.0,word,1693739921.0880318,1207.0000000000002,382.0,4.123105625617661,22.0,0.0,21,3
662,0903-7-hsy,24.0,word,1693739921.1199737,1211.0000000000002,382.00000000000006,4.0,22.0,0.0,21,3
663,0903-7-hsy,24.0,word,1693739921.1521142,1221.9999999999998,382.0,11.0,22.0,0.0,21,3
664,0903-7-hsy,24.0,word,1693739921.1680243,1252.9999999999998,383.0,31.016124838541646,22.0,0.0,22,3
665,0903-7-hsy,24.0,word,1693739921.1994083,1286.0,382.00000000000006,33.015148038438355,22.0,0.0,3,3
666,0903-7-hsy,24.0,word,1693739921.2315462,1313.9999999999998,382.0,28.0,22.0,0.0,7,3
667,0903-7-hsy,24.0,word,1693739921.2641728,1337.0000000000002,382.0,23.0,22.0,0.0,6,3
668,0903-7-hsy,24.0,word,1693739921.2963154,1354.0000000000005,382.0,17.0,22.0,0.0,5,3
669,0903-7-hsy,24.0,word,1693739921.327463,1367.0,382.0,13.0,22.0,0.0,5,3
670,0903-7-hsy,24.0,word,1693739921.3595378,1356.9999999999998,384.0,10.198039027185567,22.0,0.0,5,3
671,0903-7-hsy,24.0,word,1693739921.391562,1328.0,384.0,29.0,22.0,0.0,6,3
672,0903-7-hsy,24.0,word,1693739921.4239354,1197.0,381.00000000000006,131.03434664239754,22.0,0.0,0,3
673,0903-7-hsy,24.0,word,1693739921.4398358,1052.9999999999998,377.0,144.05554484295286,22.0,0.0,0,3
674,0903-7-hsy,24.0,word,1693739921.472245,957.0,376.00000000000006,96.00520819205592,22.0,0.0,1,3
675,0903-7-hsy,24.0,word,1693739921.5035334,901.0,375.0,56.00892785976178,22.0,0.0,2,3
676,0903-7-hsy,24.0,word,1693739921.5359988,868.9999999999999,375.00000000000006,32.0,22.0,0.0,1,3
677,0903-7-hsy,24.0,word,1693739921.5673697,792.0,396.00000000000006,79.81227975693966,22.0,0.0,0,3
678,0903-7-hsy,24.0,word,1693739921.6006062,700.0,423.0,95.88013350011563,22.0,0.0,1,4
679,0903-7-hsy,24.0,word,1693739921.6314323,648.9999999999998,437.0,52.88667128870941,22.0,0.0,6,4
680,0903-7-hsy,24.0,word,1693739921.6634622,623.0,443.00000000000017,26.68332812825267,22.0,0.0,6,4
681,0903-7-hsy,24.0,word,1693739921.6955402,610.0,447.0,13.601470508735444,22.0,0.0,7,4
682,0903-7-hsy,24.0,word,1693739921.711658,601.0,448.0000000000001,9.055385138137416,22.0,0.0,7,4
683,0903-7-hsy,24.0,word,1693739921.7442193,594.9999999999999,448.0000000000001,6.0,22.0,0.0,7,4
684,0903-7-hsy,24.0,word,1693739921.775428,592.0,448.00000000000006,3.0,22.0,0.0,8,4
685,0903-7-hsy,24.0,word,1693739921.8077228,579.9999999999999,450.0,12.16552506059644,22.0,0.0,8,4
686,0903-7-hsy,24.0,word,1693739921.8393936,552.0,454.00000000000006,28.284271247461906,22.0,0.0,12,4
687,0903-7-hsy,24.0,word,1693739921.8713987,531.0,456.00000000000006,21.095023109728988,22.0,0.0,12,4
688,0903-7-hsy,24.0,word,1693739921.904414,518.0,458.00000000000006,13.152946437965904,22.0,0.0,12,4
689,0903-7-hsy,24.0,word,1693739921.935784,509.0,459.99999999999983,9.219544457292889,22.0,0.0,14,4
690,0903-7-hsy,24.0,word,1693739921.967976,500.9999999999999,461.0,8.06225774829855,22.0,0.0,16,4
691,0903-7-hsy,24.0,word,1693739921.9842572,496.0,461.00000000000006,5.0,22.0,0.0,18,4
692,0903-7-hsy,24.0,word,1693739922.015376,491.9999999999999,461.0,4.0,22.0,0.0,24,4
693,0903-7-hsy,24.0,word,1693739922.0477035,489.0,461.0,3.0,22.0,0.0,23,4
694,0903-7-hsy,24.0,word,1693739922.0800574,487.0000000000001,462.00000000000006,2.23606797749979,22.0,0.0,22,4
695,0903-7-hsy,24.0,word,1693739922.1121714,482.0,462.0,5.0,22.0,0.0,22,4
696,0903-7-hsy,24.0,word,1693739922.1437705,471.0,463.0000000000001,11.04536101718726,22.0,0.0,22,4
697,0903-7-hsy,24.0,word,1693739922.17569,462.0,464.0000000000001,9.055385138137416,22.0,0.0,21,4
698,0903-7-hsy,24.0,word,1693739922.207719,454.0,465.00000000000006,8.06225774829855,22.0,0.0,19,4
699,0903-7-hsy,24.0,word,1693739922.2400303,450.0,466.0000000000001,4.123105625617661,22.0,0.0,19,4
700,0903-7-hsy,24.0,word,1693739922.2560596,446.00000000000006,466.0,4.0,22.0,0.0,19,4
701,0903-7-hsy,24.0,word,1693739922.2875094,442.0,467.00000000000006,4.123105625617661,22.0,0.0,18,4
702,0903-7-hsy,24.0,word,1693739922.3200965,438.99999999999983,468.0,3.1622776601683795,22.0,0.0,18,4
703,0903-7-hsy,24.0,word,1693739922.3521645,436.0,468.0000000000001,3.0,22.0,0.0,17,4
704,0903-7-hsy,24.0,word,1693739922.3840709,433.9999999999999,468.0,2.0,22.0,0.0,17,4
705,0903-7-hsy,24.0,word,1693739922.4153748,432.0,467.00000000000006,2.23606797749979,22.0,0.0,16,4
706,0903-7-hsy,24.0,word,1693739922.4475434,437.0,467.0,5.0,22.0,0.0,17,4
707,0903-7-hsy,24.0,word,1693739922.4799793,453.0,466.0,16.0312195418814,22.0,0.0,19,4
708,0903-7-hsy,24.0,word,1693739922.5120313,487.00000000000006,463.0,34.132096331752024,22.0,0.0,22,4
709,0903-7-hsy,24.0,word,1693739922.528016,522.0000000000001,459.0,35.22782990761707,22.0,0.0,3,4
710,0903-7-hsy,24.0,word,1693739922.5600064,552.9999999999999,458.9999999999999,31.0,22.0,0.0,5,4
711,0903-7-hsy,24.0,word,1693739922.592061,575.9999999999999,456.0,23.194827009486403,22.0,0.0,6,4
712,0903-7-hsy,24.0,word,1693739922.6238985,592.9999999999999,457.0000000000001,17.029386365926403,22.0,0.0,7,4
713,0903-7-hsy,24.0,word,1693739922.655971,606.0,456.0000000000001,13.038404810405298,22.0,0.0,8,4
714,0903-7-hsy,24.0,word,1693739922.6881232,614.9999999999998,454.9999999999999,9.055385138137416,22.0,0.0,20,4
715,0903-7-hsy,24.0,word,1693739922.7197504,628.9999999999999,456.00000000000017,14.0356688476182,22.0,0.0,19,4
716,0903-7-hsy,24.0,word,1693739922.7518206,644.9999999999998,454.00000000000006,16.1245154965971,22.0,0.0,17,4
717,0903-7-hsy,24.0,word,1693739922.7842658,655.9999999999999,452.00000000000017,11.180339887498947,22.0,0.0,17,4
718,0903-7-hsy,24.0,word,1693739922.7993631,663.9999999999999,452.00000000000006,8.0,22.0,0.0,14,4
719,0903-7-hsy,24.0,word,1693739922.8326669,669.9999999999999,452.0000000000001,6.0,22.0,0.0,12,4
720,0903-7-hsy,24.0,word,1693739922.8640354,672.9999999999999,451.0,3.1622776601683795,22.0,0.0,12,4
721,0903-7-hsy,24.0,word,1693739922.8961236,664.9999999999999,448.0,8.54400374531753,22.0,0.0,15,4
722,0903-7-hsy,24.0,word,1693739922.928119,654.9999999999999,444.0000000000001,10.770329614269007,22.0,0.0,17,4
723,0903-7-hsy,24.0,word,1693739922.9597387,645.9999999999999,440.00000000000006,9.848857801796104,22.0,0.0,17,4
724,0903-7-hsy,24.0,word,1693739922.9918325,636.9999999999999,436.00000000000006,9.848857801796104,22.0,0.0,18,4
725,0903-7-hsy,24.0,word,1693739923.024128,626.9999999999999,432.0000000000001,10.770329614269007,22.0,0.0,19,4
726,0903-7-hsy,24.0,word,1693739923.05549,618.9999999999999,429.00000000000006,8.54400374531753,22.0,0.0,20,4
727,0903-7-hsy,24.0,word,1693739923.071494,610.9999999999999,426.0,8.54400374531753,22.0,0.0,10,4
728,0903-7-hsy,24.0,word,1693739923.1034968,606.0000000000001,424.0000000000001,5.385164807134504,22.0,0.0,11,4
729,0903-7-hsy,24.0,word,1693739923.1359088,600.9999999999999,422.0,5.385164807134504,22.0,0.0,10,4
730,0903-7-hsy,24.0,word,1693739923.1681318,585.0,420.0,16.1245154965971,22.0,0.0,9,4
731,0903-7-hsy,24.0,word,1693739923.199734,562.9999999999998,417.0,22.20360331117452,22.0,0.0,10,4
732,0903-7-hsy,24.0,word,1693739923.2319171,542.9999999999999,414.0,20.223748416156685,22.0,0.0,9,4
733,0903-7-hsy,24.0,word,1693739923.264099,528.9999999999998,413.0,14.0356688476182,22.0,0.0,8,3
734,0903-7-hsy,24.0,word,1693739923.2953954,517.0,411.00000000000006,12.16552506059644,22.0,0.0,7,3
735,0903-7-hsy,24.0,word,1693739923.3276284,509.0,409.0,8.246211251235321,22.0,0.0,7,3
736,0903-7-hsy,24.0,word,1693739923.3435986,502.0,413.9999999999999,8.602325267042627,22.0,0.0,8,4
737,0903-7-hsy,24.0,word,1693739923.375599,496.0,435.0000000000001,21.840329667841555,22.0,0.0,9,4
738,0903-7-hsy,24.0,word,1693739923.4080708,492.0,456.0,21.37755832643195,22.0,0.0,17,4
739,0903-7-hsy,24.0,word,1693739923.4397554,489.0,471.0,15.297058540778355,22.0,0.0,19,4
740,0903-7-hsy,24.0,word,1693739923.4717865,485.9999999999999,483.00000000000006,12.36931687685298,22.0,0.0,19,5
741,0903-7-hsy,24.0,word,1693739923.5039735,484.0,493.0000000000001,10.198039027185567,22.0,0.0,19,5
742,0903-7-hsy,24.0,word,1693739923.5363204,481.99999999999983,501.0,8.246211251235321,22.0,0.0,18,5
