original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
244,0903-7-hsy,13.0,word,1693739211.7278628,1147.0000000000005,186.00000000000009,31.25699921617557,26.0,0.0,24,0
245,0903-7-hsy,13.0,word,1693739211.759948,1127.0,183.00000000000009,20.223748416156685,26.0,0.0,24,0
246,0903-7-hsy,13.0,word,1693739211.7919507,1114.9999999999998,180.0,12.36931687685298,26.0,0.0,23,0
247,0903-7-hsy,13.0,word,1693739211.824124,1113.0,180.0,2.0,26.0,0.0,22,0
248,0903-7-hsy,13.0,word,1693739211.8401594,1121.9999999999998,182.00000000000009,9.219544457292889,26.0,0.0,24,0
249,0903-7-hsy,13.0,word,1693739211.8722706,1128.0000000000002,183.00000000000009,6.082762530298219,26.0,0.0,24,0
250,0903-7-hsy,13.0,word,1693739211.9035444,1131.0000000000002,184.00000000000009,3.1622776601683795,26.0,0.0,24,0
251,0903-7-hsy,13.0,word,1693739211.9355376,1133.0,184.99999999999991,2.23606797749979,26.0,0.0,24,0
252,0903-7-hsy,13.0,word,1693739211.9678795,1135.0000000000002,186.0,2.23606797749979,26.0,0.0,24,0
253,0903-7-hsy,13.0,word,1693739212.0001605,1136.0,186.00000000000003,1.0,26.0,0.0,24,0
254,0903-7-hsy,13.0,word,1693739212.0324268,1136.0,186.00000000000003,0.0,26.0,0.0,24,0
255,0903-7-hsy,13.0,word,1693739212.063655,1136.9999999999998,187.00000000000009,1.4142135623730951,26.0,0.0,24,0
256,0903-7-hsy,13.0,word,1693739212.0957778,1136.9999999999998,187.00000000000009,0.0,26.0,0.0,24,0
257,0903-7-hsy,13.0,word,1693739212.1119285,1138.0,187.00000000000003,1.0,26.0,0.0,24,0
258,0903-7-hsy,13.0,word,1693739212.1439831,1139.0000000000002,187.00000000000009,1.0,26.0,0.0,24,0
259,0903-7-hsy,13.0,word,1693739212.1753674,1137.0,188.00000000000009,2.23606797749979,26.0,0.0,24,0
260,0903-7-hsy,13.0,word,1693739212.207388,1134.0,189.00000000000009,3.1622776601683795,26.0,0.0,24,0
261,0903-7-hsy,13.0,word,1693739212.2399669,1131.0000000000002,189.00000000000009,3.0,26.0,0.0,24,0
262,0903-7-hsy,13.0,word,1693739212.2720077,1128.0,189.99999999999991,3.1622776601683795,26.0,0.0,24,0
263,0903-7-hsy,13.0,word,1693739212.3040564,1123.9999999999998,191.0,4.123105625617661,26.0,0.0,24,0
264,0903-7-hsy,13.0,word,1693739212.3354094,1121.0,192.00000000000009,3.1622776601683795,26.0,0.0,24,0
265,0903-7-hsy,13.0,word,1693739212.3674388,1130.0,194.00000000000003,9.219544457292889,26.0,0.0,24,0
266,0903-7-hsy,13.0,word,1693739212.3997943,1152.0000000000005,197.00000000000009,22.20360331117452,26.0,0.0,25,0
267,0903-7-hsy,13.0,word,1693739212.4159284,1183.0000000000002,200.00000000000003,31.14482300479488,26.0,0.0,21,0
268,0903-7-hsy,13.0,word,1693739212.4473872,1212.0,203.0,29.154759474226505,26.0,0.0,6,0
269,0903-7-hsy,13.0,word,1693739212.479846,1234.9999999999998,205.00000000000003,23.08679276123039,26.0,0.0,5,0
270,0903-7-hsy,13.0,word,1693739212.512273,1252.9999999999998,207.0,18.110770276274835,26.0,0.0,4,0
271,0903-7-hsy,13.0,word,1693739212.5442734,1258.0,209.0,5.385164807134504,26.0,0.0,4,0
272,0903-7-hsy,13.0,word,1693739212.575475,1217.0,217.00000000000009,41.77319714841085,26.0,0.0,5,0
273,0903-7-hsy,13.0,word,1693739212.6077487,1028.9999999999998,251.0,191.049731745428,26.0,0.0,0,1
274,0903-7-hsy,13.0,word,1693739212.6398427,791.0,293.00000000000006,241.6774710228489,26.0,0.0,0,2
275,0903-7-hsy,13.0,word,1693739212.655872,653.9999999999999,315.0,138.75518008348374,26.0,0.0,0,2
276,0903-7-hsy,13.0,word,1693739212.6880715,587.0000000000001,325.99999999999994,67.89698078707183,26.0,0.0,4,2
277,0903-7-hsy,13.0,word,1693739212.7194788,552.9999999999999,330.99999999999994,34.36568055487916,26.0,0.0,6,2
278,0903-7-hsy,13.0,word,1693739212.751391,537.0,332.0,16.0312195418814,26.0,0.0,6,2
279,0903-7-hsy,13.0,word,1693739212.7837777,529.9999999999999,333.00000000000006,7.071067811865476,26.0,0.0,7,2
280,0903-7-hsy,13.0,word,1693739212.8158138,524.9999999999998,333.99999999999994,5.0990195135927845,26.0,0.0,7,2
281,0903-7-hsy,13.0,word,1693739212.8477864,519.9999999999999,334.00000000000006,5.0,26.0,0.0,6,2
282,0903-7-hsy,13.0,word,1693739212.8802583,492.9999999999999,337.00000000000006,27.16615541441225,26.0,0.0,9,2
283,0903-7-hsy,13.0,word,1693739212.9114926,467.0,338.0,26.019223662515376,26.0,0.0,17,2
284,0903-7-hsy,13.0,word,1693739212.9276824,450.0,338.00000000000006,17.0,26.0,0.0,14,2
285,0903-7-hsy,13.0,word,1693739212.960062,438.9999999999999,337.0,11.04536101718726,26.0,0.0,14,2
286,0903-7-hsy,13.0,word,1693739212.9921143,430.9999999999999,335.9999999999999,8.06225774829855,26.0,0.0,13,2
287,0903-7-hsy,13.0,word,1693739213.0242107,424.99999999999983,335.00000000000006,6.082762530298219,26.0,0.0,12,2
288,0903-7-hsy,13.0,word,1693739213.056296,421.0,334.00000000000006,4.123105625617661,26.0,0.0,12,2
289,0903-7-hsy,13.0,word,1693739213.0874343,418.0,333.0000000000001,3.1622776601683795,26.0,0.0,12,2
290,0903-7-hsy,13.0,word,1693739213.1198535,424.9999999999999,332.00000000000006,7.071067811865476,26.0,0.0,12,2
291,0903-7-hsy,13.0,word,1693739213.151607,431.99999999999983,332.0,7.0,26.0,0.0,13,2
292,0903-7-hsy,13.0,word,1693739213.183792,434.9999999999999,332.00000000000006,3.0,26.0,0.0,13,2
293,0903-7-hsy,13.0,word,1693739213.199959,441.0,331.0,6.082762530298219,26.0,0.0,14,2
294,0903-7-hsy,13.0,word,1693739213.2323377,449.0,331.0,8.0,26.0,0.0,14,2
295,0903-7-hsy,13.0,word,1693739213.2635756,459.0,330.0,10.04987562112089,26.0,0.0,15,2
296,0903-7-hsy,13.0,word,1693739213.2957528,502.0,328.0,43.04648650006177,26.0,0.0,4,2
297,0903-7-hsy,13.0,word,1693739213.328052,556.9999999999999,324.0,55.14526271584895,26.0,0.0,2,2
298,0903-7-hsy,13.0,word,1693739213.3602338,599.0,323.00000000000006,42.01190307520001,26.0,0.0,4,2
299,0903-7-hsy,13.0,word,1693739213.3923182,629.0,322.00000000000006,30.01666203960727,26.0,0.0,5,2
300,0903-7-hsy,13.0,word,1693739213.4243183,648.0,321.0,19.026297590440446,26.0,0.0,6,2
301,0903-7-hsy,13.0,word,1693739213.4562812,661.9999999999998,320.0,14.0356688476182,26.0,0.0,6,2
302,0903-7-hsy,13.0,word,1693739213.471394,671.0,320.0,9.0,26.0,0.0,6,2
303,0903-7-hsy,13.0,word,1693739213.5037398,678.0,319.99999999999994,7.0,26.0,0.0,6,2
304,0903-7-hsy,13.0,word,1693739213.53624,693.0,321.0,15.033296378372908,26.0,0.0,5,2
305,0903-7-hsy,13.0,word,1693739213.5676963,730.9999999999999,319.0,38.05259518088089,26.0,0.0,5,2
306,0903-7-hsy,13.0,word,1693739213.6001444,764.9999999999999,317.00000000000006,34.058772731852805,26.0,0.0,5,2
307,0903-7-hsy,13.0,word,1693739213.6320813,788.9999999999999,315.00000000000006,24.08318915758459,26.0,0.0,7,2
308,0903-7-hsy,13.0,word,1693739213.6633718,805.9999999999999,314.0,17.029386365926403,26.0,0.0,6,2
309,0903-7-hsy,13.0,word,1693739213.6957762,815.9999999999999,314.00000000000006,10.0,26.0,0.0,6,2
310,0903-7-hsy,13.0,word,1693739213.7280767,823.9999999999998,313.99999999999994,8.0,26.0,0.0,6,2
311,0903-7-hsy,13.0,word,1693739213.7442734,828.9999999999999,313.99999999999994,5.0,26.0,0.0,5,2
312,0903-7-hsy,13.0,word,1693739213.77623,834.0,315.00000000000006,5.0990195135927845,26.0,0.0,6,2
313,0903-7-hsy,13.0,word,1693739213.8082354,894.0,315.0000000000001,60.0,26.0,0.0,1,2
314,0903-7-hsy,13.0,word,1693739213.839922,973.0,315.0,79.0,26.0,0.0,1,2
315,0903-7-hsy,13.0,word,1693739213.8718126,1025.9999999999998,313.99999999999994,53.009433122794285,26.0,0.0,3,2
316,0903-7-hsy,13.0,word,1693739213.903798,1058.9999999999998,314.0,33.0,26.0,0.0,12,2
317,0903-7-hsy,13.0,word,1693739213.9358656,1080.0,313.00000000000006,21.02379604162864,26.0,0.0,12,2
318,0903-7-hsy,13.0,word,1693739213.9682517,1093.0,312.0,13.038404810405298,26.0,0.0,11,2
319,0903-7-hsy,13.0,word,1693739213.9997933,1101.9999999999998,311.99999999999994,9.0,26.0,0.0,11,2
320,0903-7-hsy,13.0,word,1693739214.0159786,1092.9999999999998,313.0,9.055385138137416,26.0,0.0,11,2
321,0903-7-hsy,13.0,word,1693739214.04816,1085.9999999999998,314.0,7.071067811865476,26.0,0.0,12,2
322,0903-7-hsy,13.0,word,1693739214.0801296,1082.0000000000002,315.0,4.123105625617661,26.0,0.0,12,2
323,0903-7-hsy,13.0,word,1693739214.1113982,1080.0,316.00000000000006,2.23606797749979,26.0,0.0,12,2
324,0903-7-hsy,13.0,word,1693739214.143687,1078.0,316.00000000000006,2.0,26.0,0.0,12,2
325,0903-7-hsy,13.0,word,1693739214.1760223,1075.9999999999998,316.0,2.0,26.0,0.0,12,2
326,0903-7-hsy,13.0,word,1693739214.2082322,1075.0,317.00000000000006,1.4142135623730951,26.0,0.0,12,2
327,0903-7-hsy,13.0,word,1693739214.239411,1087.0,318.00000000000006,12.041594578792296,26.0,0.0,12,2
328,0903-7-hsy,13.0,word,1693739214.2716248,1165.9999999999998,324.0,79.22752047110903,26.0,0.0,0,2
329,0903-7-hsy,13.0,word,1693739214.287702,1265.0,328.99999999999994,99.12618221237013,26.0,0.0,0,2
330,0903-7-hsy,13.0,word,1693739214.3198676,1335.0,331.0,70.02856560004639,26.0,0.0,1,2
331,0903-7-hsy,13.0,word,1693739214.3522158,1380.0000000000002,330.99999999999994,45.0,26.0,0.0,4,2
332,0903-7-hsy,13.0,word,1693739214.384123,1408.0,330.00000000000006,28.0178514522438,26.0,0.0,5,2
333,0903-7-hsy,13.0,word,1693739214.416096,1426.0,330.99999999999994,18.027756377319943,26.0,0.0,6,2
334,0903-7-hsy,13.0,word,1693739214.4480054,1437.0,330.00000000000006,11.04536101718726,26.0,0.0,7,2
335,0903-7-hsy,13.0,word,1693739214.4797444,1444.0000000000002,329.0,7.071067811865476,26.0,0.0,7,2
336,0903-7-hsy,13.0,word,1693739214.5118992,1456.9999999999998,329.0,13.0,26.0,0.0,20,2
337,0903-7-hsy,13.0,word,1693739214.5438993,1478.0,330.00000000000006,21.02379604162864,26.0,0.0,19,2
338,0903-7-hsy,13.0,word,1693739214.5600886,1494.0,330.00000000000006,16.0,26.0,0.0,18,2
339,0903-7-hsy,13.0,word,1693739214.5921123,1503.9999999999998,328.99999999999994,10.04987562112089,26.0,0.0,17,2
340,0903-7-hsy,13.0,word,1693739214.6235418,1511.0,328.0,7.071067811865476,26.0,0.0,16,2
341,0903-7-hsy,13.0,word,1693739214.6556118,1503.9999999999998,328.00000000000006,7.0,26.0,0.0,17,2
342,0903-7-hsy,13.0,word,1693739214.6880524,1493.0,328.00000000000006,11.0,26.0,0.0,18,2
343,0903-7-hsy,13.0,word,1693739214.7194934,1488.0,327.00000000000006,5.0990195135927845,26.0,0.0,19,2
344,0903-7-hsy,13.0,word,1693739214.7518177,1484.9999999999998,326.99999999999994,3.0,26.0,0.0,19,2
345,0903-7-hsy,13.0,word,1693739214.7841332,1480.0,327.00000000000006,5.0,26.0,0.0,19,2
346,0903-7-hsy,13.0,word,1693739214.8163168,1472.0000000000002,327.0,8.0,26.0,0.0,19,2
347,0903-7-hsy,13.0,word,1693739214.8318436,1465.0,327.0,7.0,26.0,0.0,20,2
348,0903-7-hsy,13.0,word,1693739214.8639882,1464.0,328.0,1.4142135623730951,26.0,0.0,20,2
349,0903-7-hsy,13.0,word,1693739214.8953576,1470.9999999999995,328.0,7.0,26.0,0.0,20,2
350,0903-7-hsy,13.0,word,1693739214.9277885,1475.9999999999998,328.00000000000006,5.0,26.0,0.0,19,2
351,0903-7-hsy,13.0,word,1693739214.9600534,1484.9999999999998,328.0,9.0,26.0,0.0,19,2
352,0903-7-hsy,13.0,word,1693739214.9922214,1478.9999999999998,327.99999999999994,6.0,26.0,0.0,19,2
353,0903-7-hsy,13.0,word,1693739215.02433,1353.0,325.99999999999994,126.01587201618692,26.0,0.0,0,2
354,0903-7-hsy,13.0,word,1693739215.0556488,962.0,348.0,391.61843674679056,26.0,0.0,0,2
355,0903-7-hsy,13.0,word,1693739215.0879452,656.9999999999999,373.00000000000006,306.0228749619871,26.0,0.0,0,3
356,0903-7-hsy,13.0,word,1693739215.1041615,528.0,382.0,129.31357237351384,26.0,0.0,1,3
357,0903-7-hsy,13.0,word,1693739215.1355476,478.9999999999999,384.0,49.04079934095692,26.0,0.0,7,3
358,0903-7-hsy,13.0,word,1693739215.1674874,458.99999999999983,384.00000000000006,20.0,26.0,0.0,5,3
359,0903-7-hsy,13.0,word,1693739215.2000902,448.0,385.00000000000006,11.04536101718726,26.0,0.0,5,3
360,0903-7-hsy,13.0,word,1693739215.2321177,442.0,386.0,6.082762530298219,26.0,0.0,5,3
361,0903-7-hsy,13.0,word,1693739215.26412,448.0,389.00000000000006,6.708203932499369,26.0,0.0,5,3
362,0903-7-hsy,13.0,word,1693739215.2954578,491.0,403.00000000000006,45.22167621838005,26.0,0.0,9,3
363,0903-7-hsy,13.0,word,1693739215.3279216,517.9999999999999,413.0,28.792360097775937,26.0,0.0,5,3
364,0903-7-hsy,13.0,word,1693739215.3442087,534.9999999999999,419.0,18.027756377319943,26.0,0.0,18,4
365,0903-7-hsy,13.0,word,1693739215.3754404,549.9999999999999,425.0000000000001,16.15549442140351,26.0,0.0,19,4
366,0903-7-hsy,13.0,word,1693739215.4075634,564.0000000000001,430.00000000000006,14.866068747318506,26.0,0.0,19,4
367,0903-7-hsy,13.0,word,1693739215.439902,577.0000000000001,434.0,13.601470508735444,26.0,0.0,19,4
368,0903-7-hsy,13.0,word,1693739215.4722495,582.9999999999998,438.00000000000017,7.211102550927978,26.0,0.0,18,4
369,0903-7-hsy,13.0,word,1693739215.5042918,573.0000000000001,441.0000000000001,10.44030650891055,26.0,0.0,19,4
370,0903-7-hsy,13.0,word,1693739215.536318,564.0000000000001,443.0000000000001,9.219544457292889,26.0,0.0,19,4
371,0903-7-hsy,13.0,word,1693739215.5679257,557.9999999999999,445.0,6.324555320336759,26.0,0.0,19,4
372,0903-7-hsy,13.0,word,1693739215.6000867,553.9999999999998,446.0,4.123105625617661,26.0,0.0,18,4
373,0903-7-hsy,13.0,word,1693739215.616059,550.0,448.0000000000001,4.47213595499958,26.0,0.0,18,4
374,0903-7-hsy,13.0,word,1693739215.6482391,545.9999999999999,449.0000000000001,4.123105625617661,26.0,0.0,18,4
375,0903-7-hsy,13.0,word,1693739215.6796484,542.9999999999998,450.0,3.1622776601683795,26.0,0.0,18,4
376,0903-7-hsy,13.0,word,1693739215.7116456,549.9999999999999,450.00000000000006,7.0,26.0,0.0,18,4
377,0903-7-hsy,13.0,word,1693739215.7438374,558.9999999999998,450.0,9.0,26.0,0.0,19,4
378,0903-7-hsy,13.0,word,1693739215.775885,569.0,451.0,10.04987562112089,26.0,0.0,19,4
379,0903-7-hsy,13.0,word,1693739215.8080394,578.0,450.9999999999999,9.0,26.0,0.0,18,4
380,0903-7-hsy,13.0,word,1693739215.8401504,587.0,450.0,9.055385138137416,26.0,0.0,18,4
381,0903-7-hsy,13.0,word,1693739215.8714218,594.9999999999998,451.0,8.06225774829855,26.0,0.0,17,4
382,0903-7-hsy,13.0,word,1693739215.8876915,618.0,451.0,23.0,26.0,0.0,5,4
383,0903-7-hsy,13.0,word,1693739215.919679,689.9999999999999,448.00000000000006,72.06247289678588,26.0,0.0,0,4
384,0903-7-hsy,13.0,word,1693739215.9519658,762.9999999999998,444.0,73.10950690573696,26.0,0.0,1,4
385,0903-7-hsy,13.0,word,1693739215.9844573,810.9999999999999,441.00000000000006,48.0936586256442,26.0,0.0,4,4
386,0903-7-hsy,13.0,word,1693739216.015767,840.9999999999999,439.00000000000006,30.066592756745816,26.0,0.0,8,4
387,0903-7-hsy,13.0,word,1693739216.0479307,859.9999999999999,438.0,19.026297590440446,26.0,0.0,9,4
388,0903-7-hsy,13.0,word,1693739216.0794065,871.0,438.0,11.0,26.0,0.0,9,4
389,0903-7-hsy,13.0,word,1693739216.112175,879.0000000000001,438.0,8.0,26.0,0.0,8,4
390,0903-7-hsy,13.0,word,1693739216.1439755,884.0000000000001,439.0,5.0990195135927845,26.0,0.0,8,4
391,0903-7-hsy,13.0,word,1693739216.1601796,887.0000000000001,440.00000000000006,3.1622776601683795,26.0,0.0,8,4
392,0903-7-hsy,13.0,word,1693739216.1923018,889.0,440.00000000000006,2.0,26.0,0.0,8,4
393,0903-7-hsy,13.0,word,1693739216.224187,890.9999999999999,441.0,2.23606797749979,26.0,0.0,8,4
394,0903-7-hsy,13.0,word,1693739216.256207,917.0,442.0,26.019223662515376,26.0,0.0,8,4
395,0903-7-hsy,13.0,word,1693739216.2882843,959.9999999999998,441.9999999999999,43.0,26.0,0.0,3,4
396,0903-7-hsy,13.0,word,1693739216.3195677,992.0,442.0,32.0,26.0,0.0,36,4
397,0903-7-hsy,13.0,word,1693739216.3516076,1016.0,442.00000000000006,24.0,26.0,0.0,36,4
398,0903-7-hsy,13.0,word,1693739216.3839064,1032.0,442.0,16.0,26.0,0.0,35,4
399,0903-7-hsy,13.0,word,1693739216.4161546,1042.0,443.0,10.04987562112089,26.0,0.0,35,4
400,0903-7-hsy,13.0,word,1693739216.4321504,1049.9999999999998,443.0,8.0,26.0,0.0,35,4
401,0903-7-hsy,13.0,word,1693739216.4642892,1048.9999999999998,445.0000000000001,2.23606797749979,26.0,0.0,35,4
402,0903-7-hsy,13.0,word,1693739216.4962506,1038.9999999999998,445.0,10.0,26.0,0.0,35,4
403,0903-7-hsy,13.0,word,1693739216.5282784,1032.9999999999998,445.0,6.0,26.0,0.0,35,4
404,0903-7-hsy,13.0,word,1693739216.5607488,1030.9999999999998,445.0,2.0,26.0,0.0,35,4
405,0903-7-hsy,13.0,word,1693739216.5914826,1028.9999999999998,444.9999999999999,2.0,26.0,0.0,35,4
406,0903-7-hsy,13.0,word,1693739216.6234138,1028.0,445.00000000000006,1.0,26.0,0.0,35,4
407,0903-7-hsy,13.0,word,1693739216.6554792,1025.0,445.00000000000017,3.0,26.0,0.0,35,4
408,0903-7-hsy,13.0,word,1693739216.6874738,1022.0,445.0,3.0,26.0,0.0,36,4
409,0903-7-hsy,13.0,word,1693739216.7034526,1018.9999999999998,445.0,3.0,26.0,0.0,36,4
410,0903-7-hsy,13.0,word,1693739216.735861,1017.0,445.0,2.0,26.0,0.0,36,4
411,0903-7-hsy,13.0,word,1693739216.768013,1014.0,445.0000000000002,3.0,26.0,0.0,36,4
412,0903-7-hsy,13.0,word,1693739216.799386,1013.0,445.0,1.0,26.0,0.0,36,4
413,0903-7-hsy,13.0,word,1693739216.8313866,1014.0,445.0000000000002,1.0,26.0,0.0,36,4
414,0903-7-hsy,13.0,word,1693739216.863501,1014.0,445.0000000000002,0.0,26.0,0.0,36,4
415,0903-7-hsy,13.0,word,1693739216.8955326,1014.0,445.9999999999999,1.0,26.0,0.0,36,4
416,0903-7-hsy,13.0,word,1693739216.927842,1015.0,446.00000000000017,1.0,26.0,0.0,36,4
417,0903-7-hsy,13.0,word,1693739216.960206,1015.0,446.00000000000017,0.0,26.0,0.0,36,4
418,0903-7-hsy,13.0,word,1693739216.9763682,1015.0,446.00000000000017,0.0,26.0,0.0,36,4
419,0903-7-hsy,13.0,word,1693739217.0075147,1015.0,446.00000000000017,0.0,26.0,0.0,36,4
420,0903-7-hsy,13.0,word,1693739217.0396855,1015.0,446.00000000000017,0.0,26.0,0.0,36,4
421,0903-7-hsy,13.0,word,1693739217.0721526,1015.0,446.00000000000017,0.0,26.0,0.0,36,4
422,0903-7-hsy,13.0,word,1693739217.104308,1015.0,446.00000000000017,0.0,26.0,0.0,36,4
423,0903-7-hsy,13.0,word,1693739217.135635,1015.0,446.00000000000017,0.0,26.0,0.0,36,4
424,0903-7-hsy,13.0,word,1693739217.167559,1015.0,446.00000000000017,0.0,26.0,0.0,36,4
425,0903-7-hsy,13.0,word,1693739217.1999755,1015.0,446.00000000000017,0.0,26.0,0.0,36,4
426,0903-7-hsy,13.0,word,1693739217.2319748,1015.0,446.00000000000017,0.0,26.0,0.0,36,4
427,0903-7-hsy,13.0,word,1693739217.2480035,1015.0,446.00000000000017,0.0,26.0,0.0,36,4
428,0903-7-hsy,13.0,word,1693739217.280017,1015.0,446.00000000000017,0.0,26.0,0.0,36,4
429,0903-7-hsy,13.0,word,1693739217.312085,1015.0,446.00000000000017,0.0,26.0,0.0,36,4
430,0903-7-hsy,13.0,word,1693739217.3440454,1015.0,446.00000000000017,0.0,26.0,0.0,36,4
431,0903-7-hsy,13.0,word,1693739217.3755114,1015.0,445.0000000000001,1.0,26.0,0.0,36,4
435,0903-7-hsy,13.0,word,1693739217.5839262,1038.9999999999998,518.0,43.04648650006177,26.0,0.0,2,5
436,0903-7-hsy,13.0,word,1693739217.616089,1056.0000000000005,490.0,32.7566787083184,26.0,0.0,50,5
437,0903-7-hsy,13.0,word,1693739217.6477034,1071.0,470.0000000000001,25.0,26.0,0.0,50,4
438,0903-7-hsy,13.0,word,1693739217.6799817,1081.0,458.0,15.620499351813308,26.0,0.0,14,4
439,0903-7-hsy,13.0,word,1693739217.7120671,1086.0000000000002,451.9999999999999,7.810249675906654,26.0,0.0,14,4
440,0903-7-hsy,13.0,word,1693739217.7441118,1089.9999999999998,448.00000000000017,5.656854249492381,26.0,0.0,14,4
441,0903-7-hsy,13.0,word,1693739217.7754471,1093.0,445.0,4.242640687119285,26.0,0.0,14,4
442,0903-7-hsy,13.0,word,1693739217.7918582,1094.9999999999998,443.00000000000006,2.8284271247461903,26.0,0.0,14,4
443,0903-7-hsy,13.0,word,1693739217.8242934,1092.9999999999998,441.0,2.8284271247461903,26.0,0.0,14,4
444,0903-7-hsy,13.0,word,1693739217.8562033,1089.0,440.00000000000006,4.123105625617661,26.0,0.0,14,4
445,0903-7-hsy,13.0,word,1693739217.888208,1087.0,439.0,2.23606797749979,26.0,0.0,14,4
446,0903-7-hsy,13.0,word,1693739217.9203568,1085.9999999999998,439.0,1.0,26.0,0.0,14,4
447,0903-7-hsy,13.0,word,1693739217.9515483,1084.9999999999998,439.0000000000001,1.0,26.0,0.0,14,4
448,0903-7-hsy,13.0,word,1693739217.9840384,1083.0,439.00000000000006,2.0,26.0,0.0,14,4
449,0903-7-hsy,13.0,word,1693739218.0161958,1066.0,439.00000000000006,17.0,26.0,0.0,14,4
450,0903-7-hsy,13.0,word,1693739218.0321708,1033.9999999999998,437.9999999999999,32.01562118716424,26.0,0.0,16,4
451,0903-7-hsy,13.0,word,1693739218.0634391,1002.0,437.00000000000006,32.01562118716424,26.0,0.0,4,4
452,0903-7-hsy,13.0,word,1693739218.0955858,976.0,437.00000000000006,26.0,26.0,0.0,13,4
453,0903-7-hsy,13.0,word,1693739218.127974,955.9999999999998,437.0000000000001,20.0,26.0,0.0,11,4
454,0903-7-hsy,13.0,word,1693739218.1600091,941.0,437.00000000000017,15.0,26.0,0.0,10,4
455,0903-7-hsy,13.0,word,1693739218.1921458,931.0,438.0,10.04987562112089,26.0,0.0,8,4
456,0903-7-hsy,13.0,word,1693739218.2234209,924.0,437.9999999999999,7.0,26.0,0.0,8,4
457,0903-7-hsy,13.0,word,1693739218.2554212,938.0,438.0,14.0,26.0,0.0,9,4
458,0903-7-hsy,13.0,word,1693739218.287841,948.0,438.0,10.0,26.0,0.0,10,4
459,0903-7-hsy,13.0,word,1693739218.319936,960.0,438.0,12.0,26.0,0.0,11,4
460,0903-7-hsy,13.0,word,1693739218.3359606,980.0,437.00000000000006,20.024984394500787,26.0,0.0,13,4
461,0903-7-hsy,13.0,word,1693739218.3679435,999.9999999999998,436.0000000000001,20.024984394500787,26.0,0.0,7,4
462,0903-7-hsy,13.0,word,1693739218.39941,1017.9999999999995,435.9999999999999,18.0,26.0,0.0,6,4
463,0903-7-hsy,13.0,word,1693739218.4317126,1032.0,435.0,14.0356688476182,26.0,0.0,5,4
464,0903-7-hsy,13.0,word,1693739218.4638858,1046.0,434.00000000000006,14.0356688476182,26.0,0.0,5,4
465,0903-7-hsy,13.0,word,1693739218.4959755,1075.9999999999998,435.00000000000006,30.01666203960727,26.0,0.0,5,4
466,0903-7-hsy,13.0,word,1693739218.5281105,1107.0000000000002,437.0,31.064449134018133,26.0,0.0,7,4
467,0903-7-hsy,13.0,word,1693739218.5594888,1129.0,438.0,22.02271554554524,26.0,0.0,8,4
468,0903-7-hsy,13.0,word,1693739218.5919092,1144.0000000000002,439.0,15.033296378372908,26.0,0.0,11,4
469,0903-7-hsy,13.0,word,1693739218.60795,1153.9999999999998,440.0,10.04987562112089,26.0,0.0,12,4
470,0903-7-hsy,13.0,word,1693739218.6399035,1162.0,440.00000000000006,8.0,26.0,0.0,12,4
471,0903-7-hsy,13.0,word,1693739218.6719146,1168.0,440.00000000000006,6.0,26.0,0.0,13,4
472,0903-7-hsy,13.0,word,1693739218.7037938,1177.0,442.0,9.219544457292889,26.0,0.0,12,4
473,0903-7-hsy,13.0,word,1693739218.7358172,1187.0,443.0,10.04987562112089,26.0,0.0,12,4
474,0903-7-hsy,13.0,word,1693739218.7681444,1194.0,443.00000000000006,7.0,26.0,0.0,11,4
475,0903-7-hsy,13.0,word,1693739218.800298,1199.0,444.0,5.0990195135927845,26.0,0.0,11,4
476,0903-7-hsy,13.0,word,1693739218.8317568,1203.0,444.00000000000006,4.0,26.0,0.0,12,4
477,0903-7-hsy,13.0,word,1693739218.847757,1206.0000000000002,445.00000000000006,3.1622776601683795,26.0,0.0,12,4
478,0903-7-hsy,13.0,word,1693739218.8801,1208.0,445.9999999999999,2.23606797749979,26.0,0.0,11,4
479,0903-7-hsy,13.0,word,1693739218.911406,1229.9999999999998,447.00000000000006,22.02271554554524,26.0,0.0,9,4
480,0903-7-hsy,13.0,word,1693739218.9436743,1265.9999999999998,447.0000000000001,36.0,26.0,0.0,6,4
481,0903-7-hsy,13.0,word,1693739218.9759798,1295.9999999999998,448.00000000000006,30.01666203960727,26.0,0.0,6,4
482,0903-7-hsy,13.0,word,1693739219.008006,1317.0,449.0000000000001,21.02379604162864,26.0,0.0,9,4
483,0903-7-hsy,13.0,word,1693739219.0400083,1333.0000000000002,450.0,16.0312195418814,26.0,0.0,9,4
484,0903-7-hsy,13.0,word,1693739219.0713594,1343.0000000000002,451.00000000000017,10.04987562112089,26.0,0.0,9,4
485,0903-7-hsy,13.0,word,1693739219.103968,1351.0000000000002,452.00000000000006,8.06225774829855,26.0,0.0,10,4
486,0903-7-hsy,13.0,word,1693739219.1201506,1357.0000000000002,452.00000000000006,6.0,26.0,0.0,10,4
487,0903-7-hsy,13.0,word,1693739219.1518135,1361.0000000000002,451.9999999999999,4.0,26.0,0.0,9,4
488,0903-7-hsy,13.0,word,1693739219.184069,1364.0000000000002,452.0,3.0,26.0,0.0,9,4
489,0903-7-hsy,13.0,word,1693739219.2155871,1367.0000000000002,452.00000000000017,3.0,26.0,0.0,9,4
490,0903-7-hsy,13.0,word,1693739219.2477703,1384.0,453.00000000000006,17.029386365926403,26.0,0.0,9,4
