original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
88,0903-7-hsy,26.0,word,1693739989.5675006,1149.9999999999998,298.00000000000006,27.784887978899608,21.0,0.0,5,2
89,0903-7-hsy,26.0,word,1693739989.5996504,1164.0000000000002,308.0,17.204650534085253,21.0,0.0,5,2
90,0903-7-hsy,26.0,word,1693739989.6314414,1176.0,318.0,15.620499351813308,21.0,0.0,5,2
91,0903-7-hsy,26.0,word,1693739989.647442,1184.0000000000002,329.0000000000001,13.601470508735444,21.0,0.0,4,2
92,0903-7-hsy,26.0,word,1693739989.6799452,1170.9999999999998,360.00000000000006,33.61547262794322,21.0,0.0,3,3
93,0903-7-hsy,26.0,word,1693739989.711405,1074.0,392.0,102.1420579389313,21.0,0.0,10,3
94,0903-7-hsy,26.0,word,1693739989.7440486,1069.9999999999998,385.00000000000006,8.06225774829855,21.0,0.0,12,3
95,0903-7-hsy,26.0,word,1693739989.775378,1072.0,402.00000000000006,17.11724276862369,21.0,0.0,10,3
96,0903-7-hsy,26.0,word,1693739989.8075242,1053.0,399.00000000000006,19.235384061671343,21.0,0.0,12,3
97,0903-7-hsy,26.0,word,1693739989.839573,1052.9999999999998,400.0,1.0,21.0,0.0,12,3
98,0903-7-hsy,26.0,word,1693739989.87189,1071.9999999999998,398.00000000000006,19.1049731745428,21.0,0.0,10,3
99,0903-7-hsy,26.0,word,1693739989.888045,1097.0,403.0,25.495097567963924,21.0,0.0,9,3
100,0903-7-hsy,26.0,word,1693739989.9195333,1063.0,409.0,34.52535300326414,21.0,0.0,11,3
101,0903-7-hsy,26.0,word,1693739989.9515228,1052.0,399.0,14.866068747318506,21.0,0.0,12,3
102,0903-7-hsy,26.0,word,1693739989.9842162,1039.0,393.0,14.317821063276352,21.0,0.0,12,3
103,0903-7-hsy,26.0,word,1693739990.016217,1023.9999999999998,384.00000000000006,17.4928556845359,21.0,0.0,5,3
104,0903-7-hsy,26.0,word,1693739990.0482302,1014.0,368.00000000000006,18.867962264113206,21.0,0.0,5,3
105,0903-7-hsy,26.0,word,1693739990.0795922,1056.9999999999998,343.99999999999994,49.24428900898052,21.0,0.0,5,2
106,0903-7-hsy,26.0,word,1693739990.1116345,1112.0,317.0,61.26989472816156,21.0,0.0,2,2
107,0903-7-hsy,26.0,word,1693739990.143471,1157.0,297.0,49.24428900898052,21.0,0.0,2,2
108,0903-7-hsy,26.0,word,1693739990.1760125,1188.0000000000002,278.00000000000006,36.359317925395686,21.0,0.0,3,1
109,0903-7-hsy,26.0,word,1693739990.1919022,1213.0000000000005,264.0,28.653097563788805,21.0,0.0,5,1
110,0903-7-hsy,26.0,word,1693739990.2234962,1233.0,250.00000000000009,24.413111231467404,21.0,0.0,6,1
111,0903-7-hsy,26.0,word,1693739990.2565706,1243.0000000000005,244.00000000000009,11.6619037896906,21.0,0.0,6,1
112,0903-7-hsy,26.0,word,1693739990.287687,1251.0000000000002,239.00000000000003,9.433981132056603,21.0,0.0,6,1
113,0903-7-hsy,26.0,word,1693739990.320037,1257.9999999999998,234.0,8.602325267042627,21.0,0.0,6,1
114,0903-7-hsy,26.0,word,1693739990.3522904,1271.0,230.0,13.601470508735444,21.0,0.0,6,1
115,0903-7-hsy,26.0,word,1693739990.3838704,1301.9999999999995,228.0,31.064449134018133,21.0,0.0,7,1
116,0903-7-hsy,26.0,word,1693739990.415346,1330.0000000000002,226.00000000000009,28.0713376952364,21.0,0.0,8,0
117,0903-7-hsy,26.0,word,1693739990.4474888,1349.0,221.0,19.6468827043885,21.0,0.0,7,0
118,0903-7-hsy,26.0,word,1693739990.4636295,1363.0,219.0,14.142135623730953,21.0,0.0,7,0
119,0903-7-hsy,26.0,word,1693739990.495629,1371.9999999999998,217.00000000000009,9.219544457292889,21.0,0.0,5,0
120,0903-7-hsy,26.0,word,1693739990.5278246,1376.0000000000002,215.00000000000009,4.47213595499958,21.0,0.0,5,0
121,0903-7-hsy,26.0,word,1693739990.5597637,1366.9999999999995,214.0,9.055385138137416,21.0,0.0,6,0
122,0903-7-hsy,26.0,word,1693739990.5917623,1304.0,211.0,63.07138812488592,21.0,0.0,1,0
123,0903-7-hsy,26.0,word,1693739990.6238046,1087.0,211.00000000000009,217.0,21.0,0.0,0,0
124,0903-7-hsy,26.0,word,1693739990.65597,895.9999999999999,209.0,191.01047091717248,21.0,0.0,0,0
125,0903-7-hsy,26.0,word,1693739990.6880596,793.9999999999999,208.0,102.00490184299969,21.0,0.0,1,0
126,0903-7-hsy,26.0,word,1693739990.7201984,740.9999999999999,210.00000000000009,53.03772242470448,21.0,0.0,8,0
127,0903-7-hsy,26.0,word,1693739990.7362015,713.9999999999999,209.00000000000003,27.018512172212592,21.0,0.0,9,0
128,0903-7-hsy,26.0,word,1693739990.7682805,700.0,209.0,14.0,21.0,0.0,10,0
129,0903-7-hsy,26.0,word,1693739990.7996614,690.0000000000001,210.00000000000003,10.04987562112089,21.0,0.0,11,0
130,0903-7-hsy,26.0,word,1693739990.8318222,685.0000000000001,210.0,5.0,21.0,0.0,11,0
131,0903-7-hsy,26.0,word,1693739990.8633962,681.9999999999999,211.0,3.1622776601683795,21.0,0.0,11,0
132,0903-7-hsy,26.0,word,1693739990.8955898,679.9999999999999,211.00000000000009,2.0,21.0,0.0,11,0
133,0903-7-hsy,26.0,word,1693739990.9281285,678.0,211.0,2.0,21.0,0.0,11,0
134,0903-7-hsy,26.0,word,1693739990.9611752,677.0,211.0,1.0,21.0,0.0,10,0
135,0903-7-hsy,26.0,word,1693739990.9915452,668.9999999999999,212.00000000000003,8.06225774829855,21.0,0.0,11,0
136,0903-7-hsy,26.0,word,1693739991.007514,646.9999999999999,211.0,22.02271554554524,21.0,0.0,10,0
137,0903-7-hsy,26.0,word,1693739991.0399773,627.9999999999999,211.0,19.0,21.0,0.0,9,0
138,0903-7-hsy,26.0,word,1693739991.072005,619.0,248.0,38.07886552931954,21.0,0.0,3,1
140,0903-7-hsy,26.0,word,1693739991.2000625,703.0,422.00000000000006,143.42245291445826,21.0,0.0,1,4
141,0903-7-hsy,26.0,word,1693739991.232037,696.9999999999998,390.0,32.55764119219941,21.0,0.0,2,3
142,0903-7-hsy,26.0,word,1693739991.2634785,687.0,341.00000000000006,50.00999900019995,21.0,0.0,2,2
143,0903-7-hsy,26.0,word,1693739991.2795022,684.9999999999999,291.99999999999994,49.04079934095692,21.0,0.0,3,2
144,0903-7-hsy,26.0,word,1693739991.3116348,685.0,256.00000000000006,36.0,21.0,0.0,5,1
145,0903-7-hsy,26.0,word,1693739991.3437374,686.0,231.00000000000009,25.019992006393608,21.0,0.0,10,1
146,0903-7-hsy,26.0,word,1693739991.3762083,686.9999999999999,214.0,17.029386365926403,21.0,0.0,9,0
147,0903-7-hsy,26.0,word,1693739991.4073462,687.9999999999999,202.0,12.041594578792296,21.0,0.0,9,0
148,0903-7-hsy,26.0,word,1693739991.4397051,688.0,195.00000000000009,7.0,21.0,0.0,9,0
149,0903-7-hsy,26.0,word,1693739991.472968,686.9999999999999,192.00000000000009,3.1622776601683795,21.0,0.0,8,0
150,0903-7-hsy,26.0,word,1693739991.503991,687.9999999999999,190.00000000000003,2.23606797749979,21.0,0.0,8,0
151,0903-7-hsy,26.0,word,1693739991.53621,685.0000000000001,190.00000000000009,3.0,21.0,0.0,8,0
152,0903-7-hsy,26.0,word,1693739991.5522106,660.9999999999999,201.0000000000001,26.40075756488817,21.0,0.0,10,0
153,0903-7-hsy,26.0,word,1693739991.5844498,635.9999999999999,212.00000000000003,27.31300056749533,21.0,0.0,10,0
154,0903-7-hsy,26.0,word,1693739991.6162603,612.0,224.0,26.83281572999748,21.0,0.0,5,0
155,0903-7-hsy,26.0,word,1693739991.647409,593.0000000000001,233.00000000000009,21.02379604162864,21.0,0.0,8,1
156,0903-7-hsy,26.0,word,1693739991.6796503,575.9999999999999,242.0,19.235384061671343,21.0,0.0,11,1
157,0903-7-hsy,26.0,word,1693739991.711649,564.0000000000002,248.00000000000009,13.41640786499874,21.0,0.0,14,1
158,0903-7-hsy,26.0,word,1693739991.7437308,553.9999999999999,252.0,10.770329614269007,21.0,0.0,17,1
159,0903-7-hsy,26.0,word,1693739991.775627,545.9999999999999,255.0,8.54400374531753,21.0,0.0,17,1
160,0903-7-hsy,26.0,word,1693739991.80782,540.9999999999998,258.0,5.830951894845301,21.0,0.0,17,1
161,0903-7-hsy,26.0,word,1693739991.8240125,536.9999999999999,260.0,4.47213595499958,21.0,0.0,17,1
162,0903-7-hsy,26.0,word,1693739991.8560488,533.9999999999999,261.00000000000006,3.1622776601683795,21.0,0.0,16,1
163,0903-7-hsy,26.0,word,1693739991.888063,531.9999999999999,261.99999999999994,2.23606797749979,21.0,0.0,16,1
164,0903-7-hsy,26.0,word,1693739991.9201984,525.0000000000001,264.0,7.280109889280518,21.0,0.0,16,1
165,0903-7-hsy,26.0,word,1693739991.951854,517.0,263.99999999999994,8.0,21.0,0.0,16,1
166,0903-7-hsy,26.0,word,1693739991.9844148,511.0,265.0000000000001,6.082762530298219,21.0,0.0,15,1
167,0903-7-hsy,26.0,word,1693739992.015489,506.0,265.0000000000001,5.0,21.0,0.0,15,1
168,0903-7-hsy,26.0,word,1693739992.0479383,503.0,263.99999999999994,3.1622776601683795,21.0,0.0,15,1
169,0903-7-hsy,26.0,word,1693739992.079833,500.0,265.0,3.1622776601683795,21.0,0.0,14,1
170,0903-7-hsy,26.0,word,1693739992.0961378,496.9999999999999,265.0,3.0,21.0,0.0,14,1
171,0903-7-hsy,26.0,word,1693739992.127671,496.9999999999999,265.0,0.0,21.0,0.0,14,1
172,0903-7-hsy,26.0,word,1693739992.159354,518.9999999999999,260.0,22.56102834535696,21.0,0.0,16,1
173,0903-7-hsy,26.0,word,1693739992.191359,654.9999999999999,237.00000000000009,137.93114224133723,21.0,0.0,0,1
174,0903-7-hsy,26.0,word,1693739992.2239385,808.9999999999999,214.00000000000003,155.7080601638849,21.0,0.0,0,0
175,0903-7-hsy,26.0,word,1693739992.2562647,905.0,202.00000000000003,96.7470929795826,21.0,0.0,1,0
176,0903-7-hsy,26.0,word,1693739992.2873745,957.0,199.00000000000009,52.08646657242167,21.0,0.0,1,0
177,0903-7-hsy,26.0,word,1693739992.3044095,825.9999999999999,428.0,263.8219096284461,21.0,0.0,0,4
178,0903-7-hsy,26.0,word,1693739992.367854,1149.0,458.0,324.39019713918606,21.0,0.0,2,4
179,0903-7-hsy,26.0,word,1693739992.3997395,1164.0,467.0,17.4928556845359,21.0,0.0,2,4
180,0903-7-hsy,26.0,word,1693739992.432088,1158.0000000000002,405.0,62.28964600958975,21.0,0.0,3,3
181,0903-7-hsy,26.0,word,1693739992.4636986,1155.0,346.00000000000006,59.07622195096772,21.0,0.0,2,2
182,0903-7-hsy,26.0,word,1693739992.4962747,1152.0,298.99999999999994,47.09564735726647,21.0,0.0,3,2
183,0903-7-hsy,26.0,word,1693739992.5278747,1152.0,265.0,34.0,21.0,0.0,4,1
184,0903-7-hsy,26.0,word,1693739992.5597596,1149.0,242.00000000000003,23.194827009486403,21.0,0.0,4,1
185,0903-7-hsy,26.0,word,1693739992.5920525,1147.0000000000002,228.00000000000003,14.142135623730953,21.0,0.0,3,1
186,0903-7-hsy,26.0,word,1693739992.6082203,1114.9999999999998,221.0,32.7566787083184,21.0,0.0,4,0
187,0903-7-hsy,26.0,word,1693739992.6402054,1075.9999999999998,213.0,39.81205847478876,21.0,0.0,4,0
188,0903-7-hsy,26.0,word,1693739992.6714776,1049.9999999999998,208.0,26.476404589747453,21.0,0.0,16,0
189,0903-7-hsy,26.0,word,1693739992.7037313,1031.9999999999998,203.0,18.68154169226941,21.0,0.0,15,0
190,0903-7-hsy,26.0,word,1693739992.735788,1020.0,205.00000000000003,12.16552506059644,21.0,0.0,15,0
191,0903-7-hsy,26.0,word,1693739992.767731,1009.0,201.00000000000009,11.704699910719626,21.0,0.0,14,0
192,0903-7-hsy,26.0,word,1693739992.800111,1001.0,199.0,8.246211251235321,21.0,0.0,13,0
193,0903-7-hsy,26.0,word,1693739992.8323135,994.9999999999998,198.00000000000003,6.082762530298219,21.0,0.0,13,0
194,0903-7-hsy,26.0,word,1693739992.8643076,1003.0,197.0,8.06225774829855,21.0,0.0,14,0
195,0903-7-hsy,26.0,word,1693739992.880312,1011.9999999999998,197.0,9.0,21.0,0.0,14,0
196,0903-7-hsy,26.0,word,1693739992.9115627,1018.9999999999998,197.00000000000003,7.0,21.0,0.0,15,0
197,0903-7-hsy,26.0,word,1693739992.9436448,1023.9999999999998,197.0,5.0,21.0,0.0,15,0
198,0903-7-hsy,26.0,word,1693739992.9757884,1029.9999999999998,198.0,6.082762530298219,21.0,0.0,15,0
199,0903-7-hsy,26.0,word,1693739993.0080888,1034.0,197.00000000000003,4.123105625617661,21.0,0.0,15,0
200,0903-7-hsy,26.0,word,1693739993.040305,1038.0,198.0,4.123105625617661,21.0,0.0,16,0
201,0903-7-hsy,26.0,word,1693739993.0717926,1043.0,198.0,5.0,21.0,0.0,16,0
202,0903-7-hsy,26.0,word,1693739993.1042728,1064.9999999999998,201.0,22.20360331117452,21.0,0.0,10,0
203,0903-7-hsy,26.0,word,1693739993.1354835,1098.0000000000002,205.00000000000009,33.24154027718932,21.0,0.0,5,0
204,0903-7-hsy,26.0,word,1693739993.1520312,1128.0,209.0,30.26549190084312,21.0,0.0,6,0
205,0903-7-hsy,26.0,word,1693739993.1843154,1149.9999999999998,212.00000000000003,22.20360331117452,21.0,0.0,6,0
206,0903-7-hsy,26.0,word,1693739993.2156436,1166.0,214.00000000000003,16.1245154965971,21.0,0.0,6,0
207,0903-7-hsy,26.0,word,1693739993.2477825,1178.0000000000005,216.00000000000003,12.16552506059644,21.0,0.0,6,0
208,0903-7-hsy,26.0,word,1693739993.2798784,1187.0000000000002,216.00000000000003,9.0,21.0,0.0,6,0
209,0903-7-hsy,26.0,word,1693739993.3120177,1192.0,216.00000000000009,5.0,21.0,0.0,5,0
210,0903-7-hsy,26.0,word,1693739993.3434105,1218.0,221.00000000000009,26.476404589747453,21.0,0.0,5,0
211,0903-7-hsy,26.0,word,1693739993.3764307,1259.0,222.0,41.01219330881976,21.0,0.0,4,0
212,0903-7-hsy,26.0,word,1693739993.4084785,1286.9999999999998,224.0,28.0713376952364,21.0,0.0,9,0
213,0903-7-hsy,26.0,word,1693739993.4397175,1306.0,224.00000000000009,19.0,21.0,0.0,8,0
214,0903-7-hsy,26.0,word,1693739993.4558313,1321.0,224.00000000000003,15.0,21.0,0.0,8,0
215,0903-7-hsy,26.0,word,1693739993.4882998,1328.9999999999998,224.00000000000003,8.0,21.0,0.0,7,0
216,0903-7-hsy,26.0,word,1693739993.5193508,1334.9999999999998,223.0,6.082762530298219,21.0,0.0,7,0
217,0903-7-hsy,26.0,word,1693739993.5516036,1338.0,222.00000000000009,3.1622776601683795,21.0,0.0,7,0
218,0903-7-hsy,26.0,word,1693739993.5839658,1316.9999999999998,221.00000000000009,21.02379604162864,21.0,0.0,8,0
219,0903-7-hsy,26.0,word,1693739993.6153965,1286.9999999999998,219.0,30.066592756745816,21.0,0.0,9,0
220,0903-7-hsy,26.0,word,1693739993.6480803,1234.0000000000005,216.00000000000009,53.08483775994799,21.0,0.0,2,0
221,0903-7-hsy,26.0,word,1693739993.680129,1186.0000000000002,214.0,48.04164859785725,21.0,0.0,2,0
222,0903-7-hsy,26.0,word,1693739993.6954055,1150.0000000000005,213.0000000000001,36.013886210738214,21.0,0.0,12,0
223,0903-7-hsy,26.0,word,1693739993.7278802,1121.0,212.00000000000009,29.017236257093817,21.0,0.0,13,0
224,0903-7-hsy,26.0,word,1693739993.759906,1103.9999999999998,211.00000000000003,17.029386365926403,21.0,0.0,14,0
225,0903-7-hsy,26.0,word,1693739993.7921803,1093.9999999999998,209.0,10.198039027185567,21.0,0.0,15,0
226,0903-7-hsy,26.0,word,1693739993.823555,1095.9999999999998,207.0,2.8284271247461903,21.0,0.0,15,0
227,0903-7-hsy,26.0,word,1693739993.855682,1103.0,203.0,8.06225774829855,21.0,0.0,14,0
228,0903-7-hsy,26.0,word,1693739993.888011,1108.0,200.00000000000009,5.830951894845301,21.0,0.0,14,0
229,0903-7-hsy,26.0,word,1693739993.9194376,1109.0,200.0,1.0,21.0,0.0,14,0
230,0903-7-hsy,26.0,word,1693739993.9514372,1110.9999999999998,198.00000000000003,2.8284271247461903,21.0,0.0,14,0
231,0903-7-hsy,26.0,word,1693739993.9674437,1113.0,196.0,2.8284271247461903,21.0,0.0,14,0
232,0903-7-hsy,26.0,word,1693739994.0157769,1114.0,194.00000000000009,2.23606797749979,21.0,0.0,14,0
233,0903-7-hsy,26.0,word,1693739994.0317996,1102.9999999999998,191.0,11.40175425099138,21.0,0.0,15,0
234,0903-7-hsy,26.0,word,1693739994.0640574,1084.9999999999998,188.00000000000003,18.24828759089466,21.0,0.0,22,0
235,0903-7-hsy,26.0,word,1693739994.0955927,1067.9999999999998,185.0,17.26267650163207,21.0,0.0,23,0
236,0903-7-hsy,26.0,word,1693739994.1276283,1055.0,183.00000000000003,13.152946437965904,21.0,0.0,22,0
237,0903-7-hsy,26.0,word,1693739994.1603117,1043.0000000000002,180.00000000000003,12.36931687685298,21.0,0.0,13,0
238,0903-7-hsy,26.0,word,1693739994.1917028,1035.0,177.00000000000003,8.54400374531753,21.0,0.0,12,0
239,0903-7-hsy,26.0,word,1693739994.2240489,1029.0,175.00000000000003,6.324555320336759,21.0,0.0,12,0
240,0903-7-hsy,26.0,word,1693739994.240048,1024.9999999999998,173.99999999999997,4.123105625617661,21.0,0.0,12,0
241,0903-7-hsy,26.0,word,1693739994.2876856,1023.0,173.00000000000003,2.23606797749979,21.0,0.0,12,0
242,0903-7-hsy,26.0,word,1693739994.3038862,1026.9999999999998,174.00000000000003,4.123105625617661,21.0,0.0,12,0
243,0903-7-hsy,26.0,word,1693739994.335962,1031.0,174.00000000000006,4.0,21.0,0.0,12,0
244,0903-7-hsy,26.0,word,1693739994.3680718,1032.9999999999998,175.0,2.23606797749979,21.0,0.0,12,0
245,0903-7-hsy,26.0,word,1693739994.3999631,1035.0,175.0,2.0,21.0,0.0,12,0
246,0903-7-hsy,26.0,word,1693739994.43233,1017.9999999999998,176.99999999999997,17.11724276862369,21.0,0.0,11,0
247,0903-7-hsy,26.0,word,1693739994.4635935,939.9999999999998,181.0,78.10249675906654,21.0,0.0,0,0
248,0903-7-hsy,26.0,word,1693739994.4962037,851.9999999999998,186.00000000000003,88.14193099768123,21.0,0.0,0,0
249,0903-7-hsy,26.0,word,1693739994.512118,786.9999999999999,189.0,65.06919393998976,21.0,0.0,1,0
250,0903-7-hsy,26.0,word,1693739994.5441756,747.0,192.00000000000009,40.11234224026316,21.0,0.0,7,0
251,0903-7-hsy,26.0,word,1693739994.576184,723.0,192.00000000000009,24.0,21.0,0.0,7,0
252,0903-7-hsy,26.0,word,1693739994.6077914,707.9999999999999,193.0,15.033296378372908,21.0,0.0,8,0
253,0903-7-hsy,26.0,word,1693739994.639421,699.0000000000001,194.00000000000009,9.055385138137416,21.0,0.0,8,0
254,0903-7-hsy,26.0,word,1693739994.6715548,694.0,195.0,5.0990195135927845,21.0,0.0,9,0
255,0903-7-hsy,26.0,word,1693739994.7041254,690.0,195.00000000000003,4.0,21.0,0.0,9,0
256,0903-7-hsy,26.0,word,1693739994.736011,686.0,195.00000000000003,4.0,21.0,0.0,9,0
257,0903-7-hsy,26.0,word,1693739994.7673898,666.9999999999998,197.0,19.1049731745428,21.0,0.0,11,0
258,0903-7-hsy,26.0,word,1693739994.7834246,646.9999999999998,200.0,20.223748416156685,21.0,0.0,37,0
259,0903-7-hsy,26.0,word,1693739994.8158612,631.9999999999997,202.00000000000003,15.132745950421556,21.0,0.0,34,0
260,0903-7-hsy,26.0,word,1693739994.8479185,621.9999999999999,204.0,10.198039027185567,21.0,0.0,30,0
261,0903-7-hsy,26.0,word,1693739994.880057,614.0,206.00000000000003,8.246211251235321,21.0,0.0,30,0
262,0903-7-hsy,26.0,word,1693739994.912258,608.0,208.00000000000009,6.324555320336759,21.0,0.0,17,0
263,0903-7-hsy,26.0,word,1693739994.9436402,604.0000000000001,209.00000000000003,4.123105625617661,21.0,0.0,16,0
264,0903-7-hsy,26.0,word,1693739994.975792,600.0000000000001,210.0,4.123105625617661,21.0,0.0,15,0
265,0903-7-hsy,26.0,word,1693739995.0083327,597.9999999999999,211.0,2.23606797749979,21.0,0.0,15,0
266,0903-7-hsy,26.0,word,1693739995.0393958,596.0,211.00000000000003,2.0,21.0,0.0,15,0
267,0903-7-hsy,26.0,word,1693739995.0553672,595.0,212.00000000000003,1.4142135623730951,21.0,0.0,15,0
268,0903-7-hsy,26.0,word,1693739995.087376,595.9999999999999,212.0,1.0,21.0,0.0,15,0
269,0903-7-hsy,26.0,word,1693739995.1195264,603.0,213.00000000000009,7.071067811865476,21.0,0.0,16,0
270,0903-7-hsy,26.0,word,1693739995.1513968,612.0,213.00000000000009,9.0,21.0,0.0,30,0
271,0903-7-hsy,26.0,word,1693739995.1840026,624.9999999999999,213.0,13.0,21.0,0.0,31,0
272,0903-7-hsy,26.0,word,1693739995.2154143,639.0,214.00000000000009,14.0356688476182,21.0,0.0,36,0
273,0903-7-hsy,26.0,word,1693739995.2475705,652.9999999999999,214.00000000000009,14.0,21.0,0.0,37,0
274,0903-7-hsy,26.0,word,1693739995.2796383,664.9999999999999,215.00000000000003,12.041594578792296,21.0,0.0,20,0
275,0903-7-hsy,26.0,word,1693739995.3122232,674.0,216.0,9.055385138137416,21.0,0.0,20,0
276,0903-7-hsy,26.0,word,1693739995.3279412,673.9999999999999,217.0,1.0,21.0,0.0,20,0
277,0903-7-hsy,26.0,word,1693739995.360159,668.0000000000001,217.00000000000009,6.0,21.0,0.0,20,0
278,0903-7-hsy,26.0,word,1693739995.3923235,663.9999999999998,217.0,4.0,21.0,0.0,20,0
279,0903-7-hsy,26.0,word,1693739995.4235165,661.9999999999999,218.0,2.23606797749979,21.0,0.0,20,0
280,0903-7-hsy,26.0,word,1693739995.4560647,659.9999999999998,218.0,2.0,21.0,0.0,20,0
281,0903-7-hsy,26.0,word,1693739995.4874182,658.9999999999999,218.00000000000009,1.0,21.0,0.0,21,0
282,0903-7-hsy,26.0,word,1693739995.519662,657.9999999999998,218.0,1.0,21.0,0.0,37,0
283,0903-7-hsy,26.0,word,1693739995.5520694,656.9999999999999,218.00000000000003,1.0,21.0,0.0,37,0
284,0903-7-hsy,26.0,word,1693739995.584191,654.9999999999998,218.0,2.0,21.0,0.0,37,0
285,0903-7-hsy,26.0,word,1693739995.6002836,656.9999999999999,219.00000000000003,2.23606797749979,21.0,0.0,37,0
286,0903-7-hsy,26.0,word,1693739995.632135,662.9999999999998,219.0,6.0,21.0,0.0,20,0
287,0903-7-hsy,26.0,word,1693739995.6633985,675.0,218.0,12.041594578792296,21.0,0.0,20,0
288,0903-7-hsy,26.0,word,1693739995.695706,689.0,216.00000000000003,14.142135623730953,21.0,0.0,18,0
289,0903-7-hsy,26.0,word,1693739995.7280266,701.9999999999998,215.0,13.038404810405298,21.0,0.0,18,0
290,0903-7-hsy,26.0,word,1693739995.7599106,731.0,214.00000000000009,29.017236257093817,21.0,0.0,3,0
291,0903-7-hsy,26.0,word,1693739995.791952,675.0,290.0,94.40338976964756,21.0,0.0,0,2
292,0903-7-hsy,26.0,word,1693739995.9355922,940.0,343.99999999999994,270.4459280521709,21.0,0.0,1,2
293,0903-7-hsy,26.0,word,1693739995.9679053,982.0,324.00000000000006,46.51881339845203,21.0,0.0,2,2
294,0903-7-hsy,26.0,word,1693739995.999944,1021.0,289.0,52.40229002629561,21.0,0.0,2,1
295,0903-7-hsy,26.0,word,1693739996.0314746,1055.0000000000002,260.0000000000001,44.68780594300866,21.0,0.0,3,1
296,0903-7-hsy,26.0,word,1693739996.064108,1079.0,240.00000000000003,31.240998703626616,21.0,0.0,2,1
297,0903-7-hsy,26.0,word,1693739996.0955527,1042.0,232.00000000000009,37.8549864614954,21.0,0.0,3,1
298,0903-7-hsy,26.0,word,1693739996.1277192,970.0,227.0000000000001,72.17340230306452,21.0,0.0,0,1
299,0903-7-hsy,26.0,word,1693739996.1436613,886.9999999999998,222.00000000000003,83.15046602394962,21.0,0.0,0,0
300,0903-7-hsy,26.0,word,1693739996.1756368,814.9999999999999,217.00000000000003,72.17340230306452,21.0,0.0,1,0
301,0903-7-hsy,26.0,word,1693739996.207742,764.9999999999999,215.0,50.039984012787215,21.0,0.0,3,0
302,0903-7-hsy,26.0,word,1693739996.2398567,731.9999999999998,212.0,33.13608305156178,21.0,0.0,8,0
303,0903-7-hsy,26.0,word,1693739996.2718194,709.9999999999999,212.00000000000009,22.0,21.0,0.0,8,0
304,0903-7-hsy,26.0,word,1693739996.3041666,697.0,213.00000000000003,13.038404810405298,21.0,0.0,7,0
305,0903-7-hsy,26.0,word,1693739996.3353672,690.0000000000001,213.00000000000009,7.0,21.0,0.0,7,0
306,0903-7-hsy,26.0,word,1693739996.367408,686.0,214.00000000000009,4.123105625617661,21.0,0.0,7,0
307,0903-7-hsy,26.0,word,1693739996.3998518,683.0,214.0,3.0,21.0,0.0,7,0
308,0903-7-hsy,26.0,word,1693739996.4161162,695.9999999999999,215.00000000000009,13.038404810405298,21.0,0.0,7,0
309,0903-7-hsy,26.0,word,1693739996.4480414,727.0,215.00000000000009,31.0,21.0,0.0,8,0
310,0903-7-hsy,26.0,word,1693739996.480119,806.9999999999999,212.00000000000003,80.05623023850174,21.0,0.0,0,0
311,0903-7-hsy,26.0,word,1693739996.512146,886.9999999999999,208.0,80.09993757800315,21.0,0.0,1,0
312,0903-7-hsy,26.0,word,1693739996.544283,949.0,204.0,62.12889826803627,21.0,0.0,3,0
313,0903-7-hsy,26.0,word,1693739996.5758946,989.0,201.00000000000003,40.11234224026316,21.0,0.0,4,0
314,0903-7-hsy,26.0,word,1693739996.6074228,1012.0,200.0000000000001,23.021728866442675,21.0,0.0,5,0
315,0903-7-hsy,26.0,word,1693739996.6398554,1025.9999999999998,200.0,14.0,21.0,0.0,5,0
316,0903-7-hsy,26.0,word,1693739996.6563032,1035.0,200.0000000000001,9.0,21.0,0.0,5,0
317,0903-7-hsy,26.0,word,1693739996.6876218,1058.0,201.00000000000003,23.021728866442675,21.0,0.0,6,0
318,0903-7-hsy,26.0,word,1693739996.7196867,1084.9999999999998,202.00000000000003,27.018512172212592,21.0,0.0,6,0
319,0903-7-hsy,26.0,word,1693739996.7516909,1104.0,201.00000000000003,19.026297590440446,21.0,0.0,4,0
320,0903-7-hsy,26.0,word,1693739996.7842002,1116.9999999999998,201.00000000000009,13.0,21.0,0.0,5,0
321,0903-7-hsy,26.0,word,1693739996.8158028,1125.0,200.00000000000003,8.06225774829855,21.0,0.0,4,0
322,0903-7-hsy,26.0,word,1693739996.8483152,1176.0,202.00000000000009,51.03920062069938,21.0,0.0,3,0
323,0903-7-hsy,26.0,word,1693739996.8794372,1230.0,202.0,54.0,21.0,0.0,3,0
324,0903-7-hsy,26.0,word,1693739996.911652,1265.9999999999998,203.0,36.013886210738214,21.0,0.0,17,0
325,0903-7-hsy,26.0,word,1693739996.9280567,1288.0,203.00000000000003,22.0,21.0,0.0,20,0
326,0903-7-hsy,26.0,word,1693739996.960278,1304.0,203.0,16.0,21.0,0.0,40,0
327,0903-7-hsy,26.0,word,1693739996.99225,1313.0,203.0,9.0,21.0,0.0,40,0
328,0903-7-hsy,26.0,word,1693739997.0244255,1319.0000000000002,203.00000000000009,6.0,21.0,0.0,40,0
329,0903-7-hsy,26.0,word,1693739997.0555425,1324.0000000000002,203.00000000000009,5.0,21.0,0.0,40,0
