original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
244,0903-7-hsy,17.0,word,1693739451.3914847,827.9999999999999,262.0,11.180339887498947,39.0,0.0,6,1
245,0903-7-hsy,17.0,word,1693739451.4236505,835.0,261.0,7.071067811865476,39.0,0.0,6,1
246,0903-7-hsy,17.0,word,1693739451.4556773,839.9999999999997,260.0,5.0990195135927845,39.0,0.0,6,1
247,0903-7-hsy,17.0,word,1693739451.4883063,884.9999999999999,257.99999999999994,45.044422518220834,39.0,0.0,3,1
248,0903-7-hsy,17.0,word,1693739451.5198534,951.0,255.0,66.06814663663572,39.0,0.0,1,1
249,0903-7-hsy,17.0,word,1693739451.5357783,999.0,251.0,48.16637831516918,39.0,0.0,4,1
250,0903-7-hsy,17.0,word,1693739451.5691302,1029.0,249.00000000000003,30.066592756745816,39.0,0.0,5,1
251,0903-7-hsy,17.0,word,1693739451.6000824,1048.9999999999998,249.0,20.0,39.0,0.0,6,1
252,0903-7-hsy,17.0,word,1693739451.631739,1060.9999999999998,249.00000000000003,12.0,39.0,0.0,6,1
253,0903-7-hsy,17.0,word,1693739451.6638813,1068.0,249.00000000000003,7.0,39.0,0.0,5,1
254,0903-7-hsy,17.0,word,1693739451.695571,1074.0,249.00000000000009,6.0,39.0,0.0,5,1
255,0903-7-hsy,17.0,word,1693739451.728233,1093.0,252.00000000000009,19.235384061671343,39.0,0.0,5,1
256,0903-7-hsy,17.0,word,1693739451.7604115,1156.0,259.0,63.38769596696192,39.0,0.0,2,1
257,0903-7-hsy,17.0,word,1693739451.79188,1215.9999999999998,263.0,60.13318551349163,39.0,0.0,3,1
258,0903-7-hsy,17.0,word,1693739451.8247736,1254.0,265.00000000000006,38.05259518088089,39.0,0.0,12,1
259,0903-7-hsy,17.0,word,1693739451.839805,1277.9999999999998,267.0,24.08318915758459,39.0,0.0,12,1
260,0903-7-hsy,17.0,word,1693739451.8717673,1294.0000000000002,268.0,16.0312195418814,39.0,0.0,11,1
261,0903-7-hsy,17.0,word,1693739451.9039416,1304.0,267.0,10.04987562112089,39.0,0.0,11,1
262,0903-7-hsy,17.0,word,1693739451.9353683,1309.9999999999998,266.0,6.082762530298219,39.0,0.0,11,1
263,0903-7-hsy,17.0,word,1693739451.9673994,1314.9999999999998,266.0,5.0,39.0,0.0,12,1
264,0903-7-hsy,17.0,word,1693739451.9995615,1309.0000000000002,266.00000000000006,6.0,39.0,0.0,11,1
265,0903-7-hsy,17.0,word,1693739452.0316918,1303.0,266.0,6.0,39.0,0.0,11,1
266,0903-7-hsy,17.0,word,1693739452.0639908,1300.0,266.0,3.0,39.0,0.0,11,1
267,0903-7-hsy,17.0,word,1693739452.079993,1297.9999999999998,265.99999999999994,2.0,39.0,0.0,11,1
268,0903-7-hsy,17.0,word,1693739452.112127,1297.0000000000002,266.00000000000006,1.0,39.0,0.0,11,1
269,0903-7-hsy,17.0,word,1693739452.1441731,1313.9999999999998,267.0,17.029386365926403,39.0,0.0,11,1
270,0903-7-hsy,17.0,word,1693739452.1755197,1378.0,265.99999999999994,64.00781202322104,39.0,0.0,0,1
271,0903-7-hsy,17.0,word,1693739452.207925,1443.0,265.0,65.00769185258002,39.0,0.0,1,1
272,0903-7-hsy,17.0,word,1693739452.240899,1491.0,265.0000000000001,48.0,39.0,0.0,3,1
273,0903-7-hsy,17.0,word,1693739452.2719004,1524.0,264.0,33.015148038438355,39.0,0.0,2,1
274,0903-7-hsy,17.0,word,1693739452.304135,1483.0,261.0000000000001,41.10960958218893,39.0,0.0,3,1
275,0903-7-hsy,17.0,word,1693739452.3204014,1415.9999999999998,264.0,67.06713054842886,39.0,0.0,0,1
276,0903-7-hsy,17.0,word,1693739452.3517118,1067.0,290.0,349.967141314724,39.0,0.0,0,2
277,0903-7-hsy,17.0,word,1693739452.3837645,760.9999999999998,308.00000000000006,306.52895458667524,39.0,0.0,0,2
278,0903-7-hsy,17.0,word,1693739452.4157724,616.0,317.0,145.27904184706065,39.0,0.0,1,2
279,0903-7-hsy,17.0,word,1693739452.4483705,557.9999999999998,319.99999999999994,58.077534382926416,39.0,0.0,7,2
280,0903-7-hsy,17.0,word,1693739452.480383,530.9999999999999,324.00000000000006,27.29468812791236,39.0,0.0,6,2
281,0903-7-hsy,17.0,word,1693739452.51141,519.0,324.00000000000006,12.0,39.0,0.0,6,2
282,0903-7-hsy,17.0,word,1693739452.5434108,512.0000000000001,325.0,7.071067811865476,39.0,0.0,5,2
283,0903-7-hsy,17.0,word,1693739452.575544,507.0,325.0,5.0,39.0,0.0,5,2
284,0903-7-hsy,17.0,word,1693739452.6080823,547.0,325.0,40.0,39.0,0.0,6,2
285,0903-7-hsy,17.0,word,1693739452.623776,582.0,325.00000000000006,35.0,39.0,0.0,2,2
286,0903-7-hsy,17.0,word,1693739452.656785,640.9999999999999,323.0,59.033888572581766,39.0,0.0,1,2
287,0903-7-hsy,17.0,word,1693739452.6873546,719.9999999999998,320.0,79.05694150420949,39.0,0.0,0,2
288,0903-7-hsy,17.0,word,1693739452.7194753,784.9999999999999,319.0,65.00769185258002,39.0,0.0,1,2
289,0903-7-hsy,17.0,word,1693739452.7519588,829.9999999999999,319.0000000000001,45.0,39.0,0.0,4,2
290,0903-7-hsy,17.0,word,1693739452.7840586,858.9999999999997,319.0,29.0,39.0,0.0,11,2
291,0903-7-hsy,17.0,word,1693739452.8153434,876.0,320.0,17.029386365926403,39.0,0.0,11,2
292,0903-7-hsy,17.0,word,1693739452.848049,887.9999999999999,321.00000000000006,12.041594578792296,39.0,0.0,11,2
293,0903-7-hsy,17.0,word,1693739452.8639357,896.0,322.00000000000006,8.06225774829855,39.0,0.0,10,2
294,0903-7-hsy,17.0,word,1693739452.896241,888.9999999999999,324.0,7.280109889280518,39.0,0.0,11,2
295,0903-7-hsy,17.0,word,1693739452.9276626,882.0,325.0,7.071067811865476,39.0,0.0,11,2
296,0903-7-hsy,17.0,word,1693739452.9596791,877.0000000000001,325.00000000000006,5.0,39.0,0.0,11,2
297,0903-7-hsy,17.0,word,1693739452.9918962,875.0,325.99999999999994,2.23606797749979,39.0,0.0,11,2
298,0903-7-hsy,17.0,word,1693739453.0241494,873.0,326.00000000000006,2.0,39.0,0.0,11,2
299,0903-7-hsy,17.0,word,1693739453.0554492,873.0,326.00000000000006,0.0,39.0,0.0,11,2
300,0903-7-hsy,17.0,word,1693739453.0880363,916.0,326.00000000000006,43.0,39.0,0.0,10,2
301,0903-7-hsy,17.0,word,1693739453.1201842,1002.0,323.0,86.05230967266364,39.0,0.0,0,2
302,0903-7-hsy,17.0,word,1693739453.1520207,1072.9999999999998,321.0,71.02816342831905,39.0,0.0,1,2
303,0903-7-hsy,17.0,word,1693739453.1680202,1120.0,319.00000000000006,47.042533945356304,39.0,0.0,4,2
304,0903-7-hsy,17.0,word,1693739453.199905,1151.0,318.00000000000006,31.016124838541646,39.0,0.0,5,2
305,0903-7-hsy,17.0,word,1693739453.2320793,1171.0000000000002,317.0000000000001,20.024984394500787,39.0,0.0,6,2
306,0903-7-hsy,17.0,word,1693739453.2641191,1183.0000000000005,317.0,12.0,39.0,0.0,6,2
307,0903-7-hsy,17.0,word,1693739453.2961414,1192.0000000000002,317.00000000000006,9.0,39.0,0.0,5,2
308,0903-7-hsy,17.0,word,1693739453.3278196,1199.0000000000002,318.00000000000006,7.071067811865476,39.0,0.0,5,2
309,0903-7-hsy,17.0,word,1693739453.3597062,1234.0000000000002,322.0000000000001,35.22782990761707,39.0,0.0,6,2
310,0903-7-hsy,17.0,word,1693739453.3918557,1268.0,324.99999999999994,34.132096331752024,39.0,0.0,5,2
311,0903-7-hsy,17.0,word,1693739453.4239185,1288.9999999999998,328.0,21.213203435596427,39.0,0.0,6,2
312,0903-7-hsy,17.0,word,1693739453.4400449,1303.9999999999998,328.99999999999994,15.033296378372908,39.0,0.0,5,2
313,0903-7-hsy,17.0,word,1693739453.471472,1314.9999999999995,330.0,11.04536101718726,39.0,0.0,5,2
314,0903-7-hsy,17.0,word,1693739453.5036902,1322.0,331.0,7.071067811865476,39.0,0.0,5,2
315,0903-7-hsy,17.0,word,1693739453.5361874,1346.0000000000002,332.0000000000001,24.020824298928627,39.0,0.0,5,2
316,0903-7-hsy,17.0,word,1693739453.5677664,1388.0,333.99999999999994,42.04759208325728,39.0,0.0,3,2
317,0903-7-hsy,17.0,word,1693739453.5993714,1420.0,335.00000000000006,32.01562118716424,39.0,0.0,18,2
318,0903-7-hsy,17.0,word,1693739453.6319704,1442.9999999999998,335.00000000000006,23.0,39.0,0.0,18,2
319,0903-7-hsy,17.0,word,1693739453.6642747,1458.0000000000002,334.0000000000001,15.033296378372908,39.0,0.0,17,2
320,0903-7-hsy,17.0,word,1693739453.6956446,1467.9999999999998,333.0000000000001,10.04987562112089,39.0,0.0,17,2
321,0903-7-hsy,17.0,word,1693739453.7119062,1475.0000000000002,332.00000000000006,7.071067811865476,39.0,0.0,16,2
322,0903-7-hsy,17.0,word,1693739453.7441332,1480.0,330.00000000000006,5.385164807134504,39.0,0.0,16,2
323,0903-7-hsy,17.0,word,1693739453.776163,1483.0,329.0,3.1622776601683795,39.0,0.0,16,2
324,0903-7-hsy,17.0,word,1693739453.8074763,1468.9999999999998,326.9999999999999,14.142135623730953,39.0,0.0,17,2
325,0903-7-hsy,17.0,word,1693739453.839741,1462.0,326.00000000000006,7.071067811865476,39.0,0.0,17,2
326,0903-7-hsy,17.0,word,1693739453.8719826,1454.0,324.99999999999994,8.06225774829855,39.0,0.0,17,2
327,0903-7-hsy,17.0,word,1693739453.9051652,1443.0,325.0000000000001,11.0,39.0,0.0,18,2
328,0903-7-hsy,17.0,word,1693739453.9361825,1431.0,322.99999999999994,12.16552506059644,39.0,0.0,18,2
329,0903-7-hsy,17.0,word,1693739453.9521818,1440.9999999999998,324.0,10.04987562112089,39.0,0.0,18,2
330,0903-7-hsy,17.0,word,1693739453.9841874,1448.0000000000002,325.00000000000006,7.071067811865476,39.0,0.0,18,2
331,0903-7-hsy,17.0,word,1693739454.0154643,1462.0000000000002,325.00000000000006,14.0,39.0,0.0,17,2
332,0903-7-hsy,17.0,word,1693739454.048023,1480.0000000000002,325.0,18.0,39.0,0.0,16,2
333,0903-7-hsy,17.0,word,1693739454.0793705,1474.9999999999998,324.0000000000001,5.0990195135927845,39.0,0.0,16,2
334,0903-7-hsy,17.0,word,1693739454.1116972,1405.9999999999998,324.99999999999994,69.00724599634447,39.0,0.0,0,2
335,0903-7-hsy,17.0,word,1693739454.1445813,1066.9999999999998,344.99999999999994,339.5894580224775,39.0,0.0,0,2
336,0903-7-hsy,17.0,word,1693739454.1758196,711.9999999999999,374.0000000000001,356.18253747201027,39.0,0.0,0,3
337,0903-7-hsy,17.0,word,1693739454.2082372,552.0,384.00000000000006,160.312195418814,39.0,0.0,0,3
338,0903-7-hsy,17.0,word,1693739454.2241287,488.0,389.00000000000006,64.19501538281614,39.0,0.0,14,3
339,0903-7-hsy,17.0,word,1693739454.2561512,459.0,390.00000000000006,29.017236257093817,39.0,0.0,13,3
340,0903-7-hsy,17.0,word,1693739454.2882888,449.0,391.00000000000006,10.04987562112089,39.0,0.0,12,3
341,0903-7-hsy,17.0,word,1693739454.3198738,444.0,392.00000000000006,5.0990195135927845,39.0,0.0,12,3
342,0903-7-hsy,17.0,word,1693739454.3523266,441.0,392.0,3.0,39.0,0.0,12,3
343,0903-7-hsy,17.0,word,1693739454.3833826,439.0,393.0,2.23606797749979,39.0,0.0,11,3
344,0903-7-hsy,17.0,word,1693739454.4157116,438.0,393.00000000000006,1.0,39.0,0.0,11,3
345,0903-7-hsy,17.0,word,1693739454.4477806,438.0,393.00000000000006,0.0,39.0,0.0,11,3
346,0903-7-hsy,17.0,word,1693739454.4799092,457.9999999999999,393.0,20.0,39.0,0.0,13,3
347,0903-7-hsy,17.0,word,1693739454.4958465,468.9999999999999,392.0,11.04536101718726,39.0,0.0,14,3
348,0903-7-hsy,17.0,word,1693739454.528394,474.9999999999998,392.0,6.0,39.0,0.0,14,3
349,0903-7-hsy,17.0,word,1693739454.5595472,488.0,392.0,13.0,39.0,0.0,14,3
350,0903-7-hsy,17.0,word,1693739454.591982,503.0,392.0,15.0,39.0,0.0,6,3
351,0903-7-hsy,17.0,word,1693739454.623422,518.0,393.0000000000001,15.033296378372908,39.0,0.0,7,3
352,0903-7-hsy,17.0,word,1693739454.656202,531.9999999999999,393.0,14.0,39.0,0.0,6,3
353,0903-7-hsy,17.0,word,1693739454.688311,571.0,391.00000000000006,39.05124837953327,39.0,0.0,3,3
354,0903-7-hsy,17.0,word,1693739454.719647,611.9999999999999,387.00000000000006,41.19465984809196,39.0,0.0,4,3
355,0903-7-hsy,17.0,word,1693739454.7520585,639.9999999999999,386.0,28.0178514522438,39.0,0.0,17,3
356,0903-7-hsy,17.0,word,1693739454.7682755,657.9999999999999,385.00000000000006,18.027756377319943,39.0,0.0,17,3
357,0903-7-hsy,17.0,word,1693739454.800355,671.9999999999999,386.0,14.0356688476182,39.0,0.0,17,3
358,0903-7-hsy,17.0,word,1693739454.8317392,681.0,385.00000000000006,9.055385138137416,39.0,0.0,13,3
359,0903-7-hsy,17.0,word,1693739454.863738,688.0,385.00000000000006,7.0,39.0,0.0,12,3
360,0903-7-hsy,17.0,word,1693739454.895375,674.0,388.00000000000006,14.317821063276352,39.0,0.0,18,3
361,0903-7-hsy,17.0,word,1693739454.92793,664.0,389.00000000000006,10.04987562112089,39.0,0.0,17,3
362,0903-7-hsy,17.0,word,1693739454.9599068,659.9999999999998,389.0,4.0,39.0,0.0,17,3
363,0903-7-hsy,17.0,word,1693739454.9918776,654.9999999999999,390.0,5.0990195135927845,39.0,0.0,17,3
364,0903-7-hsy,17.0,word,1693739455.0241954,647.9999999999999,391.0,7.071067811865476,39.0,0.0,17,3
365,0903-7-hsy,17.0,word,1693739455.0401974,639.9999999999999,392.0,8.06225774829855,39.0,0.0,17,3
366,0903-7-hsy,17.0,word,1693739455.0722322,633.0,394.00000000000006,7.280109889280518,39.0,0.0,18,3
367,0903-7-hsy,17.0,word,1693739455.1034012,625.9999999999998,395.0,7.071067811865476,39.0,0.0,18,3
368,0903-7-hsy,17.0,word,1693739455.1362195,620.0,397.00000000000006,6.324555320336759,39.0,0.0,11,3
369,0903-7-hsy,17.0,word,1693739455.1682978,614.9999999999999,398.00000000000006,5.0990195135927845,39.0,0.0,11,3
370,0903-7-hsy,17.0,word,1693739455.200189,627.9999999999999,398.0,13.0,39.0,0.0,18,3
371,0903-7-hsy,17.0,word,1693739455.231647,668.0000000000001,396.00000000000006,40.049968789001575,39.0,0.0,17,3
372,0903-7-hsy,17.0,word,1693739455.2639506,735.9999999999999,393.0,68.06614430096654,39.0,0.0,1,3
373,0903-7-hsy,17.0,word,1693739455.295975,796.0000000000001,390.0,60.07495318350236,39.0,0.0,2,3
374,0903-7-hsy,17.0,word,1693739455.312215,837.9999999999999,388.0,42.04759208325728,39.0,0.0,4,3
375,0903-7-hsy,17.0,word,1693739455.3435595,867.9999999999997,388.0,30.0,39.0,0.0,4,3
376,0903-7-hsy,17.0,word,1693739455.375892,886.0,388.00000000000006,18.0,39.0,0.0,4,3
377,0903-7-hsy,17.0,word,1693739455.4082355,898.0,388.00000000000006,12.0,39.0,0.0,4,3
378,0903-7-hsy,17.0,word,1693739455.43939,923.0,389.0,25.019992006393608,39.0,0.0,4,3
379,0903-7-hsy,17.0,word,1693739455.4719908,977.9999999999998,390.0,55.00909015790027,39.0,0.0,2,3
380,0903-7-hsy,17.0,word,1693739455.5050302,1025.0,389.00000000000006,47.01063709417264,39.0,0.0,4,3
381,0903-7-hsy,17.0,word,1693739455.5355122,1053.9999999999998,389.0,29.0,39.0,0.0,7,3
382,0903-7-hsy,17.0,word,1693739455.5676718,1071.9999999999998,389.00000000000006,18.0,39.0,0.0,8,3
383,0903-7-hsy,17.0,word,1693739455.583826,1083.0,389.0,11.0,39.0,0.0,9,3
384,0903-7-hsy,17.0,word,1693739455.6159935,1091.0000000000005,389.0,8.0,39.0,0.0,8,3
385,0903-7-hsy,17.0,word,1693739455.6479938,1095.9999999999998,388.0,5.0990195135927845,39.0,0.0,9,3
386,0903-7-hsy,17.0,word,1693739455.6799812,1099.0,389.0,3.1622776601683795,39.0,0.0,9,3
387,0903-7-hsy,17.0,word,1693739455.7120256,1112.0,389.0,13.0,39.0,0.0,11,3
388,0903-7-hsy,17.0,word,1693739455.744045,1131.0,390.00000000000006,19.026297590440446,39.0,0.0,12,3
389,0903-7-hsy,17.0,word,1693739455.7755256,1146.0000000000002,391.00000000000006,15.033296378372908,39.0,0.0,12,3
390,0903-7-hsy,17.0,word,1693739455.807737,1157.9999999999998,392.0,12.041594578792296,39.0,0.0,10,3
391,0903-7-hsy,17.0,word,1693739455.8397913,1166.0000000000002,392.00000000000006,8.0,39.0,0.0,8,3
392,0903-7-hsy,17.0,word,1693739455.8557074,1172.0000000000002,393.0,6.082762530298219,39.0,0.0,8,3
393,0903-7-hsy,17.0,word,1693739455.8882785,1176.0,394.0,4.123105625617661,39.0,0.0,8,3
394,0903-7-hsy,17.0,word,1693739455.919426,1179.0,395.0,3.1622776601683795,39.0,0.0,8,3
395,0903-7-hsy,17.0,word,1693739455.9517877,1201.0,396.0,22.02271554554524,39.0,0.0,7,3
396,0903-7-hsy,17.0,word,1693739455.9838562,1237.9999999999998,398.0,37.05401462729781,39.0,0.0,5,3
397,0903-7-hsy,17.0,word,1693739456.016014,1269.0,398.0,31.0,39.0,0.0,5,3
398,0903-7-hsy,17.0,word,1693739456.0485911,1292.0,399.00000000000006,23.021728866442675,39.0,0.0,5,3
399,0903-7-hsy,17.0,word,1693739456.079831,1307.9999999999998,399.0,16.0,39.0,0.0,4,3
400,0903-7-hsy,17.0,word,1693739456.1117425,1319.9999999999998,398.0,12.041594578792296,39.0,0.0,5,3
401,0903-7-hsy,17.0,word,1693739456.1278446,1330.0,397.00000000000006,10.04987562112089,39.0,0.0,5,3
402,0903-7-hsy,17.0,word,1693739456.159555,1374.0000000000002,396.0,44.01136216933077,39.0,0.0,3,3
403,0903-7-hsy,17.0,word,1693739456.1918695,1422.0,396.00000000000006,48.0,39.0,0.0,3,3
404,0903-7-hsy,17.0,word,1693739456.2234783,1455.0,394.0,33.06055050963308,39.0,0.0,2,3
405,0903-7-hsy,17.0,word,1693739456.255971,1472.0,394.0,17.0,39.0,0.0,2,3
406,0903-7-hsy,17.0,word,1693739456.3682551,1119.9999999999995,504.0000000000001,368.78720151328463,39.0,0.0,0,5
407,0903-7-hsy,17.0,word,1693739456.4001584,868.9999999999997,495.0000000000001,251.1613027518372,39.0,0.0,0,5
408,0903-7-hsy,17.0,word,1693739456.432317,701.0000000000001,484.0000000000001,168.35973390332975,39.0,0.0,0,5
409,0903-7-hsy,17.0,word,1693739456.4636035,609.9999999999998,475.00000000000006,91.44397191723463,39.0,0.0,1,4
410,0903-7-hsy,17.0,word,1693739456.4958923,563.9999999999998,471.0,46.17358552246078,39.0,0.0,7,4
411,0903-7-hsy,17.0,word,1693739456.5282795,541.9999999999999,470.0,22.02271554554524,39.0,0.0,6,4
412,0903-7-hsy,17.0,word,1693739456.5601785,530.0,468.00000000000017,12.16552506059644,39.0,0.0,5,4
413,0903-7-hsy,17.0,word,1693739456.5917194,523.0,467.0,7.071067811865476,39.0,0.0,4,4
414,0903-7-hsy,17.0,word,1693739456.6237683,557.0,464.0,34.132096331752024,39.0,0.0,7,4
415,0903-7-hsy,17.0,word,1693739456.6556656,588.0,461.0,31.14482300479488,39.0,0.0,3,4
416,0903-7-hsy,17.0,word,1693739456.671913,600.9999999999999,459.0,13.152946437965904,39.0,0.0,4,4
417,0903-7-hsy,17.0,word,1693739456.7041364,627.0,456.0000000000001,26.1725046566048,39.0,0.0,4,4
418,0903-7-hsy,17.0,word,1693739456.735512,656.9999999999998,451.9999999999999,30.26549190084312,39.0,0.0,4,4
419,0903-7-hsy,17.0,word,1693739456.768076,684.0,448.0,27.29468812791236,39.0,0.0,4,4
420,0903-7-hsy,17.0,word,1693739456.7993815,706.0000000000001,447.00000000000006,22.02271554554524,39.0,0.0,3,4
421,0903-7-hsy,17.0,word,1693739456.8323212,735.9999999999998,446.00000000000006,30.01666203960727,39.0,0.0,2,4
422,0903-7-hsy,17.0,word,1693739456.863815,810.0,445.0,74.00675644831355,39.0,0.0,1,4
423,0903-7-hsy,17.0,word,1693739456.8962326,873.0,443.00000000000006,63.0317380372777,39.0,0.0,3,4
424,0903-7-hsy,17.0,word,1693739456.9273956,911.9999999999998,442.0,39.01281840626232,39.0,0.0,7,4
425,0903-7-hsy,17.0,word,1693739456.943394,936.0,443.00000000000006,24.020824298928627,39.0,0.0,9,4
426,0903-7-hsy,17.0,word,1693739456.975834,951.0,443.00000000000006,15.0,39.0,0.0,10,4
427,0903-7-hsy,17.0,word,1693739457.0073931,961.0,443.0,10.0,39.0,0.0,13,4
428,0903-7-hsy,17.0,word,1693739457.039641,966.0,444.0000000000001,5.0990195135927845,39.0,0.0,15,4
429,0903-7-hsy,17.0,word,1693739457.0723035,969.9999999999998,444.0,4.0,39.0,0.0,16,4
430,0903-7-hsy,17.0,word,1693739457.1042156,974.0,445.00000000000006,4.123105625617661,39.0,0.0,16,4
431,0903-7-hsy,17.0,word,1693739457.1354942,986.0,447.00000000000006,12.16552506059644,39.0,0.0,17,4
432,0903-7-hsy,17.0,word,1693739457.167581,998.0,448.0,12.041594578792296,39.0,0.0,18,4
433,0903-7-hsy,17.0,word,1693739457.1835802,1005.9999999999998,448.99999999999983,8.06225774829855,39.0,0.0,18,4
434,0903-7-hsy,17.0,word,1693739457.216147,1012.0,451.0,6.324555320336759,39.0,0.0,19,4
435,0903-7-hsy,17.0,word,1693739457.2473917,1017.0,452.0,5.0990195135927845,39.0,0.0,20,4
436,0903-7-hsy,17.0,word,1693739457.2806976,1020.0,452.0000000000001,3.0,39.0,0.0,21,4
437,0903-7-hsy,17.0,word,1693739457.312097,1023.0,453.00000000000006,3.1622776601683795,39.0,0.0,22,4
438,0903-7-hsy,17.0,word,1693739457.3434036,1025.0,453.00000000000017,2.0,39.0,0.0,25,4
439,0903-7-hsy,17.0,word,1693739457.3756087,1026.9999999999995,454.0,2.23606797749979,39.0,0.0,25,4
440,0903-7-hsy,17.0,word,1693739457.4078574,1029.9999999999995,454.0,3.0,39.0,0.0,24,4
441,0903-7-hsy,17.0,word,1693739457.4400172,1039.0,455.0,9.055385138137416,39.0,0.0,22,4
442,0903-7-hsy,17.0,word,1693739457.4560409,1049.0,456.00000000000006,10.04987562112089,39.0,0.0,22,4
443,0903-7-hsy,17.0,word,1693739457.4881968,1058.0,456.00000000000006,9.0,39.0,0.0,21,4
444,0903-7-hsy,17.0,word,1693739457.519499,1066.0,456.0,8.0,39.0,0.0,20,4
445,0903-7-hsy,17.0,word,1693739457.5518005,1072.0000000000002,456.0000000000001,6.0,39.0,0.0,19,4
446,0903-7-hsy,17.0,word,1693739457.583726,1076.0,456.0,4.0,39.0,0.0,17,4
447,0903-7-hsy,17.0,word,1693739457.6157198,1080.0,456.0000000000001,4.0,39.0,0.0,17,4
448,0903-7-hsy,17.0,word,1693739457.6475706,1082.0000000000002,456.0000000000001,2.0,39.0,0.0,16,4
449,0903-7-hsy,17.0,word,1693739457.679875,1085.0,456.00000000000006,3.0,39.0,0.0,15,4
450,0903-7-hsy,17.0,word,1693739457.71206,1087.0,456.0000000000001,2.0,39.0,0.0,14,4
451,0903-7-hsy,17.0,word,1693739457.728231,1083.0000000000002,454.00000000000006,4.47213595499958,39.0,0.0,16,4
452,0903-7-hsy,17.0,word,1693739457.759415,1061.0,445.00000000000006,23.769728648009423,39.0,0.0,21,4
453,0903-7-hsy,17.0,word,1693739457.7919734,1019.0,426.0,46.09772228646444,39.0,0.0,2,4
454,0903-7-hsy,17.0,word,1693739457.8239894,979.0,406.00000000000006,44.7213595499958,39.0,0.0,2,3
455,0903-7-hsy,17.0,word,1693739457.855625,950.0,391.00000000000006,32.64965543462902,39.0,0.0,1,3
456,0903-7-hsy,17.0,word,1693739457.888898,880.0000000000001,346.00000000000006,83.21658488546619,39.0,0.0,0,2
457,0903-7-hsy,17.0,word,1693739457.9199543,799.0000000000001,295.00000000000006,95.71833680126292,39.0,0.0,1,2
458,0903-7-hsy,17.0,word,1693739457.9528885,751.9999999999999,264.0,56.302753041036986,39.0,0.0,5,1
459,0903-7-hsy,17.0,word,1693739457.9839108,725.9999999999999,247.00000000000003,31.064449134018133,39.0,0.0,8,1
460,0903-7-hsy,17.0,word,1693739458.000015,711.9999999999998,237.00000000000003,17.204650534085253,39.0,0.0,8,1
461,0903-7-hsy,17.0,word,1693739458.032364,704.0,231.0,10.0,39.0,0.0,8,1
462,0903-7-hsy,17.0,word,1693739458.0637338,700.0,227.0,5.656854249492381,39.0,0.0,8,1
463,0903-7-hsy,17.0,word,1693739458.0960617,697.9999999999999,224.0,3.605551275463989,39.0,0.0,7,0
464,0903-7-hsy,17.0,word,1693739458.1274655,696.9999999999999,221.00000000000003,3.1622776601683795,39.0,0.0,7,0
465,0903-7-hsy,17.0,word,1693739458.1600554,712.9999999999999,219.0,16.1245154965971,39.0,0.0,8,0
466,0903-7-hsy,17.0,word,1693739458.1915708,757.9999999999999,215.0,45.17742799230607,39.0,0.0,9,0
467,0903-7-hsy,17.0,word,1693739458.2237177,812.0,210.00000000000009,54.230987451824994,39.0,0.0,2,0
468,0903-7-hsy,17.0,word,1693739458.2557545,860.9999999999997,204.00000000000003,49.36598018878993,39.0,0.0,3,0
469,0903-7-hsy,17.0,word,1693739458.2722092,897.9999999999999,200.00000000000009,37.21558813185679,39.0,0.0,4,0
470,0903-7-hsy,17.0,word,1693739458.304135,924.0,196.00000000000003,26.30589287593181,39.0,0.0,5,0
471,0903-7-hsy,17.0,word,1693739458.335563,943.0,194.00000000000003,19.1049731745428,39.0,0.0,4,0
472,0903-7-hsy,17.0,word,1693739458.367555,955.0,193.00000000000003,12.041594578792296,39.0,0.0,4,0
473,0903-7-hsy,17.0,word,1693739458.3998084,984.0,192.00000000000003,29.017236257093817,39.0,0.0,5,0
474,0903-7-hsy,17.0,word,1693739458.432318,1019.0,191.00000000000009,35.0142828000232,39.0,0.0,5,0
475,0903-7-hsy,17.0,word,1693739458.4636517,1045.0,191.00000000000003,26.0,39.0,0.0,8,0
476,0903-7-hsy,17.0,word,1693739458.4958138,1061.9999999999998,191.99999999999991,17.029386365926403,39.0,0.0,7,0
477,0903-7-hsy,17.0,word,1693739458.5279453,1070.9999999999998,191.0,9.055385138137416,39.0,0.0,7,0
478,0903-7-hsy,17.0,word,1693739458.5442612,1079.9999999999998,192.0,9.055385138137416,39.0,0.0,7,0
479,0903-7-hsy,17.0,word,1693739458.5755649,1084.9999999999998,192.0,5.0,39.0,0.0,6,0
480,0903-7-hsy,17.0,word,1693739458.6076305,1072.0,193.0,13.038404810405298,39.0,0.0,7,0
481,0903-7-hsy,17.0,word,1693739458.6397307,1044.9999999999998,193.0,27.0,39.0,0.0,8,0
482,0903-7-hsy,17.0,word,1693739458.671781,969.0,192.0,76.00657866263946,39.0,0.0,0,0
483,0903-7-hsy,17.0,word,1693739458.7039876,888.0,191.0,81.00617260431454,39.0,0.0,1,0
484,0903-7-hsy,17.0,word,1693739458.7362883,828.0,190.0,60.00833275470999,39.0,0.0,1,0
485,0903-7-hsy,17.0,word,1693739458.7673783,759.9999999999997,220.0,74.32361670424818,39.0,0.0,0,0
487,0903-7-hsy,17.0,word,1693739458.9116516,564.0000000000001,304.0,308.97410894765926,39.0,0.0,3,2
488,0903-7-hsy,17.0,word,1693739458.9436324,562.0,281.99999999999994,22.09072203437452,39.0,0.0,6,1
