original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
243,0903-7-hsy,36.0,word,1693740661.9835663,949.0,367.0,6.0,23.0,0.0,5,3
244,0903-7-hsy,36.0,word,1693740662.0157518,966.0,369.00000000000006,17.11724276862369,23.0,0.0,4,3
245,0903-7-hsy,36.0,word,1693740662.031637,1049.0,374.0,83.15046602394962,23.0,0.0,0,3
246,0903-7-hsy,36.0,word,1693740662.063947,1134.9999999999998,376.9999999999999,86.05230967266364,23.0,0.0,1,3
247,0903-7-hsy,36.0,word,1693740662.0961647,1190.0,379.0,55.03635162326805,23.0,0.0,3,3
248,0903-7-hsy,36.0,word,1693740662.1276193,1223.0000000000002,380.0,33.015148038438355,23.0,0.0,5,3
249,0903-7-hsy,36.0,word,1693740662.1593988,1243.0000000000002,380.00000000000006,20.0,23.0,0.0,6,3
250,0903-7-hsy,36.0,word,1693740662.191772,1255.0,382.0,12.16552506059644,23.0,0.0,6,3
251,0903-7-hsy,36.0,word,1693740662.2237496,1262.0,382.00000000000006,7.0,23.0,0.0,6,3
252,0903-7-hsy,36.0,word,1693740662.256184,1274.0,383.0,12.041594578792296,23.0,0.0,7,3
253,0903-7-hsy,36.0,word,1693740662.288108,1298.9999999999995,384.0,25.019992006393608,23.0,0.0,6,3
254,0903-7-hsy,36.0,word,1693740662.304187,1318.0,386.0,19.1049731745428,23.0,0.0,6,3
255,0903-7-hsy,36.0,word,1693740662.336144,1330.9999999999998,388.0,13.152946437965904,23.0,0.0,4,3
256,0903-7-hsy,36.0,word,1693740662.3674624,1374.0,389.0,43.01162633521314,23.0,0.0,3,3
257,0903-7-hsy,36.0,word,1693740662.3998888,1428.0,384.0,54.230987451824994,23.0,0.0,3,3
258,0903-7-hsy,36.0,word,1693740662.4322717,1464.0,380.0,36.22154055254967,23.0,0.0,5,3
259,0903-7-hsy,36.0,word,1693740662.4634678,1487.9999999999998,377.00000000000006,24.186773244895647,23.0,0.0,5,3
260,0903-7-hsy,36.0,word,1693740662.4954731,1503.9999999999998,374.9999999999999,16.1245154965971,23.0,0.0,4,3
261,0903-7-hsy,36.0,word,1693740662.5274992,1502.9999999999998,373.0,2.23606797749979,23.0,0.0,4,3
262,0903-7-hsy,36.0,word,1693740662.5597458,1471.0,373.00000000000006,32.0,23.0,0.0,5,3
263,0903-7-hsy,36.0,word,1693740662.5758457,1284.0,379.0,187.0962319235745,23.0,0.0,0,3
264,0903-7-hsy,36.0,word,1693740662.6079218,903.0,405.0,381.8861086763959,23.0,0.0,0,3
265,0903-7-hsy,36.0,word,1693740662.6397588,677.0,420.0,226.497240601293,23.0,0.0,0,4
266,0903-7-hsy,36.0,word,1693740662.6730545,580.0,424.0,97.082439194738,23.0,0.0,2,4
267,0903-7-hsy,36.0,word,1693740662.7042842,537.9999999999999,424.9999999999999,42.01190307520001,23.0,0.0,5,4
268,0903-7-hsy,36.0,word,1693740662.735397,519.9999999999999,426.0000000000001,18.027756377319943,23.0,0.0,6,4
269,0903-7-hsy,36.0,word,1693740662.767598,510.0,427.0000000000001,10.04987562112089,23.0,0.0,5,4
270,0903-7-hsy,36.0,word,1693740662.800099,506.0,428.00000000000017,4.123105625617661,23.0,0.0,5,4
271,0903-7-hsy,36.0,word,1693740662.8314042,489.0,431.00000000000006,17.26267650163207,23.0,0.0,7,4
272,0903-7-hsy,36.0,word,1693740662.8475592,458.0,432.9999999999999,31.064449134018133,23.0,0.0,10,4
273,0903-7-hsy,36.0,word,1693740662.8799238,438.0,435.0,20.09975124224178,23.0,0.0,7,4
274,0903-7-hsy,36.0,word,1693740662.912168,427.0,435.0,11.0,23.0,0.0,7,4
275,0903-7-hsy,36.0,word,1693740662.9441447,419.9999999999999,436.0,7.071067811865476,23.0,0.0,6,4
276,0903-7-hsy,36.0,word,1693740662.9754465,415.0,436.0,5.0,23.0,0.0,6,4
277,0903-7-hsy,36.0,word,1693740663.0076554,438.0,437.0,23.021728866442675,23.0,0.0,7,4
278,0903-7-hsy,36.0,word,1693740663.0400395,472.0,436.00000000000006,34.0147027033899,23.0,0.0,10,4
279,0903-7-hsy,36.0,word,1693740663.071695,553.9999999999998,431.0,82.15229759416349,23.0,0.0,0,4
280,0903-7-hsy,36.0,word,1693740663.1037102,636.9999999999998,428.0000000000001,83.05419917138447,23.0,0.0,1,4
281,0903-7-hsy,36.0,word,1693740663.1195996,696.0,425.0,59.07622195096772,23.0,0.0,3,4
282,0903-7-hsy,36.0,word,1693740663.1523633,732.9999999999999,424.0,37.01351104664349,23.0,0.0,3,4
283,0903-7-hsy,36.0,word,1693740663.1838086,757.0,425.0000000000001,24.020824298928627,23.0,0.0,4,4
284,0903-7-hsy,36.0,word,1693740663.2162924,771.9999999999999,423.0,15.132745950421556,23.0,0.0,3,4
285,0903-7-hsy,36.0,word,1693740663.248334,803.0000000000001,424.0000000000001,31.016124838541646,23.0,0.0,4,4
286,0903-7-hsy,36.0,word,1693740663.279831,840.9999999999998,426.0,38.05259518088089,23.0,0.0,4,4
287,0903-7-hsy,36.0,word,1693740663.3122537,864.9999999999999,426.00000000000006,24.0,23.0,0.0,4,4
288,0903-7-hsy,36.0,word,1693740663.3442523,879.0,428.0000000000001,14.142135623730953,23.0,0.0,3,4
289,0903-7-hsy,36.0,word,1693740663.375368,901.0,430.9999999999999,22.20360331117452,23.0,0.0,3,4
290,0903-7-hsy,36.0,word,1693740663.391367,982.0,435.0,81.09870529176159,23.0,0.0,0,4
291,0903-7-hsy,36.0,word,1693740663.4235291,1051.0,437.00000000000006,69.02897942168927,23.0,0.0,1,4
292,0903-7-hsy,36.0,word,1693740663.4556007,1092.0,436.0,41.01219330881976,23.0,0.0,14,4
293,0903-7-hsy,36.0,word,1693740663.4880755,1116.0,435.0,24.020824298928627,23.0,0.0,14,4
294,0903-7-hsy,36.0,word,1693740663.5193882,1131.0000000000002,436.0,15.033296378372908,23.0,0.0,14,4
295,0903-7-hsy,36.0,word,1693740663.551678,1141.0000000000002,437.00000000000006,10.04987562112089,23.0,0.0,14,4
296,0903-7-hsy,36.0,word,1693740663.5837986,1147.0000000000002,437.0000000000001,6.0,23.0,0.0,14,4
297,0903-7-hsy,36.0,word,1693740663.6162145,1147.0000000000002,437.0000000000001,0.0,23.0,0.0,14,4
298,0903-7-hsy,36.0,word,1693740663.647998,1135.0,436.0000000000001,12.041594578792296,23.0,0.0,14,4
299,0903-7-hsy,36.0,word,1693740663.6641555,1128.0000000000002,436.00000000000006,7.0,23.0,0.0,14,4
300,0903-7-hsy,36.0,word,1693740663.6962514,1125.0,435.00000000000006,3.1622776601683795,23.0,0.0,14,4
301,0903-7-hsy,36.0,word,1693740663.7281308,1122.9999999999998,435.0,2.0,23.0,0.0,14,4
302,0903-7-hsy,36.0,word,1693740663.7601368,1122.0,435.00000000000006,1.0,23.0,0.0,14,4
303,0903-7-hsy,36.0,word,1693740663.7917185,1119.9999999999998,435.0000000000001,2.0,23.0,0.0,14,4
304,0903-7-hsy,36.0,word,1693740663.823873,1116.9999999999998,436.00000000000006,3.1622776601683795,23.0,0.0,14,4
305,0903-7-hsy,36.0,word,1693740663.8563392,1120.9999999999998,437.00000000000006,4.123105625617661,23.0,0.0,14,4
306,0903-7-hsy,36.0,word,1693740663.8874726,1166.0,440.00000000000006,45.09988913511872,23.0,0.0,13,4
307,0903-7-hsy,36.0,word,1693740663.904596,1239.0,445.0,73.17103251970687,23.0,0.0,1,4
308,0903-7-hsy,36.0,word,1693740663.9358587,1300.9999999999998,447.00000000000006,62.03224967708329,23.0,0.0,2,4
309,0903-7-hsy,36.0,word,1693740663.968167,1346.0000000000002,448.00000000000006,45.0111097397076,23.0,0.0,4,4
310,0903-7-hsy,36.0,word,1693740663.9997957,1375.0000000000002,448.0000000000001,29.0,23.0,0.0,6,4
311,0903-7-hsy,36.0,word,1693740664.0317657,1394.0000000000005,448.00000000000006,19.0,23.0,0.0,6,4
312,0903-7-hsy,36.0,word,1693740664.0637958,1407.0000000000002,447.0000000000001,13.038404810405298,23.0,0.0,7,4
313,0903-7-hsy,36.0,word,1693740664.0957773,1416.0,446.00000000000017,9.055385138137416,23.0,0.0,6,4
314,0903-7-hsy,36.0,word,1693740664.1277945,1422.0000000000002,446.00000000000006,6.0,23.0,0.0,6,4
315,0903-7-hsy,36.0,word,1693740664.1595562,1433.9999999999998,445.0,12.041594578792296,23.0,0.0,7,4
316,0903-7-hsy,36.0,word,1693740664.192259,1463.0000000000002,447.0,29.068883707497267,23.0,0.0,7,4
317,0903-7-hsy,36.0,word,1693740664.20815,1488.0,446.00000000000006,25.019992006393608,23.0,0.0,4,4
318,0903-7-hsy,36.0,word,1693740664.2397585,1503.9999999999998,443.9999999999999,16.1245154965971,23.0,0.0,3,4
319,0903-7-hsy,36.0,word,1693740664.271361,1469.9999999999998,442.00000000000006,34.058772731852805,23.0,0.0,7,4
320,0903-7-hsy,36.0,word,1693740664.3035564,1349.0000000000002,443.00000000000006,121.00413216084812,23.0,0.0,0,4
321,0903-7-hsy,36.0,word,1693740664.335936,965.0,464.99999999999983,384.6296920415791,23.0,0.0,0,4
322,0903-7-hsy,36.0,word,1693740664.3679974,678.9999999999999,487.0,286.8449058289165,23.0,0.0,0,5
323,0903-7-hsy,36.0,word,1693740664.4002686,555.9999999999998,495.0000000000001,123.25988804148736,23.0,0.0,1,5
324,0903-7-hsy,36.0,word,1693740664.431392,506.0,494.00000000000017,50.00999900019995,23.0,0.0,3,5
325,0903-7-hsy,36.0,word,1693740664.4638631,484.9999999999999,494.0,21.0,23.0,0.0,3,5
326,0903-7-hsy,36.0,word,1693740664.4800143,467.0,496.0000000000001,18.110770276274835,23.0,0.0,3,5
327,0903-7-hsy,36.0,word,1693740664.5114498,424.9999999999999,500.0,42.190046219457976,23.0,0.0,10,5
328,0903-7-hsy,36.0,word,1693740664.5440583,400.0,501.0,25.019992006393608,23.0,0.0,8,5
329,0903-7-hsy,36.0,word,1693740664.5759218,388.00000000000006,502.0,12.041594578792296,23.0,0.0,8,5
330,0903-7-hsy,36.0,word,1693740664.607832,382.0,503.00000000000006,6.082762530298219,23.0,0.0,8,5
331,0903-7-hsy,36.0,word,1693740664.640021,377.0,504.0,5.0990195135927845,23.0,0.0,8,5
332,0903-7-hsy,36.0,word,1693740664.671391,374.0,503.0,3.1622776601683795,23.0,0.0,8,5
333,0903-7-hsy,36.0,word,1693740664.7034445,380.9999999999999,504.00000000000006,7.071067811865476,23.0,0.0,8,5
334,0903-7-hsy,36.0,word,1693740664.7358675,403.0,505.00000000000017,22.02271554554524,23.0,0.0,8,5
335,0903-7-hsy,36.0,word,1693740664.7518575,437.0,503.0,34.058772731852805,23.0,0.0,11,5
336,0903-7-hsy,36.0,word,1693740664.7838676,489.0,500.00000000000006,52.08646657242167,23.0,0.0,2,5
337,0903-7-hsy,36.0,word,1693740664.8155766,536.0,498.0000000000001,47.042533945356304,23.0,0.0,3,5
338,0903-7-hsy,36.0,word,1693740664.8480473,573.0,498.0,37.0,23.0,0.0,3,5
339,0903-7-hsy,36.0,word,1693740664.879487,600.0,498.0,27.0,23.0,0.0,3,5
340,0903-7-hsy,36.0,word,1693740664.9117029,617.9999999999999,498.0,18.0,23.0,0.0,3,5
341,0903-7-hsy,36.0,word,1693740664.944086,667.0000000000001,498.0000000000001,49.0,23.0,0.0,1,5
342,0903-7-hsy,36.0,word,1693740664.9760811,737.9999999999997,496.0,71.02816342831905,23.0,0.0,1,5
343,0903-7-hsy,36.0,word,1693740664.9919724,784.9999999999999,494.0,47.042533945356304,23.0,0.0,5,5
344,0903-7-hsy,36.0,word,1693740665.0240865,812.9999999999998,493.0000000000001,28.0178514522438,23.0,0.0,9,5
345,0903-7-hsy,36.0,word,1693740665.05623,830.0,493.0,17.0,23.0,0.0,8,5
346,0903-7-hsy,36.0,word,1693740665.0875978,840.9999999999998,492.99999999999983,11.0,23.0,0.0,8,5
347,0903-7-hsy,36.0,word,1693740665.1200511,847.9999999999998,493.00000000000006,7.0,23.0,0.0,8,5
348,0903-7-hsy,36.0,word,1693740665.1522417,851.9999999999998,493.00000000000017,4.0,23.0,0.0,7,5
349,0903-7-hsy,36.0,word,1693740665.183441,855.9999999999998,494.0,4.123105625617661,23.0,0.0,7,5
350,0903-7-hsy,36.0,word,1693740665.2162316,837.0,495.0,19.026297590440446,23.0,0.0,8,5
351,0903-7-hsy,36.0,word,1693740665.2474234,814.9999999999998,495.00000000000006,22.0,23.0,0.0,9,5
352,0903-7-hsy,36.0,word,1693740665.2796466,761.9999999999999,497.00000000000006,53.03772242470448,23.0,0.0,2,5
353,0903-7-hsy,36.0,word,1693740665.2956462,706.0000000000001,498.0000000000001,56.00892785976178,23.0,0.0,2,5
354,0903-7-hsy,36.0,word,1693740665.32767,660.9999999999999,501.0,45.09988913511872,23.0,0.0,3,5
355,0903-7-hsy,36.0,word,1693740665.3600254,630.0,502.00000000000006,31.016124838541646,23.0,0.0,14,5
356,0903-7-hsy,36.0,word,1693740665.3914287,609.0000000000001,505.0000000000002,21.213203435596427,23.0,0.0,13,5
357,0903-7-hsy,36.0,word,1693740665.4236808,594.9999999999999,506.0,14.0356688476182,23.0,0.0,12,5
358,0903-7-hsy,36.0,word,1693740665.455734,599.0,507.00000000000006,4.123105625617661,23.0,0.0,13,5
359,0903-7-hsy,36.0,word,1693740665.4882002,615.0,506.0,16.0312195418814,23.0,0.0,13,5
360,0903-7-hsy,36.0,word,1693740665.519633,623.0000000000001,505.00000000000017,8.06225774829855,23.0,0.0,13,5
361,0903-7-hsy,36.0,word,1693740665.5357823,627.0,504.00000000000006,4.123105625617661,23.0,0.0,14,5
362,0903-7-hsy,36.0,word,1693740665.5679295,628.9999999999999,504.0,2.0,23.0,0.0,14,5
363,0903-7-hsy,36.0,word,1693740665.5994358,632.0,504.0000000000001,3.0,23.0,0.0,14,5
364,0903-7-hsy,36.0,word,1693740665.6314094,634.9999999999999,503.0000000000001,3.1622776601683795,23.0,0.0,14,5
365,0903-7-hsy,36.0,word,1693740665.663897,639.9999999999999,503.00000000000017,5.0,23.0,0.0,14,5
366,0903-7-hsy,36.0,word,1693740665.696249,643.9999999999998,502.9999999999999,4.0,23.0,0.0,15,5
367,0903-7-hsy,36.0,word,1693740665.727564,657.9999999999999,502.0,14.0356688476182,23.0,0.0,16,5
368,0903-7-hsy,36.0,word,1693740665.7596738,687.9999999999999,500.0000000000001,30.066592756745816,23.0,0.0,9,5
369,0903-7-hsy,36.0,word,1693740665.7914126,715.0,498.0,27.073972741361768,23.0,0.0,6,5
370,0903-7-hsy,36.0,word,1693740665.808318,736.9999999999998,495.0,22.20360331117452,23.0,0.0,12,5
371,0903-7-hsy,36.0,word,1693740665.8394089,753.0,493.0000000000002,16.1245154965971,23.0,0.0,12,5
372,0903-7-hsy,36.0,word,1693740665.8717911,764.9999999999998,490.9999999999999,12.16552506059644,23.0,0.0,13,5
373,0903-7-hsy,36.0,word,1693740665.903417,773.9999999999999,489.0,9.219544457292889,23.0,0.0,22,5
374,0903-7-hsy,36.0,word,1693740665.9354107,779.9999999999999,488.0,6.082762530298219,23.0,0.0,21,5
375,0903-7-hsy,36.0,word,1693740665.968005,784.9999999999999,488.00000000000006,5.0,23.0,0.0,21,5
376,0903-7-hsy,36.0,word,1693740665.99948,788.0,488.00000000000006,3.0,23.0,0.0,21,5
377,0903-7-hsy,36.0,word,1693740666.0320566,789.9999999999998,487.9999999999999,2.0,23.0,0.0,21,5
378,0903-7-hsy,36.0,word,1693740666.0635238,791.9999999999998,488.00000000000006,2.0,23.0,0.0,21,5
379,0903-7-hsy,36.0,word,1693740666.095788,794.0,487.0,2.23606797749979,23.0,0.0,21,5
380,0903-7-hsy,36.0,word,1693740666.1119757,795.0,487.0000000000001,1.0,23.0,0.0,21,5
381,0903-7-hsy,36.0,word,1693740666.143819,808.0,486.0000000000001,13.038404810405298,23.0,0.0,19,5
382,0903-7-hsy,36.0,word,1693740666.1760542,822.0,483.9999999999999,14.142135623730953,23.0,0.0,17,5
383,0903-7-hsy,36.0,word,1693740666.208152,832.9999999999999,483.00000000000006,11.04536101718726,23.0,0.0,15,5
384,0903-7-hsy,36.0,word,1693740666.2401571,824.9999999999999,485.0,8.246211251235321,23.0,0.0,17,5
385,0903-7-hsy,36.0,word,1693740666.271836,816.9999999999999,485.0,8.0,23.0,0.0,18,5
386,0903-7-hsy,36.0,word,1693740666.303831,808.0,486.0000000000001,9.055385138137416,23.0,0.0,19,5
387,0903-7-hsy,36.0,word,1693740666.3358364,795.9999999999999,487.0,12.041594578792296,23.0,0.0,21,5
388,0903-7-hsy,36.0,word,1693740666.3519,780.9999999999999,488.0000000000001,15.033296378372908,23.0,0.0,21,5
389,0903-7-hsy,36.0,word,1693740666.3839097,768.0,489.0,13.038404810405298,23.0,0.0,7,5
390,0903-7-hsy,36.0,word,1693740666.4160886,754.9999999999999,489.99999999999983,13.038404810405298,23.0,0.0,6,5
391,0903-7-hsy,36.0,word,1693740666.4474337,735.9999999999999,493.0,19.235384061671343,23.0,0.0,5,5
392,0903-7-hsy,36.0,word,1693740666.4794626,683.9999999999999,495.99999999999983,52.08646657242167,23.0,0.0,2,5
393,0903-7-hsy,36.0,word,1693740666.5119157,629.0,498.00000000000006,55.03635162326805,23.0,0.0,2,5
394,0903-7-hsy,36.0,word,1693740666.5433438,587.9999999999999,496.0,41.04875150354759,23.0,0.0,5,5
395,0903-7-hsy,36.0,word,1693740666.5763938,562.9999999999999,497.0,25.019992006393608,23.0,0.0,18,5
396,0903-7-hsy,36.0,word,1693740666.60801,546.0,498.0,17.029386365926403,23.0,0.0,17,5
397,0903-7-hsy,36.0,word,1693740666.624307,535.0,498.0,11.0,23.0,0.0,17,5
398,0903-7-hsy,36.0,word,1693740666.6563044,527.0,498.0,8.0,23.0,0.0,16,5
399,0903-7-hsy,36.0,word,1693740666.6876638,522.0,497.99999999999983,5.0,23.0,0.0,15,5
400,0903-7-hsy,36.0,word,1693740666.7198553,518.0,497.0000000000001,4.123105625617661,23.0,0.0,14,5
401,0903-7-hsy,36.0,word,1693740666.751941,515.0,497.00000000000006,3.0,23.0,0.0,14,5
402,0903-7-hsy,36.0,word,1693740666.784099,513.0000000000001,497.00000000000006,2.0,23.0,0.0,14,5
403,0903-7-hsy,36.0,word,1693740666.8162506,511.9999999999999,496.00000000000006,1.4142135623730951,23.0,0.0,14,5
404,0903-7-hsy,36.0,word,1693740666.848377,520.9999999999999,496.0000000000001,9.0,23.0,0.0,14,5
405,0903-7-hsy,36.0,word,1693740666.8793676,525.9999999999999,496.0000000000001,5.0,23.0,0.0,16,5
406,0903-7-hsy,36.0,word,1693740666.8954527,534.9999999999999,496.0,9.0,23.0,0.0,17,5
407,0903-7-hsy,36.0,word,1693740666.927596,547.9999999999998,496.00000000000006,13.0,23.0,0.0,17,5
408,0903-7-hsy,36.0,word,1693740666.959626,560.9999999999999,496.0000000000001,13.0,23.0,0.0,18,5
409,0903-7-hsy,36.0,word,1693740666.9916396,574.0000000000001,496.9999999999999,13.038404810405298,23.0,0.0,20,5
410,0903-7-hsy,36.0,word,1693740667.0235715,585.0000000000001,499.00000000000006,11.180339887498947,23.0,0.0,8,5
411,0903-7-hsy,36.0,word,1693740667.055587,595.0,499.9999999999999,10.04987562112089,23.0,0.0,8,5
412,0903-7-hsy,36.0,word,1693740667.0879612,616.0,498.0,21.095023109728988,23.0,0.0,9,5
413,0903-7-hsy,36.0,word,1693740667.120314,636.0,496.0000000000001,20.09975124224178,23.0,0.0,10,5
414,0903-7-hsy,36.0,word,1693740667.152189,651.9999999999999,495.9999999999999,16.0,23.0,0.0,8,5
415,0903-7-hsy,36.0,word,1693740667.168218,662.9999999999999,494.0,11.180339887498947,23.0,0.0,7,5
416,0903-7-hsy,36.0,word,1693740667.1993513,669.9999999999999,494.00000000000006,7.0,23.0,0.0,8,5
417,0903-7-hsy,36.0,word,1693740667.23174,676.0,493.00000000000006,6.082762530298219,23.0,0.0,8,5
418,0903-7-hsy,36.0,word,1693740667.2638445,681.0,493.0,5.0,23.0,0.0,7,5
419,0903-7-hsy,36.0,word,1693740667.2958417,698.9999999999998,494.0,18.027756377319943,23.0,0.0,8,5
420,0903-7-hsy,36.0,word,1693740667.3278675,728.9999999999999,494.0,30.0,23.0,0.0,7,5
421,0903-7-hsy,36.0,word,1693740667.3601303,752.9999999999998,492.0,24.08318915758459,23.0,0.0,11,5
422,0903-7-hsy,36.0,word,1693740667.3914716,771.0000000000001,492.0,18.0,23.0,0.0,12,5
423,0903-7-hsy,36.0,word,1693740667.423472,784.0,492.00000000000006,13.0,23.0,0.0,13,5
424,0903-7-hsy,36.0,word,1693740667.439386,792.9999999999999,492.0,9.0,23.0,0.0,13,5
425,0903-7-hsy,36.0,word,1693740667.471519,800.0000000000001,493.00000000000006,7.071067811865476,23.0,0.0,15,5
426,0903-7-hsy,36.0,word,1693740667.5037694,805.9999999999999,493.00000000000006,6.0,23.0,0.0,15,5
427,0903-7-hsy,36.0,word,1693740667.5356593,808.9999999999999,495.00000000000006,3.605551275463989,23.0,0.0,15,5
428,0903-7-hsy,36.0,word,1693740667.5678291,810.9999999999999,495.00000000000006,2.0,23.0,0.0,16,5
429,0903-7-hsy,36.0,word,1693740667.600001,812.9999999999999,496.0,2.23606797749979,23.0,0.0,16,5
430,0903-7-hsy,36.0,word,1693740667.6319451,815.0000000000001,497.0,2.23606797749979,23.0,0.0,16,5
431,0903-7-hsy,36.0,word,1693740667.6639397,823.0,498.0,8.06225774829855,23.0,0.0,15,5
432,0903-7-hsy,36.0,word,1693740667.6960795,834.0000000000001,499.00000000000006,11.04536101718726,23.0,0.0,16,5
433,0903-7-hsy,36.0,word,1693740667.712196,842.9999999999999,500.0000000000001,9.055385138137416,23.0,0.0,17,5
434,0903-7-hsy,36.0,word,1693740667.744197,850.9999999999999,501.0,8.06225774829855,23.0,0.0,17,5
435,0903-7-hsy,36.0,word,1693740667.7756062,858.0,500.0000000000001,7.071067811865476,23.0,0.0,16,5
436,0903-7-hsy,36.0,word,1693740667.8078983,863.0,500.0000000000001,5.0,23.0,0.0,16,5
437,0903-7-hsy,36.0,word,1693740667.840054,874.0,500.0,11.0,23.0,0.0,13,5
438,0903-7-hsy,36.0,word,1693740667.872131,887.0,500.00000000000006,13.0,23.0,0.0,10,5
439,0903-7-hsy,36.0,word,1693740667.9052086,898.0000000000001,500.00000000000006,11.0,23.0,0.0,9,5
440,0903-7-hsy,36.0,word,1693740667.9356194,906.0,500.0,8.0,23.0,0.0,9,5
441,0903-7-hsy,36.0,word,1693740667.9516551,914.0,510.0,12.806248474865695,23.0,0.0,7,5
442,0903-7-hsy,36.0,word,1693740668.079867,892.0000000000001,438.0000000000001,75.28612089887484,23.0,0.0,2,4
443,0903-7-hsy,36.0,word,1693740668.1120982,883.9999999999999,413.00000000000006,26.248809496813376,23.0,0.0,3,3
444,0903-7-hsy,36.0,word,1693740668.144188,875.9999999999999,389.0,25.29822128134704,23.0,0.0,6,3
445,0903-7-hsy,36.0,word,1693740668.1754136,868.9999999999998,368.0,22.13594362117865,23.0,0.0,6,3
446,0903-7-hsy,36.0,word,1693740668.2074826,863.9999999999998,351.0,17.72004514666935,23.0,0.0,6,2
447,0903-7-hsy,36.0,word,1693740668.239957,859.9999999999998,340.0,11.704699910719626,23.0,0.0,7,2
448,0903-7-hsy,36.0,word,1693740668.2553947,857.9999999999999,331.0,9.219544457292889,23.0,0.0,8,2
449,0903-7-hsy,36.0,word,1693740668.2877831,851.9999999999999,319.99999999999994,12.529964086141668,23.0,0.0,8,2
450,0903-7-hsy,36.0,word,1693740668.3199406,838.0000000000001,304.0000000000001,21.2602916254693,23.0,0.0,12,2
451,0903-7-hsy,36.0,word,1693740668.3522182,825.9999999999999,291.99999999999994,16.97056274847714,23.0,0.0,11,2
452,0903-7-hsy,36.0,word,1693740668.3833694,818.9999999999999,283.0,11.40175425099138,23.0,0.0,10,1
453,0903-7-hsy,36.0,word,1693740668.4158626,812.9999999999999,276.99999999999994,8.48528137423857,23.0,0.0,9,1
454,0903-7-hsy,36.0,word,1693740668.4482117,809.0,272.0,6.4031242374328485,23.0,0.0,7,1
455,0903-7-hsy,36.0,word,1693740668.4796064,805.9999999999999,269.0,4.242640687119285,23.0,0.0,7,1
456,0903-7-hsy,36.0,word,1693740668.5113437,803.9999999999999,267.0,2.8284271247461903,23.0,0.0,7,1
457,0903-7-hsy,36.0,word,1693740668.527367,825.9999999999999,265.0,22.09072203437452,23.0,0.0,9,1
458,0903-7-hsy,36.0,word,1693740668.560391,873.0000000000001,266.00000000000006,47.01063709417264,23.0,0.0,2,1
459,0903-7-hsy,36.0,word,1693740668.5917635,922.0,266.0,49.0,23.0,0.0,2,1
460,0903-7-hsy,36.0,word,1693740668.6236017,961.0,266.0,39.0,23.0,0.0,8,1
461,0903-7-hsy,36.0,word,1693740668.6556346,990.0,266.0,29.0,23.0,0.0,6,1
462,0903-7-hsy,36.0,word,1693740668.6876533,1011.0,267.0,21.02379604162864,23.0,0.0,5,1
463,0903-7-hsy,36.0,word,1693740668.7200663,1012.0,272.0,5.0990195135927845,23.0,0.0,5,1
464,0903-7-hsy,36.0,word,1693740668.7514484,987.0,279.0,25.96150997149434,23.0,0.0,6,1
465,0903-7-hsy,36.0,word,1693740668.7675924,968.9999999999998,283.00000000000006,18.43908891458577,23.0,0.0,7,1
466,0903-7-hsy,36.0,word,1693740668.7999496,939.0,289.00000000000006,30.59411708155671,23.0,0.0,3,1
467,0903-7-hsy,36.0,word,1693740668.8315372,904.0,294.00000000000006,35.35533905932738,23.0,0.0,3,2
468,0903-7-hsy,36.0,word,1693740668.863701,870.9999999999999,297.0,33.13608305156178,23.0,0.0,2,2
469,0903-7-hsy,36.0,word,1693740668.8964407,844.9999999999999,300.00000000000006,26.1725046566048,23.0,0.0,3,2
470,0903-7-hsy,36.0,word,1693740668.9275198,786.9999999999999,306.0,58.30951894845301,23.0,0.0,2,2
471,0903-7-hsy,36.0,word,1693740668.959906,727.0,310.0,60.13318551349163,23.0,0.0,2,2
472,0903-7-hsy,36.0,word,1693740668.992207,686.0,311.00000000000006,41.01219330881976,23.0,0.0,8,2
473,0903-7-hsy,36.0,word,1693740669.0242078,661.0,311.00000000000006,25.0,23.0,0.0,7,2
474,0903-7-hsy,36.0,word,1693740669.040094,644.9999999999998,311.99999999999994,16.0312195418814,23.0,0.0,7,2
475,0903-7-hsy,36.0,word,1693740669.071403,634.9999999999999,311.99999999999994,10.0,23.0,0.0,6,2
476,0903-7-hsy,36.0,word,1693740669.1039176,627.9999999999999,312.0,7.0,23.0,0.0,6,2
477,0903-7-hsy,36.0,word,1693740669.135941,623.0,313.00000000000006,5.0990195135927845,23.0,0.0,6,2
478,0903-7-hsy,36.0,word,1693740669.1680248,645.0,306.0,23.08679276123039,23.0,0.0,7,2
479,0903-7-hsy,36.0,word,1693740669.199479,701.9999999999999,297.0,57.706152185014034,23.0,0.0,1,2
480,0903-7-hsy,36.0,word,1693740669.2319283,835.9999999999999,280.00000000000006,135.07405376311175,23.0,0.0,0,1
481,0903-7-hsy,36.0,word,1693740669.2641003,947.0,265.00000000000006,112.0089282155668,23.0,0.0,0,1
482,0903-7-hsy,36.0,word,1693740669.295559,1017.0,255.0,70.71067811865476,23.0,0.0,1,1
483,0903-7-hsy,36.0,word,1693740669.32774,1058.0,248.0,41.593268686170845,23.0,0.0,3,1
484,0903-7-hsy,36.0,word,1693740669.343712,1082.0,243.0,24.515301344262525,23.0,0.0,2,1
485,0903-7-hsy,36.0,word,1693740669.3762152,1096.9999999999998,240.0,15.297058540778355,23.0,0.0,2,1
