index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
35,0903-7-hsy,20,cali,1693739625.359929,1544.3209192799552,271.8244747462259,1.0,29,0
36,0903-7-hsy,20,cali,1693739625.392194,1543.3624449512552,272.8312254033506,1.4142135623730951,29,0
0,0903-7-hsy,20,cali,1693739625.8729994,failed,failed,2.8284271247461903,12,5
0,0903-7-hsy,20,cali,1693739625.9353828,851.515085774124,590.2237139049372,1.0,12,5
1,0903-7-hsy,20,cali,1693739625.9675312,850.596302105474,592.2035480658716,2.23606797749979,12,5
2,0903-7-hsy,20,cali,1693739625.9836187,850.596302105474,592.2035480658716,0.0,12,5
3,0903-7-hsy,20,cali,1693739626.0156848,850.613719931337,593.1901364649833,1.0,12,5
4,0903-7-hsy,20,cali,1693739626.0480757,852.5207947329665,593.1771320361592,2.0,12,5
5,0903-7-hsy,20,cali,1693739626.0803688,853.4743201924907,593.1706299031753,1.0,12,5
6,0903-7-hsy,20,cali,1693739626.1117346,855.3813472294569,593.1576258000605,2.0,12,5
7,0903-7-hsy,20,cali,1693739626.1437175,855.3640642017193,592.1710570766306,1.0,12,5
8,0903-7-hsy,20,cali,1693739626.1759117,856.3175927376368,592.1645590415409,1.0,12,5
9,0903-7-hsy,20,cali,1693739626.207912,856.334848807098,593.1511238299282,1.0,12,5
10,0903-7-hsy,20,cali,1693739626.2243156,857.2883424243109,593.1446219140786,1.0,12,5
11,0903-7-hsy,20,cali,1693739626.255387,857.2883424243109,593.1446219140786,0.0,12,5
12,0903-7-hsy,20,cali,1693739626.287658,858.241828081195,593.1381200525107,1.0,12,5
13,0903-7-hsy,20,cali,1693739626.3193643,858.241828081195,593.1381200525107,0.0,12,5
14,0903-7-hsy,20,cali,1693739626.3513615,858.241828081195,593.1381200525107,0.0,12,5
15,0903-7-hsy,20,cali,1693739626.383818,858.241828081195,593.1381200525107,0.0,12,5
16,0903-7-hsy,20,cali,1693739626.415833,858.241828081195,593.1381200525107,0.0,12,5
17,0903-7-hsy,20,cali,1693739626.4479709,859.1953057778503,593.131618245224,1.0,12,5
18,0903-7-hsy,20,cali,1693739626.479562,859.1953057778503,593.131618245224,0.0,12,5
19,0903-7-hsy,20,cali,1693739626.4957309,859.1953057778503,593.131618245224,0.0,12,5
20,0903-7-hsy,20,cali,1693739626.5282605,859.2124800066591,594.1181155963297,1.0,12,5
21,0903-7-hsy,20,cali,1693739626.5597308,859.2124800066591,594.1181155963297,0.0,12,5
22,0903-7-hsy,20,cali,1693739626.5918307,860.1659227882311,594.1116099088605,1.0,12,5
23,0903-7-hsy,20,cali,1693739626.6234844,860.1659227882311,594.1116099088605,0.0,12,5
24,0903-7-hsy,20,cali,1693739626.6557407,860.1487755143762,593.1251164922177,1.0,12,5
25,0903-7-hsy,20,cali,1693739626.687889,860.1487755143762,593.1251164922177,0.0,12,5
26,0903-7-hsy,20,cali,1693739626.7198768,860.1487755143762,593.1251164922177,0.0,12,5
27,0903-7-hsy,20,cali,1693739626.7513597,860.1487755143762,593.1251164922177,0.0,12,5
28,0903-7-hsy,20,cali,1693739626.76736,861.1022372908727,593.1186147934914,1.0,12,5
29,0903-7-hsy,20,cali,1693739626.799682,861.1022372908727,593.1186147934914,0.0,12,5
30,0903-7-hsy,20,cali,1693739626.832054,861.1022372908727,593.1186147934914,0.0,12,5
31,0903-7-hsy,20,cali,1693739626.8634305,861.1022372908727,593.1186147934914,0.0,12,5
32,0903-7-hsy,20,cali,1693739626.8960078,861.1022372908727,593.1186147934914,0.0,12,5
33,0903-7-hsy,20,cali,1693739626.9274678,861.1022372908727,593.1186147934914,0.0,12,5
34,0903-7-hsy,20,cali,1693739626.9598472,862.0556911074392,593.112113149044,1.0,12,5
35,0903-7-hsy,20,cali,1693739626.9914677,862.0556911074392,593.112113149044,0.0,12,5
36,0903-7-hsy,20,cali,1693739627.0235047,862.0385967781963,592.125571970253,1.0,12,5
0,0903-7-hsy,20,cali,1693739627.616061,failed,failed,1.4142135623730951,24,1
0,0903-7-hsy,20,cali,1693739627.6800623,1330.200684915169,350.01209392314365,1.4142135623730951,24,1
1,0903-7-hsy,20,cali,1693739627.712207,1330.200684915169,350.01209392314365,0.0,24,1
2,0903-7-hsy,20,cali,1693739627.74363,1331.1528468441147,349.00843227037495,1.4142135623730951,24,1
3,0903-7-hsy,20,cali,1693739627.7757058,1331.1489608241347,348.01022717050864,1.0,24,1
4,0903-7-hsy,20,cali,1693739627.8088768,1331.1489608241347,348.01022717050864,0.0,24,1
5,0903-7-hsy,20,cali,1693739627.839998,1332.101195604155,347.00646453240773,1.4142135623730951,24,1
6,0903-7-hsy,20,cali,1693739627.856021,1332.101195604155,347.00646453240773,0.0,24,1
7,0903-7-hsy,20,cali,1693739627.8883288,1332.0973362505308,346.00815033066965,1.0,24,1
8,0903-7-hsy,20,cali,1693739627.9196806,1332.0973362505308,346.00815033066965,0.0,24,1
9,0903-7-hsy,20,cali,1693739627.9518409,1333.0534763561352,346.0026534346863,1.0,24,1
10,0903-7-hsy,20,cali,1693739627.9840076,1333.0534763561352,346.0026534346863,0.0,24,1
11,0903-7-hsy,20,cali,1693739628.0158894,1333.049643891673,345.0042866915668,1.0,24,1
12,0903-7-hsy,20,cali,1693739628.0482087,1334.0058030834048,344.9987938738349,1.0,24,1
13,0903-7-hsy,20,cali,1693739628.0795124,1334.0019975107057,344.0003745854241,1.0,24,1
14,0903-7-hsy,20,cali,1693739628.1116054,1334.0019975107057,344.0003745854241,0.0,24,1
15,0903-7-hsy,20,cali,1693739628.1276307,1334.0019975107057,344.0003745854241,0.0,24,1
16,0903-7-hsy,20,cali,1693739628.1598332,1334.9543971109583,342.9964140087314,1.4142135623730951,24,1
17,0903-7-hsy,20,cali,1693739628.191893,1334.9543971109583,342.9964140087314,0.0,24,1
18,0903-7-hsy,20,cali,1693739628.224094,1334.9543971109583,342.9964140087314,0.0,24,1
19,0903-7-hsy,20,cali,1693739628.2554524,1334.9543971109583,342.9964140087314,0.0,24,1
20,0903-7-hsy,20,cali,1693739628.2874465,1334.9543971109583,342.9964140087314,0.0,24,1
21,0903-7-hsy,20,cali,1693739628.319617,1334.9543971109583,342.9964140087314,0.0,24,1
22,0903-7-hsy,20,cali,1693739628.3519082,1334.9543971109583,342.9964140087314,0.0,24,1
23,0903-7-hsy,20,cali,1693739628.3836656,1334.950618218474,341.99788558453713,1.0,24,1
24,0903-7-hsy,20,cali,1693739628.3996718,1334.950618218474,341.99788558453713,0.0,24,1
25,0903-7-hsy,20,cali,1693739628.4318602,1334.950618218474,341.99788558453713,0.0,24,1
26,0903-7-hsy,20,cali,1693739628.4643133,1334.950618218474,341.99788558453713,0.0,24,1
27,0903-7-hsy,20,cali,1693739628.495433,1334.946839111821,340.99930056895045,1.0,24,1
28,0903-7-hsy,20,cali,1693739628.527608,1334.946839111821,340.99930056895045,0.0,24,1
29,0903-7-hsy,20,cali,1693739628.560099,1335.9030907017618,340.9938239763271,1.0,24,1
30,0903-7-hsy,20,cali,1693739628.5922513,1335.8993384951132,339.9951863989384,1.0,24,1
31,0903-7-hsy,20,cali,1693739628.6242523,1335.8993384951132,339.9951863989384,0.0,24,1
32,0903-7-hsy,20,cali,1693739628.6401155,1335.8993384951132,339.9951863989384,0.0,24,1
33,0903-7-hsy,20,cali,1693739628.6715133,1335.8955860757978,338.99649222100095,1.0,24,1
34,0903-7-hsy,20,cali,1693739628.703413,1335.8955860757978,338.99649222100095,0.0,24,1
35,0903-7-hsy,20,cali,1693739628.7360077,1335.8955860757978,338.99649222100095,0.0,24,1
36,0903-7-hsy,20,cali,1693739628.7683315,1335.8955860757978,338.99649222100095,0.0,24,1
0,0903-7-hsy,20,cali,1693739629.3448148,failed,failed,2.0,2,5
0,0903-7-hsy,20,cali,1693739629.4082315,461.97396415254667,599.793276088059,2.0,2,5
1,0903-7-hsy,20,cali,1693739629.439386,461.04572223031454,600.7877338370794,1.4142135623730951,2,5
2,0903-7-hsy,20,cali,1693739629.4556613,460.0890521542667,600.7942780720704,1.0,2,5
3,0903-7-hsy,20,cali,1693739629.488267,459.1038725120708,599.8128969557517,1.4142135623730951,2,5
4,0903-7-hsy,20,cali,1693739629.5194995,459.13237407854075,600.8008223617843,1.0,2,5
5,0903-7-hsy,20,cali,1693739629.551664,459.13237407854075,600.8008223617843,0.0,2,5
6,0903-7-hsy,20,cali,1693739629.5838282,459.1038725120708,599.8128969557517,1.0,2,5
7,0903-7-hsy,20,cali,1693739629.6162589,459.13237407854075,600.8008223617843,1.0,2,5
8,0903-7-hsy,20,cali,1693739629.6480558,459.1038725120708,599.8128969557517,1.0,2,5
9,0903-7-hsy,20,cali,1693739629.6793554,459.13237407854075,600.8008223617843,1.0,2,5
10,0903-7-hsy,20,cali,1693739629.7116177,459.13237407854075,600.8008223617843,0.0,2,5
11,0903-7-hsy,20,cali,1693739629.727569,459.13237407854075,600.8008223617843,0.0,2,5
12,0903-7-hsy,20,cali,1693739629.7598104,459.13237407854075,600.8008223617843,0.0,2,5
13,0903-7-hsy,20,cali,1693739629.7920218,459.13237407854075,600.8008223617843,0.0,2,5
14,0903-7-hsy,20,cali,1693739629.8242228,459.13237407854075,600.8008223617843,0.0,2,5
15,0903-7-hsy,20,cali,1693739629.8554685,459.13237407854075,600.8008223617843,0.0,2,5
16,0903-7-hsy,20,cali,1693739629.8876555,459.13237407854075,600.8008223617843,0.0,2,5
17,0903-7-hsy,20,cali,1693739629.9199524,459.16087403520106,601.7886919683574,1.0,2,5
18,0903-7-hsy,20,cali,1693739629.9520557,459.16087403520106,601.7886919683574,0.0,2,5
19,0903-7-hsy,20,cali,1693739629.984308,459.16087403520106,601.7886919683574,0.0,2,5
20,0903-7-hsy,20,cali,1693739630.000235,459.16087403520106,601.7886919683574,0.0,2,5
21,0903-7-hsy,20,cali,1693739630.032206,459.16087403520106,601.7886919683574,0.0,2,5
22,0903-7-hsy,20,cali,1693739630.0637891,459.16087403520106,601.7886919683574,0.0,2,5
23,0903-7-hsy,20,cali,1693739630.0960925,459.16087403520106,601.7886919683574,0.0,2,5
24,0903-7-hsy,20,cali,1693739630.1277292,459.16087403520106,601.7886919683574,0.0,2,5
25,0903-7-hsy,20,cali,1693739630.1594863,459.16087403520106,601.7886919683574,0.0,2,5
26,0903-7-hsy,20,cali,1693739630.1913798,459.13237407854075,600.8008223617843,1.0,2,5
27,0903-7-hsy,20,cali,1693739630.223417,459.13237407854075,600.8008223617843,0.0,2,5
28,0903-7-hsy,20,cali,1693739630.2557347,459.13237407854075,600.8008223617843,0.0,2,5
29,0903-7-hsy,20,cali,1693739630.2719688,459.13237407854075,600.8008223617843,0.0,2,5
30,0903-7-hsy,20,cali,1693739630.303969,460.0890521542667,600.7942780720704,1.0,2,5
31,0903-7-hsy,20,cali,1693739630.336264,460.0890521542667,600.7942780720704,0.0,2,5
32,0903-7-hsy,20,cali,1693739630.367438,460.0890521542667,600.7942780720704,0.0,2,5
33,0903-7-hsy,20,cali,1693739630.3999016,460.06057772566027,599.8063566118298,1.0,2,5
34,0903-7-hsy,20,cali,1693739630.4320548,460.06057772566027,599.8063566118298,0.0,2,5
35,0903-7-hsy,20,cali,1693739630.4642527,460.06057772566027,599.8063566118298,0.0,2,5
36,0903-7-hsy,20,cali,1693739630.4958315,460.03210168864723,598.8183793478577,1.0,2,5
0,0903-7-hsy,20,cali,1693739631.1839094,failed,failed,2.0,13,5
0,0903-7-hsy,20,cali,1693739631.2479424,900.0431369829304,583.972634953508,1.4142135623730951,13,5
1,0903-7-hsy,20,cali,1693739631.2793815,900.0431369829304,583.972634953508,0.0,13,5
2,0903-7-hsy,20,cali,1693739631.3113782,901.0125037695171,584.9529958974307,1.4142135623730951,13,5
3,0903-7-hsy,20,cali,1693739631.3434634,901.9658388953238,584.9465280131204,1.0,13,5
4,0903-7-hsy,20,cali,1693739631.3596168,901.9658388953238,584.9465280131204,0.0,13,5
5,0903-7-hsy,20,cali,1693739631.3917634,901.9658388953238,584.9465280131204,0.0,13,5
6,0903-7-hsy,20,cali,1693739631.424236,901.9658388953238,584.9465280131204,0.0,13,5
7,0903-7-hsy,20,cali,1693739631.456252,902.9191660618909,584.9400601828092,1.0,13,5
8,0903-7-hsy,20,cali,1693739631.4875605,902.9351080175967,585.9268216044237,1.0,13,5
9,0903-7-hsy,20,cali,1693739631.519849,902.9351080175967,585.9268216044237,0.0,13,5
10,0903-7-hsy,20,cali,1693739631.551897,902.9351080175967,585.9268216044237,0.0,13,5
11,0903-7-hsy,20,cali,1693739631.5843534,902.9351080175967,585.9268216044237,0.0,13,5
12,0903-7-hsy,20,cali,1693739631.6154234,902.9351080175967,585.9268216044237,0.0,13,5
13,0903-7-hsy,20,cali,1693739631.6313448,902.9351080175967,585.9268216044237,0.0,13,5
14,0903-7-hsy,20,cali,1693739631.6635158,902.9510490743206,586.9135273816436,1.0,13,5
15,0903-7-hsy,20,cali,1693739631.695509,902.9510490743206,586.9135273816436,0.0,13,5
16,0903-7-hsy,20,cali,1693739631.7277942,902.9510490743206,586.9135273816436,0.0,13,5
17,0903-7-hsy,20,cali,1693739631.7599285,902.9510490743206,586.9135273816436,0.0,13,5
18,0903-7-hsy,20,cali,1693739631.7920086,902.9510490743206,586.9135273816436,0.0,13,5
19,0903-7-hsy,20,cali,1693739631.8244069,902.9510490743206,586.9135273816436,0.0,13,5
20,0903-7-hsy,20,cali,1693739631.8554685,902.9669892321386,587.9001775191756,1.0,13,5
21,0903-7-hsy,20,cali,1693739631.887815,902.9669892321386,587.9001775191756,0.0,13,5
22,0903-7-hsy,20,cali,1693739631.9039395,902.9669892321386,587.9001775191756,0.0,13,5
23,0903-7-hsy,20,cali,1693739631.9354043,902.9669892321386,587.9001775191756,0.0,13,5
24,0903-7-hsy,20,cali,1693739631.968155,902.9829284911274,588.8867720217261,1.0,13,5
25,0903-7-hsy,20,cali,1693739631.999843,902.9829284911274,588.8867720217261,0.0,13,5
26,0903-7-hsy,20,cali,1693739632.0318155,902.9829284911274,588.8867720217261,0.0,13,5
27,0903-7-hsy,20,cali,1693739632.0641367,902.9829284911274,588.8867720217261,0.0,13,5
28,0903-7-hsy,20,cali,1693739632.0961597,902.9829284911274,588.8867720217261,0.0,13,5
29,0903-7-hsy,20,cali,1693739632.128169,902.9829284911274,588.8867720217261,0.0,13,5
30,0903-7-hsy,20,cali,1693739632.1599915,903.9361399218126,588.8802885015177,1.0,13,5
31,0903-7-hsy,20,cali,1693739632.1760154,903.9361399218126,588.8802885015177,0.0,13,5
32,0903-7-hsy,20,cali,1693739632.2074676,903.9361399218126,588.8802885015177,0.0,13,5
33,0903-7-hsy,20,cali,1693739632.2398884,903.9520513416697,589.8668234389534,1.0,13,5
34,0903-7-hsy,20,cali,1693739632.272171,903.9520513416697,589.8668234389534,0.0,13,5
35,0903-7-hsy,20,cali,1693739632.3034415,903.9520513416697,589.8668234389534,0.0,13,5
36,0903-7-hsy,20,cali,1693739632.335482,903.9520513416697,589.8668234389534,0.0,13,5
0,0903-7-hsy,20,cali,1693739632.9597447,failed,failed,2.8284271247461903,12,3
0,0903-7-hsy,20,cali,1693739633.0559628,865.7545403952729,475.28562167876186,1.4142135623730951,12,3
1,0903-7-hsy,20,cali,1693739633.0881178,865.7374935891027,474.29245059843214,1.0,12,3
2,0903-7-hsy,20,cali,1693739633.1193902,864.7808422666665,474.2984764984227,1.0,12,3
3,0903-7-hsy,20,cali,1693739633.152166,864.7637673592504,473.30524523177775,1.0,12,3
4,0903-7-hsy,20,cali,1693739633.183542,864.7637673592504,473.30524523177775,0.0,12,3
5,0903-7-hsy,20,cali,1693739633.2155676,863.7899778738616,472.3179757339504,1.4142135623730951,12,3
6,0903-7-hsy,20,cali,1693739633.2315426,863.7899778738616,472.3179757339504,0.0,12,3
7,0903-7-hsy,20,cali,1693739633.263543,863.7899778738616,472.3179757339504,0.0,12,3
8,0903-7-hsy,20,cali,1693739633.2957034,863.7899778738616,472.3179757339504,0.0,12,3
9,0903-7-hsy,20,cali,1693739633.327833,863.7899778738616,472.3179757339504,0.0,12,3
10,0903-7-hsy,20,cali,1693739633.3601851,863.7899778738616,472.3179757339504,0.0,12,3
11,0903-7-hsy,20,cali,1693739633.3917174,863.7728738937799,471.3246280680663,1.0,12,3
12,0903-7-hsy,20,cali,1693739633.4237125,863.7728738937799,471.3246280680663,0.0,12,3
13,0903-7-hsy,20,cali,1693739633.4557302,863.7728738937799,471.3246280680663,0.0,12,3
14,0903-7-hsy,20,cali,1693739633.4877317,863.7728738937799,471.3246280680663,0.0,12,3
15,0903-7-hsy,20,cali,1693739633.5037065,862.8161251267724,471.33064209870093,1.0,12,3
16,0903-7-hsy,20,cali,1693739633.536008,862.8161251267724,471.33064209870093,0.0,12,3
17,0903-7-hsy,20,cali,1693739633.567386,862.8161251267724,471.33064209870093,0.0,12,3
18,0903-7-hsy,20,cali,1693739633.5994885,862.8161251267724,471.33064209870093,0.0,12,3
19,0903-7-hsy,20,cali,1693739633.6322782,862.8161251267724,471.33064209870093,0.0,12,3
20,0903-7-hsy,20,cali,1693739633.6635325,862.8161251267724,471.33064209870093,0.0,12,3
21,0903-7-hsy,20,cali,1693739633.6956728,862.8161251267724,471.33064209870093,0.0,12,3
22,0903-7-hsy,20,cali,1693739633.7276928,862.8161251267724,471.33064209870093,0.0,12,3
23,0903-7-hsy,20,cali,1693739633.7596953,862.7989930365919,470.3372342298201,1.0,12,3
24,0903-7-hsy,20,cali,1693739633.7756684,862.7989930365919,470.3372342298201,0.0,12,3
25,0903-7-hsy,20,cali,1693739633.807803,862.7989930365919,470.3372342298201,0.0,12,3
26,0903-7-hsy,20,cali,1693739633.8404071,862.7989930365919,470.3372342298201,0.0,12,3
27,0903-7-hsy,20,cali,1693739633.8716178,862.7989930365919,470.3372342298201,0.0,12,3
28,0903-7-hsy,20,cali,1693739633.903592,862.7989930365919,470.3372342298201,0.0,12,3
29,0903-7-hsy,20,cali,1693739633.9358242,861.8422091118176,470.34324431977905,1.0,12,3
30,0903-7-hsy,20,cali,1693739633.9679265,861.8422091118176,470.34324431977905,0.0,12,3
31,0903-7-hsy,20,cali,1693739634.000387,861.8422091118176,470.34324431977905,0.0,12,3
32,0903-7-hsy,20,cali,1693739634.031549,861.8422091118176,470.34324431977905,0.0,12,3
33,0903-7-hsy,20,cali,1693739634.047732,861.8422091118176,470.34324431977905,0.0,12,3
34,0903-7-hsy,20,cali,1693739634.079344,861.8422091118176,470.34324431977905,0.0,12,3
35,0903-7-hsy,20,cali,1693739634.1115143,861.8422091118176,470.34324431977905,0.0,12,3
36,0903-7-hsy,20,cali,1693739634.1442518,861.8422091118176,470.34324431977905,0.0,12,3
0,0903-7-hsy,20,cali,1693739635.2313883,failed,failed,2.23606797749979,8,5
0,0903-7-hsy,20,cali,1693739635.2956154,702.8264875643183,599.1337988136148,1.4142135623730951,8,5
1,0903-7-hsy,20,cali,1693739635.327566,702.8048915104436,598.1468785670234,1.0,8,5
2,0903-7-hsy,20,cali,1693739635.3596036,702.8048915104436,598.1468785670234,0.0,8,5
3,0903-7-hsy,20,cali,1693739635.392042,703.737989687547,597.1533801508525,1.4142135623730951,8,5
4,0903-7-hsy,20,cali,1693739635.4079506,703.737989687547,597.1533801508525,0.0,8,5
5,0903-7-hsy,20,cali,1693739635.4402883,703.7164182221278,596.1663524621729,1.0,8,5
6,0903-7-hsy,20,cali,1693739635.4714618,703.7164182221278,596.1663524621729,0.0,8,5
7,0903-7-hsy,20,cali,1693739635.5045974,703.7164182221278,596.1663524621729,0.0,8,5
8,0903-7-hsy,20,cali,1693739635.5359497,704.671132721908,596.1598339737759,1.0,8,5
9,0903-7-hsy,20,cali,1693739635.567345,704.6495870660309,595.1727545272065,1.0,8,5
10,0903-7-hsy,20,cali,1693739635.5994549,704.6495870660309,595.1727545272065,0.0,8,5
11,0903-7-hsy,20,cali,1693739635.6313586,704.6495870660309,595.1727545272065,0.0,8,5
12,0903-7-hsy,20,cali,1693739635.6636276,704.6495870660309,595.1727545272065,0.0,8,5
13,0903-7-hsy,20,cali,1693739635.6798031,705.604320616761,595.1662400323493,1.0,8,5
14,0903-7-hsy,20,cali,1693739635.7121005,705.604320616761,595.1662400323493,0.0,8,5
15,0903-7-hsy,20,cali,1693739635.7441611,705.604320616761,595.1662400323493,0.0,8,5
16,0903-7-hsy,20,cali,1693739635.775517,705.604320616761,595.1662400323493,0.0,8,5
17,0903-7-hsy,20,cali,1693739635.8076465,705.604320616761,595.1662400323493,0.0,8,5
18,0903-7-hsy,20,cali,1693739635.8401132,705.604320616761,595.1662400323493,0.0,8,5
19,0903-7-hsy,20,cali,1693739635.8722596,705.604320616761,595.1662400323493,0.0,8,5
20,0903-7-hsy,20,cali,1693739635.9042485,705.604320616761,595.1662400323493,0.0,8,5
21,0903-7-hsy,20,cali,1693739635.9353995,705.604320616761,595.1662400323493,0.0,8,5
22,0903-7-hsy,20,cali,1693739635.95172,705.604320616761,595.1662400323493,0.0,8,5
23,0903-7-hsy,20,cali,1693739635.9839616,705.604320616761,595.1662400323493,0.0,8,5
24,0903-7-hsy,20,cali,1693739636.016153,704.6495870660309,595.1727545272065,1.0,8,5
25,0903-7-hsy,20,cali,1693739636.047485,704.6495870660309,595.1727545272065,0.0,8,5
26,0903-7-hsy,20,cali,1693739636.079461,704.6495870660309,595.1727545272065,0.0,8,5
27,0903-7-hsy,20,cali,1693739636.1115713,704.6495870660309,595.1727545272065,0.0,8,5
28,0903-7-hsy,20,cali,1693739636.143582,704.6495870660309,595.1727545272065,0.0,8,5
29,0903-7-hsy,20,cali,1693739636.17579,704.6495870660309,595.1727545272065,0.0,8,5
30,0903-7-hsy,20,cali,1693739636.2079434,704.6495870660309,595.1727545272065,0.0,8,5
31,0903-7-hsy,20,cali,1693739636.2240925,704.6495870660309,595.1727545272065,0.0,8,5
32,0903-7-hsy,20,cali,1693739636.255599,704.6495870660309,595.1727545272065,0.0,8,5
33,0903-7-hsy,20,cali,1693739636.287772,704.6495870660309,595.1727545272065,0.0,8,5
34,0903-7-hsy,20,cali,1693739636.3200622,704.6495870660309,595.1727545272065,0.0,8,5
35,0903-7-hsy,20,cali,1693739636.3531065,704.6495870660309,595.1727545272065,0.0,8,5
36,0903-7-hsy,20,cali,1693739636.384129,704.6495870660309,595.1727545272065,0.0,8,5
0,0903-7-hsy,20,cali,1693739636.9593945,failed,failed,2.23606797749979,16,2
0,0903-7-hsy,20,cali,1693739637.007702,1015.0250551492403,410.70331775904276,1.0,16,2
1,0903-7-hsy,20,cali,1693739637.0397563,1016.9392362142352,410.6917857952185,2.0,16,2
2,0903-7-hsy,20,cali,1693739637.072011,1016.9392362142352,410.6917857952185,0.0,16,2
3,0903-7-hsy,20,cali,1693739637.1035972,1016.9264519055458,409.69564705470856,1.0,16,2
4,0903-7-hsy,20,cali,1693739637.1357455,1017.8835575599369,409.68988515890146,1.0,16,2
5,0903-7-hsy,20,cali,1693739637.1675296,1017.8835575599369,409.68988515890146,0.0,16,2
6,0903-7-hsy,20,cali,1693739637.1997766,1017.8835575599369,409.68988515890146,0.0,16,2
7,0903-7-hsy,20,cali,1693739637.2316637,1017.8707996895913,408.6936940031797,1.0,16,2
8,0903-7-hsy,20,cali,1693739637.263665,1017.8707996895913,408.6936940031797,0.0,16,2
9,0903-7-hsy,20,cali,1693739637.279966,1017.8707996895913,408.6936940031797,0.0,16,2
10,0903-7-hsy,20,cali,1693739637.3113823,1018.82792447968,408.6879361696996,1.0,16,2
11,0903-7-hsy,20,cali,1693739637.3434172,1018.82792447968,408.6879361696996,0.0,16,2
12,0903-7-hsy,20,cali,1693739637.375646,1018.82792447968,408.6879361696996,0.0,16,2
13,0903-7-hsy,20,cali,1693739637.4077992,1018.82792447968,408.6879361696996,0.0,16,2
14,0903-7-hsy,20,cali,1693739637.440127,1018.82792447968,408.6879361696996,0.0,16,2
15,0903-7-hsy,20,cali,1693739637.4722404,1018.82792447968,408.6879361696996,0.0,16,2
16,0903-7-hsy,20,cali,1693739637.5041268,1018.82792447968,408.6879361696996,0.0,16,2
17,0903-7-hsy,20,cali,1693739637.536166,1018.82792447968,408.6879361696996,0.0,16,2
18,0903-7-hsy,20,cali,1693739637.5523064,1018.8151930502454,407.6916925948668,1.0,16,2
19,0903-7-hsy,20,cali,1693739637.5837307,1019.7723369767637,407.6859388241126,1.0,16,2
20,0903-7-hsy,20,cali,1693739637.6160097,1019.7723369767637,407.6859388241126,0.0,16,2
21,0903-7-hsy,20,cali,1693739637.647821,1019.7723369767637,407.6859388241126,0.0,16,2
22,0903-7-hsy,20,cali,1693739637.6798174,1019.7723369767637,407.6859388241126,0.0,16,2
23,0903-7-hsy,20,cali,1693739637.7119043,1019.7723369767637,407.6859388241126,0.0,16,2
24,0903-7-hsy,20,cali,1693739637.7439787,1019.7723369767637,407.6859388241126,0.0,16,2
25,0903-7-hsy,20,cali,1693739637.7760272,1019.7723369767637,407.6859388241126,0.0,16,2
26,0903-7-hsy,20,cali,1693739637.808001,1019.7723369767637,407.6859388241126,0.0,16,2
27,0903-7-hsy,20,cali,1693739637.8240752,1019.7723369767637,407.6859388241126,0.0,16,2
28,0903-7-hsy,20,cali,1693739637.8561516,1020.7294728761773,407.6801851016126,1.0,16,2
29,0903-7-hsy,20,cali,1693739637.8881414,1020.7294728761773,407.6801851016126,0.0,16,2
30,0903-7-hsy,20,cali,1693739637.920163,1020.7294728761773,407.6801851016126,0.0,16,2
31,0903-7-hsy,20,cali,1693739637.9515576,1020.7294728761773,407.6801851016126,0.0,16,2
32,0903-7-hsy,20,cali,1693739637.983559,1020.7294728761773,407.6801851016126,0.0,16,2
33,0903-7-hsy,20,cali,1693739638.0157478,1020.7294728761773,407.6801851016126,0.0,16,2
34,0903-7-hsy,20,cali,1693739638.047751,1020.7294728761773,407.6801851016126,0.0,16,2
35,0903-7-hsy,20,cali,1693739638.0798976,1020.7294728761773,407.6801851016126,0.0,16,2
36,0903-7-hsy,20,cali,1693739638.0959222,1020.7294728761773,407.6801851016126,0.0,16,2
0,0903-7-hsy,20,cali,1693739638.7353845,failed,failed,2.23606797749979,2,1
0,0903-7-hsy,20,cali,1693739638.7996182,461.53399451941254,350.0108553193391,1.0,2,1
1,0903-7-hsy,20,cali,1693739638.8316162,460.57050169315136,350.01639026637133,1.0,2,1
2,0903-7-hsy,20,cali,1693739638.8636167,459.6070007526839,350.021925260017,1.0,2,1
3,0903-7-hsy,20,cali,1693739638.895804,459.57830935191424,349.019818738526,1.0,2,1
4,0903-7-hsy,20,cali,1693739638.9120457,458.6147727703403,349.0253497163874,1.0,2,1
5,0903-7-hsy,20,cali,1693739638.9442282,458.6147727703403,349.0253497163874,0.0,2,1
6,0903-7-hsy,20,cali,1693739638.9753933,458.6147727703403,349.0253497163874,0.0,2,1
7,0903-7-hsy,20,cali,1693739639.0077932,458.6147727703403,349.0253497163874,0.0,2,1
8,0903-7-hsy,20,cali,1693739639.0401742,457.65122807389247,349.03088074083047,1.0,2,1
9,0903-7-hsy,20,cali,1693739639.072184,457.65122807389247,349.03088074083047,0.0,2,1
10,0903-7-hsy,20,cali,1693739639.1034036,457.65122807389247,349.03088074083047,0.0,2,1
11,0903-7-hsy,20,cali,1693739639.136232,457.65122807389247,349.03088074083047,0.0,2,1
12,0903-7-hsy,20,cali,1693739639.152207,457.65122807389247,349.03088074083047,0.0,2,1
13,0903-7-hsy,20,cali,1693739639.1836362,457.65122807389247,349.03088074083047,0.0,2,1
14,0903-7-hsy,20,cali,1693739639.2160015,456.68767526246825,349.0364118118558,1.0,2,1
15,0903-7-hsy,20,cali,1693739639.2483304,456.68767526246825,349.0364118118558,0.0,2,1
