username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,23.0,word,1693909608.3978531,1295.0,380.0,38.01315561749642,35.0,0.0
0905-7-lxt,23.0,word,1693909608.4299335,1351.0,379.0,56.00892785976178,35.0,0.0
0905-7-lxt,23.0,word,1693909608.4458883,1396.0,375.0,45.17742799230607,35.0,0.0
0905-7-lxt,23.0,word,1693909608.4780471,1427.0,374.0,31.016124838541646,35.0,0.0
0905-7-lxt,23.0,word,1693909608.5095322,1450.0,373.0,23.021728866442675,35.0,0.0
0905-7-lxt,23.0,word,1693909608.5415728,1423.0,374.0,27.018512172212592,35.0,0.0
0905-7-lxt,23.0,word,1693909608.5739188,1324.0,381.0,99.24716620639605,35.0,0.0
0905-7-lxt,23.0,word,1693909608.605371,1042.0,405.0,283.0194339616981,35.0,0.0
0905-7-lxt,23.0,word,1693909608.6375227,830.0,423.0,212.76277869965884,35.0,0.0
0905-7-lxt,23.0,word,1693909608.6699202,719.0,435.0,111.64676439557036,35.0,0.0
0905-7-lxt,23.0,word,1693909608.68599,668.0,439.0,51.15662224971465,35.0,0.0
0905-7-lxt,23.0,word,1693909608.7181573,644.0,443.0,24.33105012119288,35.0,0.0
0905-7-lxt,23.0,word,1693909608.7493985,631.0,441.0,13.152946437965904,35.0,0.0
0905-7-lxt,23.0,word,1693909608.781426,624.0,441.0,7.0,35.0,0.0
0905-7-lxt,23.0,word,1693909608.8137825,586.0,446.0,38.3275357934736,35.0,0.0
0905-7-lxt,23.0,word,1693909608.8459623,545.0,452.0,41.43669871020132,35.0,0.0
0905-7-lxt,23.0,word,1693909608.878093,519.0,453.0,26.019223662515376,35.0,0.0
0905-7-lxt,23.0,word,1693909608.9102042,505.0,454.0,14.0356688476182,35.0,0.0
0905-7-lxt,23.0,word,1693909608.9416757,494.0,453.0,11.04536101718726,35.0,0.0
0905-7-lxt,23.0,word,1693909608.9736974,490.0,455.0,4.47213595499958,35.0,0.0
0905-7-lxt,23.0,word,1693909608.989992,487.0,457.0,3.605551275463989,35.0,0.0
0905-7-lxt,23.0,word,1693909609.0213325,484.0,459.0,3.605551275463989,35.0,0.0
0905-7-lxt,23.0,word,1693909609.053454,491.0,460.0,7.071067811865476,35.0,0.0
0905-7-lxt,23.0,word,1693909609.0861292,533.0,460.0,42.0,35.0,0.0
0905-7-lxt,23.0,word,1693909609.1181283,670.0,453.0,137.17871555019022,35.0,0.0
0905-7-lxt,23.0,word,1693909609.1495235,805.0,444.0,135.29966740535616,35.0,0.0
0905-7-lxt,23.0,word,1693909609.1816325,892.0,438.0,87.20665112249179,35.0,0.0
0905-7-lxt,23.0,word,1693909609.2140095,943.0,435.0,51.0881590977792,35.0,0.0
0905-7-lxt,23.0,word,1693909609.2300498,971.0,434.0,28.0178514522438,35.0,0.0
0905-7-lxt,23.0,word,1693909609.262155,983.0,433.0,12.041594578792296,35.0,0.0
0905-7-lxt,23.0,word,1693909609.2941551,968.0,433.0,15.0,35.0,0.0
0905-7-lxt,23.0,word,1693909609.326072,955.0,434.0,13.038404810405298,35.0,0.0
0905-7-lxt,23.0,word,1693909609.3575172,948.0,434.0,7.0,35.0,0.0
0905-7-lxt,23.0,word,1693909609.389494,943.0,434.0,5.0,35.0,0.0
0905-7-lxt,23.0,word,1693909609.421646,940.0,435.0,3.1622776601683795,35.0,0.0
0905-7-lxt,23.0,word,1693909609.4542265,938.0,435.0,2.0,35.0,0.0
0905-7-lxt,23.0,word,1693909609.4854188,960.0,436.0,22.02271554554524,35.0,0.0
0905-7-lxt,23.0,word,1693909609.50139,1064.0,437.0,104.00480758118827,35.0,0.0
0905-7-lxt,23.0,word,1693909609.5336509,1187.0,437.0,123.0,35.0,0.0
0905-7-lxt,23.0,word,1693909609.565539,1272.0,433.0,85.09406559801923,35.0,0.0
0905-7-lxt,23.0,word,1693909609.5980422,1322.0,432.0,50.00999900019995,35.0,0.0
0905-7-lxt,23.0,word,1693909609.6294606,1352.0,431.0,30.01666203960727,35.0,0.0
0905-7-lxt,23.0,word,1693909609.6615002,1299.0,438.0,53.46026561849464,35.0,0.0
0905-7-lxt,23.0,word,1693909609.6935685,1222.0,447.0,77.52418977325722,35.0,0.0
0905-7-lxt,23.0,word,1693909609.7260585,1017.0,469.0,206.17710833164773,35.0,0.0
0905-7-lxt,23.0,word,1693909609.7573328,839.0,487.0,178.90779748239035,35.0,0.0
0905-7-lxt,23.0,word,1693909609.7894485,733.0,497.0,106.47065323364932,35.0,0.0
0905-7-lxt,23.0,word,1693909609.8053606,680.0,503.0,53.33854141237835,35.0,0.0
0905-7-lxt,23.0,word,1693909609.8376913,652.0,504.0,28.0178514522438,35.0,0.0
0905-7-lxt,23.0,word,1693909609.8699622,638.0,503.0,14.0356688476182,35.0,0.0
0905-7-lxt,23.0,word,1693909609.901361,617.0,503.0,21.0,35.0,0.0
0905-7-lxt,23.0,word,1693909609.9342446,599.0,508.0,18.68154169226941,35.0,0.0
0905-7-lxt,23.0,word,1693909609.9654312,588.0,512.0,11.704699910719626,35.0,0.0
0905-7-lxt,23.0,word,1693909609.9974232,581.0,514.0,7.280109889280518,35.0,0.0
0905-7-lxt,23.0,word,1693909610.0294306,613.0,518.0,32.2490309931942,35.0,0.0
0905-7-lxt,23.0,word,1693909610.0457475,646.0,517.0,33.015148038438355,35.0,0.0
0905-7-lxt,23.0,word,1693909610.0777483,706.0,514.0,60.07495318350236,35.0,0.0
0905-7-lxt,23.0,word,1693909610.1098564,773.0,512.0,67.02984409947557,35.0,0.0
0905-7-lxt,23.0,word,1693909610.1419296,830.0,511.0,57.0087712549569,35.0,0.0
0905-7-lxt,23.0,word,1693909610.1739318,869.0,507.0,39.20459156782532,35.0,0.0
0905-7-lxt,23.0,word,1693909610.2062738,893.0,509.0,24.08318915758459,35.0,0.0
0905-7-lxt,23.0,word,1693909610.237589,910.0,511.0,17.11724276862369,35.0,0.0
0905-7-lxt,23.0,word,1693909610.2700312,927.0,514.0,17.26267650163207,35.0,0.0
0905-7-lxt,23.0,word,1693909610.3021877,1011.0,516.0,84.02380615040002,35.0,0.0
0905-7-lxt,23.0,word,1693909610.3182564,1095.0,515.0,84.00595217006948,35.0,0.0
0905-7-lxt,23.0,word,1693909610.3495278,1149.0,514.0,54.00925846556311,35.0,0.0
0905-7-lxt,23.0,word,1693909610.3818276,1180.0,513.0,31.016124838541646,35.0,0.0
0905-7-lxt,23.0,word,1693909610.4141922,1199.0,512.0,19.026297590440446,35.0,0.0
0905-7-lxt,23.0,word,1693909610.446253,1211.0,512.0,12.0,35.0,0.0
0905-7-lxt,23.0,word,1693909610.4777403,1231.0,515.0,20.223748416156685,35.0,0.0
0905-7-lxt,23.0,word,1693909610.5098376,1260.0,514.0,29.017236257093817,35.0,0.0
0905-7-lxt,23.0,word,1693909610.5423565,1281.0,512.0,21.095023109728988,35.0,0.0
0905-7-lxt,23.0,word,1693909610.5737996,1295.0,511.0,14.0356688476182,35.0,0.0
0905-7-lxt,23.0,word,1693909610.5897987,1304.0,509.0,9.219544457292889,35.0,0.0
0905-7-lxt,23.0,word,1693909610.6218474,1309.0,508.0,5.0990195135927845,35.0,0.0
0905-7-lxt,23.0,word,1693909610.6537983,1313.0,508.0,4.0,35.0,0.0
0905-7-lxt,23.0,word,1693909610.6854076,1316.0,507.0,3.1622776601683795,35.0,0.0
0905-7-lxt,23.0,word,1693909610.7179468,1301.0,508.0,15.033296378372908,35.0,0.0
0905-7-lxt,23.0,word,1693909610.750033,1163.0,526.0,139.16896205691842,35.0,0.0
0905-7-lxt,23.0,word,1693909610.7813394,939.0,554.0,225.7432169523594,35.0,0.0
0905-7-lxt,23.0,word,1693909610.8135197,789.0,573.0,151.19854496654392,35.0,0.0
0905-7-lxt,23.0,word,1693909610.8459675,707.0,585.0,82.87339742040264,35.0,0.0
0905-7-lxt,23.0,word,1693909610.8613603,668.0,591.0,39.45883931389772,35.0,0.0
0905-7-lxt,23.0,word,1693909610.8943624,650.0,590.0,18.027756377319943,35.0,0.0
0905-7-lxt,23.0,word,1693909610.925508,639.0,588.0,11.180339887498947,35.0,0.0
0905-7-lxt,23.0,word,1693909610.9577394,634.0,585.0,5.830951894845301,35.0,0.0
0905-7-lxt,23.0,word,1693909610.990131,632.0,585.0,2.0,35.0,0.0
0905-7-lxt,23.0,word,1693909611.0213184,630.0,586.0,2.23606797749979,35.0,0.0
0905-7-lxt,23.0,word,1693909611.0542376,629.0,585.0,1.4142135623730951,35.0,0.0
0905-7-lxt,23.0,word,1693909611.0856938,633.0,585.0,4.0,35.0,0.0
0905-7-lxt,23.0,word,1693909611.1176906,639.0,585.0,6.0,35.0,0.0
0905-7-lxt,23.0,word,1693909611.1336925,643.0,584.0,4.123105625617661,35.0,0.0
0905-7-lxt,23.0,word,1693909611.1652894,651.0,584.0,8.0,35.0,0.0
0905-7-lxt,23.0,word,1693909611.1982868,673.0,584.0,22.0,35.0,0.0
0905-7-lxt,23.0,word,1693909611.2293148,702.0,582.0,29.068883707497267,35.0,0.0
0905-7-lxt,23.0,word,1693909611.2613175,732.0,580.0,30.066592756745816,35.0,0.0
0905-7-lxt,23.0,word,1693909611.294319,757.0,579.0,25.019992006393608,35.0,0.0
0905-7-lxt,23.0,word,1693909611.325785,773.0,579.0,16.0,35.0,0.0
0905-7-lxt,23.0,word,1693909611.35778,787.0,577.0,14.142135623730953,35.0,0.0
0905-7-lxt,23.0,word,1693909611.3900168,797.0,578.0,10.04987562112089,35.0,0.0
0905-7-lxt,23.0,word,1693909611.406292,806.0,574.0,9.848857801796104,35.0,0.0
0905-7-lxt,23.0,word,1693909611.4382885,821.0,560.0,20.518284528683196,35.0,0.0
0905-7-lxt,23.0,word,1693909611.469293,837.0,548.0,20.0,35.0,0.0
0905-7-lxt,23.0,word,1693909611.5022922,849.0,541.0,13.892443989449804,35.0,0.0
0905-7-lxt,23.0,word,1693909611.534379,856.0,534.0,9.899494936611664,35.0,0.0
0905-7-lxt,23.0,word,1693909611.5652895,859.0,529.0,5.830951894845301,35.0,0.0
0905-7-lxt,23.0,word,1693909611.597293,861.0,524.0,5.385164807134504,35.0,0.0
0905-7-lxt,23.0,word,1693909611.6300006,864.0,522.0,3.605551275463989,35.0,0.0
0905-7-lxt,23.0,word,1693909611.6618855,860.0,522.0,4.0,35.0,0.0
0905-7-lxt,23.0,word,1693909611.6782055,844.0,525.0,16.278820596099706,35.0,0.0
0905-7-lxt,23.0,word,1693909611.7095368,800.0,531.0,44.40720662234904,35.0,0.0
0905-7-lxt,23.0,word,1693909611.741573,740.0,539.0,60.53098380168623,35.0,0.0
0905-7-lxt,23.0,word,1693909611.7740135,686.0,546.0,54.45181356024793,35.0,0.0
0905-7-lxt,23.0,word,1693909611.981421,223.0,1096.0,718.9360194064559,35.0,0.0
0905-7-lxt,23.0,word,1693909612.013363,506.0,816.0,398.1067695983076,35.0,0.0
0905-7-lxt,23.0,word,1693909612.0455446,546.0,706.0,117.04699910719626,35.0,0.0
0905-7-lxt,23.0,word,1693909612.0779424,599.0,622.0,99.32270636667126,35.0,0.0
0905-7-lxt,23.0,word,1693909612.109913,670.0,593.0,76.69419795525604,35.0,0.0
0905-7-lxt,23.0,word,1693909612.1414738,713.0,579.0,45.22167621838005,35.0,0.0
0905-7-lxt,23.0,word,1693909612.1735027,740.0,572.0,27.892651361962702,35.0,0.0
0905-7-lxt,23.0,word,1693909612.205505,754.0,570.0,14.142135623730953,35.0,0.0
0905-7-lxt,23.0,word,1693909612.2214985,765.0,570.0,11.0,35.0,0.0
0905-7-lxt,23.0,word,1693909612.2535086,776.0,568.0,11.180339887498947,35.0,0.0
0905-7-lxt,23.0,word,1693909612.285473,782.0,567.0,6.082762530298219,35.0,0.0
0905-7-lxt,23.0,word,1693909612.3177862,784.0,568.0,2.23606797749979,35.0,0.0
0905-7-lxt,23.0,word,1693909612.3500447,765.0,575.0,20.248456731316587,35.0,0.0
0905-7-lxt,23.0,word,1693909612.3820446,744.0,579.0,21.37755832643195,35.0,0.0
0905-7-lxt,23.0,word,1693909612.4141102,716.0,583.0,28.284271247461906,35.0,0.0
0905-7-lxt,23.0,word,1693909612.4462583,685.0,586.0,31.144823004794876,35.0,0.0
0905-7-lxt,23.0,word,1693909612.4774325,660.0,589.0,25.179356624028344,35.0,0.0
0905-7-lxt,23.0,word,1693909612.4934382,641.0,592.0,19.235384061671343,35.0,0.0
0905-7-lxt,23.0,word,1693909612.525627,626.0,593.0,15.033296378372908,35.0,0.0
0905-7-lxt,23.0,word,1693909612.5581567,616.0,594.0,10.04987562112089,35.0,0.0
0905-7-lxt,23.0,word,1693909612.590475,613.0,583.0,11.40175425099138,35.0,0.0
0905-7-lxt,23.0,word,1693909612.6216123,626.0,548.0,37.33630940518894,35.0,0.0
0905-7-lxt,23.0,word,1693909612.6537287,665.0,474.0,83.64807230295268,35.0,0.0
