,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
280,0905-7-lxt,20.0,word,1693909500.2855926,781.0,493.0,13.0,23.0,0.0
281,0905-7-lxt,20.0,word,1693909500.3175752,790.0,488.0,10.295630140987,23.0,0.0
282,0905-7-lxt,20.0,word,1693909500.3335478,821.0,483.0,31.400636936215164,23.0,0.0
283,0905-7-lxt,20.0,word,1693909500.3657048,864.0,479.0,43.18564576337837,23.0,0.0
284,0905-7-lxt,20.0,word,1693909500.3978791,897.0,476.0,33.13608305156178,23.0,0.0
285,0905-7-lxt,20.0,word,1693909500.4293506,919.0,472.0,22.360679774997898,23.0,0.0
286,0905-7-lxt,20.0,word,1693909500.462072,928.0,468.0,9.848857801796104,23.0,0.0
287,0905-7-lxt,20.0,word,1693909500.4933813,894.0,473.0,34.36568055487916,23.0,0.0
288,0905-7-lxt,20.0,word,1693909500.5254374,843.0,481.0,51.62363799656123,23.0,0.0
289,0905-7-lxt,20.0,word,1693909500.5577862,748.0,495.0,96.0260381354974,23.0,0.0
290,0905-7-lxt,20.0,word,1693909500.5737584,663.0,506.0,85.70880934886448,23.0,0.0
291,0905-7-lxt,20.0,word,1693909500.6063771,605.0,515.0,58.69412236331676,23.0,0.0
292,0905-7-lxt,20.0,word,1693909500.6377485,568.0,522.0,37.656340767525464,23.0,0.0
293,0905-7-lxt,20.0,word,1693909500.6701417,543.0,527.0,25.495097567963924,23.0,0.0
294,0905-7-lxt,20.0,word,1693909500.702144,529.0,532.0,14.866068747318506,23.0,0.0
295,0905-7-lxt,20.0,word,1693909500.7333019,520.0,533.0,9.055385138137417,23.0,0.0
296,0905-7-lxt,20.0,word,1693909500.7658186,548.0,533.0,28.0,23.0,0.0
297,0905-7-lxt,20.0,word,1693909500.7982662,577.0,533.0,29.0,23.0,0.0
298,0905-7-lxt,20.0,word,1693909500.8295217,624.0,531.0,47.042533945356304,23.0,0.0
299,0905-7-lxt,20.0,word,1693909500.8615785,686.0,528.0,62.07253821135398,23.0,0.0
300,0905-7-lxt,20.0,word,1693909500.877809,743.0,526.0,57.0350769263968,23.0,0.0
301,0905-7-lxt,20.0,word,1693909500.9101002,783.0,523.0,40.11234224026316,23.0,0.0
302,0905-7-lxt,20.0,word,1693909500.9414132,810.0,523.0,27.0,23.0,0.0
303,0905-7-lxt,20.0,word,1693909500.9740534,827.0,521.0,17.11724276862369,23.0,0.0
304,0905-7-lxt,20.0,word,1693909501.0053775,839.0,520.0,12.041594578792296,23.0,0.0
305,0905-7-lxt,20.0,word,1693909501.037885,850.0,522.0,11.180339887498949,23.0,0.0
306,0905-7-lxt,20.0,word,1693909501.070202,902.0,521.0,52.009614495783374,23.0,0.0
307,0905-7-lxt,20.0,word,1693909501.1021767,959.0,521.0,57.0,23.0,0.0
308,0905-7-lxt,20.0,word,1693909501.1182024,997.0,520.0,38.01315561749642,23.0,0.0
309,0905-7-lxt,20.0,word,1693909501.1494849,1022.0,522.0,25.079872407968907,23.0,0.0
310,0905-7-lxt,20.0,word,1693909501.181611,1040.0,521.0,18.027756377319946,23.0,0.0
