username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,7.0,word,1693908700.237887,702.0,277.0,1.4142135623730951,7.0,0.0
0905-7-lxt,7.0,word,1693908700.2700348,700.0,277.0,2.0,7.0,0.0
0905-7-lxt,7.0,word,1693908700.302276,706.0,278.0,6.082762530298219,7.0,0.0
0905-7-lxt,7.0,word,1693908700.333668,724.0,278.0,18.0,7.0,0.0
0905-7-lxt,7.0,word,1693908700.365986,752.0,279.0,28.0178514522438,7.0,0.0
0905-7-lxt,7.0,word,1693908700.3822086,780.0,280.0,28.0178514522438,7.0,0.0
0905-7-lxt,7.0,word,1693908700.413417,803.0,280.0,23.0,7.0,0.0
0905-7-lxt,7.0,word,1693908700.4457295,820.0,281.0,17.029386365926403,7.0,0.0
0905-7-lxt,7.0,word,1693908700.4778793,835.0,279.0,15.132745950421556,7.0,0.0
0905-7-lxt,7.0,word,1693908700.5100904,846.0,278.0,11.04536101718726,7.0,0.0
0905-7-lxt,7.0,word,1693908700.5420446,852.0,277.0,6.082762530298219,7.0,0.0
0905-7-lxt,7.0,word,1693908700.573474,857.0,277.0,5.0,7.0,0.0
0905-7-lxt,7.0,word,1693908700.605931,860.0,276.0,3.1622776601683795,7.0,0.0
0905-7-lxt,7.0,word,1693908700.638092,862.0,275.0,2.23606797749979,7.0,0.0
0905-7-lxt,7.0,word,1693908700.6693149,865.0,275.0,3.0,7.0,0.0
0905-7-lxt,7.0,word,1693908700.6856568,866.0,275.0,1.0,7.0,0.0
0905-7-lxt,7.0,word,1693908700.7176704,866.0,274.0,1.0,7.0,0.0
0905-7-lxt,7.0,word,1693908700.7497249,867.0,274.0,1.0,7.0,0.0
0905-7-lxt,7.0,word,1693908700.782137,868.0,275.0,1.4142135623730951,7.0,0.0
0905-7-lxt,7.0,word,1693908700.8134563,868.0,275.0,0.0,7.0,0.0
0905-7-lxt,7.0,word,1693908700.8457737,869.0,275.0,1.0,7.0,0.0
0905-7-lxt,7.0,word,1693908700.8777723,869.0,275.0,0.0,7.0,0.0
0905-7-lxt,7.0,word,1693908700.91004,869.0,276.0,1.0,7.0,0.0
0905-7-lxt,7.0,word,1693908700.926077,870.0,276.0,1.0,7.0,0.0
0905-7-lxt,7.0,word,1693908700.958106,870.0,276.0,0.0,7.0,0.0
0905-7-lxt,7.0,word,1693908700.9895687,871.0,276.0,1.0,7.0,0.0
0905-7-lxt,7.0,word,1693908701.0217016,872.0,277.0,1.4142135623730951,7.0,0.0
0905-7-lxt,7.0,word,1693908701.053722,872.0,277.0,0.0,7.0,0.0
0905-7-lxt,7.0,word,1693908701.0858307,873.0,277.0,1.0,7.0,0.0
0905-7-lxt,7.0,word,1693908701.1181767,873.0,278.0,1.0,7.0,0.0
0905-7-lxt,7.0,word,1693908701.150077,873.0,278.0,0.0,7.0,0.0
0905-7-lxt,7.0,word,1693908701.1815636,874.0,278.0,1.0,7.0,0.0
0905-7-lxt,7.0,word,1693908701.2138305,868.0,279.0,6.082762530298219,7.0,0.0
0905-7-lxt,7.0,word,1693908701.229812,851.0,279.0,17.0,7.0,0.0
0905-7-lxt,7.0,word,1693908701.2614105,829.0,280.0,22.02271554554524,7.0,0.0
0905-7-lxt,7.0,word,1693908701.294866,808.0,281.0,21.02379604162864,7.0,0.0
0905-7-lxt,7.0,word,1693908701.325842,791.0,283.0,17.11724276862369,7.0,0.0
0905-7-lxt,7.0,word,1693908701.3574276,780.0,285.0,11.180339887498947,7.0,0.0
0905-7-lxt,7.0,word,1693908701.3894646,769.0,285.0,11.0,7.0,0.0
0905-7-lxt,7.0,word,1693908701.4216175,762.0,285.0,7.0,7.0,0.0
0905-7-lxt,7.0,word,1693908701.4536445,767.0,286.0,5.0990195135927845,7.0,0.0
0905-7-lxt,7.0,word,1693908701.4856408,776.0,287.0,9.055385138137416,7.0,0.0
0905-7-lxt,7.0,word,1693908701.501636,781.0,287.0,5.0,7.0,0.0
0905-7-lxt,7.0,word,1693908701.5339248,786.0,288.0,5.0990195135927845,7.0,0.0
0905-7-lxt,7.0,word,1693908701.5661416,793.0,288.0,7.0,7.0,0.0
0905-7-lxt,7.0,word,1693908701.5972972,802.0,289.0,9.055385138137416,7.0,0.0
0905-7-lxt,7.0,word,1693908701.6298122,814.0,289.0,12.0,7.0,0.0
0905-7-lxt,7.0,word,1693908701.6620283,829.0,289.0,15.0,7.0,0.0
0905-7-lxt,7.0,word,1693908701.693306,842.0,290.0,13.038404810405298,7.0,0.0
0905-7-lxt,7.0,word,1693908701.725646,853.0,290.0,11.0,7.0,0.0
0905-7-lxt,7.0,word,1693908701.7577217,863.0,290.0,10.0,7.0,0.0
0905-7-lxt,7.0,word,1693908701.7737367,870.0,289.0,7.071067811865476,7.0,0.0
0905-7-lxt,7.0,word,1693908701.8057303,875.0,289.0,5.0,7.0,0.0
0905-7-lxt,7.0,word,1693908701.837857,908.0,285.0,33.24154027718932,7.0,0.0
0905-7-lxt,7.0,word,1693908701.8700335,965.0,280.0,57.21887800367987,7.0,0.0
0905-7-lxt,7.0,word,1693908701.9014242,1011.0,277.0,46.09772228646444,7.0,0.0
0905-7-lxt,7.0,word,1693908701.9334502,1045.0,273.0,34.23448553724738,7.0,0.0
0905-7-lxt,7.0,word,1693908701.9656909,1068.0,270.0,23.194827009486403,7.0,0.0
0905-7-lxt,7.0,word,1693908701.9977517,1084.0,268.0,16.1245154965971,7.0,0.0
0905-7-lxt,7.0,word,1693908702.0138564,1094.0,267.0,10.04987562112089,7.0,0.0
0905-7-lxt,7.0,word,1693908702.0461602,1101.0,265.0,7.280109889280518,7.0,0.0
0905-7-lxt,7.0,word,1693908702.0777605,1105.0,264.0,4.123105625617661,7.0,0.0
0905-7-lxt,7.0,word,1693908702.109787,1107.0,263.0,2.23606797749979,7.0,0.0
0905-7-lxt,7.0,word,1693908702.142068,1106.0,262.0,1.4142135623730951,7.0,0.0
0905-7-lxt,7.0,word,1693908702.17405,1104.0,262.0,2.0,7.0,0.0
0905-7-lxt,7.0,word,1693908702.206145,1101.0,262.0,3.0,7.0,0.0
0905-7-lxt,7.0,word,1693908702.2373247,1101.0,262.0,0.0,7.0,0.0
0905-7-lxt,7.0,word,1693908702.2695546,1100.0,262.0,1.0,7.0,0.0
0905-7-lxt,7.0,word,1693908702.285522,1100.0,262.0,0.0,7.0,0.0
0905-7-lxt,7.0,word,1693908702.3180966,1100.0,262.0,0.0,7.0,0.0
0905-7-lxt,7.0,word,1693908702.349367,1130.0,265.0,30.14962686336267,7.0,0.0
0905-7-lxt,7.0,word,1693908702.382159,1213.0,268.0,83.05419917138447,7.0,0.0
0905-7-lxt,7.0,word,1693908702.414257,1291.0,272.0,78.10249675906654,7.0,0.0
0905-7-lxt,7.0,word,1693908702.445539,1346.0,274.0,55.03635162326805,7.0,0.0
0905-7-lxt,7.0,word,1693908702.477626,1383.0,276.0,37.05401462729781,7.0,0.0
0905-7-lxt,7.0,word,1693908702.509623,1407.0,274.0,24.08318915758459,7.0,0.0
0905-7-lxt,7.0,word,1693908702.541624,1424.0,272.0,17.11724276862369,7.0,0.0
0905-7-lxt,7.0,word,1693908702.557624,1435.0,273.0,11.04536101718726,7.0,0.0
0905-7-lxt,7.0,word,1693908702.589739,1439.0,274.0,4.123105625617661,7.0,0.0
0905-7-lxt,7.0,word,1693908702.6217966,1413.0,275.0,26.019223662515376,7.0,0.0
0905-7-lxt,7.0,word,1693908702.6539671,1233.0,289.0,180.54362353736008,7.0,0.0
0905-7-lxt,7.0,word,1693908702.685387,903.0,318.0,331.27179173603054,7.0,0.0
0905-7-lxt,7.0,word,1693908702.7176578,703.0,338.0,200.9975124224178,7.0,0.0
0905-7-lxt,7.0,word,1693908702.750297,610.0,347.0,93.43446901438462,7.0,0.0
0905-7-lxt,7.0,word,1693908702.781629,566.0,350.0,44.10215414239989,7.0,0.0
0905-7-lxt,7.0,word,1693908702.8141353,547.0,351.0,19.026297590440446,7.0,0.0
0905-7-lxt,7.0,word,1693908702.8301616,538.0,351.0,9.0,7.0,0.0
0905-7-lxt,7.0,word,1693908702.862182,532.0,350.0,6.082762530298219,7.0,0.0
0905-7-lxt,7.0,word,1693908702.893339,528.0,350.0,4.0,7.0,0.0
0905-7-lxt,7.0,word,1693908702.9257565,566.0,350.0,38.0,7.0,0.0
0905-7-lxt,7.0,word,1693908702.9579103,597.0,350.0,31.0,7.0,0.0
0905-7-lxt,7.0,word,1693908702.9901724,664.0,346.0,67.11929677819934,7.0,0.0
0905-7-lxt,7.0,word,1693908703.021829,747.0,340.0,83.21658488546619,7.0,0.0
0905-7-lxt,7.0,word,1693908703.0534256,814.0,335.0,67.1863081289633,7.0,0.0
0905-7-lxt,7.0,word,1693908703.0857036,860.0,334.0,46.01086828130936,7.0,0.0
0905-7-lxt,7.0,word,1693908703.1017044,888.0,332.0,28.0713376952364,7.0,0.0
0905-7-lxt,7.0,word,1693908703.133995,906.0,331.0,18.027756377319943,7.0,0.0
0905-7-lxt,7.0,word,1693908703.1661432,917.0,328.0,11.40175425099138,7.0,0.0
0905-7-lxt,7.0,word,1693908703.197713,923.0,327.0,6.082762530298219,7.0,0.0
0905-7-lxt,7.0,word,1693908703.2298446,932.0,326.0,9.055385138137416,7.0,0.0
0905-7-lxt,7.0,word,1693908703.2621014,940.0,325.0,8.06225774829855,7.0,0.0
0905-7-lxt,7.0,word,1693908703.2941296,945.0,324.0,5.0990195135927845,7.0,0.0
0905-7-lxt,7.0,word,1693908703.3261323,950.0,325.0,5.0990195135927845,7.0,0.0
0905-7-lxt,7.0,word,1693908703.358103,939.0,325.0,11.0,7.0,0.0
0905-7-lxt,7.0,word,1693908703.3741274,929.0,325.0,10.0,7.0,0.0
0905-7-lxt,7.0,word,1693908703.4053636,909.0,326.0,20.024984394500787,7.0,0.0
0905-7-lxt,7.0,word,1693908703.437513,883.0,327.0,26.019223662515376,7.0,0.0
0905-7-lxt,7.0,word,1693908703.4701276,859.0,328.0,24.020824298928627,7.0,0.0
0905-7-lxt,7.0,word,1693908703.5013363,836.0,330.0,23.08679276123039,7.0,0.0
0905-7-lxt,7.0,word,1693908703.5334911,818.0,331.0,18.027756377319943,7.0,0.0
0905-7-lxt,7.0,word,1693908703.5656192,805.0,332.0,13.038404810405298,7.0,0.0
0905-7-lxt,7.0,word,1693908703.5976796,812.0,332.0,7.0,7.0,0.0
0905-7-lxt,7.0,word,1693908703.629708,832.0,328.0,20.396078054371134,7.0,0.0
0905-7-lxt,7.0,word,1693908703.645921,861.0,320.0,30.083217912982647,7.0,0.0
0905-7-lxt,7.0,word,1693908703.6773925,906.0,308.0,46.57252408878007,7.0,0.0
0905-7-lxt,7.0,word,1693908703.7098212,949.0,295.0,44.9221548904324,7.0,0.0
0905-7-lxt,7.0,word,1693908703.742231,983.0,285.0,35.4400902933387,7.0,0.0
0905-7-lxt,7.0,word,1693908703.7734091,1007.0,279.0,24.73863375370596,7.0,0.0
0905-7-lxt,7.0,word,1693908703.8056252,1024.0,276.0,17.26267650163207,7.0,0.0
0905-7-lxt,7.0,word,1693908703.8377502,1035.0,274.0,11.180339887498947,7.0,0.0
0905-7-lxt,7.0,word,1693908703.8702435,1039.0,271.0,5.0,7.0,0.0
0905-7-lxt,7.0,word,1693908703.9016185,1020.0,270.0,19.026297590440446,7.0,0.0
0905-7-lxt,7.0,word,1693908703.917731,1007.0,269.0,13.038404810405298,7.0,0.0
0905-7-lxt,7.0,word,1693908703.9502409,997.0,267.0,10.198039027185567,7.0,0.0
0905-7-lxt,7.0,word,1693908703.9821496,988.0,268.0,9.055385138137416,7.0,0.0
0905-7-lxt,7.0,word,1693908704.013348,977.0,274.0,12.529964086141668,7.0,0.0
0905-7-lxt,7.0,word,1693908704.1257098,622.0,879.0,701.4627573863063,7.0,0.0
0905-7-lxt,7.0,word,1693908704.1580677,831.0,575.0,368.9132689400044,7.0,0.0
0905-7-lxt,7.0,word,1693908704.1903305,831.0,487.0,88.0,7.0,0.0
0905-7-lxt,7.0,word,1693908704.221711,871.0,395.0,100.31948963187564,7.0,0.0
0905-7-lxt,7.0,word,1693908704.2546926,895.0,344.0,56.36488268416781,7.0,0.0
0905-7-lxt,7.0,word,1693908704.2856865,896.0,318.0,26.019223662515376,7.0,0.0
0905-7-lxt,7.0,word,1693908704.31784,836.0,306.0,61.18823416311342,7.0,0.0
0905-7-lxt,7.0,word,1693908704.3498695,762.0,295.0,74.81310045707235,7.0,0.0
0905-7-lxt,7.0,word,1693908704.3822682,712.0,289.0,50.35871324805669,7.0,0.0
0905-7-lxt,7.0,word,1693908704.4142654,684.0,286.0,28.16025568065745,7.0,0.0
0905-7-lxt,7.0,word,1693908704.4455087,667.0,286.0,17.0,7.0,0.0
0905-7-lxt,7.0,word,1693908704.461542,657.0,287.0,10.04987562112089,7.0,0.0
0905-7-lxt,7.0,word,1693908704.4937222,649.0,286.0,8.06225774829855,7.0,0.0
0905-7-lxt,7.0,word,1693908704.5257928,644.0,285.0,5.0990195135927845,7.0,0.0
0905-7-lxt,7.0,word,1693908704.5580342,640.0,283.0,4.47213595499958,7.0,0.0
0905-7-lxt,7.0,word,1693908704.5901842,646.0,281.0,6.324555320336759,7.0,0.0
0905-7-lxt,7.0,word,1693908704.621526,654.0,279.0,8.246211251235321,7.0,0.0
0905-7-lxt,7.0,word,1693908704.6537845,660.0,279.0,6.0,7.0,0.0
0905-7-lxt,7.0,word,1693908704.685783,664.0,279.0,4.0,7.0,0.0
0905-7-lxt,7.0,word,1693908704.701784,667.0,280.0,3.1622776601683795,7.0,0.0
0905-7-lxt,7.0,word,1693908704.733936,670.0,280.0,3.0,7.0,0.0
0905-7-lxt,7.0,word,1693908704.76619,682.0,281.0,12.041594578792296,7.0,0.0
0905-7-lxt,7.0,word,1693908704.7982798,831.0,289.0,149.21461054467824,7.0,0.0
0905-7-lxt,7.0,word,1693908704.8292997,1087.0,300.0,256.236219141635,7.0,0.0
0905-7-lxt,7.0,word,1693908704.861403,1252.0,305.0,165.07574019219177,7.0,0.0
0905-7-lxt,7.0,word,1693908704.893531,1332.0,311.0,80.22468448052632,7.0,0.0
0905-7-lxt,7.0,word,1693908704.925806,1370.0,316.0,38.3275357934736,7.0,0.0
0905-7-lxt,7.0,word,1693908704.958123,1390.0,318.0,20.09975124224178,7.0,0.0
0905-7-lxt,7.0,word,1693908704.9740093,1400.0,319.0,10.04987562112089,7.0,0.0
0905-7-lxt,7.0,word,1693908705.0061738,1395.0,320.0,5.0990195135927845,7.0,0.0
0905-7-lxt,7.0,word,1693908705.0376053,1386.0,320.0,9.0,7.0,0.0
0905-7-lxt,7.0,word,1693908705.0702603,1379.0,321.0,7.071067811865476,7.0,0.0
0905-7-lxt,7.0,word,1693908705.1014814,1377.0,322.0,2.23606797749979,7.0,0.0
0905-7-lxt,7.0,word,1693908705.133674,1375.0,322.0,2.0,7.0,0.0
0905-7-lxt,7.0,word,1693908705.165949,1373.0,323.0,2.23606797749979,7.0,0.0
0905-7-lxt,7.0,word,1693908705.1982026,1371.0,324.0,2.23606797749979,7.0,0.0
0905-7-lxt,7.0,word,1693908705.2141037,1336.0,326.0,35.05709628591621,7.0,0.0
0905-7-lxt,7.0,word,1693908705.2453604,1066.0,349.0,270.9778588741154,7.0,0.0
0905-7-lxt,7.0,word,1693908705.2778518,756.0,380.0,311.5461442547476,7.0,0.0
0905-7-lxt,7.0,word,1693908705.310073,595.0,401.0,162.36378906640482,7.0,0.0
0905-7-lxt,7.0,word,1693908705.3416178,522.0,406.0,73.17103251970687,7.0,0.0
0905-7-lxt,7.0,word,1693908705.373967,488.0,405.0,34.0147027033899,7.0,0.0
0905-7-lxt,7.0,word,1693908705.4059398,471.0,405.0,17.0,7.0,0.0
0905-7-lxt,7.0,word,1693908705.4379394,509.0,403.0,38.05259518088089,7.0,0.0
0905-7-lxt,7.0,word,1693908705.470161,586.0,395.0,77.41446893184762,7.0,0.0
0905-7-lxt,7.0,word,1693908705.5022464,678.0,382.0,92.91393867445294,7.0,0.0
0905-7-lxt,7.0,word,1693908705.533522,838.0,357.0,161.94134740701648,7.0,0.0
0905-7-lxt,7.0,word,1693908705.549632,961.0,337.0,124.61540835707277,7.0,0.0
0905-7-lxt,7.0,word,1693908705.5820367,1032.0,325.0,72.00694410957877,7.0,0.0
0905-7-lxt,7.0,word,1693908705.6133654,1070.0,317.0,38.8329756778952,7.0,0.0
0905-7-lxt,7.0,word,1693908705.6453438,1087.0,315.0,17.11724276862369,7.0,0.0
0905-7-lxt,7.0,word,1693908705.6775336,1056.0,316.0,31.016124838541646,7.0,0.0
0905-7-lxt,7.0,word,1693908705.709829,1030.0,315.0,26.019223662515376,7.0,0.0
0905-7-lxt,7.0,word,1693908705.7421134,1016.0,314.0,14.0356688476182,7.0,0.0
0905-7-lxt,7.0,word,1693908705.7737186,1009.0,314.0,7.0,7.0,0.0
0905-7-lxt,7.0,word,1693908705.805867,1004.0,313.0,5.0990195135927845,7.0,0.0
0905-7-lxt,7.0,word,1693908705.821454,1000.0,314.0,4.123105625617661,7.0,0.0
0905-7-lxt,7.0,word,1693908705.8537948,996.0,314.0,4.0,7.0,0.0
0905-7-lxt,7.0,word,1693908705.8857653,992.0,315.0,4.123105625617661,7.0,0.0
0905-7-lxt,7.0,word,1693908705.9177942,988.0,316.0,4.123105625617661,7.0,0.0
0905-7-lxt,7.0,word,1693908705.9501896,985.0,316.0,3.0,7.0,0.0
0905-7-lxt,7.0,word,1693908705.9826822,981.0,316.0,4.0,7.0,0.0
0905-7-lxt,7.0,word,1693908706.013983,978.0,316.0,3.0,7.0,0.0
0905-7-lxt,7.0,word,1693908706.047158,975.0,317.0,3.1622776601683795,7.0,0.0
0905-7-lxt,7.0,word,1693908706.061491,973.0,317.0,2.0,7.0,0.0
0905-7-lxt,7.0,word,1693908706.09382,971.0,319.0,2.8284271247461903,7.0,0.0
0905-7-lxt,7.0,word,1693908706.126085,960.0,324.0,12.083045973594572,7.0,0.0
0905-7-lxt,7.0,word,1693908706.157292,903.0,351.0,63.07138812488592,7.0,0.0
0905-7-lxt,7.0,word,1693908706.1894512,833.0,386.0,78.26237921249263,7.0,0.0
0905-7-lxt,7.0,word,1693908706.2218597,779.0,412.0,59.93329625508679,7.0,0.0
0905-7-lxt,7.0,word,1693908706.2538583,745.0,429.0,38.01315561749642,7.0,0.0
0905-7-lxt,7.0,word,1693908706.2862463,724.0,438.0,22.84731931759173,7.0,0.0
0905-7-lxt,7.0,word,1693908706.317314,711.0,443.0,13.92838827718412,7.0,0.0
0905-7-lxt,7.0,word,1693908706.3336146,742.0,446.0,31.144823004794876,7.0,0.0
0905-7-lxt,7.0,word,1693908706.3659873,770.0,446.0,28.0,7.0,0.0
0905-7-lxt,7.0,word,1693908706.39737,787.0,446.0,17.0,7.0,0.0
0905-7-lxt,7.0,word,1693908706.4295564,800.0,445.0,13.038404810405298,7.0,0.0
0905-7-lxt,7.0,word,1693908706.4614563,814.0,445.0,14.0,7.0,0.0
0905-7-lxt,7.0,word,1693908706.4937396,826.0,445.0,12.0,7.0,0.0
0905-7-lxt,7.0,word,1693908706.52577,822.0,448.0,5.0,7.0,0.0
0905-7-lxt,7.0,word,1693908706.55812,800.0,451.0,22.20360331117452,7.0,0.0
0905-7-lxt,7.0,word,1693908706.5893726,760.0,454.0,40.11234224026316,7.0,0.0
0905-7-lxt,7.0,word,1693908706.6056318,713.0,457.0,47.09564735726647,7.0,0.0
0905-7-lxt,7.0,word,1693908706.6388206,673.0,458.0,40.01249804748511,7.0,0.0
0905-7-lxt,7.0,word,1693908706.6694171,645.0,458.0,28.0,7.0,0.0
0905-7-lxt,7.0,word,1693908706.7015738,624.0,457.0,21.02379604162864,7.0,0.0
0905-7-lxt,7.0,word,1693908706.7340355,609.0,457.0,15.0,7.0,0.0
0905-7-lxt,7.0,word,1693908706.7661655,650.0,459.0,41.04875150354759,7.0,0.0
0905-7-lxt,7.0,word,1693908706.797474,775.0,456.0,125.03599481749244,7.0,0.0
0905-7-lxt,7.0,word,1693908706.8298728,962.0,452.0,187.0427758562196,7.0,0.0
0905-7-lxt,7.0,word,1693908706.8622246,1093.0,449.0,131.03434664239754,7.0,0.0
0905-7-lxt,7.0,word,1693908706.8782594,1165.0,445.0,72.11102550927978,7.0,0.0
0905-7-lxt,7.0,word,1693908706.9094732,1201.0,445.0,36.0,7.0,0.0
0905-7-lxt,7.0,word,1693908706.9419796,1223.0,446.0,22.02271554554524,7.0,0.0
0905-7-lxt,7.0,word,1693908706.974021,1234.0,446.0,11.0,7.0,0.0
0905-7-lxt,7.0,word,1693908707.0060997,1243.0,446.0,9.0,7.0,0.0
0905-7-lxt,7.0,word,1693908707.0381365,1242.0,468.0,22.02271554554524,7.0,0.0
0905-7-lxt,7.0,word,1693908707.0702555,1239.0,492.0,24.186773244895647,7.0,0.0
0905-7-lxt,7.0,word,1693908707.1015797,1236.0,508.0,16.278820596099706,7.0,0.0
0905-7-lxt,7.0,word,1693908707.1337042,1234.0,523.0,15.132745950421556,7.0,0.0
0905-7-lxt,7.0,word,1693908707.1497698,1232.0,534.0,11.180339887498947,7.0,0.0
0905-7-lxt,7.0,word,1693908707.182266,1231.0,542.0,8.06225774829855,7.0,0.0
0905-7-lxt,7.0,word,1693908707.2133665,1213.0,551.0,20.12461179749811,7.0,0.0
0905-7-lxt,7.0,word,1693908707.2457972,1154.0,555.0,59.13543776789008,7.0,0.0
0905-7-lxt,7.0,word,1693908707.2778647,1076.0,557.0,78.02563681252464,7.0,0.0
0905-7-lxt,7.0,word,1693908707.3098793,1012.0,557.0,64.0,7.0,0.0
0905-7-lxt,7.0,word,1693908707.3422332,964.0,558.0,48.010415536631214,7.0,0.0
0905-7-lxt,7.0,word,1693908707.373362,934.0,561.0,30.14962686336267,7.0,0.0
0905-7-lxt,7.0,word,1693908707.405437,914.0,563.0,20.09975124224178,7.0,0.0
0905-7-lxt,7.0,word,1693908707.4215815,899.0,562.0,15.033296378372908,7.0,0.0
0905-7-lxt,7.0,word,1693908707.4538088,890.0,563.0,9.055385138137416,7.0,0.0
0905-7-lxt,7.0,word,1693908707.4853528,883.0,565.0,7.280109889280518,7.0,0.0
0905-7-lxt,7.0,word,1693908707.5175412,876.0,563.0,7.280109889280518,7.0,0.0
0905-7-lxt,7.0,word,1693908707.549786,826.0,556.0,50.48762224545735,7.0,0.0
0905-7-lxt,7.0,word,1693908707.5831387,740.0,539.0,87.66413177577246,7.0,0.0
0905-7-lxt,7.0,word,1693908707.61361,676.0,527.0,65.11528238439882,7.0,0.0
0905-7-lxt,7.0,word,1693908707.6457653,636.0,519.0,40.79215610874228,7.0,0.0
0905-7-lxt,7.0,word,1693908707.677775,609.0,515.0,27.29468812791236,7.0,0.0
0905-7-lxt,7.0,word,1693908707.6934068,593.0,510.0,16.76305461424021,7.0,0.0
0905-7-lxt,7.0,word,1693908707.7256389,584.0,507.0,9.486832980505138,7.0,0.0
0905-7-lxt,7.0,word,1693908707.7581,578.0,505.0,6.324555320336759,7.0,0.0
0905-7-lxt,7.0,word,1693908707.790224,574.0,504.0,4.123105625617661,7.0,0.0
0905-7-lxt,7.0,word,1693908707.821566,572.0,504.0,2.0,7.0,0.0
0905-7-lxt,7.0,word,1693908707.8537872,567.0,506.0,5.385164807134504,7.0,0.0
0905-7-lxt,7.0,word,1693908707.8859448,556.0,507.0,11.04536101718726,7.0,0.0
0905-7-lxt,7.0,word,1693908707.9181068,546.0,510.0,10.44030650891055,7.0,0.0
0905-7-lxt,7.0,word,1693908707.9342506,539.0,513.0,7.615773105863909,7.0,0.0
0905-7-lxt,7.0,word,1693908707.965549,532.0,514.0,7.071067811865476,7.0,0.0
0905-7-lxt,7.0,word,1693908707.9981277,527.0,514.0,5.0,7.0,0.0
0905-7-lxt,7.0,word,1693908708.0301812,540.0,515.0,13.038404810405298,7.0,0.0
0905-7-lxt,7.0,word,1693908708.062229,647.0,508.0,107.22872749408155,7.0,0.0
0905-7-lxt,7.0,word,1693908708.093508,875.0,491.0,228.63289352147035,7.0,0.0
0905-7-lxt,7.0,word,1693908708.1261747,1038.0,478.0,163.51758315239374,7.0,0.0
0905-7-lxt,7.0,word,1693908708.158241,1124.0,474.0,86.09297300012354,7.0,0.0
0905-7-lxt,7.0,word,1693908708.190236,1169.0,467.0,45.5411901469428,7.0,0.0
0905-7-lxt,7.0,word,1693908708.2061265,1191.0,462.0,22.56102834535696,7.0,0.0
0905-7-lxt,7.0,word,1693908708.2373805,1208.0,459.0,17.26267650163207,7.0,0.0
