username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,34.0,word,1693910159.5501564,927.0,284.0,9.0,13.0,0.0
0905-7-lxt,34.0,word,1693910159.58207,932.0,284.0,5.0,13.0,0.0
0905-7-lxt,34.0,word,1693910159.6141727,936.0,285.0,4.123105625617661,13.0,0.0
0905-7-lxt,34.0,word,1693910159.6456542,939.0,285.0,3.0,13.0,0.0
0905-7-lxt,34.0,word,1693910159.677806,941.0,284.0,2.23606797749979,13.0,0.0
0905-7-lxt,34.0,word,1693910159.7093627,942.0,284.0,1.0,13.0,0.0
0905-7-lxt,34.0,word,1693910159.7413874,944.0,283.0,2.23606797749979,13.0,0.0
0905-7-lxt,34.0,word,1693910159.773646,945.0,283.0,1.0,13.0,0.0
0905-7-lxt,34.0,word,1693910159.7898314,945.0,283.0,0.0,13.0,0.0
0905-7-lxt,34.0,word,1693910159.8218384,945.0,283.0,0.0,13.0,0.0
0905-7-lxt,34.0,word,1693910159.8538723,945.0,282.0,1.0,13.0,0.0
0905-7-lxt,34.0,word,1693910159.8855226,945.0,282.0,0.0,13.0,0.0
0905-7-lxt,34.0,word,1693910159.9176362,945.0,281.0,1.0,13.0,0.0
0905-7-lxt,34.0,word,1693910159.9501207,945.0,282.0,1.0,13.0,0.0
0905-7-lxt,34.0,word,1693910159.981313,945.0,282.0,0.0,13.0,0.0
0905-7-lxt,34.0,word,1693910160.013675,943.0,282.0,2.0,13.0,0.0
0905-7-lxt,34.0,word,1693910160.0296462,937.0,281.0,6.082762530298219,13.0,0.0
0905-7-lxt,34.0,word,1693910160.0616715,928.0,281.0,9.0,13.0,0.0
0905-7-lxt,34.0,word,1693910160.0936832,918.0,282.0,10.04987562112089,13.0,0.0
0905-7-lxt,34.0,word,1693910160.1261077,909.0,283.0,9.055385138137416,13.0,0.0
0905-7-lxt,34.0,word,1693910160.2542872,1393.0,823.0,725.159292845372,13.0,0.0
0905-7-lxt,34.0,word,1693910160.3012936,1014.0,690.0,401.6590594023742,13.0,0.0
0905-7-lxt,34.0,word,1693910160.3337224,987.0,654.0,45.0,13.0,0.0
0905-7-lxt,34.0,word,1693910160.3659532,903.0,535.0,145.6605643267937,13.0,0.0
0905-7-lxt,34.0,word,1693910160.3981752,827.0,428.0,131.24404748406687,13.0,0.0
0905-7-lxt,34.0,word,1693910160.4302375,785.0,361.0,79.07591289387686,13.0,0.0
0905-7-lxt,34.0,word,1693910160.4613614,768.0,322.0,42.5440947723653,13.0,0.0
0905-7-lxt,34.0,word,1693910160.493832,757.0,303.0,21.95449840010015,13.0,0.0
0905-7-lxt,34.0,word,1693910160.5259564,750.0,293.0,12.206555615733702,13.0,0.0
0905-7-lxt,34.0,word,1693910160.557377,749.0,289.0,4.123105625617661,13.0,0.0
0905-7-lxt,34.0,word,1693910160.5742922,749.0,286.0,3.0,13.0,0.0
0905-7-lxt,34.0,word,1693910160.6052885,750.0,286.0,1.0,13.0,0.0
0905-7-lxt,34.0,word,1693910160.63754,749.0,286.0,1.0,13.0,0.0
0905-7-lxt,34.0,word,1693910160.6695487,732.0,286.0,17.0,13.0,0.0
0905-7-lxt,34.0,word,1693910160.702885,710.0,288.0,22.09072203437452,13.0,0.0
0905-7-lxt,34.0,word,1693910160.7341852,695.0,290.0,15.132745950421556,13.0,0.0
0905-7-lxt,34.0,word,1693910160.766186,683.0,291.0,12.041594578792296,13.0,0.0
0905-7-lxt,34.0,word,1693910160.7973375,674.0,292.0,9.055385138137416,13.0,0.0
0905-7-lxt,34.0,word,1693910160.8293855,667.0,293.0,7.071067811865476,13.0,0.0
0905-7-lxt,34.0,word,1693910160.8455646,662.0,293.0,5.0,13.0,0.0
0905-7-lxt,34.0,word,1693910160.8779857,658.0,293.0,4.0,13.0,0.0
0905-7-lxt,34.0,word,1693910160.910144,654.0,293.0,4.0,13.0,0.0
0905-7-lxt,34.0,word,1693910160.941788,651.0,293.0,3.0,13.0,0.0
0905-7-lxt,34.0,word,1693910160.9736965,649.0,293.0,2.0,13.0,0.0
0905-7-lxt,34.0,word,1693910161.005299,647.0,293.0,2.0,13.0,0.0
0905-7-lxt,34.0,word,1693910161.037482,652.0,295.0,5.385164807134504,13.0,0.0
0905-7-lxt,34.0,word,1693910161.069633,658.0,298.0,6.708203932499369,13.0,0.0
0905-7-lxt,34.0,word,1693910161.101925,670.0,302.0,12.649110640673518,13.0,0.0
0905-7-lxt,34.0,word,1693910161.1180413,686.0,308.0,17.08800749063506,13.0,0.0
0905-7-lxt,34.0,word,1693910161.1495008,701.0,313.0,15.811388300841896,13.0,0.0
0905-7-lxt,34.0,word,1693910161.18173,713.0,319.0,13.41640786499874,13.0,0.0
0905-7-lxt,34.0,word,1693910161.2137544,741.0,324.0,28.442925306655784,13.0,0.0
0905-7-lxt,34.0,word,1693910161.246041,794.0,329.0,53.23532661682466,13.0,0.0
0905-7-lxt,34.0,word,1693910161.2780397,845.0,335.0,51.35172830587107,13.0,0.0
0905-7-lxt,34.0,word,1693910161.3093092,880.0,339.0,35.22782990761707,13.0,0.0
0905-7-lxt,34.0,word,1693910161.3422265,904.0,342.0,24.186773244895647,13.0,0.0
0905-7-lxt,34.0,word,1693910161.3735218,919.0,344.0,15.132745950421556,13.0,0.0
0905-7-lxt,34.0,word,1693910161.3894963,930.0,345.0,11.04536101718726,13.0,0.0
0905-7-lxt,34.0,word,1693910161.4216478,934.0,343.0,4.47213595499958,13.0,0.0
0905-7-lxt,34.0,word,1693910161.4542828,930.0,344.0,4.123105625617661,13.0,0.0
0905-7-lxt,34.0,word,1693910161.4854026,921.0,344.0,9.0,13.0,0.0
0905-7-lxt,34.0,word,1693910161.518004,915.0,344.0,6.0,13.0,0.0
0905-7-lxt,34.0,word,1693910161.5501635,912.0,343.0,3.1622776601683795,13.0,0.0
0905-7-lxt,34.0,word,1693910161.5815237,910.0,343.0,2.0,13.0,0.0
0905-7-lxt,34.0,word,1693910161.6137154,909.0,343.0,1.0,13.0,0.0
0905-7-lxt,34.0,word,1693910161.6456938,908.0,342.0,1.4142135623730951,13.0,0.0
0905-7-lxt,34.0,word,1693910161.6617255,940.0,341.0,32.01562118716424,13.0,0.0
0905-7-lxt,34.0,word,1693910161.6938877,1043.0,339.0,103.0194156457898,13.0,0.0
0905-7-lxt,34.0,word,1693910161.7260523,1144.0,335.0,101.07917688624102,13.0,0.0
0905-7-lxt,34.0,word,1693910161.758139,1214.0,329.0,70.25667228100119,13.0,0.0
0905-7-lxt,34.0,word,1693910161.7894275,1257.0,326.0,43.10452412450461,13.0,0.0
0905-7-lxt,34.0,word,1693910161.821338,1282.0,327.0,25.019992006393608,13.0,0.0
0905-7-lxt,34.0,word,1693910161.8534348,1299.0,327.0,17.0,13.0,0.0
0905-7-lxt,34.0,word,1693910161.88563,1310.0,323.0,11.704699910719626,13.0,0.0
0905-7-lxt,34.0,word,1693910161.9177208,1309.0,322.0,1.4142135623730951,13.0,0.0
0905-7-lxt,34.0,word,1693910161.9338944,1277.0,324.0,32.0624390837628,13.0,0.0
0905-7-lxt,34.0,word,1693910161.966049,1124.0,337.0,153.55129436120035,13.0,0.0
0905-7-lxt,34.0,word,1693910161.9982934,905.0,359.0,220.10224896624752,13.0,0.0
0905-7-lxt,34.0,word,1693910162.029446,759.0,370.0,146.4137971640651,13.0,0.0
0905-7-lxt,34.0,word,1693910162.061446,684.0,376.0,75.23961722390672,13.0,0.0
0905-7-lxt,34.0,word,1693910162.0938008,644.0,379.0,40.11234224026316,13.0,0.0
0905-7-lxt,34.0,word,1693910162.1259596,624.0,381.0,20.09975124224178,13.0,0.0
0905-7-lxt,34.0,word,1693910162.1573997,649.0,386.0,25.495097567963924,13.0,0.0
0905-7-lxt,34.0,word,1693910162.189438,679.0,389.0,30.14962686336267,13.0,0.0
0905-7-lxt,34.0,word,1693910162.2054396,696.0,389.0,17.0,13.0,0.0
0905-7-lxt,34.0,word,1693910162.2380407,705.0,390.0,9.055385138137416,13.0,0.0
0905-7-lxt,34.0,word,1693910162.269352,710.0,391.0,5.0990195135927845,13.0,0.0
0905-7-lxt,34.0,word,1693910162.3023503,714.0,392.0,4.123105625617661,13.0,0.0
0905-7-lxt,34.0,word,1693910162.3334217,718.0,392.0,4.0,13.0,0.0
0905-7-lxt,34.0,word,1693910162.365703,723.0,393.0,5.0990195135927845,13.0,0.0
0905-7-lxt,34.0,word,1693910162.397923,763.0,392.0,40.01249804748511,13.0,0.0
0905-7-lxt,34.0,word,1693910162.430009,832.0,388.0,69.1158447825099,13.0,0.0
0905-7-lxt,34.0,word,1693910162.446193,891.0,384.0,59.13543776789008,13.0,0.0
0905-7-lxt,34.0,word,1693910162.4782217,934.0,380.0,43.18564576337837,13.0,0.0
0905-7-lxt,34.0,word,1693910162.5094926,963.0,375.0,29.42787793912432,13.0,0.0
0905-7-lxt,34.0,word,1693910162.5419426,982.0,372.0,19.235384061671343,13.0,0.0
0905-7-lxt,34.0,word,1693910162.5740042,991.0,375.0,9.486832980505138,13.0,0.0
0905-7-lxt,34.0,word,1693910162.6059997,958.0,372.0,33.13608305156178,13.0,0.0
0905-7-lxt,34.0,word,1693910162.6380944,922.0,369.0,36.12478373637688,13.0,0.0
0905-7-lxt,34.0,word,1693910162.6694276,842.0,363.0,80.22468448052632,13.0,0.0
0905-7-lxt,34.0,word,1693910162.7020628,760.0,354.0,82.49242389456137,13.0,0.0
0905-7-lxt,34.0,word,1693910162.7342138,700.0,348.0,60.29925372672534,13.0,0.0
0905-7-lxt,34.0,word,1693910162.7501895,660.0,347.0,40.01249804748511,13.0,0.0
0905-7-lxt,34.0,word,1693910162.7815433,689.0,344.0,29.154759474226505,13.0,0.0
0905-7-lxt,34.0,word,1693910162.8135197,756.0,341.0,67.06713054842886,13.0,0.0
0905-7-lxt,34.0,word,1693910162.8458393,900.0,338.0,144.03124660989366,13.0,0.0
0905-7-lxt,34.0,word,1693910162.8779452,1053.0,333.0,153.08167754502824,13.0,0.0
0905-7-lxt,34.0,word,1693910162.910265,1155.0,333.0,102.0,13.0,0.0
0905-7-lxt,34.0,word,1693910162.9413116,1212.0,330.0,57.07889277132134,13.0,0.0
0905-7-lxt,34.0,word,1693910162.9734745,1241.0,329.0,29.017236257093817,13.0,0.0
0905-7-lxt,34.0,word,1693910163.0054567,1258.0,331.0,17.11724276862369,13.0,0.0
0905-7-lxt,34.0,word,1693910163.021484,1269.0,332.0,11.04536101718726,13.0,0.0
0905-7-lxt,34.0,word,1693910163.0534754,1276.0,333.0,7.071067811865476,13.0,0.0
0905-7-lxt,34.0,word,1693910163.085651,1285.0,333.0,9.0,13.0,0.0
0905-7-lxt,34.0,word,1693910163.118008,1309.0,335.0,24.08318915758459,13.0,0.0
0905-7-lxt,34.0,word,1693910163.150122,1334.0,336.0,25.019992006393608,13.0,0.0
0905-7-lxt,34.0,word,1693910163.1814098,1352.0,336.0,18.0,13.0,0.0
0905-7-lxt,34.0,word,1693910163.213509,1364.0,337.0,12.041594578792296,13.0,0.0
0905-7-lxt,34.0,word,1693910163.2455108,1373.0,338.0,9.055385138137416,13.0,0.0
0905-7-lxt,34.0,word,1693910163.27802,1378.0,340.0,5.385164807134504,13.0,0.0
0905-7-lxt,34.0,word,1693910163.2940514,1376.0,341.0,2.23606797749979,13.0,0.0
0905-7-lxt,34.0,word,1693910163.326245,1371.0,341.0,5.0,13.0,0.0
0905-7-lxt,34.0,word,1693910163.3576229,1368.0,341.0,3.0,13.0,0.0
0905-7-lxt,34.0,word,1693910163.3897777,1367.0,342.0,1.4142135623730951,13.0,0.0
0905-7-lxt,34.0,word,1693910163.42178,1365.0,343.0,2.23606797749979,13.0,0.0
0905-7-lxt,34.0,word,1693910163.4540548,1365.0,344.0,1.0,13.0,0.0
0905-7-lxt,34.0,word,1693910163.486054,1364.0,344.0,1.0,13.0,0.0
0905-7-lxt,34.0,word,1693910163.5178716,1363.0,345.0,1.4142135623730951,13.0,0.0
0905-7-lxt,34.0,word,1693910163.5339391,1361.0,345.0,2.0,13.0,0.0
0905-7-lxt,34.0,word,1693910163.5660858,1359.0,345.0,2.0,13.0,0.0
0905-7-lxt,34.0,word,1693910163.5975368,1356.0,345.0,3.0,13.0,0.0
0905-7-lxt,34.0,word,1693910163.6296952,1354.0,344.0,2.23606797749979,13.0,0.0
0905-7-lxt,34.0,word,1693910163.661923,1351.0,343.0,3.1622776601683795,13.0,0.0
0905-7-lxt,34.0,word,1693910163.6938431,1345.0,342.0,6.082762530298219,13.0,0.0
0905-7-lxt,34.0,word,1693910163.72614,1338.0,340.0,7.280109889280518,13.0,0.0
0905-7-lxt,34.0,word,1693910163.7582738,1331.0,341.0,7.071067811865476,13.0,0.0
0905-7-lxt,34.0,word,1693910163.7902174,1324.0,341.0,7.0,13.0,0.0
0905-7-lxt,34.0,word,1693910163.821318,1329.0,342.0,5.0990195135927845,13.0,0.0
0905-7-lxt,34.0,word,1693910163.837471,1333.0,342.0,4.0,13.0,0.0
0905-7-lxt,34.0,word,1693910163.869667,1336.0,343.0,3.1622776601683795,13.0,0.0
0905-7-lxt,34.0,word,1693910163.902007,1340.0,343.0,4.0,13.0,0.0
0905-7-lxt,34.0,word,1693910163.9333482,1347.0,343.0,7.0,13.0,0.0
0905-7-lxt,34.0,word,1693910163.965618,1353.0,343.0,6.0,13.0,0.0
0905-7-lxt,34.0,word,1693910163.9979317,1359.0,342.0,6.082762530298219,13.0,0.0
0905-7-lxt,34.0,word,1693910164.0299387,1364.0,342.0,5.0,13.0,0.0
0905-7-lxt,34.0,word,1693910164.0619316,1370.0,343.0,6.082762530298219,13.0,0.0
0905-7-lxt,34.0,word,1693910164.0782435,1373.0,344.0,3.1622776601683795,13.0,0.0
0905-7-lxt,34.0,word,1693910164.1102798,1365.0,348.0,8.94427190999916,13.0,0.0
0905-7-lxt,34.0,word,1693910164.1425714,1356.0,353.0,10.295630140987,13.0,0.0
0905-7-lxt,34.0,word,1693910164.1739142,1344.0,360.0,13.892443989449804,13.0,0.0
0905-7-lxt,34.0,word,1693910164.2059462,1332.0,367.0,13.892443989449804,13.0,0.0
0905-7-lxt,34.0,word,1693910164.2376206,1320.0,374.0,13.892443989449804,13.0,0.0
0905-7-lxt,34.0,word,1693910164.269687,1310.0,380.0,11.6619037896906,13.0,0.0
0905-7-lxt,34.0,word,1693910164.3019216,1301.0,384.0,9.848857801796104,13.0,0.0
0905-7-lxt,34.0,word,1693910164.3181374,1269.0,392.0,32.984845004941285,13.0,0.0
0905-7-lxt,34.0,word,1693910164.349379,1146.0,413.0,124.77980605851252,13.0,0.0
0905-7-lxt,34.0,word,1693910164.3817525,1027.0,431.0,120.3536455617361,13.0,0.0
0905-7-lxt,34.0,word,1693910164.4137475,955.0,443.0,72.99315036357864,13.0,0.0
0905-7-lxt,34.0,word,1693910164.445743,912.0,452.0,43.93176527297759,13.0,0.0
0905-7-lxt,34.0,word,1693910164.4779873,886.0,458.0,26.68332812825267,13.0,0.0
0905-7-lxt,34.0,word,1693910164.5099883,871.0,460.0,15.132745950421556,13.0,0.0
0905-7-lxt,34.0,word,1693910164.541993,862.0,460.0,9.0,13.0,0.0
0905-7-lxt,34.0,word,1693910164.574047,851.0,461.0,11.04536101718726,13.0,0.0
0905-7-lxt,34.0,word,1693910164.605332,795.0,468.0,56.43580423808985,13.0,0.0
0905-7-lxt,34.0,word,1693910164.621333,729.0,473.0,66.18912297349165,13.0,0.0
0905-7-lxt,34.0,word,1693910164.6537962,686.0,475.0,43.04648650006177,13.0,0.0
0905-7-lxt,34.0,word,1693910164.685938,657.0,478.0,29.154759474226505,13.0,0.0
0905-7-lxt,34.0,word,1693910164.717936,636.0,480.0,21.095023109728988,13.0,0.0
0905-7-lxt,34.0,word,1693910164.7502086,630.0,476.0,7.211102550927978,13.0,0.0
0905-7-lxt,34.0,word,1693910164.781395,633.0,470.0,6.708203932499369,13.0,0.0
0905-7-lxt,34.0,word,1693910164.8133652,636.0,466.0,5.0,13.0,0.0
0905-7-lxt,34.0,word,1693910164.845365,638.0,464.0,2.8284271247461903,13.0,0.0
