username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,12.0,word,1693909146.3336637,900.0,512.0,7.280109889280518,28.0,0.0
0905-7-lxt,12.0,word,1693909146.3658285,893.0,512.0,7.0,28.0,0.0
0905-7-lxt,12.0,word,1693909146.3981314,885.0,513.0,8.06225774829855,28.0,0.0
0905-7-lxt,12.0,word,1693909146.429398,875.0,513.0,10.0,28.0,0.0
0905-7-lxt,12.0,word,1693909146.4618468,867.0,516.0,8.54400374531753,28.0,0.0
0905-7-lxt,12.0,word,1693909146.4940083,860.0,517.0,7.071067811865476,28.0,0.0
0905-7-lxt,12.0,word,1693909146.5252924,854.0,519.0,6.324555320336759,28.0,0.0
0905-7-lxt,12.0,word,1693909146.557643,852.0,520.0,2.23606797749979,28.0,0.0
0905-7-lxt,12.0,word,1693909146.5895548,869.0,515.0,17.72004514666935,28.0,0.0
0905-7-lxt,12.0,word,1693909146.6055553,941.0,480.0,80.05623023850174,28.0,0.0
0905-7-lxt,12.0,word,1693909146.6376064,1033.0,435.0,102.41581909060729,28.0,0.0
0905-7-lxt,12.0,word,1693909146.669794,1106.0,404.0,79.30952023559341,28.0,0.0
0905-7-lxt,12.0,word,1693909146.7019167,1150.0,383.0,48.75448697299562,28.0,0.0
0905-7-lxt,12.0,word,1693909146.733312,1176.0,374.0,27.51363298439521,28.0,0.0
0905-7-lxt,12.0,word,1693909146.7654955,1191.0,367.0,16.55294535724685,28.0,0.0
0905-7-lxt,12.0,word,1693909146.7981026,1198.0,361.0,9.219544457292889,28.0,0.0
0905-7-lxt,12.0,word,1693909146.8293588,1203.0,357.0,6.4031242374328485,28.0,0.0
0905-7-lxt,12.0,word,1693909146.8615425,1183.0,353.0,20.396078054371134,28.0,0.0
0905-7-lxt,12.0,word,1693909146.8775413,1153.0,351.0,30.066592756745816,28.0,0.0
0905-7-lxt,12.0,word,1693909146.9094262,1130.0,349.0,23.08679276123039,28.0,0.0
0905-7-lxt,12.0,word,1693909146.9419055,1111.0,348.0,19.026297590440446,28.0,0.0
0905-7-lxt,12.0,word,1693909146.974286,1093.0,345.0,18.24828759089466,28.0,0.0
0905-7-lxt,12.0,word,1693909147.0053077,1078.0,343.0,15.132745950421556,28.0,0.0
0905-7-lxt,12.0,word,1693909147.038001,1066.0,342.0,12.041594578792296,28.0,0.0
0905-7-lxt,12.0,word,1693909147.0701575,1056.0,342.0,10.0,28.0,0.0
0905-7-lxt,12.0,word,1693909147.1015267,1048.0,341.0,8.06225774829855,28.0,0.0
0905-7-lxt,12.0,word,1693909147.117855,1017.0,341.0,31.0,28.0,0.0
0905-7-lxt,12.0,word,1693909147.1500938,948.0,355.0,70.40596565632774,28.0,0.0
0905-7-lxt,12.0,word,1693909147.1822588,885.0,368.0,64.32728814430156,28.0,0.0
0905-7-lxt,12.0,word,1693909147.2135732,841.0,380.0,45.60701700396552,28.0,0.0
0905-7-lxt,12.0,word,1693909147.2457426,813.0,387.0,28.861739379323623,28.0,0.0
0905-7-lxt,12.0,word,1693909147.2777176,795.0,389.0,18.110770276274835,28.0,0.0
0905-7-lxt,12.0,word,1693909147.3097174,785.0,391.0,10.198039027185567,28.0,0.0
0905-7-lxt,12.0,word,1693909147.341718,744.0,397.0,41.43669871020132,28.0,0.0
0905-7-lxt,12.0,word,1693909147.373932,674.0,406.0,70.57619995437555,28.0,0.0
0905-7-lxt,12.0,word,1693909147.4061866,621.0,413.0,53.46026561849464,28.0,0.0
0905-7-lxt,12.0,word,1693909147.4214208,589.0,416.0,32.14031735997639,28.0,0.0
0905-7-lxt,12.0,word,1693909147.4535232,568.0,420.0,21.37755832643195,28.0,0.0
0905-7-lxt,12.0,word,1693909147.4860156,555.0,422.0,13.152946437965904,28.0,0.0
0905-7-lxt,12.0,word,1693909147.5191994,548.0,422.0,7.0,28.0,0.0
0905-7-lxt,12.0,word,1693909147.5499096,543.0,423.0,5.0990195135927845,28.0,0.0
0905-7-lxt,12.0,word,1693909147.5815144,550.0,424.0,7.071067811865476,28.0,0.0
0905-7-lxt,12.0,word,1693909147.613398,574.0,423.0,24.020824298928627,28.0,0.0
0905-7-lxt,12.0,word,1693909147.6454303,622.0,417.0,48.373546489791295,28.0,0.0
0905-7-lxt,12.0,word,1693909147.6776638,688.0,408.0,66.61080993352356,28.0,0.0
0905-7-lxt,12.0,word,1693909147.6939032,746.0,401.0,58.42088667591412,28.0,0.0
0905-7-lxt,12.0,word,1693909147.7262585,791.0,398.0,45.09988913511872,28.0,0.0
0905-7-lxt,12.0,word,1693909147.757409,858.0,393.0,67.1863081289633,28.0,0.0
0905-7-lxt,12.0,word,1693909147.7898386,915.0,391.0,57.0350769263968,28.0,0.0
0905-7-lxt,12.0,word,1693909147.822199,949.0,392.0,34.0147027033899,28.0,0.0
0905-7-lxt,12.0,word,1693909147.853407,928.0,388.0,21.37755832643195,28.0,0.0
0905-7-lxt,12.0,word,1693909147.8859873,903.0,384.0,25.317977802344327,28.0,0.0
0905-7-lxt,12.0,word,1693909147.9173546,889.0,381.0,14.317821063276352,28.0,0.0
0905-7-lxt,12.0,word,1693909147.9342508,882.0,380.0,7.071067811865476,28.0,0.0
0905-7-lxt,12.0,word,1693909147.9662848,876.0,377.0,6.708203932499369,28.0,0.0
0905-7-lxt,12.0,word,1693909147.9977548,871.0,376.0,5.0990195135927845,28.0,0.0
0905-7-lxt,12.0,word,1693909148.030024,855.0,372.0,16.492422502470642,28.0,0.0
0905-7-lxt,12.0,word,1693909148.061364,828.0,367.0,27.459060435491963,28.0,0.0
0905-7-lxt,12.0,word,1693909148.0938897,802.0,360.0,26.92582403567252,28.0,0.0
0905-7-lxt,12.0,word,1693909148.1262016,782.0,355.0,20.615528128088304,28.0,0.0
0905-7-lxt,12.0,word,1693909148.158174,764.0,353.0,18.110770276274835,28.0,0.0
0905-7-lxt,12.0,word,1693909148.189288,751.0,352.0,13.038404810405298,28.0,0.0
0905-7-lxt,12.0,word,1693909148.2213528,741.0,349.0,10.44030650891055,28.0,0.0
0905-7-lxt,12.0,word,1693909148.2373796,736.0,349.0,5.0,28.0,0.0
0905-7-lxt,12.0,word,1693909148.2695,732.0,349.0,4.0,28.0,0.0
0905-7-lxt,12.0,word,1693909148.301742,739.0,347.0,7.280109889280518,28.0,0.0
0905-7-lxt,12.0,word,1693909148.3341043,756.0,341.0,18.027756377319943,28.0,0.0
0905-7-lxt,12.0,word,1693909148.3660932,777.0,333.0,22.47220505424423,28.0,0.0
0905-7-lxt,12.0,word,1693909148.3976188,800.0,325.0,24.35159132377184,28.0,0.0
0905-7-lxt,12.0,word,1693909148.4298315,822.0,316.0,23.769728648009423,28.0,0.0
0905-7-lxt,12.0,word,1693909148.462002,839.0,310.0,18.027756377319943,28.0,0.0
0905-7-lxt,12.0,word,1693909148.4780076,852.0,305.0,13.92838827718412,28.0,0.0
0905-7-lxt,12.0,word,1693909148.5096035,861.0,301.0,9.848857801796104,28.0,0.0
0905-7-lxt,12.0,word,1693909148.5419035,869.0,298.0,8.54400374531753,28.0,0.0
0905-7-lxt,12.0,word,1693909148.5739522,896.0,294.0,27.29468812791236,28.0,0.0
0905-7-lxt,12.0,word,1693909148.6061175,926.0,293.0,30.01666203960727,28.0,0.0
0905-7-lxt,12.0,word,1693909148.637683,949.0,292.0,23.021728866442675,28.0,0.0
0905-7-lxt,12.0,word,1693909148.6698527,959.0,302.0,14.142135623730953,28.0,0.0
0905-7-lxt,12.0,word,1693909148.701308,950.0,340.0,39.05124837953327,28.0,0.0
0905-7-lxt,12.0,word,1693909148.73379,939.0,389.0,50.21951811795888,28.0,0.0
0905-7-lxt,12.0,word,1693909148.749766,928.0,437.0,49.24428900898052,28.0,0.0
0905-7-lxt,12.0,word,1693909148.7820654,920.0,471.0,34.92849839314596,28.0,0.0
0905-7-lxt,12.0,word,1693909148.8133445,913.0,494.0,24.04163056034261,28.0,0.0
0905-7-lxt,12.0,word,1693909148.8454697,909.0,507.0,13.601470508735444,28.0,0.0
0905-7-lxt,12.0,word,1693909148.8780203,908.0,518.0,11.04536101718726,28.0,0.0
