,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
283,0905-8-dcx,13.0,word,1693912287.816756,1229.0,387.0,20.09975124224178,11.0,0.0
284,0905-8-dcx,13.0,word,1693912287.8326662,1272.0,377.0,44.14748010928823,11.0,0.0
285,0905-8-dcx,13.0,word,1693912287.8647768,1314.0,368.0,42.95346318982906,11.0,0.0
286,0905-8-dcx,13.0,word,1693912287.8971913,1344.0,361.0,30.805843601498726,11.0,0.0
287,0905-8-dcx,13.0,word,1693912287.9291666,1365.0,357.0,21.37755832643195,11.0,0.0
288,0905-8-dcx,13.0,word,1693912287.9605834,1379.0,352.0,14.866068747318506,11.0,0.0
289,0905-8-dcx,13.0,word,1693912287.992468,1389.0,349.0,10.44030650891055,11.0,0.0
290,0905-8-dcx,13.0,word,1693912288.0247643,1396.0,348.0,7.0710678118654755,11.0,0.0
291,0905-8-dcx,13.0,word,1693912288.0572572,1401.0,347.0,5.0990195135927845,11.0,0.0
292,0905-8-dcx,13.0,word,1693912288.0892553,1404.0,346.0,3.1622776601683795,11.0,0.0
293,0905-8-dcx,13.0,word,1693912288.105227,1406.0,346.0,2.0,11.0,0.0
294,0905-8-dcx,13.0,word,1693912288.1365876,1407.0,347.0,1.4142135623730951,11.0,0.0
295,0905-8-dcx,13.0,word,1693912288.1695976,1408.0,347.0,1.0,11.0,0.0
296,0905-8-dcx,13.0,word,1693912288.2006154,1409.0,347.0,1.0,11.0,0.0
297,0905-8-dcx,13.0,word,1693912288.2326171,1410.0,347.0,1.0,11.0,0.0
298,0905-8-dcx,13.0,word,1693912288.2647443,1410.0,347.0,0.0,11.0,0.0
299,0905-8-dcx,13.0,word,1693912288.2980998,1403.0,348.0,7.0710678118654755,11.0,0.0
300,0905-8-dcx,13.0,word,1693912288.329249,1296.0,357.0,107.37783756436893,11.0,0.0
301,0905-8-dcx,13.0,word,1693912288.360661,1075.0,380.0,222.19360926903366,11.0,0.0
302,0905-8-dcx,13.0,word,1693912288.3768034,917.0,395.0,158.71042813879623,11.0,0.0
303,0905-8-dcx,13.0,word,1693912288.408978,829.0,402.0,88.2779700718135,11.0,0.0
304,0905-8-dcx,13.0,word,1693912288.441133,784.0,406.0,45.17742799230607,11.0,0.0
305,0905-8-dcx,13.0,word,1693912288.4730217,763.0,408.0,21.095023109728988,11.0,0.0
306,0905-8-dcx,13.0,word,1693912288.504375,750.0,409.0,13.038404810405298,11.0,0.0
307,0905-8-dcx,13.0,word,1693912288.5368001,742.0,409.0,8.0,11.0,0.0
308,0905-8-dcx,13.0,word,1693912288.5691943,738.0,409.0,4.0,11.0,0.0
309,0905-8-dcx,13.0,word,1693912288.600546,735.0,408.0,3.1622776601683795,11.0,0.0
310,0905-8-dcx,13.0,word,1693912288.6327503,742.0,350.0,58.42088667591412,11.0,0.0
311,0905-8-dcx,13.0,word,1693912288.6487525,766.0,271.0,82.56512580987206,11.0,0.0
312,0905-8-dcx,13.0,word,1693912288.6811779,786.0,207.0,67.05221845696084,11.0,0.0
313,0905-8-dcx,13.0,word,1693912288.7130632,802.0,165.0,44.94441010848846,11.0,0.0
314,0905-8-dcx,13.0,word,1693912288.7451317,812.0,144.0,23.259406699226016,11.0,0.0
315,0905-8-dcx,13.0,word,1693912288.7766023,822.0,128.0,18.867962264113206,11.0,0.0
316,0905-8-dcx,13.0,word,1693912288.8086975,846.0,108.0,31.240998703626616,11.0,0.0
317,0905-8-dcx,13.0,word,1693912288.840891,869.0,92.0,28.0178514522438,11.0,0.0
318,0905-8-dcx,13.0,word,1693912288.8730001,884.0,84.0,17.0,11.0,0.0
319,0905-8-dcx,13.0,word,1693912288.9043794,894.0,81.0,10.44030650891055,11.0,0.0
320,0905-8-dcx,13.0,word,1693912288.9207568,899.0,77.0,6.4031242374328485,11.0,0.0
321,0905-8-dcx,13.0,word,1693912288.952757,905.0,75.0,6.324555320336759,11.0,0.0
322,0905-8-dcx,13.0,word,1693912288.9848735,909.0,75.0,4.0,11.0,0.0
323,0905-8-dcx,13.0,word,1693912289.0171213,910.0,75.0,1.0,11.0,0.0
324,0905-8-dcx,13.0,word,1693912289.0492027,912.0,74.0,2.23606797749979,11.0,0.0
325,0905-8-dcx,13.0,word,1693912289.0812356,952.0,75.0,40.01249804748511,11.0,0.0
326,0905-8-dcx,13.0,word,1693912289.1132026,1024.0,77.0,72.02777242147643,11.0,0.0
