,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
287,0905-8-dcx,11.0,word,1693912165.5933042,885.0,123.0,0.0,32.0,0.0
288,0905-8-dcx,11.0,word,1693912165.6245155,886.0,123.0,1.0,32.0,0.0
289,0905-8-dcx,11.0,word,1693912165.6567564,886.0,124.0,1.0,32.0,0.0
290,0905-8-dcx,11.0,word,1693912165.6892002,886.0,124.0,0.0,32.0,0.0
291,0905-8-dcx,11.0,word,1693912165.7050815,887.0,125.0,1.4142135623730951,32.0,0.0
292,0905-8-dcx,11.0,word,1693912165.7364879,887.0,125.0,0.0,32.0,0.0
293,0905-8-dcx,11.0,word,1693912165.7689984,888.0,125.0,1.0,32.0,0.0
294,0905-8-dcx,11.0,word,1693912165.8009987,900.0,126.0,12.041594578792296,32.0,0.0
295,0905-8-dcx,11.0,word,1693912165.8323383,949.0,126.0,49.0,32.0,0.0
296,0905-8-dcx,11.0,word,1693912165.8646865,1014.0,127.0,65.00769185258002,32.0,0.0
297,0905-8-dcx,11.0,word,1693912165.896979,1067.0,129.0,53.03772242470448,32.0,0.0
298,0905-8-dcx,11.0,word,1693912165.9291213,1105.0,132.0,38.118237105091836,32.0,0.0
299,0905-8-dcx,11.0,word,1693912165.9603806,1129.0,133.0,24.020824298928627,32.0,0.0
300,0905-8-dcx,11.0,word,1693912165.9764006,1145.0,135.0,16.1245154965971,32.0,0.0
301,0905-8-dcx,11.0,word,1693912166.0087738,1154.0,135.0,9.0,32.0,0.0
302,0905-8-dcx,11.0,word,1693912166.0408332,1161.0,136.0,7.0710678118654755,32.0,0.0
303,0905-8-dcx,11.0,word,1693912166.0731866,1166.0,138.0,5.385164807134504,32.0,0.0
304,0905-8-dcx,11.0,word,1693912166.1054046,1195.0,142.0,29.274562336608895,32.0,0.0
305,0905-8-dcx,11.0,word,1693912166.136606,1233.0,145.0,38.118237105091836,32.0,0.0
306,0905-8-dcx,11.0,word,1693912166.1687229,1262.0,147.0,29.068883707497267,32.0,0.0
307,0905-8-dcx,11.0,word,1693912166.2007475,1282.0,149.0,20.09975124224178,32.0,0.0
308,0905-8-dcx,11.0,word,1693912166.2330494,1306.0,151.0,24.08318915758459,32.0,0.0
309,0905-8-dcx,11.0,word,1693912166.2492025,1347.0,153.0,41.048751503547585,32.0,0.0
310,0905-8-dcx,11.0,word,1693912166.2813222,1382.0,153.0,35.0,32.0,0.0
311,0905-8-dcx,11.0,word,1693912166.3133507,1406.0,153.0,24.0,32.0,0.0
312,0905-8-dcx,11.0,word,1693912166.345256,1423.0,152.0,17.029386365926403,32.0,0.0
313,0905-8-dcx,11.0,word,1693912166.3764079,1435.0,151.0,12.041594578792296,32.0,0.0
314,0905-8-dcx,11.0,word,1693912166.4087794,1442.0,150.0,7.0710678118654755,32.0,0.0
315,0905-8-dcx,11.0,word,1693912166.440777,1442.0,149.0,1.0,32.0,0.0
316,0905-8-dcx,11.0,word,1693912166.473146,1438.0,149.0,4.0,32.0,0.0
317,0905-8-dcx,11.0,word,1693912166.505181,1435.0,148.0,3.1622776601683795,32.0,0.0
318,0905-8-dcx,11.0,word,1693912166.5213716,1433.0,148.0,2.0,32.0,0.0
319,0905-8-dcx,11.0,word,1693912166.5524576,1431.0,148.0,2.0,32.0,0.0
320,0905-8-dcx,11.0,word,1693912166.5846615,1430.0,148.0,1.0,32.0,0.0
321,0905-8-dcx,11.0,word,1693912166.6166606,1435.0,149.0,5.0990195135927845,32.0,0.0
322,0905-8-dcx,11.0,word,1693912166.648896,1449.0,150.0,14.035668847618199,32.0,0.0
323,0905-8-dcx,11.0,word,1693912166.6812167,1466.0,152.0,17.11724276862369,32.0,0.0
324,0905-8-dcx,11.0,word,1693912166.7127392,1481.0,153.0,15.033296378372908,32.0,0.0
325,0905-8-dcx,11.0,word,1693912166.7446246,1495.0,154.0,14.035668847618199,32.0,0.0
326,0905-8-dcx,11.0,word,1693912166.7767942,1506.0,154.0,11.0,32.0,0.0
327,0905-8-dcx,11.0,word,1693912166.7930825,1503.0,154.0,3.0,32.0,0.0
328,0905-8-dcx,11.0,word,1693912166.8251498,1457.0,155.0,46.010868281309364,32.0,0.0
329,0905-8-dcx,11.0,word,1693912166.8571856,1114.0,179.0,343.8386249390839,32.0,0.0
330,0905-8-dcx,11.0,word,1693912166.8883772,700.0,209.0,415.08553335427143,32.0,0.0
331,0905-8-dcx,11.0,word,1693912166.9203784,504.0,224.0,196.57314160383152,32.0,0.0
332,0905-8-dcx,11.0,word,1693912166.952718,423.0,226.0,81.02468759581859,32.0,0.0
333,0905-8-dcx,11.0,word,1693912166.9848282,387.0,226.0,36.0,32.0,0.0
334,0905-8-dcx,11.0,word,1693912167.01638,372.0,226.0,15.0,32.0,0.0
335,0905-8-dcx,11.0,word,1693912167.0483787,364.0,223.0,8.54400374531753,32.0,0.0
336,0905-8-dcx,11.0,word,1693912167.0643811,363.0,222.0,1.4142135623730951,32.0,0.0
337,0905-8-dcx,11.0,word,1693912167.0963757,362.0,221.0,1.4142135623730951,32.0,0.0
338,0905-8-dcx,11.0,word,1693912167.128946,383.0,220.0,21.02379604162864,32.0,0.0
339,0905-8-dcx,11.0,word,1693912167.161117,401.0,219.0,18.027756377319946,32.0,0.0
340,0905-8-dcx,11.0,word,1693912167.1932185,411.0,219.0,10.0,32.0,0.0
341,0905-8-dcx,11.0,word,1693912167.2246838,416.0,218.0,5.0990195135927845,32.0,0.0
342,0905-8-dcx,11.0,word,1693912167.256932,418.0,218.0,2.0,32.0,0.0
343,0905-8-dcx,11.0,word,1693912167.2892504,423.0,219.0,5.0990195135927845,32.0,0.0
344,0905-8-dcx,11.0,word,1693912167.305151,429.0,218.0,6.082762530298219,32.0,0.0
345,0905-8-dcx,11.0,word,1693912167.3363497,435.0,218.0,6.0,32.0,0.0
346,0905-8-dcx,11.0,word,1693912167.3684933,441.0,218.0,6.0,32.0,0.0
347,0905-8-dcx,11.0,word,1693912167.400494,447.0,218.0,6.0,32.0,0.0
348,0905-8-dcx,11.0,word,1693912167.432489,448.0,217.0,1.4142135623730951,32.0,0.0
349,0905-8-dcx,11.0,word,1693912167.4649036,443.0,218.0,5.0990195135927845,32.0,0.0
350,0905-8-dcx,11.0,word,1693912167.4969866,440.0,219.0,3.1622776601683795,32.0,0.0
351,0905-8-dcx,11.0,word,1693912167.5291693,437.0,219.0,3.0,32.0,0.0
352,0905-8-dcx,11.0,word,1693912167.5611684,432.0,220.0,5.0990195135927845,32.0,0.0
353,0905-8-dcx,11.0,word,1693912167.577169,426.0,221.0,6.082762530298219,32.0,0.0
354,0905-8-dcx,11.0,word,1693912167.608456,419.0,221.0,7.0,32.0,0.0
355,0905-8-dcx,11.0,word,1693912167.6404564,424.0,221.0,5.0,32.0,0.0
356,0905-8-dcx,11.0,word,1693912167.6729665,429.0,221.0,5.0,32.0,0.0
357,0905-8-dcx,11.0,word,1693912167.7049747,437.0,221.0,8.0,32.0,0.0
358,0905-8-dcx,11.0,word,1693912167.7365878,449.0,220.0,12.041594578792296,32.0,0.0
359,0905-8-dcx,11.0,word,1693912167.768928,462.0,220.0,13.0,32.0,0.0
360,0905-8-dcx,11.0,word,1693912167.8010468,474.0,221.0,12.041594578792296,32.0,0.0
361,0905-8-dcx,11.0,word,1693912167.8323846,490.0,221.0,16.0,32.0,0.0
362,0905-8-dcx,11.0,word,1693912167.848768,518.0,220.0,28.0178514522438,32.0,0.0
363,0905-8-dcx,11.0,word,1693912167.881027,546.0,218.0,28.071337695236398,32.0,0.0
364,0905-8-dcx,11.0,word,1693912167.9130287,569.0,216.0,23.08679276123039,32.0,0.0
365,0905-8-dcx,11.0,word,1693912167.945066,586.0,214.0,17.11724276862369,32.0,0.0
366,0905-8-dcx,11.0,word,1693912167.9765232,598.0,212.0,12.165525060596439,32.0,0.0
367,0905-8-dcx,11.0,word,1693912168.0092473,612.0,211.0,14.035668847618199,32.0,0.0
368,0905-8-dcx,11.0,word,1693912168.0411649,650.0,208.0,38.118237105091836,32.0,0.0
369,0905-8-dcx,11.0,word,1693912168.0724273,693.0,202.0,43.41658669218482,32.0,0.0
370,0905-8-dcx,11.0,word,1693912168.104584,726.0,198.0,33.24154027718932,32.0,0.0
371,0905-8-dcx,11.0,word,1693912168.1206987,749.0,194.0,23.345235059857504,32.0,0.0
372,0905-8-dcx,11.0,word,1693912168.1528103,764.0,191.0,15.297058540778355,32.0,0.0
373,0905-8-dcx,11.0,word,1693912168.1850338,775.0,189.0,11.180339887498949,32.0,0.0
374,0905-8-dcx,11.0,word,1693912168.216557,782.0,189.0,7.0,32.0,0.0
375,0905-8-dcx,11.0,word,1693912168.2486362,786.0,189.0,4.0,32.0,0.0
376,0905-8-dcx,11.0,word,1693912168.281007,782.0,190.0,4.123105625617661,32.0,0.0
377,0905-8-dcx,11.0,word,1693912168.3124447,776.0,191.0,6.082762530298219,32.0,0.0
378,0905-8-dcx,11.0,word,1693912168.3444037,773.0,192.0,3.1622776601683795,32.0,0.0
379,0905-8-dcx,11.0,word,1693912168.3765707,771.0,193.0,2.23606797749979,32.0,0.0
380,0905-8-dcx,11.0,word,1693912168.3930728,770.0,194.0,1.4142135623730951,32.0,0.0
381,0905-8-dcx,11.0,word,1693912168.4249973,768.0,194.0,2.0,32.0,0.0
382,0905-8-dcx,11.0,word,1693912168.4563525,767.0,194.0,1.0,32.0,0.0
383,0905-8-dcx,11.0,word,1693912168.4888153,765.0,195.0,2.23606797749979,32.0,0.0
384,0905-8-dcx,11.0,word,1693912168.521119,763.0,195.0,2.0,32.0,0.0
385,0905-8-dcx,11.0,word,1693912168.5531154,775.0,195.0,12.0,32.0,0.0
386,0905-8-dcx,11.0,word,1693912168.5850053,827.0,194.0,52.009614495783374,32.0,0.0
387,0905-8-dcx,11.0,word,1693912168.616527,892.0,192.0,65.03076195155643,32.0,0.0
388,0905-8-dcx,11.0,word,1693912168.6491053,948.0,190.0,56.0357029044876,32.0,0.0
389,0905-8-dcx,11.0,word,1693912168.6651368,987.0,189.0,39.01281840626232,32.0,0.0
390,0905-8-dcx,11.0,word,1693912168.6972923,1012.0,187.0,25.079872407968907,32.0,0.0
391,0905-8-dcx,11.0,word,1693912168.7285328,1028.0,184.0,16.278820596099706,32.0,0.0
392,0905-8-dcx,11.0,word,1693912168.7609317,1039.0,184.0,11.0,32.0,0.0
393,0905-8-dcx,11.0,word,1693912168.7930813,1047.0,184.0,8.0,32.0,0.0
394,0905-8-dcx,11.0,word,1693912168.8250124,1052.0,184.0,5.0,32.0,0.0
395,0905-8-dcx,11.0,word,1693912168.8573124,1074.0,184.0,22.0,32.0,0.0
396,0905-8-dcx,11.0,word,1693912168.8887432,1106.0,186.0,32.0624390837628,32.0,0.0
397,0905-8-dcx,11.0,word,1693912168.9212117,1132.0,187.0,26.019223662515376,32.0,0.0
398,0905-8-dcx,11.0,word,1693912168.9371831,1150.0,187.0,18.0,32.0,0.0
399,0905-8-dcx,11.0,word,1693912168.9686675,1163.0,189.0,13.152946437965905,32.0,0.0
400,0905-8-dcx,11.0,word,1693912169.0007057,1173.0,191.0,10.198039027185569,32.0,0.0
401,0905-8-dcx,11.0,word,1693912169.0328908,1168.0,191.0,5.0,32.0,0.0
402,0905-8-dcx,11.0,word,1693912169.0649278,1153.0,191.0,15.0,32.0,0.0
403,0905-8-dcx,11.0,word,1693912169.0972588,1147.0,191.0,6.0,32.0,0.0
404,0905-8-dcx,11.0,word,1693912169.1286619,1136.0,192.0,11.045361017187261,32.0,0.0
405,0905-8-dcx,11.0,word,1693912169.1609442,1122.0,193.0,14.035668847618199,32.0,0.0
406,0905-8-dcx,11.0,word,1693912169.1923862,1106.0,194.0,16.0312195418814,32.0,0.0
407,0905-8-dcx,11.0,word,1693912169.2083602,1092.0,194.0,14.0,32.0,0.0
408,0905-8-dcx,11.0,word,1693912169.2404404,1079.0,194.0,13.0,32.0,0.0
409,0905-8-dcx,11.0,word,1693912169.2730358,1069.0,195.0,10.04987562112089,32.0,0.0
410,0905-8-dcx,11.0,word,1693912169.305072,1062.0,195.0,7.0,32.0,0.0
411,0905-8-dcx,11.0,word,1693912169.3364842,1056.0,195.0,6.0,32.0,0.0
412,0905-8-dcx,11.0,word,1693912169.369066,1053.0,195.0,3.0,32.0,0.0
413,0905-8-dcx,11.0,word,1693912169.4011793,1070.0,195.0,17.0,32.0,0.0
414,0905-8-dcx,11.0,word,1693912169.432655,1136.0,198.0,66.06814663663572,32.0,0.0
415,0905-8-dcx,11.0,word,1693912169.4647882,1226.0,201.0,90.0499861188218,32.0,0.0
416,0905-8-dcx,11.0,word,1693912169.4809322,1302.0,204.0,76.05918747922567,32.0,0.0
417,0905-8-dcx,11.0,word,1693912169.5130327,1353.0,205.0,51.0098029794274,32.0,0.0
418,0905-8-dcx,11.0,word,1693912169.54437,1385.0,205.0,32.0,32.0,0.0
419,0905-8-dcx,11.0,word,1693912169.5765142,1404.0,204.0,19.026297590440446,32.0,0.0
420,0905-8-dcx,11.0,word,1693912169.6087296,1415.0,204.0,11.0,32.0,0.0
421,0905-8-dcx,11.0,word,1693912169.6407304,1423.0,204.0,8.0,32.0,0.0
422,0905-8-dcx,11.0,word,1693912169.67279,1428.0,203.0,5.0990195135927845,32.0,0.0
423,0905-8-dcx,11.0,word,1693912169.704906,1431.0,202.0,3.1622776601683795,32.0,0.0
424,0905-8-dcx,11.0,word,1693912169.7371504,1409.0,202.0,22.0,32.0,0.0
425,0905-8-dcx,11.0,word,1693912169.752501,1291.0,209.0,118.20744477400736,32.0,0.0
426,0905-8-dcx,11.0,word,1693912169.7846327,908.0,234.0,383.8150596315887,32.0,0.0
427,0905-8-dcx,11.0,word,1693912169.8167536,626.0,249.0,282.398654387729,32.0,0.0
428,0905-8-dcx,11.0,word,1693912169.8491845,495.0,256.0,131.18688958886096,32.0,0.0
429,0905-8-dcx,11.0,word,1693912169.8812258,438.0,262.0,57.3149195236284,32.0,0.0
430,0905-8-dcx,11.0,word,1693912169.9132166,413.0,263.0,25.019992006393608,32.0,0.0
431,0905-8-dcx,11.0,word,1693912169.944719,401.0,264.0,12.041594578792296,32.0,0.0
432,0905-8-dcx,11.0,word,1693912169.9768715,395.0,264.0,6.0,32.0,0.0
433,0905-8-dcx,11.0,word,1693912170.0091867,394.0,265.0,1.4142135623730951,32.0,0.0
434,0905-8-dcx,11.0,word,1693912170.0250764,423.0,274.0,30.364452901377952,32.0,0.0
435,0905-8-dcx,11.0,word,1693912170.0573428,446.0,282.0,24.351591323771842,32.0,0.0
436,0905-8-dcx,11.0,word,1693912170.0886269,460.0,286.0,14.560219778561036,32.0,0.0
437,0905-8-dcx,11.0,word,1693912170.121126,471.0,290.0,11.704699910719626,32.0,0.0
438,0905-8-dcx,11.0,word,1693912170.152384,481.0,293.0,10.44030650891055,32.0,0.0
439,0905-8-dcx,11.0,word,1693912170.1847515,491.0,296.0,10.44030650891055,32.0,0.0
440,0905-8-dcx,11.0,word,1693912170.2169652,500.0,300.0,9.848857801796104,32.0,0.0
441,0905-8-dcx,11.0,word,1693912170.249109,507.0,302.0,7.280109889280518,32.0,0.0
442,0905-8-dcx,11.0,word,1693912170.2810414,514.0,304.0,7.280109889280518,32.0,0.0
443,0905-8-dcx,11.0,word,1693912170.2970114,511.0,308.0,5.0,32.0,0.0
444,0905-8-dcx,11.0,word,1693912170.329011,504.0,311.0,7.615773105863909,32.0,0.0
445,0905-8-dcx,11.0,word,1693912170.361042,498.0,315.0,7.211102550927978,32.0,0.0
446,0905-8-dcx,11.0,word,1693912170.3930123,493.0,318.0,5.830951894845301,32.0,0.0
447,0905-8-dcx,11.0,word,1693912170.4250443,489.0,321.0,5.0,32.0,0.0
448,0905-8-dcx,11.0,word,1693912170.4570408,485.0,323.0,4.47213595499958,32.0,0.0
449,0905-8-dcx,11.0,word,1693912170.488522,482.0,324.0,3.1622776601683795,32.0,0.0
450,0905-8-dcx,11.0,word,1693912170.520672,480.0,325.0,2.23606797749979,32.0,0.0
451,0905-8-dcx,11.0,word,1693912170.5527828,484.0,326.0,4.123105625617661,32.0,0.0
452,0905-8-dcx,11.0,word,1693912170.5688214,489.0,326.0,5.0,32.0,0.0
453,0905-8-dcx,11.0,word,1693912170.6010818,493.0,326.0,4.0,32.0,0.0
454,0905-8-dcx,11.0,word,1693912170.6331263,497.0,326.0,4.0,32.0,0.0
455,0905-8-dcx,11.0,word,1693912170.664349,502.0,327.0,5.0990195135927845,32.0,0.0
456,0905-8-dcx,11.0,word,1693912170.6964629,506.0,328.0,4.123105625617661,32.0,0.0
457,0905-8-dcx,11.0,word,1693912170.72886,510.0,328.0,4.0,32.0,0.0
458,0905-8-dcx,11.0,word,1693912170.7608893,542.0,329.0,32.01562118716424,32.0,0.0
459,0905-8-dcx,11.0,word,1693912170.7933085,622.0,326.0,80.05623023850174,32.0,0.0
460,0905-8-dcx,11.0,word,1693912170.824565,700.0,323.0,78.05767098754612,32.0,0.0
461,0905-8-dcx,11.0,word,1693912170.8406491,755.0,321.0,55.036351623268054,32.0,0.0
462,0905-8-dcx,11.0,word,1693912170.8725352,792.0,319.0,37.05401462729781,32.0,0.0
463,0905-8-dcx,11.0,word,1693912170.9046683,814.0,319.0,22.0,32.0,0.0
464,0905-8-dcx,11.0,word,1693912170.9368126,828.0,320.0,14.035668847618199,32.0,0.0
465,0905-8-dcx,11.0,word,1693912170.9691052,837.0,322.0,9.219544457292887,32.0,0.0
466,0905-8-dcx,11.0,word,1693912171.0012841,842.0,323.0,5.0990195135927845,32.0,0.0
467,0905-8-dcx,11.0,word,1693912171.0325062,834.0,324.0,8.06225774829855,32.0,0.0
468,0905-8-dcx,11.0,word,1693912171.0646691,826.0,325.0,8.06225774829855,32.0,0.0
469,0905-8-dcx,11.0,word,1693912171.0811222,820.0,325.0,6.0,32.0,0.0
470,0905-8-dcx,11.0,word,1693912171.1125815,818.0,325.0,2.0,32.0,0.0
471,0905-8-dcx,11.0,word,1693912171.1447613,816.0,325.0,2.0,32.0,0.0
472,0905-8-dcx,11.0,word,1693912171.17708,815.0,325.0,1.0,32.0,0.0
473,0905-8-dcx,11.0,word,1693912171.2084553,814.0,325.0,1.0,32.0,0.0
474,0905-8-dcx,11.0,word,1693912171.24065,814.0,325.0,0.0,32.0,0.0
475,0905-8-dcx,11.0,word,1693912171.272687,816.0,325.0,2.0,32.0,0.0
476,0905-8-dcx,11.0,word,1693912171.3051229,820.0,325.0,4.0,32.0,0.0
477,0905-8-dcx,11.0,word,1693912171.3363993,824.0,326.0,4.123105625617661,32.0,0.0
478,0905-8-dcx,11.0,word,1693912171.3688703,828.0,327.0,4.123105625617661,32.0,0.0
479,0905-8-dcx,11.0,word,1693912171.3847685,851.0,328.0,23.021728866442675,32.0,0.0
480,0905-8-dcx,11.0,word,1693912171.4170337,930.0,328.0,79.0,32.0,0.0
481,0905-8-dcx,11.0,word,1693912171.449067,1022.0,327.0,92.00543462209176,32.0,0.0
482,0905-8-dcx,11.0,word,1693912171.4812388,1090.0,326.0,68.00735254367721,32.0,0.0
483,0905-8-dcx,11.0,word,1693912171.5133498,1133.0,324.0,43.04648650006177,32.0,0.0
484,0905-8-dcx,11.0,word,1693912171.5454175,1158.0,323.0,25.019992006393608,32.0,0.0
485,0905-8-dcx,11.0,word,1693912171.5773947,1174.0,324.0,16.0312195418814,32.0,0.0
486,0905-8-dcx,11.0,word,1693912171.6087704,1185.0,324.0,11.0,32.0,0.0
487,0905-8-dcx,11.0,word,1693912171.6246872,1191.0,325.0,6.082762530298219,32.0,0.0
488,0905-8-dcx,11.0,word,1693912171.657107,1195.0,324.0,4.123105625617661,32.0,0.0
489,0905-8-dcx,11.0,word,1693912171.6884263,1180.0,324.0,15.0,32.0,0.0
490,0905-8-dcx,11.0,word,1693912171.7205443,1168.0,323.0,12.041594578792296,32.0,0.0
491,0905-8-dcx,11.0,word,1693912171.7528648,1164.0,323.0,4.0,32.0,0.0
492,0905-8-dcx,11.0,word,1693912171.7851818,1156.0,322.0,8.06225774829855,32.0,0.0
493,0905-8-dcx,11.0,word,1693912171.8164792,1145.0,321.0,11.045361017187261,32.0,0.0
494,0905-8-dcx,11.0,word,1693912171.848729,1134.0,320.0,11.045361017187261,32.0,0.0
495,0905-8-dcx,11.0,word,1693912171.880871,1123.0,318.0,11.180339887498949,32.0,0.0
496,0905-8-dcx,11.0,word,1693912171.896761,1113.0,318.0,10.0,32.0,0.0
497,0905-8-dcx,11.0,word,1693912171.9290059,1105.0,317.0,8.06225774829855,32.0,0.0
498,0905-8-dcx,11.0,word,1693912171.9609106,1107.0,317.0,2.0,32.0,0.0
499,0905-8-dcx,11.0,word,1693912171.9923985,1112.0,317.0,5.0,32.0,0.0
500,0905-8-dcx,11.0,word,1693912172.0244772,1115.0,317.0,3.0,32.0,0.0
501,0905-8-dcx,11.0,word,1693912172.0570178,1116.0,318.0,1.4142135623730951,32.0,0.0
502,0905-8-dcx,11.0,word,1693912172.0891886,1120.0,318.0,4.0,32.0,0.0
503,0905-8-dcx,11.0,word,1693912172.1212363,1137.0,319.0,17.029386365926403,32.0,0.0
504,0905-8-dcx,11.0,word,1693912172.152389,1162.0,320.0,25.019992006393608,32.0,0.0
505,0905-8-dcx,11.0,word,1693912172.1694505,1187.0,320.0,25.0,32.0,0.0
506,0905-8-dcx,11.0,word,1693912172.2006283,1208.0,320.0,21.0,32.0,0.0
507,0905-8-dcx,11.0,word,1693912172.2327163,1225.0,322.0,17.11724276862369,32.0,0.0
508,0905-8-dcx,11.0,word,1693912172.2648716,1237.0,323.0,12.041594578792296,32.0,0.0
509,0905-8-dcx,11.0,word,1693912172.2969856,1247.0,324.0,10.04987562112089,32.0,0.0
510,0905-8-dcx,11.0,word,1693912172.3284707,1253.0,326.0,6.324555320336759,32.0,0.0
511,0905-8-dcx,11.0,word,1693912172.3609154,1258.0,327.0,5.0990195135927845,32.0,0.0
512,0905-8-dcx,11.0,word,1693912172.392901,1261.0,328.0,3.1622776601683795,32.0,0.0
513,0905-8-dcx,11.0,word,1693912172.4252963,1263.0,328.0,2.0,32.0,0.0
514,0905-8-dcx,11.0,word,1693912172.4412642,1264.0,328.0,1.0,32.0,0.0
515,0905-8-dcx,11.0,word,1693912172.4732635,1265.0,329.0,1.4142135623730951,32.0,0.0
516,0905-8-dcx,11.0,word,1693912172.5052643,1278.0,330.0,13.038404810405298,32.0,0.0
517,0905-8-dcx,11.0,word,1693912172.5372639,1315.0,331.0,37.013511046643494,32.0,0.0
518,0905-8-dcx,11.0,word,1693912172.5692635,1359.0,334.0,44.10215414239989,32.0,0.0
519,0905-8-dcx,11.0,word,1693912172.6012638,1394.0,336.0,35.05709628591621,32.0,0.0
520,0905-8-dcx,11.0,word,1693912172.6324713,1421.0,337.0,27.018512172212592,32.0,0.0
521,0905-8-dcx,11.0,word,1693912172.6647654,1441.0,337.0,20.0,32.0,0.0
522,0905-8-dcx,11.0,word,1693912172.6968808,1454.0,337.0,13.0,32.0,0.0
523,0905-8-dcx,11.0,word,1693912172.7123482,1464.0,337.0,10.0,32.0,0.0
524,0905-8-dcx,11.0,word,1693912172.7444973,1470.0,337.0,6.0,32.0,0.0
525,0905-8-dcx,11.0,word,1693912172.7766132,1474.0,336.0,4.123105625617661,32.0,0.0
526,0905-8-dcx,11.0,word,1693912172.808943,1477.0,336.0,3.0,32.0,0.0
527,0905-8-dcx,11.0,word,1693912172.841185,1480.0,335.0,3.1622776601683795,32.0,0.0
528,0905-8-dcx,11.0,word,1693912172.8732228,1482.0,334.0,2.23606797749979,32.0,0.0
529,0905-8-dcx,11.0,word,1693912172.9045937,1483.0,334.0,1.0,32.0,0.0
530,0905-8-dcx,11.0,word,1693912172.9367433,1477.0,333.0,6.082762530298219,32.0,0.0
531,0905-8-dcx,11.0,word,1693912172.953004,1412.0,333.0,65.0,32.0,0.0
532,0905-8-dcx,11.0,word,1693912172.9850285,1066.0,352.0,346.5212836176156,32.0,0.0
533,0905-8-dcx,11.0,word,1693912173.0171187,694.0,376.0,372.7733896082176,32.0,0.0
534,0905-8-dcx,11.0,word,1693912173.0484502,517.0,386.0,177.28226081590904,32.0,0.0
535,0905-8-dcx,11.0,word,1693912173.080758,443.0,393.0,74.33034373659252,32.0,0.0
536,0905-8-dcx,11.0,word,1693912173.112765,408.0,396.0,35.12833614050059,32.0,0.0
537,0905-8-dcx,11.0,word,1693912173.1449,392.0,396.0,16.0,32.0,0.0
538,0905-8-dcx,11.0,word,1693912173.177115,386.0,397.0,6.082762530298219,32.0,0.0
539,0905-8-dcx,11.0,word,1693912173.2092788,383.0,397.0,3.0,32.0,0.0
540,0905-8-dcx,11.0,word,1693912173.2412777,380.0,397.0,3.0,32.0,0.0
541,0905-8-dcx,11.0,word,1693912173.2571955,386.0,398.0,6.082762530298219,32.0,0.0
542,0905-8-dcx,11.0,word,1693912173.2884543,431.0,392.0,45.39823785126467,32.0,0.0
543,0905-8-dcx,11.0,word,1693912173.3208342,746.0,374.0,315.5138665732459,32.0,0.0
544,0905-8-dcx,11.0,word,1693912173.3529477,1164.0,349.0,418.74694028732915,32.0,0.0
545,0905-8-dcx,11.0,word,1693912173.3848333,1376.0,337.0,212.33935103979195,32.0,0.0
546,0905-8-dcx,11.0,word,1693912173.4164662,1463.0,332.0,87.14355971613737,32.0,0.0
547,0905-8-dcx,11.0,word,1693912173.4489806,1500.0,328.0,37.21558813185679,32.0,0.0
548,0905-8-dcx,11.0,word,1693912173.4808948,1515.0,326.0,15.132745950421556,32.0,0.0
549,0905-8-dcx,11.0,word,1693912173.5130565,1522.0,324.0,7.280109889280518,32.0,0.0
550,0905-8-dcx,11.0,word,1693912173.5291648,1525.0,324.0,3.0,32.0,0.0
551,0905-8-dcx,11.0,word,1693912173.5613203,1526.0,324.0,1.0,32.0,0.0
552,0905-8-dcx,11.0,word,1693912173.5927947,1527.0,325.0,1.4142135623730951,32.0,0.0
553,0905-8-dcx,11.0,word,1693912173.6248605,1527.0,325.0,0.0,32.0,0.0
554,0905-8-dcx,11.0,word,1693912173.656832,1526.0,326.0,1.4142135623730951,32.0,0.0
555,0905-8-dcx,11.0,word,1693912173.6888318,1506.0,325.0,20.024984394500787,32.0,0.0
556,0905-8-dcx,11.0,word,1693912173.7209423,1275.0,338.0,231.36551169091732,32.0,0.0
557,0905-8-dcx,11.0,word,1693912173.7531726,859.0,367.0,417.0095922158146,32.0,0.0
558,0905-8-dcx,11.0,word,1693912173.769212,629.0,386.0,230.7834482799839,32.0,0.0
559,0905-8-dcx,11.0,word,1693912173.8013294,531.0,392.0,98.18350166906862,32.0,0.0
560,0905-8-dcx,11.0,word,1693912173.8332567,490.0,400.0,41.773197148410844,32.0,0.0
561,0905-8-dcx,11.0,word,1693912173.8644173,471.0,402.0,19.1049731745428,32.0,0.0
562,0905-8-dcx,11.0,word,1693912173.8969018,461.0,405.0,10.44030650891055,32.0,0.0
563,0905-8-dcx,11.0,word,1693912173.92861,482.0,403.0,21.095023109728988,32.0,0.0
564,0905-8-dcx,11.0,word,1693912173.960495,506.0,403.0,24.0,32.0,0.0
565,0905-8-dcx,11.0,word,1693912173.992609,520.0,403.0,14.0,32.0,0.0
566,0905-8-dcx,11.0,word,1693912174.0246804,528.0,404.0,8.06225774829855,32.0,0.0
567,0905-8-dcx,11.0,word,1693912174.0566504,533.0,405.0,5.0990195135927845,32.0,0.0
568,0905-8-dcx,11.0,word,1693912174.0738325,536.0,405.0,3.0,32.0,0.0
569,0905-8-dcx,11.0,word,1693912174.104864,538.0,405.0,2.0,32.0,0.0
570,0905-8-dcx,11.0,word,1693912174.1371603,541.0,405.0,3.0,32.0,0.0
571,0905-8-dcx,11.0,word,1693912174.1684694,559.0,404.0,18.027756377319946,32.0,0.0
