,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
42,0905-8-dcx,31.0,word,1693912829.7209306,1223.0,140.0,11.180339887498949,22.0,0.0
43,0905-8-dcx,31.0,word,1693912829.753261,1227.0,141.0,4.123105625617661,22.0,0.0
44,0905-8-dcx,31.0,word,1693912829.784645,1238.0,143.0,11.180339887498949,22.0,0.0
45,0905-8-dcx,31.0,word,1693912829.8163514,1286.0,146.0,48.093658625644196,22.0,0.0
46,0905-8-dcx,31.0,word,1693912829.8484044,1337.0,147.0,51.0098029794274,22.0,0.0
47,0905-8-dcx,31.0,word,1693912829.8806787,1374.0,148.0,37.013511046643494,22.0,0.0
48,0905-8-dcx,31.0,word,1693912829.9126782,1398.0,152.0,24.331050121192877,22.0,0.0
49,0905-8-dcx,31.0,word,1693912829.9448664,1414.0,154.0,16.1245154965971,22.0,0.0
50,0905-8-dcx,31.0,word,1693912829.9770186,1424.0,157.0,10.44030650891055,22.0,0.0
51,0905-8-dcx,31.0,word,1693912829.9929035,1431.0,159.0,7.280109889280518,22.0,0.0
52,0905-8-dcx,31.0,word,1693912830.0243738,1412.0,160.0,19.026297590440446,22.0,0.0
53,0905-8-dcx,31.0,word,1693912830.0565064,1398.0,160.0,14.0,22.0,0.0
54,0905-8-dcx,31.0,word,1693912830.0897474,1388.0,159.0,10.04987562112089,22.0,0.0
55,0905-8-dcx,31.0,word,1693912830.1217957,1367.0,159.0,21.0,22.0,0.0
56,0905-8-dcx,31.0,word,1693912830.1530917,1345.0,159.0,22.0,22.0,0.0
57,0905-8-dcx,31.0,word,1693912830.1844206,1324.0,158.0,21.02379604162864,22.0,0.0
58,0905-8-dcx,31.0,word,1693912830.2166004,1308.0,159.0,16.0312195418814,22.0,0.0
59,0905-8-dcx,31.0,word,1693912830.2492783,1251.0,165.0,57.3149195236284,22.0,0.0
60,0905-8-dcx,31.0,word,1693912830.2651892,1061.0,196.0,192.5123372669918,22.0,0.0
61,0905-8-dcx,31.0,word,1693912830.296423,837.0,235.0,227.36974292988063,22.0,0.0
62,0905-8-dcx,31.0,word,1693912830.3286307,717.0,256.0,121.82364302548172,22.0,0.0
63,0905-8-dcx,31.0,word,1693912830.3607543,658.0,267.0,60.01666435249463,22.0,0.0
64,0905-8-dcx,31.0,word,1693912830.3928044,632.0,271.0,26.30589287593181,22.0,0.0
65,0905-8-dcx,31.0,word,1693912830.4247746,618.0,272.0,14.035668847618199,22.0,0.0
66,0905-8-dcx,31.0,word,1693912830.4568067,611.0,271.0,7.0710678118654755,22.0,0.0
67,0905-8-dcx,31.0,word,1693912830.4887762,608.0,272.0,3.1622776601683795,22.0,0.0
68,0905-8-dcx,31.0,word,1693912830.5207996,621.0,274.0,13.152946437965905,22.0,0.0
69,0905-8-dcx,31.0,word,1693912830.536777,642.0,274.0,21.0,22.0,0.0
70,0905-8-dcx,31.0,word,1693912830.5688136,652.0,274.0,10.0,22.0,0.0
71,0905-8-dcx,31.0,word,1693912830.6011655,658.0,273.0,6.082762530298219,22.0,0.0
72,0905-8-dcx,31.0,word,1693912830.6331542,661.0,273.0,3.0,22.0,0.0
73,0905-8-dcx,31.0,word,1693912830.6646702,666.0,274.0,5.0990195135927845,22.0,0.0
74,0905-8-dcx,31.0,word,1693912830.6969278,673.0,274.0,7.0,22.0,0.0
75,0905-8-dcx,31.0,word,1693912830.7289426,688.0,274.0,15.0,22.0,0.0
76,0905-8-dcx,31.0,word,1693912830.7608566,744.0,272.0,56.0357029044876,22.0,0.0
77,0905-8-dcx,31.0,word,1693912830.7928567,816.0,270.0,72.02777242147643,22.0,0.0
78,0905-8-dcx,31.0,word,1693912830.808871,872.0,268.0,56.0357029044876,22.0,0.0
79,0905-8-dcx,31.0,word,1693912830.841184,911.0,266.0,39.05124837953327,22.0,0.0
80,0905-8-dcx,31.0,word,1693912830.8726149,935.0,267.0,24.020824298928627,22.0,0.0
81,0905-8-dcx,31.0,word,1693912830.9049802,952.0,267.0,17.0,22.0,0.0
82,0905-8-dcx,31.0,word,1693912830.9369807,962.0,267.0,10.0,22.0,0.0
83,0905-8-dcx,31.0,word,1693912830.9690986,995.0,269.0,33.06055050963308,22.0,0.0
84,0905-8-dcx,31.0,word,1693912831.0003734,1068.0,270.0,73.00684899377592,22.0,0.0
85,0905-8-dcx,31.0,word,1693912831.0326803,1133.0,271.0,65.00769185258002,22.0,0.0
86,0905-8-dcx,31.0,word,1693912831.064805,1176.0,271.0,43.0,22.0,0.0
87,0905-8-dcx,31.0,word,1693912831.0809112,1204.0,270.0,28.0178514522438,22.0,0.0
88,0905-8-dcx,31.0,word,1693912831.1129186,1220.0,269.0,16.0312195418814,22.0,0.0
89,0905-8-dcx,31.0,word,1693912831.1452405,1229.0,268.0,9.055385138137417,22.0,0.0
90,0905-8-dcx,31.0,word,1693912831.1773353,1235.0,268.0,6.0,22.0,0.0
91,0905-8-dcx,31.0,word,1693912831.2093067,1240.0,268.0,5.0,22.0,0.0
92,0905-8-dcx,31.0,word,1693912831.2404351,1243.0,269.0,3.1622776601683795,22.0,0.0
93,0905-8-dcx,31.0,word,1693912831.2726007,1245.0,269.0,2.0,22.0,0.0
94,0905-8-dcx,31.0,word,1693912831.3050444,1246.0,269.0,1.0,22.0,0.0
95,0905-8-dcx,31.0,word,1693912831.3372002,1247.0,270.0,1.4142135623730951,22.0,0.0
96,0905-8-dcx,31.0,word,1693912831.353355,1248.0,271.0,1.4142135623730951,22.0,0.0
97,0905-8-dcx,31.0,word,1693912831.3848114,1249.0,272.0,1.4142135623730951,22.0,0.0
98,0905-8-dcx,31.0,word,1693912831.4172115,1249.0,272.0,0.0,22.0,0.0
99,0905-8-dcx,31.0,word,1693912831.44866,1249.0,272.0,0.0,22.0,0.0
100,0905-8-dcx,31.0,word,1693912831.4806807,1250.0,273.0,1.4142135623730951,22.0,0.0
101,0905-8-dcx,31.0,word,1693912831.512843,1247.0,272.0,3.1622776601683795,22.0,0.0
102,0905-8-dcx,31.0,word,1693912831.5450063,1181.0,272.0,66.0,22.0,0.0
103,0905-8-dcx,31.0,word,1693912831.5763967,978.0,279.0,203.1206537996567,22.0,0.0
104,0905-8-dcx,31.0,word,1693912831.6086662,808.0,285.0,170.10584939971935,22.0,0.0
105,0905-8-dcx,31.0,word,1693912831.6246004,711.0,288.0,97.04638066409278,22.0,0.0
106,0905-8-dcx,31.0,word,1693912831.656709,661.0,292.0,50.15974481593781,22.0,0.0
107,0905-8-dcx,31.0,word,1693912831.6888537,636.0,292.0,25.0,22.0,0.0
108,0905-8-dcx,31.0,word,1693912831.7210274,621.0,293.0,15.033296378372908,22.0,0.0
109,0905-8-dcx,31.0,word,1693912831.7531378,593.0,294.0,28.0178514522438,22.0,0.0
110,0905-8-dcx,31.0,word,1693912831.78483,569.0,294.0,24.0,22.0,0.0
111,0905-8-dcx,31.0,word,1693912831.8171475,555.0,295.0,14.035668847618199,22.0,0.0
112,0905-8-dcx,31.0,word,1693912831.8484554,547.0,294.0,8.06225774829855,22.0,0.0
113,0905-8-dcx,31.0,word,1693912831.8808856,541.0,293.0,6.082762530298219,22.0,0.0
114,0905-8-dcx,31.0,word,1693912831.8968635,536.0,292.0,5.0990195135927845,22.0,0.0
115,0905-8-dcx,31.0,word,1693912831.929004,533.0,291.0,3.1622776601683795,22.0,0.0
116,0905-8-dcx,31.0,word,1693912831.9610846,532.0,292.0,1.4142135623730951,22.0,0.0
117,0905-8-dcx,31.0,word,1693912831.993207,530.0,291.0,2.23606797749979,22.0,0.0
118,0905-8-dcx,31.0,word,1693912832.0246756,529.0,290.0,1.4142135623730951,22.0,0.0
119,0905-8-dcx,31.0,word,1693912832.0568335,529.0,290.0,0.0,22.0,0.0
120,0905-8-dcx,31.0,word,1693912832.0888371,528.0,289.0,1.4142135623730951,22.0,0.0
121,0905-8-dcx,31.0,word,1693912832.1208336,529.0,289.0,1.0,22.0,0.0
122,0905-8-dcx,31.0,word,1693912832.1528857,532.0,289.0,3.0,22.0,0.0
123,0905-8-dcx,31.0,word,1693912832.1691232,535.0,288.0,3.1622776601683795,22.0,0.0
124,0905-8-dcx,31.0,word,1693912832.2021658,541.0,287.0,6.082762530298219,22.0,0.0
125,0905-8-dcx,31.0,word,1693912832.2324815,548.0,286.0,7.0710678118654755,22.0,0.0
126,0905-8-dcx,31.0,word,1693912832.2647738,554.0,286.0,6.0,22.0,0.0
127,0905-8-dcx,31.0,word,1693912832.29715,561.0,285.0,7.0710678118654755,22.0,0.0
128,0905-8-dcx,31.0,word,1693912832.3285792,568.0,285.0,7.0,22.0,0.0
129,0905-8-dcx,31.0,word,1693912832.360715,573.0,285.0,5.0,22.0,0.0
130,0905-8-dcx,31.0,word,1693912832.3930066,578.0,285.0,5.0,22.0,0.0
131,0905-8-dcx,31.0,word,1693912832.4250052,591.0,285.0,13.0,22.0,0.0
132,0905-8-dcx,31.0,word,1693912832.44103,608.0,283.0,17.11724276862369,22.0,0.0
133,0905-8-dcx,31.0,word,1693912832.4726005,623.0,283.0,15.0,22.0,0.0
134,0905-8-dcx,31.0,word,1693912832.5048902,635.0,284.0,12.041594578792296,22.0,0.0
135,0905-8-dcx,31.0,word,1693912832.5366282,644.0,285.0,9.055385138137417,22.0,0.0
136,0905-8-dcx,31.0,word,1693912832.5685437,652.0,286.0,8.06225774829855,22.0,0.0
137,0905-8-dcx,31.0,word,1693912832.600742,638.0,288.0,14.142135623730951,22.0,0.0
138,0905-8-dcx,31.0,word,1693912832.6327412,625.0,289.0,13.038404810405298,22.0,0.0
139,0905-8-dcx,31.0,word,1693912832.665166,594.0,292.0,31.144823004794873,22.0,0.0
140,0905-8-dcx,31.0,word,1693912832.6972275,555.0,296.0,39.20459156782532,22.0,0.0
141,0905-8-dcx,31.0,word,1693912832.7131615,519.0,299.0,36.124783736376884,22.0,0.0
142,0905-8-dcx,31.0,word,1693912832.7445834,492.0,301.0,27.073972741361768,22.0,0.0
143,0905-8-dcx,31.0,word,1693912832.7767525,472.0,302.0,20.024984394500787,22.0,0.0
144,0905-8-dcx,31.0,word,1693912832.8087277,458.0,303.0,14.035668847618199,22.0,0.0
145,0905-8-dcx,31.0,word,1693912832.8407238,447.0,304.0,11.045361017187261,22.0,0.0
146,0905-8-dcx,31.0,word,1693912832.8727455,440.0,305.0,7.0710678118654755,22.0,0.0
147,0905-8-dcx,31.0,word,1693912832.9046564,436.0,304.0,4.123105625617661,22.0,0.0
148,0905-8-dcx,31.0,word,1693912832.9371583,434.0,304.0,2.0,22.0,0.0
149,0905-8-dcx,31.0,word,1693912832.953157,430.0,304.0,4.0,22.0,0.0
150,0905-8-dcx,31.0,word,1693912832.984406,427.0,305.0,3.1622776601683795,22.0,0.0
151,0905-8-dcx,31.0,word,1693912833.016586,425.0,306.0,2.23606797749979,22.0,0.0
152,0905-8-dcx,31.0,word,1693912833.0487683,424.0,306.0,1.0,22.0,0.0
153,0905-8-dcx,31.0,word,1693912833.0810626,424.0,306.0,0.0,22.0,0.0
154,0905-8-dcx,31.0,word,1693912833.1123564,423.0,305.0,1.4142135623730951,22.0,0.0
155,0905-8-dcx,31.0,word,1693912833.1444411,425.0,294.0,11.180339887498949,22.0,0.0
156,0905-8-dcx,31.0,word,1693912833.1764822,430.0,273.0,21.587033144922902,22.0,0.0
157,0905-8-dcx,31.0,word,1693912833.2087743,437.0,251.0,23.08679276123039,22.0,0.0
158,0905-8-dcx,31.0,word,1693912833.2407744,442.0,230.0,21.587033144922902,22.0,0.0
159,0905-8-dcx,31.0,word,1693912833.2567706,449.0,214.0,17.46424919657298,22.0,0.0
160,0905-8-dcx,31.0,word,1693912833.2889276,453.0,202.0,12.649110640673518,22.0,0.0
161,0905-8-dcx,31.0,word,1693912833.321237,456.0,195.0,7.615773105863909,22.0,0.0
162,0905-8-dcx,31.0,word,1693912833.352624,457.0,188.0,7.0710678118654755,22.0,0.0
163,0905-8-dcx,31.0,word,1693912833.3853128,458.0,184.0,4.123105625617661,22.0,0.0
164,0905-8-dcx,31.0,word,1693912833.4166715,459.0,180.0,4.123105625617661,22.0,0.0
165,0905-8-dcx,31.0,word,1693912833.448815,461.0,178.0,2.8284271247461903,22.0,0.0
166,0905-8-dcx,31.0,word,1693912833.4809783,461.0,176.0,2.0,22.0,0.0
167,0905-8-dcx,31.0,word,1693912833.497012,461.0,174.0,2.0,22.0,0.0
168,0905-8-dcx,31.0,word,1693912833.5292702,460.0,172.0,2.23606797749979,22.0,0.0
169,0905-8-dcx,31.0,word,1693912833.5604608,460.0,172.0,0.0,22.0,0.0
170,0905-8-dcx,31.0,word,1693912833.592787,484.0,181.0,25.632011235952593,22.0,0.0
171,0905-8-dcx,31.0,word,1693912833.625037,532.0,198.0,50.92150822589606,22.0,0.0
172,0905-8-dcx,31.0,word,1693912833.6572948,583.0,217.0,54.42425929675111,22.0,0.0
173,0905-8-dcx,31.0,word,1693912833.6887126,623.0,233.0,43.08131845707603,22.0,0.0
174,0905-8-dcx,31.0,word,1693912833.7207677,650.0,243.0,28.792360097775937,22.0,0.0
175,0905-8-dcx,31.0,word,1693912833.7529178,670.0,251.0,21.540659228538015,22.0,0.0
176,0905-8-dcx,31.0,word,1693912833.785249,682.0,255.0,12.649110640673518,22.0,0.0
177,0905-8-dcx,31.0,word,1693912833.8012574,683.0,257.0,2.23606797749979,22.0,0.0
178,0905-8-dcx,31.0,word,1693912833.8326955,676.0,259.0,7.280109889280518,22.0,0.0
179,0905-8-dcx,31.0,word,1693912833.8648403,672.0,263.0,5.656854249492381,22.0,0.0
180,0905-8-dcx,31.0,word,1693912833.8971055,669.0,265.0,3.605551275463989,22.0,0.0
181,0905-8-dcx,31.0,word,1693912833.929447,667.0,267.0,2.8284271247461903,22.0,0.0
182,0905-8-dcx,31.0,word,1693912833.9604545,665.0,268.0,2.23606797749979,22.0,0.0
183,0905-8-dcx,31.0,word,1693912833.9927244,664.0,270.0,2.23606797749979,22.0,0.0
184,0905-8-dcx,31.0,word,1693912834.0247457,663.0,271.0,1.4142135623730951,22.0,0.0
185,0905-8-dcx,31.0,word,1693912834.0406451,662.0,272.0,1.4142135623730951,22.0,0.0
186,0905-8-dcx,31.0,word,1693912834.0728025,663.0,272.0,1.0,22.0,0.0
187,0905-8-dcx,31.0,word,1693912834.104408,666.0,272.0,3.0,22.0,0.0
188,0905-8-dcx,31.0,word,1693912834.1368484,669.0,271.0,3.1622776601683795,22.0,0.0
189,0905-8-dcx,31.0,word,1693912834.1688437,673.0,270.0,4.123105625617661,22.0,0.0
190,0905-8-dcx,31.0,word,1693912834.2007635,677.0,269.0,4.123105625617661,22.0,0.0
191,0905-8-dcx,31.0,word,1693912834.2328997,681.0,268.0,4.123105625617661,22.0,0.0
192,0905-8-dcx,31.0,word,1693912834.2652202,684.0,267.0,3.1622776601683795,22.0,0.0
193,0905-8-dcx,31.0,word,1693912834.2964144,687.0,267.0,3.0,22.0,0.0
194,0905-8-dcx,31.0,word,1693912834.3124135,680.0,275.0,10.63014581273465,22.0,0.0
195,0905-8-dcx,31.0,word,1693912834.3454483,665.0,293.0,23.430749027719962,22.0,0.0
196,0905-8-dcx,31.0,word,1693912834.376751,647.0,315.0,28.42534080710379,22.0,0.0
197,0905-8-dcx,31.0,word,1693912834.4089289,631.0,335.0,25.612496949731394,22.0,0.0
198,0905-8-dcx,31.0,word,1693912834.4410577,618.0,350.0,19.849433241279208,22.0,0.0
199,0905-8-dcx,31.0,word,1693912834.4724057,610.0,361.0,13.601470508735444,22.0,0.0
200,0905-8-dcx,31.0,word,1693912834.5049078,604.0,370.0,10.816653826391969,22.0,0.0
201,0905-8-dcx,31.0,word,1693912834.5370972,601.0,377.0,7.615773105863909,22.0,0.0
202,0905-8-dcx,31.0,word,1693912834.5690525,599.0,383.0,6.324555320336759,22.0,0.0
203,0905-8-dcx,31.0,word,1693912834.5843527,598.0,387.0,4.123105625617661,22.0,0.0
204,0905-8-dcx,31.0,word,1693912834.6166184,604.0,388.0,6.082762530298219,22.0,0.0
205,0905-8-dcx,31.0,word,1693912834.6485083,611.0,388.0,7.0,22.0,0.0
206,0905-8-dcx,31.0,word,1693912834.6806247,616.0,388.0,5.0,22.0,0.0
207,0905-8-dcx,31.0,word,1693912834.7127907,621.0,388.0,5.0,22.0,0.0
208,0905-8-dcx,31.0,word,1693912834.745023,624.0,387.0,3.1622776601683795,22.0,0.0
209,0905-8-dcx,31.0,word,1693912834.7770236,627.0,387.0,3.0,22.0,0.0
210,0905-8-dcx,31.0,word,1693912834.8084877,630.0,387.0,3.0,22.0,0.0
211,0905-8-dcx,31.0,word,1693912834.8403728,632.0,387.0,2.0,22.0,0.0
212,0905-8-dcx,31.0,word,1693912834.8563728,635.0,387.0,3.0,22.0,0.0
213,0905-8-dcx,31.0,word,1693912834.888706,629.0,389.0,6.324555320336759,22.0,0.0
214,0905-8-dcx,31.0,word,1693912834.9208581,616.0,390.0,13.038404810405298,22.0,0.0
215,0905-8-dcx,31.0,word,1693912834.9533167,600.0,392.0,16.1245154965971,22.0,0.0
216,0905-8-dcx,31.0,word,1693912834.98485,582.0,393.0,18.027756377319946,22.0,0.0
217,0905-8-dcx,31.0,word,1693912835.016553,565.0,394.0,17.029386365926403,22.0,0.0
218,0905-8-dcx,31.0,word,1693912835.048965,552.0,396.0,13.152946437965905,22.0,0.0
219,0905-8-dcx,31.0,word,1693912835.0809722,541.0,398.0,11.180339887498949,22.0,0.0
220,0905-8-dcx,31.0,word,1693912835.113368,533.0,400.0,8.246211251235321,22.0,0.0
221,0905-8-dcx,31.0,word,1693912835.128461,527.0,402.0,6.324555320336759,22.0,0.0
222,0905-8-dcx,31.0,word,1693912835.160697,520.0,399.0,7.615773105863909,22.0,0.0
223,0905-8-dcx,31.0,word,1693912835.192958,504.0,380.0,24.839484696748443,22.0,0.0
224,0905-8-dcx,31.0,word,1693912835.2251756,492.0,333.0,48.507731342539614,22.0,0.0
225,0905-8-dcx,31.0,word,1693912835.2564754,487.0,283.0,50.24937810560445,22.0,0.0
226,0905-8-dcx,31.0,word,1693912835.2887669,484.0,245.0,38.118237105091836,22.0,0.0
227,0905-8-dcx,31.0,word,1693912835.3207033,481.0,218.0,27.16615541441225,22.0,0.0
228,0905-8-dcx,31.0,word,1693912835.3530004,479.0,202.0,16.1245154965971,22.0,0.0
229,0905-8-dcx,31.0,word,1693912835.3691566,478.0,192.0,10.04987562112089,22.0,0.0
230,0905-8-dcx,31.0,word,1693912835.401467,480.0,187.0,5.385164807134504,22.0,0.0
231,0905-8-dcx,31.0,word,1693912835.4327471,481.0,184.0,3.1622776601683795,22.0,0.0
232,0905-8-dcx,31.0,word,1693912835.464363,480.0,181.0,3.1622776601683795,22.0,0.0
233,0905-8-dcx,31.0,word,1693912835.496363,480.0,178.0,3.0,22.0,0.0
234,0905-8-dcx,31.0,word,1693912835.5284986,480.0,176.0,2.0,22.0,0.0
235,0905-8-dcx,31.0,word,1693912835.5605726,479.0,174.0,2.23606797749979,22.0,0.0
236,0905-8-dcx,31.0,word,1693912835.5925663,479.0,171.0,3.0,22.0,0.0
237,0905-8-dcx,31.0,word,1693912835.6248007,479.0,170.0,1.0,22.0,0.0
238,0905-8-dcx,31.0,word,1693912835.6570978,479.0,169.0,1.0,22.0,0.0
239,0905-8-dcx,31.0,word,1693912835.6723623,478.0,167.0,2.23606797749979,22.0,0.0
240,0905-8-dcx,31.0,word,1693912835.704732,486.0,170.0,8.54400374531753,22.0,0.0
241,0905-8-dcx,31.0,word,1693912835.7369478,533.0,196.0,53.71219600798314,22.0,0.0
242,0905-8-dcx,31.0,word,1693912835.7690845,645.0,254.0,126.1269202034205,22.0,0.0
243,0905-8-dcx,31.0,word,1693912835.8005145,747.0,303.0,113.1591799192624,22.0,0.0
244,0905-8-dcx,31.0,word,1693912835.8325133,809.0,333.0,68.87670143089025,22.0,0.0
245,0905-8-dcx,31.0,word,1693912835.8644886,846.0,350.0,40.718546143004666,22.0,0.0
246,0905-8-dcx,31.0,word,1693912835.8967297,866.0,359.0,21.93171219946131,22.0,0.0
247,0905-8-dcx,31.0,word,1693912835.9290376,903.0,366.0,37.656340767525464,22.0,0.0
248,0905-8-dcx,31.0,word,1693912835.9443753,991.0,374.0,88.36288813749809,22.0,0.0
249,0905-8-dcx,31.0,word,1693912835.976519,1065.0,381.0,74.33034373659252,22.0,0.0
250,0905-8-dcx,31.0,word,1693912836.00895,1109.0,386.0,44.28317965096906,22.0,0.0
251,0905-8-dcx,31.0,word,1693912836.0411859,1137.0,389.0,28.160255680657446,22.0,0.0
252,0905-8-dcx,31.0,word,1693912836.0733187,1153.0,390.0,16.0312195418814,22.0,0.0
253,0905-8-dcx,31.0,word,1693912836.1049254,1163.0,390.0,10.0,22.0,0.0
254,0905-8-dcx,31.0,word,1693912836.136925,1155.0,390.0,8.0,22.0,0.0
255,0905-8-dcx,31.0,word,1693912836.1690354,1128.0,389.0,27.018512172212592,22.0,0.0
256,0905-8-dcx,31.0,word,1693912836.1850934,1114.0,388.0,14.035668847618199,22.0,0.0
257,0905-8-dcx,31.0,word,1693912836.2163699,1102.0,388.0,12.0,22.0,0.0
258,0905-8-dcx,31.0,word,1693912836.2489905,1083.0,387.0,19.026297590440446,22.0,0.0
259,0905-8-dcx,31.0,word,1693912836.2810552,1063.0,387.0,20.0,22.0,0.0
260,0905-8-dcx,31.0,word,1693912836.3123848,1028.0,379.0,35.90264614203248,22.0,0.0
261,0905-8-dcx,31.0,word,1693912836.3450177,891.0,313.0,152.0690632574555,22.0,0.0
262,0905-8-dcx,31.0,word,1693912836.3764708,718.0,234.0,190.18412131405714,22.0,0.0
263,0905-8-dcx,31.0,word,1693912836.408625,619.0,190.0,108.33743581975715,22.0,0.0
264,0905-8-dcx,31.0,word,1693912836.440696,566.0,168.0,57.38466694161429,22.0,0.0
265,0905-8-dcx,31.0,word,1693912836.472697,540.0,154.0,29.5296461204668,22.0,0.0
266,0905-8-dcx,31.0,word,1693912836.4887774,525.0,145.0,17.4928556845359,22.0,0.0
267,0905-8-dcx,31.0,word,1693912836.520697,517.0,140.0,9.433981132056603,22.0,0.0
268,0905-8-dcx,31.0,word,1693912836.5529485,510.0,137.0,7.615773105863909,22.0,0.0
269,0905-8-dcx,31.0,word,1693912836.5845625,508.0,136.0,2.23606797749979,22.0,0.0
270,0905-8-dcx,31.0,word,1693912836.616658,507.0,135.0,1.4142135623730951,22.0,0.0
271,0905-8-dcx,31.0,word,1693912836.6486764,508.0,134.0,1.4142135623730951,22.0,0.0
272,0905-8-dcx,31.0,word,1693912836.6810052,530.0,132.0,22.090722034374522,22.0,0.0
273,0905-8-dcx,31.0,word,1693912836.7124786,553.0,130.0,23.08679276123039,22.0,0.0
274,0905-8-dcx,31.0,word,1693912836.7448251,578.0,128.0,25.079872407968907,22.0,0.0
275,0905-8-dcx,31.0,word,1693912836.7608523,604.0,126.0,26.076809620810597,22.0,0.0
276,0905-8-dcx,31.0,word,1693912836.79296,626.0,125.0,22.02271554554524,22.0,0.0
277,0905-8-dcx,31.0,word,1693912836.8245666,645.0,125.0,19.0,22.0,0.0
278,0905-8-dcx,31.0,word,1693912836.8567233,661.0,126.0,16.0312195418814,22.0,0.0
279,0905-8-dcx,31.0,word,1693912836.8891919,672.0,127.0,11.045361017187261,22.0,0.0
280,0905-8-dcx,31.0,word,1693912836.9203403,710.0,129.0,38.05259518088089,22.0,0.0
281,0905-8-dcx,31.0,word,1693912836.9537897,839.0,130.0,129.00387591076478,22.0,0.0
282,0905-8-dcx,31.0,word,1693912836.984831,970.0,127.0,131.03434664239754,22.0,0.0
