,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
284,0905-8-dcx,4.0,word,1693911663.6411998,569.0,120.0,5.0,4.0,0.0
285,0905-8-dcx,4.0,word,1693911663.672501,573.0,120.0,4.0,4.0,0.0
286,0905-8-dcx,4.0,word,1693911663.7045083,576.0,119.0,3.1622776601683795,4.0,0.0
287,0905-8-dcx,4.0,word,1693911663.7205107,579.0,118.0,3.1622776601683795,4.0,0.0
288,0905-8-dcx,4.0,word,1693911663.7525096,582.0,118.0,3.0,4.0,0.0
289,0905-8-dcx,4.0,word,1693911663.784613,578.0,118.0,4.0,4.0,0.0
290,0905-8-dcx,4.0,word,1693911663.8167942,575.0,119.0,3.1622776601683795,4.0,0.0
291,0905-8-dcx,4.0,word,1693911663.8491542,570.0,120.0,5.0990195135927845,4.0,0.0
292,0905-8-dcx,4.0,word,1693911663.8803983,563.0,121.0,7.0710678118654755,4.0,0.0
293,0905-8-dcx,4.0,word,1693911663.9127064,555.0,122.0,8.06225774829855,4.0,0.0
294,0905-8-dcx,4.0,word,1693911663.9449968,544.0,123.0,11.045361017187261,4.0,0.0
295,0905-8-dcx,4.0,word,1693911663.9773002,535.0,123.0,9.0,4.0,0.0
296,0905-8-dcx,4.0,word,1693911663.9931853,526.0,122.0,9.055385138137417,4.0,0.0
297,0905-8-dcx,4.0,word,1693911664.024446,520.0,124.0,6.324555320336759,4.0,0.0
298,0905-8-dcx,4.0,word,1693911664.056547,507.0,126.0,13.152946437965905,4.0,0.0
299,0905-8-dcx,4.0,word,1693911664.0886774,482.0,127.0,25.019992006393608,4.0,0.0
300,0905-8-dcx,4.0,word,1693911664.1207485,456.0,129.0,26.076809620810597,4.0,0.0
301,0905-8-dcx,4.0,word,1693911664.1530194,434.0,132.0,22.20360331117452,4.0,0.0
302,0905-8-dcx,4.0,word,1693911664.1849804,417.0,133.0,17.029386365926403,4.0,0.0
303,0905-8-dcx,4.0,word,1693911664.2171335,406.0,135.0,11.180339887498949,4.0,0.0
304,0905-8-dcx,4.0,word,1693911664.2330198,396.0,135.0,10.0,4.0,0.0
305,0905-8-dcx,4.0,word,1693911664.2650177,390.0,134.0,6.082762530298219,4.0,0.0
306,0905-8-dcx,4.0,word,1693911664.297282,389.0,134.0,1.0,4.0,0.0
307,0905-8-dcx,4.0,word,1693911664.3283541,399.0,134.0,10.0,4.0,0.0
308,0905-8-dcx,4.0,word,1693911664.360649,405.0,134.0,6.0,4.0,0.0
309,0905-8-dcx,4.0,word,1693911664.392672,409.0,133.0,4.123105625617661,4.0,0.0
310,0905-8-dcx,4.0,word,1693911664.4249504,416.0,133.0,7.0,4.0,0.0
311,0905-8-dcx,4.0,word,1693911664.4569428,425.0,134.0,9.055385138137417,4.0,0.0
312,0905-8-dcx,4.0,word,1693911664.4889486,435.0,134.0,10.0,4.0,0.0
313,0905-8-dcx,4.0,word,1693911664.5050442,444.0,134.0,9.0,4.0,0.0
314,0905-8-dcx,4.0,word,1693911664.5363588,452.0,135.0,8.06225774829855,4.0,0.0
315,0905-8-dcx,4.0,word,1693911664.5685918,472.0,134.0,20.024984394500787,4.0,0.0
316,0905-8-dcx,4.0,word,1693911664.6008255,499.0,134.0,27.0,4.0,0.0
317,0905-8-dcx,4.0,word,1693911664.632826,523.0,136.0,24.08318915758459,4.0,0.0
318,0905-8-dcx,4.0,word,1693911664.66501,541.0,137.0,18.027756377319946,4.0,0.0
319,0905-8-dcx,4.0,word,1693911664.6971102,555.0,138.0,14.035668847618199,4.0,0.0
320,0905-8-dcx,4.0,word,1693911664.7284348,565.0,139.0,10.04987562112089,4.0,0.0
321,0905-8-dcx,4.0,word,1693911664.76059,597.0,138.0,32.01562118716424,4.0,0.0
322,0905-8-dcx,4.0,word,1693911664.7765646,638.0,139.0,41.012193308819754,4.0,0.0
323,0905-8-dcx,4.0,word,1693911664.808661,670.0,139.0,32.0,4.0,0.0
324,0905-8-dcx,4.0,word,1693911664.8407986,693.0,138.0,23.021728866442675,4.0,0.0
325,0905-8-dcx,4.0,word,1693911664.8731482,709.0,136.0,16.1245154965971,4.0,0.0
326,0905-8-dcx,4.0,word,1693911664.904673,720.0,136.0,11.0,4.0,0.0
327,0905-8-dcx,4.0,word,1693911664.936598,727.0,135.0,7.0710678118654755,4.0,0.0
328,0905-8-dcx,4.0,word,1693911664.968853,792.0,130.0,65.19202405202648,4.0,0.0
329,0905-8-dcx,4.0,word,1693911665.0009089,891.0,128.0,99.02019995940222,4.0,0.0
330,0905-8-dcx,4.0,word,1693911665.0332398,963.0,127.0,72.00694410957877,4.0,0.0
331,0905-8-dcx,4.0,word,1693911665.0493925,1007.0,126.0,44.01136216933077,4.0,0.0
332,0905-8-dcx,4.0,word,1693911665.0806842,1033.0,127.0,26.019223662515376,4.0,0.0
333,0905-8-dcx,4.0,word,1693911665.1126099,1050.0,126.0,17.029386365926403,4.0,0.0
334,0905-8-dcx,4.0,word,1693911665.1450596,1058.0,124.0,8.246211251235321,4.0,0.0
335,0905-8-dcx,4.0,word,1693911665.1764157,1085.0,124.0,27.0,4.0,0.0
336,0905-8-dcx,4.0,word,1693911665.2086806,1135.0,125.0,50.00999900019995,4.0,0.0
337,0905-8-dcx,4.0,word,1693911665.2412271,1173.0,126.0,38.01315561749642,4.0,0.0
338,0905-8-dcx,4.0,word,1693911665.272504,1199.0,128.0,26.076809620810597,4.0,0.0
339,0905-8-dcx,4.0,word,1693911665.3044834,1217.0,128.0,18.0,4.0,0.0
340,0905-8-dcx,4.0,word,1693911665.3205938,1231.0,127.0,14.035668847618199,4.0,0.0
341,0905-8-dcx,4.0,word,1693911665.3525937,1225.0,124.0,6.708203932499369,4.0,0.0
342,0905-8-dcx,4.0,word,1693911665.3850794,1201.0,122.0,24.08318915758459,4.0,0.0
343,0905-8-dcx,4.0,word,1693911665.4165409,1191.0,122.0,10.0,4.0,0.0
344,0905-8-dcx,4.0,word,1693911665.4488392,1174.0,121.0,17.029386365926403,4.0,0.0
345,0905-8-dcx,4.0,word,1693911665.480936,1150.0,120.0,24.020824298928627,4.0,0.0
346,0905-8-dcx,4.0,word,1693911665.5129106,1126.0,119.0,24.020824298928627,4.0,0.0
347,0905-8-dcx,4.0,word,1693911665.5450613,1102.0,118.0,24.020824298928627,4.0,0.0
348,0905-8-dcx,4.0,word,1693911665.576494,1079.0,118.0,23.0,4.0,0.0
349,0905-8-dcx,4.0,word,1693911665.5925274,1060.0,117.0,19.026297590440446,4.0,0.0
350,0905-8-dcx,4.0,word,1693911665.6251113,1047.0,117.0,13.0,4.0,0.0
351,0905-8-dcx,4.0,word,1693911665.6572046,1037.0,116.0,10.04987562112089,4.0,0.0
352,0905-8-dcx,4.0,word,1693911665.6893568,1030.0,116.0,7.0,4.0,0.0
353,0905-8-dcx,4.0,word,1693911665.7204206,1041.0,117.0,11.045361017187261,4.0,0.0
354,0905-8-dcx,4.0,word,1693911665.7525465,1050.0,117.0,9.0,4.0,0.0
355,0905-8-dcx,4.0,word,1693911665.7846122,1054.0,117.0,4.0,4.0,0.0
356,0905-8-dcx,4.0,word,1693911665.816778,1062.0,117.0,8.0,4.0,0.0
357,0905-8-dcx,4.0,word,1693911665.8491437,1071.0,116.0,9.055385138137417,4.0,0.0
358,0905-8-dcx,4.0,word,1693911665.865039,1081.0,114.0,10.198039027185569,4.0,0.0
359,0905-8-dcx,4.0,word,1693911665.8970616,1090.0,113.0,9.055385138137417,4.0,0.0
360,0905-8-dcx,4.0,word,1693911665.9283893,1092.0,112.0,2.23606797749979,4.0,0.0
361,0905-8-dcx,4.0,word,1693911665.960467,1090.0,112.0,2.0,4.0,0.0
362,0905-8-dcx,4.0,word,1693911665.9927757,1090.0,112.0,0.0,4.0,0.0
363,0905-8-dcx,4.0,word,1693911666.0248575,1090.0,112.0,0.0,4.0,0.0
364,0905-8-dcx,4.0,word,1693911666.057039,1090.0,113.0,1.0,4.0,0.0
365,0905-8-dcx,4.0,word,1693911666.0891523,1090.0,113.0,0.0,4.0,0.0
366,0905-8-dcx,4.0,word,1693911666.121138,1089.0,113.0,1.0,4.0,0.0
367,0905-8-dcx,4.0,word,1693911666.1370738,1089.0,113.0,0.0,4.0,0.0
368,0905-8-dcx,4.0,word,1693911666.169176,1089.0,113.0,0.0,4.0,0.0
369,0905-8-dcx,4.0,word,1693911666.2003589,1089.0,113.0,0.0,4.0,0.0
370,0905-8-dcx,4.0,word,1693911666.232464,1090.0,113.0,1.0,4.0,0.0
371,0905-8-dcx,4.0,word,1693911666.2645504,1099.0,113.0,9.0,4.0,0.0
372,0905-8-dcx,4.0,word,1693911666.2965627,1114.0,114.0,15.033296378372908,4.0,0.0
373,0905-8-dcx,4.0,word,1693911666.32888,1131.0,114.0,17.0,4.0,0.0
374,0905-8-dcx,4.0,word,1693911666.360895,1147.0,115.0,16.0312195418814,4.0,0.0
375,0905-8-dcx,4.0,word,1693911666.392964,1161.0,116.0,14.035668847618199,4.0,0.0
376,0905-8-dcx,4.0,word,1693911666.4090438,1166.0,117.0,5.0990195135927845,4.0,0.0
377,0905-8-dcx,4.0,word,1693911666.4412575,1150.0,118.0,16.0312195418814,4.0,0.0
378,0905-8-dcx,4.0,word,1693911666.4724295,1141.0,119.0,9.055385138137417,4.0,0.0
379,0905-8-dcx,4.0,word,1693911666.505001,1122.0,120.0,19.026297590440446,4.0,0.0
380,0905-8-dcx,4.0,word,1693911666.5370102,1098.0,121.0,24.020824298928627,4.0,0.0
381,0905-8-dcx,4.0,word,1693911666.5691018,1076.0,121.0,22.0,4.0,0.0
382,0905-8-dcx,4.0,word,1693911666.6012516,1056.0,121.0,20.0,4.0,0.0
383,0905-8-dcx,4.0,word,1693911666.6324477,1040.0,121.0,16.0,4.0,0.0
384,0905-8-dcx,4.0,word,1693911666.6648448,1028.0,121.0,12.0,4.0,0.0
385,0905-8-dcx,4.0,word,1693911666.6807566,1012.0,123.0,16.1245154965971,4.0,0.0
386,0905-8-dcx,4.0,word,1693911666.7131753,925.0,140.0,88.64536084872124,4.0,0.0
387,0905-8-dcx,4.0,word,1693911666.7454712,786.0,166.0,141.41074923781431,4.0,0.0
388,0905-8-dcx,4.0,word,1693911666.7767818,692.0,186.0,96.1041102138717,4.0,0.0
389,0905-8-dcx,4.0,word,1693911666.8089354,638.0,196.0,54.91812087098393,4.0,0.0
390,0905-8-dcx,4.0,word,1693911666.8409746,606.0,199.0,32.14031735997639,4.0,0.0
391,0905-8-dcx,4.0,word,1693911666.8730078,591.0,202.0,15.297058540778355,4.0,0.0
392,0905-8-dcx,4.0,word,1693911666.9050016,581.0,203.0,10.04987562112089,4.0,0.0
393,0905-8-dcx,4.0,word,1693911666.9209738,576.0,204.0,5.0990195135927845,4.0,0.0
394,0905-8-dcx,4.0,word,1693911666.9530413,573.0,206.0,3.605551275463989,4.0,0.0
395,0905-8-dcx,4.0,word,1693911666.984509,562.0,206.0,11.0,4.0,0.0
396,0905-8-dcx,4.0,word,1693911667.0167792,543.0,208.0,19.1049731745428,4.0,0.0
397,0905-8-dcx,4.0,word,1693911667.048769,528.0,210.0,15.132745950421556,4.0,0.0
398,0905-8-dcx,4.0,word,1693911667.0809398,517.0,211.0,11.045361017187261,4.0,0.0
399,0905-8-dcx,4.0,word,1693911667.1130373,508.0,213.0,9.219544457292887,4.0,0.0
400,0905-8-dcx,4.0,word,1693911667.1444528,501.0,214.0,7.0710678118654755,4.0,0.0
401,0905-8-dcx,4.0,word,1693911667.1764603,497.0,215.0,4.123105625617661,4.0,0.0
402,0905-8-dcx,4.0,word,1693911667.192503,494.0,215.0,3.0,4.0,0.0
403,0905-8-dcx,4.0,word,1693911667.2247694,491.0,215.0,3.0,4.0,0.0
404,0905-8-dcx,4.0,word,1693911667.2568963,490.0,215.0,1.0,4.0,0.0
405,0905-8-dcx,4.0,word,1693911667.2889676,486.0,215.0,4.0,4.0,0.0
406,0905-8-dcx,4.0,word,1693911667.320857,481.0,215.0,5.0,4.0,0.0
407,0905-8-dcx,4.0,word,1693911667.3530095,477.0,214.0,4.123105625617661,4.0,0.0
408,0905-8-dcx,4.0,word,1693911667.3845077,473.0,214.0,4.0,4.0,0.0
409,0905-8-dcx,4.0,word,1693911667.4165857,470.0,214.0,3.0,4.0,0.0
410,0905-8-dcx,4.0,word,1693911667.4485765,467.0,215.0,3.1622776601683795,4.0,0.0
411,0905-8-dcx,4.0,word,1693911667.480603,465.0,214.0,2.23606797749979,4.0,0.0
412,0905-8-dcx,4.0,word,1693911667.4968088,469.0,214.0,4.0,4.0,0.0
413,0905-8-dcx,4.0,word,1693911667.528967,471.0,214.0,2.0,4.0,0.0
414,0905-8-dcx,4.0,word,1693911667.5619428,474.0,214.0,3.0,4.0,0.0
415,0905-8-dcx,4.0,word,1693911667.5932457,479.0,214.0,5.0,4.0,0.0
416,0905-8-dcx,4.0,word,1693911667.6246219,485.0,214.0,6.0,4.0,0.0
417,0905-8-dcx,4.0,word,1693911667.6568727,490.0,214.0,5.0,4.0,0.0
418,0905-8-dcx,4.0,word,1693911667.689049,497.0,213.0,7.0710678118654755,4.0,0.0
419,0905-8-dcx,4.0,word,1693911667.7211173,514.0,212.0,17.029386365926403,4.0,0.0
420,0905-8-dcx,4.0,word,1693911667.7526147,535.0,209.0,21.213203435596427,4.0,0.0
421,0905-8-dcx,4.0,word,1693911667.7687654,554.0,207.0,19.1049731745428,4.0,0.0
422,0905-8-dcx,4.0,word,1693911667.8011515,569.0,204.0,15.297058540778355,4.0,0.0
423,0905-8-dcx,4.0,word,1693911667.8325384,580.0,201.0,11.40175425099138,4.0,0.0
424,0905-8-dcx,4.0,word,1693911667.8648179,613.0,199.0,33.06055050963308,4.0,0.0
425,0905-8-dcx,4.0,word,1693911667.8968608,664.0,195.0,51.15662224971465,4.0,0.0
426,0905-8-dcx,4.0,word,1693911667.92885,706.0,191.0,42.190046219457976,4.0,0.0
427,0905-8-dcx,4.0,word,1693911667.961178,736.0,190.0,30.01666203960727,4.0,0.0
428,0905-8-dcx,4.0,word,1693911667.992439,757.0,189.0,21.02379604162864,4.0,0.0
429,0905-8-dcx,4.0,word,1693911668.0094378,769.0,189.0,12.0,4.0,0.0
430,0905-8-dcx,4.0,word,1693911668.0404985,778.0,190.0,9.055385138137417,4.0,0.0
431,0905-8-dcx,4.0,word,1693911668.07267,784.0,190.0,6.0,4.0,0.0
432,0905-8-dcx,4.0,word,1693911668.1052372,790.0,191.0,6.082762530298219,4.0,0.0
433,0905-8-dcx,4.0,word,1693911668.1365023,808.0,189.0,18.110770276274835,4.0,0.0
434,0905-8-dcx,4.0,word,1693911668.1686678,831.0,188.0,23.021728866442675,4.0,0.0
435,0905-8-dcx,4.0,word,1693911668.2008464,847.0,188.0,16.0,4.0,0.0
436,0905-8-dcx,4.0,word,1693911668.2328367,859.0,188.0,12.0,4.0,0.0
437,0905-8-dcx,4.0,word,1693911668.2645233,868.0,188.0,9.0,4.0,0.0
438,0905-8-dcx,4.0,word,1693911668.280438,876.0,188.0,8.0,4.0,0.0
439,0905-8-dcx,4.0,word,1693911668.3124585,930.0,187.0,54.00925846556311,4.0,0.0
440,0905-8-dcx,4.0,word,1693911668.34484,1013.0,185.0,83.02409288875127,4.0,0.0
441,0905-8-dcx,4.0,word,1693911668.3770459,1074.0,185.0,61.0,4.0,0.0
442,0905-8-dcx,4.0,word,1693911668.4090884,1116.0,186.0,42.01190307520001,4.0,0.0
443,0905-8-dcx,4.0,word,1693911668.4412704,1142.0,186.0,26.0,4.0,0.0
444,0905-8-dcx,4.0,word,1693911668.4725006,1159.0,185.0,17.029386365926403,4.0,0.0
445,0905-8-dcx,4.0,word,1693911668.5050855,1169.0,183.0,10.198039027185569,4.0,0.0
446,0905-8-dcx,4.0,word,1693911668.5364923,1163.0,185.0,6.324555320336759,4.0,0.0
447,0905-8-dcx,4.0,word,1693911668.5523763,1156.0,185.0,7.0,4.0,0.0
448,0905-8-dcx,4.0,word,1693911668.5849767,1151.0,186.0,5.0990195135927845,4.0,0.0
449,0905-8-dcx,4.0,word,1693911668.6172392,1148.0,187.0,3.1622776601683795,4.0,0.0
450,0905-8-dcx,4.0,word,1693911668.648606,1145.0,187.0,3.0,4.0,0.0
451,0905-8-dcx,4.0,word,1693911668.6808817,1144.0,186.0,1.4142135623730951,4.0,0.0
452,0905-8-dcx,4.0,word,1693911668.7133117,1143.0,186.0,1.0,4.0,0.0
453,0905-8-dcx,4.0,word,1693911668.7444928,1142.0,186.0,1.0,4.0,0.0
454,0905-8-dcx,4.0,word,1693911668.7765167,1142.0,186.0,0.0,4.0,0.0
455,0905-8-dcx,4.0,word,1693911668.808788,1141.0,186.0,1.0,4.0,0.0
456,0905-8-dcx,4.0,word,1693911668.825003,1140.0,187.0,1.4142135623730951,4.0,0.0
457,0905-8-dcx,4.0,word,1693911668.8563855,1140.0,187.0,0.0,4.0,0.0
458,0905-8-dcx,4.0,word,1693911668.8883862,1126.0,187.0,14.0,4.0,0.0
459,0905-8-dcx,4.0,word,1693911668.920425,1086.0,188.0,40.01249804748511,4.0,0.0
460,0905-8-dcx,4.0,word,1693911668.9530008,1043.0,189.0,43.01162633521314,4.0,0.0
461,0905-8-dcx,4.0,word,1693911668.9848845,1006.0,189.0,37.0,4.0,0.0
462,0905-8-dcx,4.0,word,1693911669.0171735,979.0,188.0,27.018512172212592,4.0,0.0
463,0905-8-dcx,4.0,word,1693911669.0491812,961.0,187.0,18.027756377319946,4.0,0.0
464,0905-8-dcx,4.0,word,1693911669.0803776,948.0,188.0,13.038404810405298,4.0,0.0
465,0905-8-dcx,4.0,word,1693911669.096502,939.0,189.0,9.055385138137417,4.0,0.0
466,0905-8-dcx,4.0,word,1693911669.1287663,933.0,188.0,6.082762530298219,4.0,0.0
467,0905-8-dcx,4.0,word,1693911669.1609862,930.0,189.0,3.1622776601683795,4.0,0.0
468,0905-8-dcx,4.0,word,1693911669.1931405,927.0,188.0,3.1622776601683795,4.0,0.0
469,0905-8-dcx,4.0,word,1693911669.2246222,924.0,187.0,3.1622776601683795,4.0,0.0
470,0905-8-dcx,4.0,word,1693911669.2570467,923.0,187.0,1.0,4.0,0.0
471,0905-8-dcx,4.0,word,1693911669.2885077,918.0,186.0,5.0990195135927845,4.0,0.0
472,0905-8-dcx,4.0,word,1693911669.3205862,910.0,186.0,8.0,4.0,0.0
473,0905-8-dcx,4.0,word,1693911669.3526113,903.0,187.0,7.0710678118654755,4.0,0.0
474,0905-8-dcx,4.0,word,1693911669.3688617,898.0,188.0,5.0990195135927845,4.0,0.0
475,0905-8-dcx,4.0,word,1693911669.4008758,893.0,188.0,5.0,4.0,0.0
476,0905-8-dcx,4.0,word,1693911669.4330873,890.0,190.0,3.605551275463989,4.0,0.0
477,0905-8-dcx,4.0,word,1693911669.4646504,893.0,190.0,3.0,4.0,0.0
478,0905-8-dcx,4.0,word,1693911669.4967723,897.0,191.0,4.123105625617661,4.0,0.0
479,0905-8-dcx,4.0,word,1693911669.5288324,899.0,191.0,2.0,4.0,0.0
480,0905-8-dcx,4.0,word,1693911669.5612502,901.0,192.0,2.23606797749979,4.0,0.0
481,0905-8-dcx,4.0,word,1693911669.593434,904.0,193.0,3.1622776601683795,4.0,0.0
482,0905-8-dcx,4.0,word,1693911669.6246524,907.0,194.0,3.1622776601683795,4.0,0.0
483,0905-8-dcx,4.0,word,1693911669.6407535,911.0,195.0,4.123105625617661,4.0,0.0
484,0905-8-dcx,4.0,word,1693911669.6731844,914.0,196.0,3.1622776601683795,4.0,0.0
485,0905-8-dcx,4.0,word,1693911669.7045667,918.0,196.0,4.0,4.0,0.0
486,0905-8-dcx,4.0,word,1693911669.7366745,921.0,196.0,3.0,4.0,0.0
487,0905-8-dcx,4.0,word,1693911669.7687836,923.0,196.0,2.0,4.0,0.0
488,0905-8-dcx,4.0,word,1693911669.800913,926.0,196.0,3.0,4.0,0.0
489,0905-8-dcx,4.0,word,1693911669.832888,928.0,196.0,2.0,4.0,0.0
490,0905-8-dcx,4.0,word,1693911669.8649192,930.0,195.0,2.23606797749979,4.0,0.0
491,0905-8-dcx,4.0,word,1693911669.8970554,932.0,195.0,2.0,4.0,0.0
492,0905-8-dcx,4.0,word,1693911669.9130554,933.0,195.0,1.0,4.0,0.0
493,0905-8-dcx,4.0,word,1693911669.9445271,929.0,195.0,4.0,4.0,0.0
494,0905-8-dcx,4.0,word,1693911669.9765277,926.0,195.0,3.0,4.0,0.0
495,0905-8-dcx,4.0,word,1693911670.0085495,919.0,195.0,7.0,4.0,0.0
496,0905-8-dcx,4.0,word,1693911670.0408666,912.0,195.0,7.0,4.0,0.0
497,0905-8-dcx,4.0,word,1693911670.0732882,903.0,195.0,9.0,4.0,0.0
498,0905-8-dcx,4.0,word,1693911670.1048887,899.0,194.0,4.123105625617661,4.0,0.0
499,0905-8-dcx,4.0,word,1693911670.1370797,915.0,194.0,16.0,4.0,0.0
500,0905-8-dcx,4.0,word,1693911670.1530888,971.0,192.0,56.0357029044876,4.0,0.0
501,0905-8-dcx,4.0,word,1693911670.1845105,1042.0,190.0,71.02816342831905,4.0,0.0
502,0905-8-dcx,4.0,word,1693911670.2169795,1102.0,187.0,60.07495318350236,4.0,0.0
503,0905-8-dcx,4.0,word,1693911670.2490942,1143.0,185.0,41.048751503547585,4.0,0.0
504,0905-8-dcx,4.0,word,1693911670.2812626,1170.0,186.0,27.018512172212592,4.0,0.0
505,0905-8-dcx,4.0,word,1693911670.3126311,1187.0,185.0,17.029386365926403,4.0,0.0
506,0905-8-dcx,4.0,word,1693911670.3446367,1181.0,184.0,6.082762530298219,4.0,0.0
507,0905-8-dcx,4.0,word,1693911670.37663,1170.0,183.0,11.045361017187261,4.0,0.0
508,0905-8-dcx,4.0,word,1693911670.4086025,1163.0,182.0,7.0710678118654755,4.0,0.0
509,0905-8-dcx,4.0,word,1693911670.4406009,1158.0,181.0,5.0990195135927845,4.0,0.0
510,0905-8-dcx,4.0,word,1693911670.4567165,1156.0,181.0,2.0,4.0,0.0
511,0905-8-dcx,4.0,word,1693911670.4888902,1154.0,181.0,2.0,4.0,0.0
512,0905-8-dcx,4.0,word,1693911670.5209787,1153.0,181.0,1.0,4.0,0.0
513,0905-8-dcx,4.0,word,1693911670.5530138,1152.0,180.0,1.4142135623730951,4.0,0.0
514,0905-8-dcx,4.0,word,1693911670.584435,1151.0,181.0,1.4142135623730951,4.0,0.0
515,0905-8-dcx,4.0,word,1693911670.6173193,1152.0,180.0,1.4142135623730951,4.0,0.0
516,0905-8-dcx,4.0,word,1693911670.6493201,1154.0,181.0,2.23606797749979,4.0,0.0
517,0905-8-dcx,4.0,word,1693911670.68132,1156.0,181.0,2.0,4.0,0.0
518,0905-8-dcx,4.0,word,1693911670.6973214,1159.0,181.0,3.0,4.0,0.0
519,0905-8-dcx,4.0,word,1693911670.729321,1162.0,181.0,3.0,4.0,0.0
520,0905-8-dcx,4.0,word,1693911670.7603478,1164.0,182.0,2.23606797749979,4.0,0.0
521,0905-8-dcx,4.0,word,1693911670.7924926,1167.0,182.0,3.0,4.0,0.0
522,0905-8-dcx,4.0,word,1693911670.8250117,1170.0,183.0,3.1622776601683795,4.0,0.0
523,0905-8-dcx,4.0,word,1693911670.8570192,1172.0,184.0,2.23606797749979,4.0,0.0
524,0905-8-dcx,4.0,word,1693911670.889192,1174.0,186.0,2.8284271247461903,4.0,0.0
525,0905-8-dcx,4.0,word,1693911670.9206212,1176.0,188.0,2.8284271247461903,4.0,0.0
526,0905-8-dcx,4.0,word,1693911670.952967,1178.0,189.0,2.23606797749979,4.0,0.0
527,0905-8-dcx,4.0,word,1693911670.9689398,1187.0,190.0,9.055385138137417,4.0,0.0
528,0905-8-dcx,4.0,word,1693911671.000429,1201.0,191.0,14.035668847618199,4.0,0.0
529,0905-8-dcx,4.0,word,1693911671.032429,1215.0,191.0,14.0,4.0,0.0
530,0905-8-dcx,4.0,word,1693911671.0648336,1226.0,191.0,11.0,4.0,0.0
531,0905-8-dcx,4.0,word,1693911671.0968266,1236.0,191.0,10.0,4.0,0.0
532,0905-8-dcx,4.0,word,1693911671.1284437,1256.0,192.0,20.024984394500787,4.0,0.0
533,0905-8-dcx,4.0,word,1693911671.1606686,1294.0,193.0,38.01315561749642,4.0,0.0
534,0905-8-dcx,4.0,word,1693911671.192821,1331.0,195.0,37.05401462729781,4.0,0.0
535,0905-8-dcx,4.0,word,1693911671.2244127,1360.0,196.0,29.017236257093817,4.0,0.0
536,0905-8-dcx,4.0,word,1693911671.24133,1381.0,197.0,21.02379604162864,4.0,0.0
537,0905-8-dcx,4.0,word,1693911671.2726448,1395.0,197.0,14.0,4.0,0.0
538,0905-8-dcx,4.0,word,1693911671.3044555,1405.0,198.0,10.04987562112089,4.0,0.0
539,0905-8-dcx,4.0,word,1693911671.336834,1412.0,197.0,7.0710678118654755,4.0,0.0
540,0905-8-dcx,4.0,word,1693911671.3689146,1428.0,198.0,16.0312195418814,4.0,0.0
541,0905-8-dcx,4.0,word,1693911671.4010506,1447.0,197.0,19.026297590440446,4.0,0.0
542,0905-8-dcx,4.0,word,1693911671.4331915,1461.0,196.0,14.035668847618199,4.0,0.0
543,0905-8-dcx,4.0,word,1693911671.464512,1471.0,196.0,10.0,4.0,0.0
544,0905-8-dcx,4.0,word,1693911671.4967473,1479.0,195.0,8.06225774829855,4.0,0.0
545,0905-8-dcx,4.0,word,1693911671.5126333,1486.0,195.0,7.0,4.0,0.0
546,0905-8-dcx,4.0,word,1693911671.544859,1492.0,194.0,6.082762530298219,4.0,0.0
547,0905-8-dcx,4.0,word,1693911671.577288,1496.0,193.0,4.123105625617661,4.0,0.0
548,0905-8-dcx,4.0,word,1693911671.6087155,1500.0,194.0,4.123105625617661,4.0,0.0
549,0905-8-dcx,4.0,word,1693911671.6406283,1503.0,193.0,3.1622776601683795,4.0,0.0
550,0905-8-dcx,4.0,word,1693911671.6727626,1506.0,193.0,3.0,4.0,0.0
551,0905-8-dcx,4.0,word,1693911671.7047925,1507.0,192.0,1.4142135623730951,4.0,0.0
552,0905-8-dcx,4.0,word,1693911671.7368832,1508.0,191.0,1.4142135623730951,4.0,0.0
553,0905-8-dcx,4.0,word,1693911671.7688963,1508.0,190.0,1.0,4.0,0.0
554,0905-8-dcx,4.0,word,1693911671.7850478,1505.0,189.0,3.1622776601683795,4.0,0.0
555,0905-8-dcx,4.0,word,1693911671.816645,1503.0,189.0,2.0,4.0,0.0
556,0905-8-dcx,4.0,word,1693911671.8485558,1501.0,188.0,2.23606797749979,4.0,0.0
557,0905-8-dcx,4.0,word,1693911671.880645,1498.0,188.0,3.0,4.0,0.0
558,0905-8-dcx,4.0,word,1693911671.9128501,1495.0,187.0,3.1622776601683795,4.0,0.0
559,0905-8-dcx,4.0,word,1693911671.9449592,1492.0,187.0,3.0,4.0,0.0
560,0905-8-dcx,4.0,word,1693911671.9769948,1489.0,187.0,3.0,4.0,0.0
561,0905-8-dcx,4.0,word,1693911672.008995,1488.0,187.0,1.0,4.0,0.0
562,0905-8-dcx,4.0,word,1693911672.041168,1491.0,187.0,3.0,4.0,0.0
563,0905-8-dcx,4.0,word,1693911672.0573964,1493.0,188.0,2.23606797749979,4.0,0.0
564,0905-8-dcx,4.0,word,1693911672.0885139,1497.0,188.0,4.0,4.0,0.0
565,0905-8-dcx,4.0,word,1693911672.120654,1501.0,189.0,4.123105625617661,4.0,0.0
566,0905-8-dcx,4.0,word,1693911672.1525784,1506.0,190.0,5.0990195135927845,4.0,0.0
567,0905-8-dcx,4.0,word,1693911672.1846354,1512.0,191.0,6.082762530298219,4.0,0.0
568,0905-8-dcx,4.0,word,1693911672.2167983,1515.0,192.0,3.1622776601683795,4.0,0.0
