,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
283,0905-8-dcx,10.0,word,1693912138.4409297,747.0,142.0,24.08318915758459,19.0,0.0
284,0905-8-dcx,10.0,word,1693912138.4731426,723.0,125.0,29.410882339705484,19.0,0.0
285,0905-8-dcx,10.0,word,1693912138.488441,708.0,114.0,18.601075237738275,19.0,0.0
286,0905-8-dcx,10.0,word,1693912138.5204775,697.0,106.0,13.601470508735444,19.0,0.0
287,0905-8-dcx,10.0,word,1693912138.5524774,690.0,100.0,9.219544457292887,19.0,0.0
288,0905-8-dcx,10.0,word,1693912138.5846207,686.0,95.0,6.4031242374328485,19.0,0.0
289,0905-8-dcx,10.0,word,1693912138.6167717,684.0,93.0,2.8284271247461903,19.0,0.0
290,0905-8-dcx,10.0,word,1693912138.6489282,712.0,89.0,28.284271247461902,19.0,0.0
291,0905-8-dcx,10.0,word,1693912138.6811707,747.0,86.0,35.12833614050059,19.0,0.0
292,0905-8-dcx,10.0,word,1693912138.713171,783.0,83.0,36.124783736376884,19.0,0.0
293,0905-8-dcx,10.0,word,1693912138.7292004,817.0,79.0,34.23448553724738,19.0,0.0
294,0905-8-dcx,10.0,word,1693912138.7607884,840.0,77.0,23.08679276123039,19.0,0.0
295,0905-8-dcx,10.0,word,1693912138.7930639,859.0,75.0,19.1049731745428,19.0,0.0
296,0905-8-dcx,10.0,word,1693912138.8250093,878.0,74.0,19.026297590440446,19.0,0.0
297,0905-8-dcx,10.0,word,1693912138.8572514,920.0,73.0,42.01190307520001,19.0,0.0
298,0905-8-dcx,10.0,word,1693912138.888767,959.0,71.0,39.05124837953327,19.0,0.0
299,0905-8-dcx,10.0,word,1693912138.9212332,992.0,71.0,33.0,19.0,0.0
300,0905-8-dcx,10.0,word,1693912138.9541242,1013.0,71.0,21.0,19.0,0.0
301,0905-8-dcx,10.0,word,1693912138.9843864,1026.0,71.0,13.0,19.0,0.0
302,0905-8-dcx,10.0,word,1693912139.0007634,1011.0,71.0,15.0,19.0,0.0
303,0905-8-dcx,10.0,word,1693912139.0327635,990.0,71.0,21.0,19.0,0.0
304,0905-8-dcx,10.0,word,1693912139.0649107,981.0,72.0,9.055385138137417,19.0,0.0
305,0905-8-dcx,10.0,word,1693912139.0973027,958.0,75.0,23.194827009486403,19.0,0.0
306,0905-8-dcx,10.0,word,1693912139.1289086,932.0,78.0,26.1725046566048,19.0,0.0
307,0905-8-dcx,10.0,word,1693912139.1610281,905.0,80.0,27.073972741361768,19.0,0.0
308,0905-8-dcx,10.0,word,1693912139.192995,885.0,81.0,20.024984394500787,19.0,0.0
309,0905-8-dcx,10.0,word,1693912139.2250106,869.0,82.0,16.0312195418814,19.0,0.0
310,0905-8-dcx,10.0,word,1693912139.2564614,857.0,83.0,12.041594578792296,19.0,0.0
311,0905-8-dcx,10.0,word,1693912139.2886705,849.0,84.0,8.06225774829855,19.0,0.0
312,0905-8-dcx,10.0,word,1693912139.3046994,844.0,84.0,5.0,19.0,0.0
313,0905-8-dcx,10.0,word,1693912139.3370316,798.0,90.0,46.389654018972806,19.0,0.0
314,0905-8-dcx,10.0,word,1693912139.3690312,692.0,94.0,106.07544484940895,19.0,0.0
315,0905-8-dcx,10.0,word,1693912139.4011946,608.0,102.0,84.38009243891595,19.0,0.0
316,0905-8-dcx,10.0,word,1693912139.4323418,552.0,105.0,56.08029957123981,19.0,0.0
317,0905-8-dcx,10.0,word,1693912139.464453,520.0,105.0,32.0,19.0,0.0
318,0905-8-dcx,10.0,word,1693912139.4966667,501.0,105.0,19.0,19.0,0.0
319,0905-8-dcx,10.0,word,1693912139.5287766,489.0,104.0,12.041594578792296,19.0,0.0
320,0905-8-dcx,10.0,word,1693912139.5446668,520.0,100.0,31.25699921617557,19.0,0.0
321,0905-8-dcx,10.0,word,1693912139.5770679,541.0,98.0,21.095023109728988,19.0,0.0
322,0905-8-dcx,10.0,word,1693912139.6084003,548.0,97.0,7.0710678118654755,19.0,0.0
323,0905-8-dcx,10.0,word,1693912139.6405334,560.0,96.0,12.041594578792296,19.0,0.0
324,0905-8-dcx,10.0,word,1693912139.6726654,578.0,95.0,18.027756377319946,19.0,0.0
325,0905-8-dcx,10.0,word,1693912139.705002,612.0,107.0,36.05551275463989,19.0,0.0
326,0905-8-dcx,10.0,word,1693912139.736626,514.0,197.0,133.05637902783917,19.0,0.0
327,0905-8-dcx,10.0,word,1693912139.7686298,535.0,289.0,94.36630754670864,19.0,0.0
328,0905-8-dcx,10.0,word,1693912139.8009915,849.0,206.0,324.7845439672276,19.0,0.0
329,0905-8-dcx,10.0,word,1693912139.8170924,885.0,170.0,50.91168824543142,19.0,0.0
330,0905-8-dcx,10.0,word,1693912139.8492775,907.0,139.0,38.01315561749642,19.0,0.0
331,0905-8-dcx,10.0,word,1693912139.880487,918.0,120.0,21.95449840010015,19.0,0.0
332,0905-8-dcx,10.0,word,1693912139.9127736,925.0,106.0,15.652475842498529,19.0,0.0
333,0905-8-dcx,10.0,word,1693912139.9449313,929.0,98.0,8.94427190999916,19.0,0.0
334,0905-8-dcx,10.0,word,1693912139.976417,931.0,92.0,6.324555320336759,19.0,0.0
335,0905-8-dcx,10.0,word,1693912140.0088367,933.0,88.0,4.47213595499958,19.0,0.0
336,0905-8-dcx,10.0,word,1693912140.040801,934.0,85.0,3.1622776601683795,19.0,0.0
337,0905-8-dcx,10.0,word,1693912140.0729816,936.0,83.0,2.8284271247461903,19.0,0.0
338,0905-8-dcx,10.0,word,1693912140.0892406,931.0,80.0,5.830951894845301,19.0,0.0
339,0905-8-dcx,10.0,word,1693912140.1204045,916.0,79.0,15.033296378372908,19.0,0.0
340,0905-8-dcx,10.0,word,1693912140.152749,901.0,78.0,15.033296378372908,19.0,0.0
341,0905-8-dcx,10.0,word,1693912140.1848764,885.0,77.0,16.0312195418814,19.0,0.0
342,0905-8-dcx,10.0,word,1693912140.2164218,869.0,76.0,16.0312195418814,19.0,0.0
343,0905-8-dcx,10.0,word,1693912140.2486515,854.0,76.0,15.0,19.0,0.0
344,0905-8-dcx,10.0,word,1693912140.2806892,840.0,76.0,14.0,19.0,0.0
345,0905-8-dcx,10.0,word,1693912140.3127394,830.0,76.0,10.0,19.0,0.0
346,0905-8-dcx,10.0,word,1693912140.344983,820.0,76.0,10.0,19.0,0.0
347,0905-8-dcx,10.0,word,1693912140.3612022,812.0,76.0,8.0,19.0,0.0
348,0905-8-dcx,10.0,word,1693912140.3933558,819.0,76.0,7.0,19.0,0.0
349,0905-8-dcx,10.0,word,1693912140.4246056,826.0,75.0,7.0710678118654755,19.0,0.0
350,0905-8-dcx,10.0,word,1693912140.4568734,830.0,75.0,4.0,19.0,0.0
351,0905-8-dcx,10.0,word,1693912140.489068,833.0,75.0,3.0,19.0,0.0
352,0905-8-dcx,10.0,word,1693912140.5203607,836.0,74.0,3.1622776601683795,19.0,0.0
353,0905-8-dcx,10.0,word,1693912140.5525334,840.0,73.0,4.123105625617661,19.0,0.0
354,0905-8-dcx,10.0,word,1693912140.5848265,841.0,73.0,1.0,19.0,0.0
355,0905-8-dcx,10.0,word,1693912140.6165152,827.0,74.0,14.035668847618199,19.0,0.0
356,0905-8-dcx,10.0,word,1693912140.632447,772.0,77.0,55.08175741568164,19.0,0.0
357,0905-8-dcx,10.0,word,1693912140.664577,704.0,78.0,68.00735254367721,19.0,0.0
358,0905-8-dcx,10.0,word,1693912140.697131,649.0,78.0,55.0,19.0,0.0
359,0905-8-dcx,10.0,word,1693912140.7292173,613.0,78.0,36.0,19.0,0.0
360,0905-8-dcx,10.0,word,1693912140.760485,588.0,76.0,25.079872407968907,19.0,0.0
361,0905-8-dcx,10.0,word,1693912140.7923954,572.0,76.0,16.0,19.0,0.0
362,0905-8-dcx,10.0,word,1693912140.824395,598.0,71.0,26.476404589747453,19.0,0.0
363,0905-8-dcx,10.0,word,1693912140.8568892,625.0,69.0,27.073972741361768,19.0,0.0
364,0905-8-dcx,10.0,word,1693912140.8888087,660.0,65.0,35.22782990761707,19.0,0.0
365,0905-8-dcx,10.0,word,1693912140.9048724,716.0,59.0,56.32051136131489,19.0,0.0
366,0905-8-dcx,10.0,word,1693912140.9369574,772.0,55.0,56.142675390472796,19.0,0.0
367,0905-8-dcx,10.0,word,1693912140.9691033,814.0,52.0,42.1070065428546,19.0,0.0
368,0905-8-dcx,10.0,word,1693912141.0011315,841.0,48.0,27.294688127912362,19.0,0.0
369,0905-8-dcx,10.0,word,1693912141.0331368,859.0,47.0,18.027756377319946,19.0,0.0
370,0905-8-dcx,10.0,word,1693912141.065254,875.0,45.0,16.1245154965971,19.0,0.0
371,0905-8-dcx,10.0,word,1693912141.0965683,884.0,45.0,9.0,19.0,0.0
372,0905-8-dcx,10.0,word,1693912141.1285698,942.0,47.0,58.034472514187634,19.0,0.0
373,0905-8-dcx,10.0,word,1693912141.1608026,1126.0,56.0,184.2199772011711,19.0,0.0
374,0905-8-dcx,10.0,word,1693912141.1767585,1291.0,59.0,165.0272704737008,19.0,0.0
375,0905-8-dcx,10.0,word,1693912141.2087526,1381.0,59.0,90.0,19.0,0.0
376,0905-8-dcx,10.0,word,1693912141.240782,1426.0,60.0,45.0111097397076,19.0,0.0
377,0905-8-dcx,10.0,word,1693912141.2729151,1449.0,62.0,23.08679276123039,19.0,0.0
378,0905-8-dcx,10.0,word,1693912141.3052082,1462.0,62.0,13.0,19.0,0.0
379,0905-8-dcx,10.0,word,1693912141.33667,1426.0,62.0,36.0,19.0,0.0
380,0905-8-dcx,10.0,word,1693912141.3687441,1400.0,61.0,26.019223662515376,19.0,0.0
381,0905-8-dcx,10.0,word,1693912141.4006445,1387.0,60.0,13.038404810405298,19.0,0.0
382,0905-8-dcx,10.0,word,1693912141.4169216,1381.0,60.0,6.0,19.0,0.0
383,0905-8-dcx,10.0,word,1693912141.4652035,1378.0,60.0,3.0,19.0,0.0
384,0905-8-dcx,10.0,word,1693912141.4813845,1337.0,58.0,41.048751503547585,19.0,0.0
385,0905-8-dcx,10.0,word,1693912141.5127277,1180.0,54.0,157.05094714773293,19.0,0.0
386,0905-8-dcx,10.0,word,1693912141.5448527,1017.0,52.0,163.01226947687098,19.0,0.0
387,0905-8-dcx,10.0,word,1693912141.5764067,917.0,51.0,100.00499987500625,19.0,0.0
388,0905-8-dcx,10.0,word,1693912141.609304,863.0,52.0,54.00925846556311,19.0,0.0
389,0905-8-dcx,10.0,word,1693912141.6407552,833.0,53.0,30.01666203960727,19.0,0.0
390,0905-8-dcx,10.0,word,1693912141.6728268,815.0,54.0,18.027756377319946,19.0,0.0
391,0905-8-dcx,10.0,word,1693912141.6887944,806.0,53.0,9.055385138137417,19.0,0.0
392,0905-8-dcx,10.0,word,1693912141.7207942,801.0,53.0,5.0,19.0,0.0
393,0905-8-dcx,10.0,word,1693912141.7532992,811.0,50.0,10.44030650891055,19.0,0.0
394,0905-8-dcx,10.0,word,1693912141.7844927,821.0,49.0,10.04987562112089,19.0,0.0
395,0905-8-dcx,10.0,word,1693912141.8169227,828.0,47.0,7.280109889280518,19.0,0.0
396,0905-8-dcx,10.0,word,1693912141.8483636,832.0,47.0,4.0,19.0,0.0
397,0905-8-dcx,10.0,word,1693912141.8805013,841.0,47.0,9.0,19.0,0.0
398,0905-8-dcx,10.0,word,1693912141.9128053,967.0,52.0,126.09916732476864,19.0,0.0
399,0905-8-dcx,10.0,word,1693912141.9449127,1170.0,59.0,203.1206537996567,19.0,0.0
400,0905-8-dcx,10.0,word,1693912141.9769547,1307.0,63.0,137.05838172107534,19.0,0.0
401,0905-8-dcx,10.0,word,1693912141.9929724,1380.0,66.0,73.06161783043132,19.0,0.0
402,0905-8-dcx,10.0,word,1693912142.02494,1418.0,67.0,38.01315561749642,19.0,0.0
403,0905-8-dcx,10.0,word,1693912142.0570538,1340.0,71.0,78.10249675906654,19.0,0.0
404,0905-8-dcx,10.0,word,1693912142.088528,1248.0,77.0,92.19544457292888,19.0,0.0
405,0905-8-dcx,10.0,word,1693912142.1205747,973.0,100.0,275.9601420495358,19.0,0.0
406,0905-8-dcx,10.0,word,1693912142.1526852,740.0,117.0,233.6193485137736,19.0,0.0
407,0905-8-dcx,10.0,word,1693912142.1844313,613.0,124.0,127.1927670899568,19.0,0.0
408,0905-8-dcx,10.0,word,1693912142.2170596,553.0,128.0,60.13318551349163,19.0,0.0
409,0905-8-dcx,10.0,word,1693912142.2484667,522.0,130.0,31.064449134018133,19.0,0.0
410,0905-8-dcx,10.0,word,1693912142.2643964,507.0,130.0,15.0,19.0,0.0
411,0905-8-dcx,10.0,word,1693912142.2968218,501.0,132.0,6.324555320336759,19.0,0.0
412,0905-8-dcx,10.0,word,1693912142.3289723,496.0,133.0,5.0990195135927845,19.0,0.0
413,0905-8-dcx,10.0,word,1693912142.360973,493.0,135.0,3.605551275463989,19.0,0.0
414,0905-8-dcx,10.0,word,1693912142.3925602,493.0,136.0,1.0,19.0,0.0
415,0905-8-dcx,10.0,word,1693912142.4244423,516.0,127.0,24.698178070456937,19.0,0.0
416,0905-8-dcx,10.0,word,1693912142.4570222,539.0,120.0,24.041630560342615,19.0,0.0
417,0905-8-dcx,10.0,word,1693912142.4883661,578.0,107.0,41.10960958218893,19.0,0.0
418,0905-8-dcx,10.0,word,1693912142.5204754,628.0,93.0,51.92301994298868,19.0,0.0
419,0905-8-dcx,10.0,word,1693912142.5363584,668.0,82.0,41.48493702538308,19.0,0.0
420,0905-8-dcx,10.0,word,1693912142.5686548,697.0,73.0,30.364452901377952,19.0,0.0
421,0905-8-dcx,10.0,word,1693912142.6008341,709.0,69.0,12.649110640673518,19.0,0.0
422,0905-8-dcx,10.0,word,1693912142.6329956,679.0,70.0,30.01666203960727,19.0,0.0
423,0905-8-dcx,10.0,word,1693912142.6653018,656.0,71.0,23.021728866442675,19.0,0.0
424,0905-8-dcx,10.0,word,1693912142.6968668,638.0,71.0,18.0,19.0,0.0
425,0905-8-dcx,10.0,word,1693912142.7291617,618.0,70.0,20.024984394500787,19.0,0.0
426,0905-8-dcx,10.0,word,1693912142.7604296,597.0,69.0,21.02379604162864,19.0,0.0
427,0905-8-dcx,10.0,word,1693912142.792643,588.0,69.0,9.0,19.0,0.0
428,0905-8-dcx,10.0,word,1693912142.808944,602.0,66.0,14.317821063276353,19.0,0.0
429,0905-8-dcx,10.0,word,1693912142.841299,612.0,64.0,10.198039027185569,19.0,0.0
430,0905-8-dcx,10.0,word,1693912142.8724673,621.0,63.0,9.055385138137417,19.0,0.0
431,0905-8-dcx,10.0,word,1693912142.9046116,631.0,62.0,10.04987562112089,19.0,0.0
432,0905-8-dcx,10.0,word,1693912142.9368842,642.0,61.0,11.045361017187261,19.0,0.0
433,0905-8-dcx,10.0,word,1693912142.9702725,653.0,60.0,11.045361017187261,19.0,0.0
434,0905-8-dcx,10.0,word,1693912143.0005765,662.0,59.0,9.055385138137417,19.0,0.0
435,0905-8-dcx,10.0,word,1693912143.0325751,670.0,59.0,8.0,19.0,0.0
436,0905-8-dcx,10.0,word,1693912143.0487797,677.0,59.0,7.0,19.0,0.0
