original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
259,0903-1-my,26.0,word,1693711895.1648915,1433.0,120.0,2.0,26.0,0.0,13,1
260,0903-1-my,26.0,word,1693711895.1975076,1426.0000000000002,120.0,7.0,26.0,0.0,14,1
261,0903-1-my,26.0,word,1693711895.2294416,1416.9999999999998,120.99999999999996,9.055385138137416,26.0,0.0,15,1
262,0903-1-my,26.0,word,1693711895.2615492,1395.0000000000005,121.99999999999996,22.02271554554524,26.0,0.0,17,1
263,0903-1-my,26.0,word,1693711895.2932668,1368.0,123.99999999999996,27.073972741361768,26.0,0.0,12,1
264,0903-1-my,26.0,word,1693711895.3253837,1344.0,125.0,24.020824298928627,26.0,0.0,9,1
265,0903-1-my,26.0,word,1693711895.357653,1323.0000000000002,125.00000000000004,21.0,26.0,0.0,7,1
266,0903-1-my,26.0,word,1693711895.3887565,1322.0,127.0,2.23606797749979,26.0,0.0,7,1
267,0903-1-my,26.0,word,1693711895.4050496,1338.0000000000005,129.99999999999997,16.278820596099706,26.0,0.0,9,1
268,0903-1-my,26.0,word,1693711895.437292,1347.0,131.99999999999997,9.219544457292889,26.0,0.0,9,1
269,0903-1-my,26.0,word,1693711895.4695358,1353.0,133.00000000000006,6.082762530298219,26.0,0.0,9,1
270,0903-1-my,26.0,word,1693711895.5007176,1368.0000000000002,134.00000000000003,15.033296378372908,26.0,0.0,12,1
271,0903-1-my,26.0,word,1693711895.5327373,1392.0000000000002,137.00000000000006,24.186773244895647,26.0,0.0,7,1
272,0903-1-my,26.0,word,1693711895.5647798,1417.0,137.99999999999994,25.019992006393608,26.0,0.0,6,1
273,0903-1-my,26.0,word,1693711895.5970209,1437.0000000000005,138.99999999999997,20.024984394500787,26.0,0.0,9,1
274,0903-1-my,26.0,word,1693711895.6289954,1454.0,140.00000000000009,17.029386365926403,26.0,0.0,20,1
275,0903-1-my,26.0,word,1693711895.6612537,1466.0,139.99999999999997,12.0,26.0,0.0,19,1
276,0903-1-my,26.0,word,1693711895.677675,1476.0000000000005,140.00000000000003,10.0,26.0,0.0,18,1
277,0903-1-my,26.0,word,1693711895.7088046,1484.0,139.99999999999997,8.0,26.0,0.0,16,1
278,0903-1-my,26.0,word,1693711895.7407668,1489.0,140.00000000000006,5.0,26.0,0.0,16,1
279,0903-1-my,26.0,word,1693711895.773117,1494.0000000000002,139.99999999999997,5.0,26.0,0.0,15,1
280,0903-1-my,26.0,word,1693711895.8051786,1497.0000000000005,138.99999999999994,3.1622776601683795,26.0,0.0,15,1
281,0903-1-my,26.0,word,1693711895.837659,1501.0,138.0,4.123105625617661,26.0,0.0,14,1
282,0903-1-my,26.0,word,1693711895.8688705,1503.0,136.0,2.8284271247461903,26.0,0.0,14,1
283,0903-1-my,26.0,word,1693711895.900974,1504.0,136.00000000000003,1.0,26.0,0.0,14,1
284,0903-1-my,26.0,word,1693711895.9328597,1497.0000000000005,130.00000000000006,9.219544457292889,26.0,0.0,16,1
285,0903-1-my,26.0,word,1693711895.9492865,1488.0,123.99999999999996,10.816653826391969,26.0,0.0,17,1
286,0903-1-my,26.0,word,1693711895.9812393,1477.0000000000005,116.0,13.601470508735444,26.0,0.0,20,1
287,0903-1-my,26.0,word,1693711896.013172,1467.0,107.99999999999996,12.806248474865695,26.0,0.0,21,1
288,0903-1-my,26.0,word,1693711896.0456903,1457.0,100.00000000000004,12.806248474865695,26.0,0.0,22,0
289,0903-1-my,26.0,word,1693711896.0776863,1448.0000000000002,94.0,10.816653826391969,26.0,0.0,12,0
290,0903-1-my,26.0,word,1693711896.1097734,1440.9999999999998,89.00000000000006,8.602325267042627,26.0,0.0,12,0
291,0903-1-my,26.0,word,1693711896.1412234,1436.0000000000005,86.00000000000001,5.830951894845301,26.0,0.0,11,0
292,0903-1-my,26.0,word,1693711896.1732185,1423.0000000000002,83.0,13.341664064126334,26.0,0.0,11,0
293,0903-1-my,26.0,word,1693711896.1891084,1411.0,79.00000000000004,12.649110640673518,26.0,0.0,11,0
294,0903-1-my,26.0,word,1693711896.2214694,1401.0000000000002,76.99999999999997,10.198039027185567,26.0,0.0,10,0
295,0903-1-my,26.0,word,1693711896.2531953,1393.0000000000002,75.99999999999999,8.06225774829855,26.0,0.0,9,0
296,0903-1-my,26.0,word,1693711896.28511,1387.0000000000002,74.99999999999997,6.082762530298219,26.0,0.0,9,0
297,0903-1-my,26.0,word,1693711896.3176718,1382.0000000000002,75.00000000000003,5.0,26.0,0.0,8,0
298,0903-1-my,26.0,word,1693711896.349672,1352.0000000000002,81.00000000000003,30.59411708155671,26.0,0.0,6,0
299,0903-1-my,26.0,word,1693711896.380784,1309.0000000000002,76.00000000000004,43.28972164382672,26.0,0.0,2,0
300,0903-1-my,26.0,word,1693711896.4128313,1272.0,72.00000000000001,37.21558813185679,26.0,0.0,4,0
301,0903-1-my,26.0,word,1693711896.445358,1245.0000000000002,69.00000000000003,27.16615541441225,26.0,0.0,14,0
302,0903-1-my,26.0,word,1693711896.4613326,1227.0000000000002,67.00000000000004,18.110770276274835,26.0,0.0,14,0
303,0903-1-my,26.0,word,1693711896.4936948,1213.0000000000005,66.00000000000001,14.0356688476182,26.0,0.0,13,0
304,0903-1-my,26.0,word,1693711896.5249212,1203.0,63.99999999999999,10.198039027185567,26.0,0.0,12,0
305,0903-1-my,26.0,word,1693711896.5572102,1199.0000000000002,63.00000000000001,4.123105625617661,26.0,0.0,12,0
306,0903-1-my,26.0,word,1693711896.5893614,1194.0000000000002,63.00000000000002,5.0,26.0,0.0,12,0
307,0903-1-my,26.0,word,1693711896.6214025,1191.9999999999998,63.0,2.0,26.0,0.0,12,0
308,0903-1-my,26.0,word,1693711896.6535678,1189.0,62.00000000000003,3.1622776601683795,26.0,0.0,12,0
309,0903-1-my,26.0,word,1693711896.684802,1187.0000000000005,62.00000000000002,2.0,26.0,0.0,12,0
310,0903-1-my,26.0,word,1693711896.7169302,1186.0,61.0,1.4142135623730951,26.0,0.0,12,0
311,0903-1-my,26.0,word,1693711896.748791,1185.0,60.99999999999998,1.0,26.0,0.0,12,0
312,0903-1-my,26.0,word,1693711896.7649753,1194.0000000000002,62.00000000000003,9.055385138137416,26.0,0.0,12,0
313,0903-1-my,26.0,word,1693711896.797274,1231.0,66.99999999999999,37.33630940518894,26.0,0.0,14,0
314,0903-1-my,26.0,word,1693711896.8294542,1287.0000000000002,73.99999999999999,56.43580423808985,26.0,0.0,2,0
315,0903-1-my,26.0,word,1693711896.8616855,1340.0,78.99999999999999,53.23532661682466,26.0,0.0,2,0
316,0903-1-my,26.0,word,1693711896.892896,1381.0,81.99999999999994,41.10960958218893,26.0,0.0,4,0
317,0903-1-my,26.0,word,1693711896.9252648,1408.0000000000002,85.00000000000004,27.16615541441225,26.0,0.0,20,0
318,0903-1-my,26.0,word,1693711896.957482,1426.0000000000002,87.00000000000004,18.110770276274835,26.0,0.0,19,0
319,0903-1-my,26.0,word,1693711896.9888196,1438.0,88.00000000000003,12.041594578792296,26.0,0.0,19,0
320,0903-1-my,26.0,word,1693711897.0209372,1447.0000000000002,88.99999999999997,9.055385138137416,26.0,0.0,18,0
321,0903-1-my,26.0,word,1693711897.036829,1453.0000000000002,88.99999999999999,6.0,26.0,0.0,12,0
322,0903-1-my,26.0,word,1693711897.0689373,1457.0000000000002,88.99999999999999,4.0,26.0,0.0,12,0
323,0903-1-my,26.0,word,1693711897.1008277,1460.0000000000002,87.99999999999993,3.1622776601683795,26.0,0.0,12,0
324,0903-1-my,26.0,word,1693711897.1329618,1448.0,85.00000000000001,12.36931687685298,26.0,0.0,18,0
325,0903-1-my,26.0,word,1693711897.1651611,1441.0,84.0,7.071067811865476,26.0,0.0,19,0
326,0903-1-my,26.0,word,1693711897.197119,1434.000000000001,83.00000000000004,7.071067811865476,26.0,0.0,19,0
327,0903-1-my,26.0,word,1693711897.229357,1423.0,82.00000000000003,11.04536101718726,26.0,0.0,19,0
328,0903-1-my,26.0,word,1693711897.261615,1410.0,80.00000000000003,13.152946437965904,26.0,0.0,20,0
329,0903-1-my,26.0,word,1693711897.2775252,1396.9999999999998,78.00000000000004,13.152946437965904,26.0,0.0,21,0
330,0903-1-my,26.0,word,1693711897.30961,1386.0,74.00000000000001,11.704699910719626,26.0,0.0,12,0
331,0903-1-my,26.0,word,1693711897.341611,1393.0000000000002,72.00000000000001,7.280109889280518,26.0,0.0,12,0
332,0903-1-my,26.0,word,1693711897.3735003,1403.0000000000002,72.00000000000003,10.0,26.0,0.0,21,0
333,0903-1-my,26.0,word,1693711897.404955,1410.0000000000002,72.0,7.0,26.0,0.0,20,0
334,0903-1-my,26.0,word,1693711897.4370718,1419.9999999999998,72.00000000000001,10.0,26.0,0.0,19,0
335,0903-1-my,26.0,word,1693711897.4694705,1418.0000000000005,71.99999999999997,2.0,26.0,0.0,19,0
336,0903-1-my,26.0,word,1693711897.5013742,1347.0,73.00000000000001,71.00704190430693,26.0,0.0,0,0
337,0903-1-my,26.0,word,1693711897.533483,1027.0,97.99999999999991,320.97507691408066,26.0,0.0,0,0
338,0903-1-my,26.0,word,1693711897.5493746,755.0,124.0,273.2398214023717,26.0,0.0,0,1
339,0903-1-my,26.0,word,1693711897.5814831,617.0000000000002,136.99999999999994,138.61096637712328,26.0,0.0,1,1
340,0903-1-my,26.0,word,1693711897.6128263,555.0,138.99999999999991,62.03224967708329,26.0,0.0,6,1
341,0903-1-my,26.0,word,1693711897.6447363,525.0,139.00000000000009,30.0,26.0,0.0,7,1
342,0903-1-my,26.0,word,1693711897.6777108,510.0,138.99999999999997,15.0,26.0,0.0,8,1
343,0903-1-my,26.0,word,1693711897.7091825,504.0000000000001,138.99999999999997,6.0,26.0,0.0,8,1
344,0903-1-my,26.0,word,1693711897.7413793,501.0,142.00000000000009,4.242640687119285,26.0,0.0,9,1
345,0903-1-my,26.0,word,1693711897.773002,492.0,149.0,11.40175425099138,26.0,0.0,14,1
346,0903-1-my,26.0,word,1693711897.805431,482.0,162.99999999999991,17.204650534085253,26.0,0.0,13,1
347,0903-1-my,26.0,word,1693711897.8215384,475.0,175.00000000000003,13.892443989449804,26.0,0.0,13,2
348,0903-1-my,26.0,word,1693711897.8534322,470.0,183.0,9.433981132056603,26.0,0.0,12,2
349,0903-1-my,26.0,word,1693711897.8847587,467.0,192.0,9.486832980505138,26.0,0.0,10,2
350,0903-1-my,26.0,word,1693711897.9167557,464.9999999999999,197.0,5.385164807134504,26.0,0.0,9,2
351,0903-1-my,26.0,word,1693711897.9491217,462.0,200.0,4.242640687119285,26.0,0.0,9,2
352,0903-1-my,26.0,word,1693711897.981235,470.00000000000006,202.0,8.246211251235321,26.0,0.0,9,2
353,0903-1-my,26.0,word,1693711898.013419,491.9999999999999,201.0,22.02271554554524,26.0,0.0,12,2
354,0903-1-my,26.0,word,1693711898.044819,518.9999999999999,199.0,27.073972741361768,26.0,0.0,15,2
355,0903-1-my,26.0,word,1693711898.077163,551.0,198.0,32.01562118716424,26.0,0.0,4,2
356,0903-1-my,26.0,word,1693711898.093221,581.0000000000001,197.00000000000009,30.01666203960727,26.0,0.0,5,2
357,0903-1-my,26.0,word,1693711898.1250265,605.0,196.00000000000009,24.020824298928627,26.0,0.0,4,2
358,0903-1-my,26.0,word,1693711898.1573434,625.0,196.0,20.0,26.0,0.0,3,2
359,0903-1-my,26.0,word,1693711898.1894326,638.9999999999999,192.0,14.560219778561036,26.0,0.0,3,2
360,0903-1-my,26.0,word,1693711898.3176646,536.0,280.0000000000001,135.47324459095236,26.0,0.0,6,3
361,0903-1-my,26.0,word,1693711898.348991,520.0000000000001,325.00000000000006,47.75981574503821,26.0,0.0,5,4
362,0903-1-my,26.0,word,1693711898.3648927,514.0000000000001,302.99999999999994,22.80350850198276,26.0,0.0,6,4
363,0903-1-my,26.0,word,1693711898.397015,511.0,291.0,12.36931687685298,26.0,0.0,7,3
364,0903-1-my,26.0,word,1693711898.429277,507.0000000000001,281.0,10.770329614269007,26.0,0.0,7,3
365,0903-1-my,26.0,word,1693711898.4613953,502.00000000000006,271.0,11.180339887498947,26.0,0.0,8,3
366,0903-1-my,26.0,word,1693711898.492779,484.00000000000006,261.00000000000006,20.591260281974,26.0,0.0,7,3
367,0903-1-my,26.0,word,1693711898.5250933,461.99999999999983,252.0,23.769728648009423,26.0,0.0,8,3
368,0903-1-my,26.0,word,1693711898.5574186,445.0,244.0,18.788294228055936,26.0,0.0,13,3
369,0903-1-my,26.0,word,1693711898.5887208,429.9999999999999,237.0,16.55294535724685,26.0,0.0,12,3
370,0903-1-my,26.0,word,1693711898.6208248,419.0,231.0,12.529964086141668,26.0,0.0,11,2
371,0903-1-my,26.0,word,1693711898.6367214,411.00000000000006,227.0,8.94427190999916,26.0,0.0,10,2
372,0903-1-my,26.0,word,1693711898.6690056,404.0,224.0,7.615773105863909,26.0,0.0,9,2
373,0903-1-my,26.0,word,1693711898.701364,398.9999999999999,222.00000000000009,5.385164807134504,26.0,0.0,9,2
374,0903-1-my,26.0,word,1693711898.7328155,396.9999999999999,222.0,2.0,26.0,0.0,9,2
375,0903-1-my,26.0,word,1693711898.7648818,395.0,221.00000000000003,2.23606797749979,26.0,0.0,9,2
376,0903-1-my,26.0,word,1693711898.7971833,393.0,221.00000000000009,2.0,26.0,0.0,9,2
377,0903-1-my,26.0,word,1693711898.8293018,411.00000000000006,220.0,18.027756377319943,26.0,0.0,10,2
378,0903-1-my,26.0,word,1693711898.8611834,476.0,218.0,65.03076195155643,26.0,0.0,0,2
379,0903-1-my,26.0,word,1693711898.892782,571.0,212.0,95.1892851112981,26.0,0.0,0,2
380,0903-1-my,26.0,word,1693711898.9097242,650.0,207.0,79.1580697086532,26.0,0.0,1,2
381,0903-1-my,26.0,word,1693711898.9416704,703.0,204.0,53.08483775994799,26.0,0.0,3,2
382,0903-1-my,26.0,word,1693711898.973555,736.0000000000001,201.00000000000009,33.13608305156178,26.0,0.0,6,2
383,0903-1-my,26.0,word,1693711899.0057352,756.0000000000002,203.0,20.09975124224178,26.0,0.0,6,2
384,0903-1-my,26.0,word,1693711899.0377316,767.0000000000001,203.0,11.0,26.0,0.0,6,2
385,0903-1-my,26.0,word,1693711899.0688891,775.0,203.0,8.0,26.0,0.0,6,2
386,0903-1-my,26.0,word,1693711899.1010966,780.9999999999999,202.0,6.082762530298219,26.0,0.0,6,2
387,0903-1-my,26.0,word,1693711899.1335783,785.9999999999999,202.0,5.0,26.0,0.0,6,2
388,0903-1-my,26.0,word,1693711899.164961,823.9999999999999,199.0,38.11823710509184,26.0,0.0,5,2
389,0903-1-my,26.0,word,1693711899.181069,866.0000000000001,191.0,42.7551166528639,26.0,0.0,3,2
390,0903-1-my,26.0,word,1693711899.2136188,896.9999999999999,188.0,31.14482300479488,26.0,0.0,5,2
391,0903-1-my,26.0,word,1693711899.2456608,919.0,186.0,22.09072203437452,26.0,0.0,5,2
392,0903-1-my,26.0,word,1693711899.2767885,934.0,187.0,15.033296378372908,26.0,0.0,4,2
393,0903-1-my,26.0,word,1693711899.309162,943.0,188.00000000000003,9.055385138137416,26.0,0.0,5,2
394,0903-1-my,26.0,word,1693711899.3414338,955.0,187.00000000000003,12.041594578792296,26.0,0.0,5,2
395,0903-1-my,26.0,word,1693711899.3728995,1002.0,190.00000000000003,47.09564735726647,26.0,0.0,3,2
396,0903-1-my,26.0,word,1693711899.405139,1049.0000000000002,191.0,47.01063709417264,26.0,0.0,3,2
397,0903-1-my,26.0,word,1693711899.4367225,1081.0000000000002,189.0,32.0624390837628,26.0,0.0,6,2
398,0903-1-my,26.0,word,1693711899.454716,1103.9999999999998,186.0,23.194827009486403,26.0,0.0,10,2
399,0903-1-my,26.0,word,1693711899.484872,1120.0000000000002,182.99999999999991,16.278820596099706,26.0,0.0,9,2
400,0903-1-my,26.0,word,1693711899.5172908,1130.0000000000002,179.99999999999994,10.44030650891055,26.0,0.0,9,2
401,0903-1-my,26.0,word,1693711899.5493803,1137.0000000000002,179.0,7.071067811865476,26.0,0.0,9,2
402,0903-1-my,26.0,word,1693711899.5817134,1143.0000000000002,180.00000000000006,6.082762530298219,26.0,0.0,9,2
403,0903-1-my,26.0,word,1693711899.613163,1146.0000000000002,179.99999999999997,3.0,26.0,0.0,8,2
404,0903-1-my,26.0,word,1693711899.6453664,1149.0000000000005,179.00000000000003,3.1622776601683795,26.0,0.0,8,2
405,0903-1-my,26.0,word,1693711899.6773558,1150.0000000000002,180.0,1.4142135623730951,26.0,0.0,8,2
406,0903-1-my,26.0,word,1693711899.7092586,1159.0000000000005,179.0,9.055385138137416,26.0,0.0,9,2
407,0903-1-my,26.0,word,1693711899.725287,1219.0000000000002,171.00000000000003,60.53098380168623,26.0,0.0,1,2
408,0903-1-my,26.0,word,1693711899.7571263,1301.0,161.99999999999997,82.49242389456137,26.0,0.0,1,1
409,0903-1-my,26.0,word,1693711899.789564,1364.0,154.99999999999994,63.38769596696192,26.0,0.0,2,1
410,0903-1-my,26.0,word,1693711899.821678,1405.0000000000002,149.99999999999997,41.30375285612676,26.0,0.0,5,1
411,0903-1-my,26.0,word,1693711899.853011,1433.0000000000005,145.99999999999997,28.284271247461906,26.0,0.0,4,1
412,0903-1-my,26.0,word,1693711899.8854167,1449.0000000000002,143.0,16.278820596099706,26.0,0.0,4,1
413,0903-1-my,26.0,word,1693711899.9168966,1455.0000000000005,142.0,6.082762530298219,26.0,0.0,4,1
414,0903-1-my,26.0,word,1693711899.949144,1401.0000000000002,137.0,54.230987451824994,26.0,0.0,5,1
415,0903-1-my,26.0,word,1693711899.9651828,1318.0000000000002,131.00000000000003,83.21658488546619,26.0,0.0,0,1
416,0903-1-my,26.0,word,1693711899.996817,1201.0000000000002,123.0,117.27318534089538,26.0,0.0,0,1
417,0903-1-my,26.0,word,1693711900.0292614,1108.0000000000002,115.0,93.34345183246651,26.0,0.0,1,1
418,0903-1-my,26.0,word,1693711900.061371,1047.0,112.00000000000009,61.07372593840988,26.0,0.0,3,1
419,0903-1-my,26.0,word,1693711900.09337,1012.0,110.00000000000004,35.05709628591621,26.0,0.0,8,1
420,0903-1-my,26.0,word,1693711900.1247196,990.0,109.0,22.02271554554524,26.0,0.0,8,1
421,0903-1-my,26.0,word,1693711900.1568933,977.9999999999998,110.0,12.041594578792296,26.0,0.0,7,1
422,0903-1-my,26.0,word,1693711900.189339,970.0,112.0000000000001,8.246211251235321,26.0,0.0,7,1
423,0903-1-my,26.0,word,1693711900.2213707,965.0,111.00000000000004,5.0990195135927845,26.0,0.0,7,1
424,0903-1-my,26.0,word,1693711900.2376652,961.0000000000002,111.0,4.0,26.0,0.0,6,1
425,0903-1-my,26.0,word,1693711900.2688212,981.0,116.0,20.615528128088304,26.0,0.0,7,1
426,0903-1-my,26.0,word,1693711900.3011727,1027.0,125.00000000000004,46.87216658103186,26.0,0.0,1,1
427,0903-1-my,26.0,word,1693711900.3333132,1140.0000000000002,146.0,114.93476410555684,26.0,0.0,0,1
428,0903-1-my,26.0,word,1693711900.3653316,1245.0,165.00000000000003,106.70520137275408,26.0,0.0,0,1
429,0903-1-my,26.0,word,1693711900.3973148,1318.0000000000002,177.00000000000003,73.97972695272672,26.0,0.0,1,2
430,0903-1-my,26.0,word,1693711900.428746,1360.0000000000002,182.0,42.2965719651132,26.0,0.0,7,2
431,0903-1-my,26.0,word,1693711900.4608476,1386.0000000000002,186.0,26.30589287593181,26.0,0.0,8,2
432,0903-1-my,26.0,word,1693711900.4932606,1402.0000000000005,187.00000000000009,16.0312195418814,26.0,0.0,9,2
433,0903-1-my,26.0,word,1693711900.5093117,1411.0000000000002,189.00000000000003,9.219544457292889,26.0,0.0,9,2
434,0903-1-my,26.0,word,1693711900.5415752,1416.0000000000002,191.00000000000003,5.385164807134504,26.0,0.0,9,2
435,0903-1-my,26.0,word,1693711900.5727303,1420.0,191.0,4.0,26.0,0.0,9,2
436,0903-1-my,26.0,word,1693711900.604792,1421.0000000000005,193.0,2.23606797749979,26.0,0.0,9,2
437,0903-1-my,26.0,word,1693711900.6369677,1423.0000000000005,195.0,2.8284271247461903,26.0,0.0,8,2
438,0903-1-my,26.0,word,1693711900.6693878,1433.0,176.99999999999997,20.591260281974,26.0,0.0,9,2
439,0903-1-my,26.0,word,1693711900.700868,1445.0,154.99999999999997,25.05992817228333,26.0,0.0,10,1
440,0903-1-my,26.0,word,1693711900.7335918,1456.0000000000005,135.00000000000003,22.825424421026653,26.0,0.0,7,1
441,0903-1-my,26.0,word,1693711900.76495,1464.0,117.00000000000004,19.697715603592208,26.0,0.0,6,1
442,0903-1-my,26.0,word,1693711900.7809243,1471.0,105.00000000000006,13.892443989449804,26.0,0.0,6,1
443,0903-1-my,26.0,word,1693711900.8130388,1476.0000000000002,97.0,9.433981132056603,26.0,0.0,5,0
444,0903-1-my,26.0,word,1693711900.845083,1480.0000000000002,89.0,8.94427190999916,26.0,0.0,5,0
445,0903-1-my,26.0,word,1693711900.877211,1452.0,82.0,28.861739379323623,26.0,0.0,5,0
446,0903-1-my,26.0,word,1693711900.9096365,1306.0000000000002,77.99999999999996,146.05478424207814,26.0,0.0,0,0
447,0903-1-my,26.0,word,1693711900.9408414,977.0000000000005,93.00000000000004,329.34176777323586,26.0,0.0,0,0
448,0903-1-my,26.0,word,1693711900.9735165,741.0000000000002,104.99999999999994,236.30488780387088,26.0,0.0,0,1
449,0903-1-my,26.0,word,1693711901.005692,621.0000000000001,108.0,120.03749414245534,26.0,0.0,1,1
450,0903-1-my,26.0,word,1693711901.0368514,566.0000000000001,110.99999999999994,55.08175741568164,26.0,0.0,3,1
451,0903-1-my,26.0,word,1693711901.0528514,542.0,116.0,24.515301344262525,26.0,0.0,3,1
452,0903-1-my,26.0,word,1693711901.085338,522.0,122.99999999999996,21.18962010041709,26.0,0.0,3,1
453,0903-1-my,26.0,word,1693711901.1174674,482.0,137.99999999999997,42.72001872658765,26.0,0.0,6,1
454,0903-1-my,26.0,word,1693711901.1488757,456.00000000000006,148.0,27.85677655436824,26.0,0.0,4,1
455,0903-1-my,26.0,word,1693711901.1809182,440.0,152.0,16.492422502470642,26.0,0.0,4,1
456,0903-1-my,26.0,word,1693711901.2129283,429.9999999999999,155.0,10.44030650891055,26.0,0.0,4,1
457,0903-1-my,26.0,word,1693711901.2451718,423.0,154.99999999999994,7.0,26.0,0.0,4,1
463,0903-1-my,26.0,word,1693711901.5176494,521.9999999999998,410.99999999999983,51.97114584074513,26.0,0.0,3,5
464,0903-1-my,26.0,word,1693711901.548888,529.0000000000001,381.0,30.80584360149873,26.0,0.0,4,5
465,0903-1-my,26.0,word,1693711901.5808926,532.0,361.99999999999983,19.235384061671343,26.0,0.0,4,5
466,0903-1-my,26.0,word,1693711901.5971022,535.0000000000001,352.0,10.44030650891055,26.0,0.0,4,4
467,0903-1-my,26.0,word,1693711901.629521,569.0,349.99999999999994,34.058772731852805,26.0,0.0,3,4
468,0903-1-my,26.0,word,1693711901.6616485,663.9999999999999,346.9999999999999,95.0473566176356,26.0,0.0,0,4
469,0903-1-my,26.0,word,1693711901.6928756,746.0000000000001,345.0,82.02438661763951,26.0,0.0,1,4
470,0903-1-my,26.0,word,1693711901.725114,801.0000000000001,345.0,55.0,26.0,0.0,3,4
471,0903-1-my,26.0,word,1693711901.7577407,836.0000000000001,345.0000000000001,35.0,26.0,0.0,21,4
472,0903-1-my,26.0,word,1693711901.7891517,857.9999999999999,344.99999999999994,22.0,26.0,0.0,21,4
473,0903-1-my,26.0,word,1693711901.8212342,869.9999999999998,344.0,12.041594578792296,26.0,0.0,19,4
474,0903-1-my,26.0,word,1693711901.8535588,880.0000000000001,343.99999999999994,10.0,26.0,0.0,19,4
475,0903-1-my,26.0,word,1693711901.868781,886.0000000000001,343.99999999999994,6.0,26.0,0.0,19,4
476,0903-1-my,26.0,word,1693711901.900896,889.9999999999999,344.99999999999994,4.123105625617661,26.0,0.0,19,4
477,0903-1-my,26.0,word,1693711901.9328957,893.0000000000002,344.99999999999994,3.0,26.0,0.0,19,4
478,0903-1-my,26.0,word,1693711901.965215,894.0,344.99999999999994,1.0,26.0,0.0,19,4
479,0903-1-my,26.0,word,1693711901.9974823,895.0000000000002,345.00000000000006,1.0,26.0,0.0,19,4
480,0903-1-my,26.0,word,1693711902.028804,891.0,344.0,4.123105625617661,26.0,0.0,19,4
481,0903-1-my,26.0,word,1693711902.060887,888.0,344.00000000000017,3.0,26.0,0.0,19,4
482,0903-1-my,26.0,word,1693711902.093194,885.0,344.0,3.0,26.0,0.0,19,4
483,0903-1-my,26.0,word,1693711902.125271,883.9999999999998,343.99999999999994,1.0,26.0,0.0,19,4
484,0903-1-my,26.0,word,1693711902.1413603,882.0000000000002,344.0,2.0,26.0,0.0,19,4
485,0903-1-my,26.0,word,1693711902.173355,880.0000000000001,343.0,2.23606797749979,26.0,0.0,19,4
486,0903-1-my,26.0,word,1693711902.2052748,877.0,342.00000000000006,3.1622776601683795,26.0,0.0,19,4
487,0903-1-my,26.0,word,1693711902.2372222,874.9999999999998,341.9999999999999,2.0,26.0,0.0,19,4
488,0903-1-my,26.0,word,1693711902.269675,873.0000000000001,341.00000000000006,2.23606797749979,26.0,0.0,19,4
489,0903-1-my,26.0,word,1693711902.3009157,871.0000000000001,339.0000000000001,2.8284271247461903,26.0,0.0,19,4
490,0903-1-my,26.0,word,1693711902.3329303,846.9999999999999,338.00000000000006,24.020824298928627,26.0,0.0,21,4
491,0903-1-my,26.0,word,1693711902.3649962,801.0,335.99999999999994,46.04345773288535,26.0,0.0,2,4
492,0903-1-my,26.0,word,1693711902.3969646,757.0000000000001,336.0000000000001,44.0,26.0,0.0,3,4
493,0903-1-my,26.0,word,1693711902.4130826,722.0,338.00000000000006,35.05709628591621,26.0,0.0,4,4
494,0903-1-my,26.0,word,1693711902.4453864,695.0,339.00000000000006,27.018512172212592,26.0,0.0,8,4
495,0903-1-my,26.0,word,1693711902.4776902,677.0,339.00000000000017,18.0,26.0,0.0,7,4
496,0903-1-my,26.0,word,1693711902.50893,663.0000000000001,337.0,14.142135623730953,26.0,0.0,7,4
497,0903-1-my,26.0,word,1693711902.5411267,654.0000000000001,333.0000000000001,9.848857801796104,26.0,0.0,5,4
498,0903-1-my,26.0,word,1693711902.573243,649.0,330.99999999999983,5.385164807134504,26.0,0.0,5,4
499,0903-1-my,26.0,word,1693711902.605151,675.0,329.0,26.0768096208106,26.0,0.0,7,4
500,0903-1-my,26.0,word,1693711902.637513,718.0000000000001,328.0,43.01162633521314,26.0,0.0,1,4
501,0903-1-my,26.0,word,1693711902.669764,803.0,324.0,85.09406559801923,26.0,0.0,0,4
502,0903-1-my,26.0,word,1693711902.685168,883.9999999999999,319.9999999999999,81.09870529176159,26.0,0.0,1,4
503,0903-1-my,26.0,word,1693711902.7173054,941.0000000000002,319.00000000000006,57.0087712549569,26.0,0.0,3,4
504,0903-1-my,26.0,word,1693711902.7492964,979.0,319.99999999999994,38.01315561749642,26.0,0.0,11,4
505,0903-1-my,26.0,word,1693711902.7807276,1002.0,324.0,23.345235059857504,26.0,0.0,11,4
506,0903-1-my,26.0,word,1693711902.8127303,1015.0,327.0,13.341664064126334,26.0,0.0,10,4
507,0903-1-my,26.0,word,1693711902.8451197,1023.0,326.99999999999994,8.0,26.0,0.0,10,4
508,0903-1-my,26.0,word,1693711902.8770912,1028.9999999999998,327.00000000000006,6.0,26.0,0.0,10,4
509,0903-1-my,26.0,word,1693711902.9091232,1033.0,328.00000000000006,4.123105625617661,26.0,0.0,10,4
510,0903-1-my,26.0,word,1693711902.9250896,1035.0000000000002,328.99999999999994,2.23606797749979,26.0,0.0,10,4
511,0903-1-my,26.0,word,1693711902.9570904,1037.0000000000002,327.99999999999994,2.23606797749979,26.0,0.0,10,4
