original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
265,0903-1-my,36.0,word,1693712220.1728544,705.0000000000001,151.00000000000003,29.0,36.0,0.0,17,1
266,0903-1-my,36.0,word,1693712220.204934,776.0,148.0,71.06335201775947,36.0,0.0,0,1
267,0903-1-my,36.0,word,1693712220.236918,849.0000000000001,145.00000000000009,73.06161783043132,36.0,0.0,1,1
268,0903-1-my,36.0,word,1693712220.2689047,905.0000000000005,143.0,56.0357029044876,36.0,0.0,3,1
269,0903-1-my,36.0,word,1693712220.284994,943.0,140.99999999999997,38.05259518088089,36.0,0.0,5,1
270,0903-1-my,36.0,word,1693712220.3172789,967.0000000000002,141.00000000000003,24.0,36.0,0.0,6,1
271,0903-1-my,36.0,word,1693712220.3489158,983.0,142.00000000000006,16.0312195418814,36.0,0.0,5,1
272,0903-1-my,36.0,word,1693712220.381001,994.0,143.00000000000006,11.04536101718726,36.0,0.0,5,1
273,0903-1-my,36.0,word,1693712220.4131427,1000.0,143.99999999999994,6.082762530298219,36.0,0.0,5,1
274,0903-1-my,36.0,word,1693712220.4453044,1025.0,143.0,25.019992006393608,36.0,0.0,5,1
275,0903-1-my,36.0,word,1693712220.477366,1080.9999999999998,145.99999999999997,56.08029957123981,36.0,0.0,2,1
276,0903-1-my,36.0,word,1693712220.509509,1131.0,147.00000000000003,50.00999900019995,36.0,0.0,3,1
277,0903-1-my,36.0,word,1693712220.5254843,1165.0,148.00000000000003,34.0147027033899,36.0,0.0,5,1
278,0903-1-my,36.0,word,1693712220.5576324,1189.0,146.99999999999997,24.020824298928627,36.0,0.0,6,1
279,0903-1-my,36.0,word,1693712220.589632,1204.0000000000002,147.99999999999997,15.033296378372908,36.0,0.0,5,1
280,0903-1-my,36.0,word,1693712220.6207442,1213.0000000000002,149.0,9.055385138137416,36.0,0.0,6,1
281,0903-1-my,36.0,word,1693712220.6531718,1217.9999999999998,149.0,5.0,36.0,0.0,6,1
282,0903-1-my,36.0,word,1693712220.6853406,1239.0,150.0,21.02379604162864,36.0,0.0,5,1
283,0903-1-my,36.0,word,1693712220.7174234,1275.0,151.00000000000003,36.013886210738214,36.0,0.0,5,1
284,0903-1-my,36.0,word,1693712220.7493987,1308.0,150.99999999999997,33.0,36.0,0.0,5,1
285,0903-1-my,36.0,word,1693712220.7814784,1332.0,152.0,24.020824298928627,36.0,0.0,7,1
286,0903-1-my,36.0,word,1693712220.7977018,1348.0,152.00000000000003,16.0,36.0,0.0,7,1
287,0903-1-my,36.0,word,1693712220.828993,1359.9999999999998,153.00000000000006,12.041594578792296,36.0,0.0,8,1
288,0903-1-my,36.0,word,1693712220.8625147,1368.0,153.0,8.0,36.0,0.0,12,1
289,0903-1-my,36.0,word,1693712220.8937888,1374.0,153.00000000000006,6.0,36.0,0.0,11,1
290,0903-1-my,36.0,word,1693712220.9249003,1389.0000000000005,152.00000000000003,15.033296378372908,36.0,0.0,10,1
291,0903-1-my,36.0,word,1693712220.9569566,1404.0,152.00000000000003,15.0,36.0,0.0,9,1
292,0903-1-my,36.0,word,1693712220.9892485,1416.0,150.99999999999997,12.041594578792296,36.0,0.0,8,1
293,0903-1-my,36.0,word,1693712221.0215018,1425.0000000000002,150.00000000000003,9.055385138137416,36.0,0.0,7,1
294,0903-1-my,36.0,word,1693712221.0536375,1403.0000000000002,147.99999999999997,22.09072203437452,36.0,0.0,9,1
295,0903-1-my,36.0,word,1693712221.0696013,1377.0000000000005,146.00000000000003,26.0768096208106,36.0,0.0,11,1
296,0903-1-my,36.0,word,1693712221.1011045,1325.0000000000002,142.00000000000003,52.15361924162119,36.0,0.0,2,1
297,0903-1-my,36.0,word,1693712221.133145,1270.0,137.9999999999999,55.14526271584895,36.0,0.0,2,1
298,0903-1-my,36.0,word,1693712221.1650438,1225.9999999999998,134.99999999999997,44.10215414239989,36.0,0.0,3,1
299,0903-1-my,36.0,word,1693712221.1971402,1194.0,133.00000000000003,32.0624390837628,36.0,0.0,7,1
300,0903-1-my,36.0,word,1693712221.229654,1172.0000000000005,133.00000000000003,22.0,36.0,0.0,10,1
301,0903-1-my,36.0,word,1693712221.2617557,1157.0,135.00000000000006,15.132745950421556,36.0,0.0,10,1
302,0903-1-my,36.0,word,1693712221.2929368,1148.0000000000002,136.00000000000003,9.055385138137416,36.0,0.0,10,1
303,0903-1-my,36.0,word,1693712221.325539,1141.0000000000002,136.99999999999997,7.071067811865476,36.0,0.0,10,1
304,0903-1-my,36.0,word,1693712221.341539,1135.9999999999998,137.0,5.0,36.0,0.0,10,1
305,0903-1-my,36.0,word,1693712221.3728354,1131.0000000000002,136.0,5.0990195135927845,36.0,0.0,10,1
306,0903-1-my,36.0,word,1693712221.404989,1129.0000000000002,136.0,2.0,36.0,0.0,9,1
307,0903-1-my,36.0,word,1693712221.4373095,1128.0000000000005,137.00000000000003,1.4142135623730951,36.0,0.0,9,1
308,0903-1-my,36.0,word,1693712221.4694622,1127.0,136.99999999999997,1.0,36.0,0.0,9,1
309,0903-1-my,36.0,word,1693712221.501542,1129.0000000000002,189.00000000000003,52.03844732503075,36.0,0.0,8,2
310,0903-1-my,36.0,word,1693712221.5810263,1402.0000000000002,374.0,329.7787136854045,36.0,0.0,0,5
311,0903-1-my,36.0,word,1693712221.6134498,1291.0000000000005,338.00000000000006,116.69190203266037,36.0,0.0,2,4
312,0903-1-my,36.0,word,1693712221.645558,1293.0000000000005,318.00000000000006,20.09975124224178,36.0,0.0,3,4
313,0903-1-my,36.0,word,1693712221.677471,1295.0000000000002,293.0,25.079872407968907,36.0,0.0,3,3
314,0903-1-my,36.0,word,1693712221.709468,1300.9999999999998,257.00000000000006,36.49657518178932,36.0,0.0,4,3
315,0903-1-my,36.0,word,1693712221.741507,1306.0000000000002,225.0,32.38826948140329,36.0,0.0,4,2
316,0903-1-my,36.0,word,1693712221.773548,1310.9999999999998,200.9999999999999,24.515301344262525,36.0,0.0,7,2
317,0903-1-my,36.0,word,1693712221.805547,1315.0000000000005,183.0000000000001,18.43908891458577,36.0,0.0,6,2
318,0903-1-my,36.0,word,1693712221.8376231,1315.9999999999998,170.0,13.038404810405298,36.0,0.0,7,2
319,0903-1-my,36.0,word,1693712221.868738,1317.0,161.0,9.055385138137416,36.0,0.0,6,1
320,0903-1-my,36.0,word,1693712221.8848372,1297.0,152.99999999999994,21.54065922853801,36.0,0.0,9,1
321,0903-1-my,36.0,word,1693712221.9169483,1277.0000000000002,147.99999999999994,20.615528128088304,36.0,0.0,14,1
322,0903-1-my,36.0,word,1693712221.9489408,1261.0,143.99999999999997,16.492422502470642,36.0,0.0,14,1
323,0903-1-my,36.0,word,1693712221.9812036,1251.0000000000005,142.00000000000006,10.198039027185567,36.0,0.0,14,1
324,0903-1-my,36.0,word,1693712222.0134416,1243.0,140.00000000000003,8.246211251235321,36.0,0.0,23,1
325,0903-1-my,36.0,word,1693712222.0454476,1236.0000000000002,140.00000000000003,7.0,36.0,0.0,23,1
326,0903-1-my,36.0,word,1693712222.0776606,1231.0,141.00000000000003,5.0990195135927845,36.0,0.0,22,1
327,0903-1-my,36.0,word,1693712222.1096592,1227.0000000000002,142.0,4.123105625617661,36.0,0.0,22,1
328,0903-1-my,36.0,word,1693712222.1407945,1224.0000000000002,142.00000000000003,3.0,36.0,0.0,22,1
329,0903-1-my,36.0,word,1693712222.1567955,1222.0000000000002,141.99999999999997,2.0,36.0,0.0,22,1
330,0903-1-my,36.0,word,1693712222.18882,1216.0000000000002,140.0,6.324555320336759,36.0,0.0,22,1
331,0903-1-my,36.0,word,1693712222.221705,1209.0000000000002,138.99999999999997,7.071067811865476,36.0,0.0,21,1
332,0903-1-my,36.0,word,1693712222.2528474,1202.0,137.00000000000003,7.280109889280518,36.0,0.0,18,1
333,0903-1-my,36.0,word,1693712222.2849474,1195.9999999999998,135.99999999999991,6.082762530298219,36.0,0.0,17,1
334,0903-1-my,36.0,word,1693712222.3174598,1191.0,134.99999999999997,5.0990195135927845,36.0,0.0,17,1
335,0903-1-my,36.0,word,1693712222.3496125,1187.0000000000005,134.00000000000003,4.123105625617661,36.0,0.0,16,1
336,0903-1-my,36.0,word,1693712222.381698,1184.0,133.00000000000003,3.1622776601683795,36.0,0.0,15,1
337,0903-1-my,36.0,word,1693712222.4127202,1192.0,133.00000000000003,8.0,36.0,0.0,17,1
338,0903-1-my,36.0,word,1693712222.4290676,1204.0000000000005,130.99999999999997,12.16552506059644,36.0,0.0,18,1
339,0903-1-my,36.0,word,1693712222.4615138,1226.0000000000002,129.0,22.09072203437452,36.0,0.0,22,1
340,0903-1-my,36.0,word,1693712222.4935384,1250.0000000000002,126.99999999999996,24.08318915758459,36.0,0.0,5,1
341,0903-1-my,36.0,word,1693712222.5251615,1271.0000000000002,126.00000000000004,21.02379604162864,36.0,0.0,3,1
342,0903-1-my,36.0,word,1693712222.5575306,1257.0000000000002,123.00000000000004,14.317821063276352,36.0,0.0,4,1
343,0903-1-my,36.0,word,1693712222.5895205,1186.0,127.99999999999996,71.17583859709698,36.0,0.0,0,1
344,0903-1-my,36.0,word,1693712222.6216817,920.0,160.00000000000003,267.9178978717174,36.0,0.0,0,1
345,0903-1-my,36.0,word,1693712222.6530204,701.0000000000001,187.00000000000003,220.6581065811995,36.0,0.0,0,2
346,0903-1-my,36.0,word,1693712222.685212,579.9999999999999,198.0,121.49897118905989,36.0,0.0,1,2
347,0903-1-my,36.0,word,1693712222.7014,522.0000000000002,200.0,58.034472514187634,36.0,0.0,6,2
348,0903-1-my,36.0,word,1693712222.7332194,493.0,201.99999999999991,29.068883707497267,36.0,0.0,12,2
349,0903-1-my,36.0,word,1693712222.7652292,477.0,202.00000000000003,16.0,36.0,0.0,18,2
350,0903-1-my,36.0,word,1693712222.797639,469.00000000000006,201.0,8.06225774829855,36.0,0.0,18,2
351,0903-1-my,36.0,word,1693712222.8287482,463.0,202.00000000000009,6.082762530298219,36.0,0.0,18,2
352,0903-1-my,36.0,word,1693712222.8608718,460.0,202.99999999999991,3.1622776601683795,36.0,0.0,18,2
353,0903-1-my,36.0,word,1693712222.89317,455.0,206.0,5.830951894845301,36.0,0.0,17,2
354,0903-1-my,36.0,word,1693712222.9256103,447.99999999999983,207.99999999999991,7.280109889280518,36.0,0.0,16,2
355,0903-1-my,36.0,word,1693712222.9567816,441.9999999999999,208.99999999999991,6.082762530298219,36.0,0.0,16,2
356,0903-1-my,36.0,word,1693712222.9728768,437.9999999999999,210.00000000000003,4.123105625617661,36.0,0.0,16,2
357,0903-1-my,36.0,word,1693712223.0047808,435.9999999999999,210.99999999999991,2.23606797749979,36.0,0.0,16,2
358,0903-1-my,36.0,word,1693712223.0369475,433.0,211.0,3.0,36.0,0.0,16,2
359,0903-1-my,36.0,word,1693712223.0688798,432.0,213.0,2.23606797749979,36.0,0.0,16,2
360,0903-1-my,36.0,word,1693712223.1008763,430.0,214.0,2.23606797749979,36.0,0.0,15,2
361,0903-1-my,36.0,word,1693712223.133021,428.0,215.0,2.23606797749979,36.0,0.0,15,2
362,0903-1-my,36.0,word,1693712223.164986,427.0,215.0,1.0,36.0,0.0,15,2
363,0903-1-my,36.0,word,1693712223.1970832,426.0,215.0,1.0,36.0,0.0,15,2
364,0903-1-my,36.0,word,1693712223.229159,438.99999999999983,214.99999999999991,13.0,36.0,0.0,16,2
365,0903-1-my,36.0,word,1693712223.245286,513.0,212.0,74.06078584514209,36.0,0.0,0,2
366,0903-1-my,36.0,word,1693712223.2775865,616.0,204.00000000000009,103.31021246711283,36.0,0.0,0,2
367,0903-1-my,36.0,word,1693712223.3087385,699.0000000000001,197.00000000000009,83.2946576918352,36.0,0.0,1,2
368,0903-1-my,36.0,word,1693712223.3412178,754.0,194.0,55.08175741568164,36.0,0.0,3,2
369,0903-1-my,36.0,word,1693712223.3735085,787.0,192.0,33.06055050963308,36.0,0.0,7,2
370,0903-1-my,36.0,word,1693712223.404817,806.9999999999999,192.00000000000003,20.0,36.0,0.0,7,2
371,0903-1-my,36.0,word,1693712223.436731,819.0,191.0,12.041594578792296,36.0,0.0,6,2
372,0903-1-my,36.0,word,1693712223.4690244,826.0,188.00000000000003,7.615773105863909,36.0,0.0,6,2
373,0903-1-my,36.0,word,1693712223.501347,831.0,186.0,5.385164807134504,36.0,0.0,7,2
374,0903-1-my,36.0,word,1693712223.5173233,834.0000000000001,184.00000000000009,3.605551275463989,36.0,0.0,7,2
375,0903-1-my,36.0,word,1693712223.5494988,841.9999999999999,184.0,8.0,36.0,0.0,7,2
376,0903-1-my,36.0,word,1693712223.5807364,889.9999999999999,185.0,48.010415536631214,36.0,0.0,4,2
377,0903-1-my,36.0,word,1693712223.6129987,944.0,184.0,54.00925846556311,36.0,0.0,2,2
378,0903-1-my,36.0,word,1693712223.6451907,985.0000000000002,185.00000000000009,41.01219330881976,36.0,0.0,4,2
379,0903-1-my,36.0,word,1693712223.6771903,1012.0,187.0,27.073972741361768,36.0,0.0,7,2
380,0903-1-my,36.0,word,1693712223.7094092,1032.0,188.0,20.024984394500787,36.0,0.0,8,2
381,0903-1-my,36.0,word,1693712223.7409525,1045.0,189.0,13.038404810405298,36.0,0.0,8,2
382,0903-1-my,36.0,word,1693712223.757493,1053.0,189.0,8.0,36.0,0.0,8,2
383,0903-1-my,36.0,word,1693712223.7896316,1058.0000000000002,188.99999999999991,5.0,36.0,0.0,8,2
384,0903-1-my,36.0,word,1693712223.8209107,1063.0,190.00000000000009,5.0990195135927845,36.0,0.0,8,2
385,0903-1-my,36.0,word,1693712223.8533604,1066.0000000000002,191.0,3.1622776601683795,36.0,0.0,8,2
386,0903-1-my,36.0,word,1693712223.8855174,1083.0,192.0,17.029386365926403,36.0,0.0,8,2
387,0903-1-my,36.0,word,1693712223.916874,1110.0,192.00000000000003,27.0,36.0,0.0,8,2
388,0903-1-my,36.0,word,1693712223.948995,1135.0,193.0,25.019992006393608,36.0,0.0,8,2
389,0903-1-my,36.0,word,1693712223.9809902,1155.0,196.00000000000009,20.223748416156685,36.0,0.0,7,2
390,0903-1-my,36.0,word,1693712224.013081,1169.0000000000005,198.00000000000009,14.142135623730953,36.0,0.0,8,2
391,0903-1-my,36.0,word,1693712224.0290928,1180.0,200.0,11.180339887498947,36.0,0.0,7,2
392,0903-1-my,36.0,word,1693712224.061266,1187.0,201.0,7.071067811865476,36.0,0.0,7,2
393,0903-1-my,36.0,word,1693712224.0936732,1192.0,200.9999999999999,5.0,36.0,0.0,7,2
394,0903-1-my,36.0,word,1693712224.1256604,1197.0000000000002,200.00000000000003,5.0990195135927845,36.0,0.0,7,2
395,0903-1-my,36.0,word,1693712224.1568072,1220.0,203.0,23.194827009486403,36.0,0.0,6,2
396,0903-1-my,36.0,word,1693712224.18915,1261.0000000000002,206.0,41.10960958218893,36.0,0.0,2,2
397,0903-1-my,36.0,word,1693712224.2214825,1297.9999999999998,207.0,37.01351104664349,36.0,0.0,4,2
398,0903-1-my,36.0,word,1693712224.253528,1326.0000000000002,206.9999999999999,28.0,36.0,0.0,7,2
399,0903-1-my,36.0,word,1693712224.2856688,1344.0000000000002,206.00000000000009,18.027756377319943,36.0,0.0,8,2
400,0903-1-my,36.0,word,1693712224.301696,1358.0000000000002,206.0,14.0,36.0,0.0,9,2
401,0903-1-my,36.0,word,1693712224.3329687,1368.0,206.0,10.0,36.0,0.0,10,2
402,0903-1-my,36.0,word,1693712224.3650897,1375.0000000000002,206.0,7.0,36.0,0.0,10,2
403,0903-1-my,36.0,word,1693712224.3972044,1381.0000000000002,206.00000000000009,6.0,36.0,0.0,10,2
404,0903-1-my,36.0,word,1693712224.429499,1384.0000000000002,206.0,3.0,36.0,0.0,10,2
405,0903-1-my,36.0,word,1693712224.461524,1396.0000000000005,205.00000000000009,12.041594578792296,36.0,0.0,9,2
406,0903-1-my,36.0,word,1693712224.493616,1411.0,206.0,15.033296378372908,36.0,0.0,8,2
407,0903-1-my,36.0,word,1693712224.5255015,1422.0000000000002,205.00000000000009,11.04536101718726,36.0,0.0,7,2
408,0903-1-my,36.0,word,1693712224.5576098,1431.0000000000002,203.00000000000003,9.219544457292889,36.0,0.0,7,2
409,0903-1-my,36.0,word,1693712224.6688657,1488.000000000001,342.0000000000001,150.23315213360866,36.0,0.0,0,4
410,0903-1-my,36.0,word,1693712224.7008655,1435.0,289.0,74.95331880577403,36.0,0.0,5,3
411,0903-1-my,36.0,word,1693712224.7331195,1435.0,277.0,12.0,36.0,0.0,20,3
412,0903-1-my,36.0,word,1693712224.765087,1435.0000000000002,264.0,13.0,36.0,0.0,24,3
413,0903-1-my,36.0,word,1693712224.7973683,1435.0000000000002,251.00000000000009,13.0,36.0,0.0,24,3
414,0903-1-my,36.0,word,1693712224.8297024,1434.0000000000002,240.00000000000003,11.04536101718726,36.0,0.0,24,3
415,0903-1-my,36.0,word,1693712224.8456738,1434.0,232.0,8.0,36.0,0.0,24,3
416,0903-1-my,36.0,word,1693712224.8768146,1435.0,224.0,8.06225774829855,36.0,0.0,23,2
417,0903-1-my,36.0,word,1693712224.9088173,1431.0,223.0,4.123105625617661,36.0,0.0,23,2
418,0903-1-my,36.0,word,1693712224.940816,1427.0000000000002,223.0,4.0,36.0,0.0,23,2
419,0903-1-my,36.0,word,1693712224.972901,1425.0000000000005,222.0,2.23606797749979,36.0,0.0,23,2
420,0903-1-my,36.0,word,1693712225.004974,1423.0000000000002,222.0,2.0,36.0,0.0,23,2
421,0903-1-my,36.0,word,1693712225.0375285,1421.0,222.0,2.0,36.0,0.0,23,2
422,0903-1-my,36.0,word,1693712225.069585,1420.0,220.99999999999991,1.4142135623730951,36.0,0.0,23,2
423,0903-1-my,36.0,word,1693712225.1008716,1419.0,220.0,1.4142135623730951,36.0,0.0,23,2
424,0903-1-my,36.0,word,1693712225.116871,1422.9999999999998,220.00000000000003,4.0,36.0,0.0,23,2
425,0903-1-my,36.0,word,1693712225.1489017,1429.0000000000002,219.0,6.082762530298219,36.0,0.0,23,2
426,0903-1-my,36.0,word,1693712225.181062,1434.9999999999998,219.0,6.0,36.0,0.0,23,2
427,0903-1-my,36.0,word,1693712225.2132545,1442.0000000000002,220.00000000000003,7.071067811865476,36.0,0.0,23,2
428,0903-1-my,36.0,word,1693712225.2451637,1449.0,220.00000000000009,7.0,36.0,0.0,23,2
429,0903-1-my,36.0,word,1693712225.277049,1456.0000000000002,221.0,7.071067811865476,36.0,0.0,23,2
430,0903-1-my,36.0,word,1693712225.3094776,1462.0000000000002,220.0,6.082762530298219,36.0,0.0,23,2
431,0903-1-my,36.0,word,1693712225.341478,1467.0000000000002,220.00000000000009,5.0,36.0,0.0,22,2
432,0903-1-my,36.0,word,1693712225.3735397,1472.0000000000002,218.0,5.385164807134504,36.0,0.0,22,2
433,0903-1-my,36.0,word,1693712225.3895912,1475.0000000000002,217.00000000000003,3.1622776601683795,36.0,0.0,22,2
434,0903-1-my,36.0,word,1693712225.42087,1451.0000000000002,215.00000000000003,24.08318915758459,36.0,0.0,22,2
435,0903-1-my,36.0,word,1693712225.45315,1167.0000000000002,227.0,284.2534080710379,36.0,0.0,0,2
436,0903-1-my,36.0,word,1693712225.4853027,820.0,252.0,347.89941074971654,36.0,0.0,0,3
437,0903-1-my,36.0,word,1693712225.5173042,637.0000000000001,260.00000000000006,183.1747799234381,36.0,0.0,0,3
438,0903-1-my,36.0,word,1693712225.548778,556.0000000000001,261.0,81.00617260431454,36.0,0.0,3,3
439,0903-1-my,36.0,word,1693712225.581084,520.0,263.00000000000006,36.05551275463989,36.0,0.0,4,3
440,0903-1-my,36.0,word,1693712225.6130593,502.0,262.0,18.027756377319943,36.0,0.0,5,3
441,0903-1-my,36.0,word,1693712225.6447592,494.0,263.0,8.06225774829855,36.0,0.0,5,3
442,0903-1-my,36.0,word,1693712225.661658,466.9999999999999,267.0,27.29468812791236,36.0,0.0,24,3
443,0903-1-my,36.0,word,1693712225.6928031,444.0,270.99999999999994,23.345235059857504,36.0,0.0,22,3
444,0903-1-my,36.0,word,1693712225.7251153,428.0,275.0,16.492422502470642,36.0,0.0,19,3
445,0903-1-my,36.0,word,1693712225.756774,420.99999999999983,275.99999999999994,7.071067811865476,36.0,0.0,19,3
446,0903-1-my,36.0,word,1693712225.7887666,418.0,278.99999999999994,4.242640687119285,36.0,0.0,19,3
447,0903-1-my,36.0,word,1693712225.821065,414.0,281.0,4.47213595499958,36.0,0.0,19,3
448,0903-1-my,36.0,word,1693712225.8531516,412.0,282.0,2.23606797749979,36.0,0.0,19,3
449,0903-1-my,36.0,word,1693712225.8851514,411.0,282.00000000000006,1.0,36.0,0.0,19,3
450,0903-1-my,36.0,word,1693712225.917199,411.0,280.99999999999994,1.0,36.0,0.0,19,3
451,0903-1-my,36.0,word,1693712225.933355,410.0,280.0000000000001,1.4142135623730951,36.0,0.0,19,3
452,0903-1-my,36.0,word,1693712225.9654696,410.0,279.0,1.0,36.0,0.0,19,3
453,0903-1-my,36.0,word,1693712225.997658,410.0,279.0,0.0,36.0,0.0,19,3
454,0903-1-my,36.0,word,1693712226.0288794,410.0,277.9999999999999,1.0,36.0,0.0,19,3
455,0903-1-my,36.0,word,1693712226.0608747,409.0,277.99999999999994,1.0,36.0,0.0,19,3
456,0903-1-my,36.0,word,1693712226.0928495,409.0,277.99999999999994,0.0,36.0,0.0,19,3
457,0903-1-my,36.0,word,1693712226.1249657,409.0,277.99999999999994,0.0,36.0,0.0,19,3
458,0903-1-my,36.0,word,1693712226.156959,409.0,279.00000000000006,1.0,36.0,0.0,19,3
459,0903-1-my,36.0,word,1693712226.1890235,415.0,279.00000000000006,6.0,36.0,0.0,19,3
460,0903-1-my,36.0,word,1693712226.2051728,437.9999999999999,278.0,23.021728866442675,36.0,0.0,21,3
461,0903-1-my,36.0,word,1693712226.2377248,467.0,277.00000000000006,29.017236257093817,36.0,0.0,24,3
462,0903-1-my,36.0,word,1693712226.26895,495.0,274.99999999999994,28.0713376952364,36.0,0.0,6,3
463,0903-1-my,36.0,word,1693712226.3009448,517.0000000000001,273.00000000000006,22.09072203437452,36.0,0.0,15,3
464,0903-1-my,36.0,word,1693712226.3329215,534.0000000000001,270.9999999999999,17.11724276862369,36.0,0.0,14,3
465,0903-1-my,36.0,word,1693712226.3650205,548.0,269.0,14.142135623730953,36.0,0.0,15,3
466,0903-1-my,36.0,word,1693712226.396922,558.0,268.99999999999994,10.0,36.0,0.0,15,3
467,0903-1-my,36.0,word,1693712226.428934,566.0,268.99999999999994,8.0,36.0,0.0,14,3
468,0903-1-my,36.0,word,1693712226.461378,555.0000000000001,269.00000000000006,11.0,36.0,0.0,15,3
469,0903-1-my,36.0,word,1693712226.4774022,545.0,269.99999999999994,10.04987562112089,36.0,0.0,15,3
470,0903-1-my,36.0,word,1693712226.509544,541.0,270.99999999999994,4.123105625617661,36.0,0.0,14,3
471,0903-1-my,36.0,word,1693712226.54154,535.0000000000001,272.0,6.082762530298219,36.0,0.0,14,3
472,0903-1-my,36.0,word,1693712226.5731173,525.0000000000001,273.99999999999994,10.198039027185567,36.0,0.0,15,3
473,0903-1-my,36.0,word,1693712226.605154,515.0000000000001,277.00000000000006,10.44030650891055,36.0,0.0,15,3
474,0903-1-my,36.0,word,1693712226.6372683,505.0,278.99999999999994,10.198039027185567,36.0,0.0,15,3
475,0903-1-my,36.0,word,1693712226.668731,515.9999999999999,279.0000000000001,11.0,36.0,0.0,15,3
476,0903-1-my,36.0,word,1693712226.7008815,542.0,276.99999999999994,26.0768096208106,36.0,0.0,15,3
477,0903-1-my,36.0,word,1693712226.7330425,605.0,272.00000000000006,63.198101237299845,36.0,0.0,1,3
478,0903-1-my,36.0,word,1693712226.7491932,671.0,270.0000000000001,66.03029607687671,36.0,0.0,1,3
479,0903-1-my,36.0,word,1693712226.7816453,725.0,267.0,54.08326913195984,36.0,0.0,3,3
480,0903-1-my,36.0,word,1693712226.813104,761.9999999999999,264.0,37.12142238654117,36.0,0.0,5,3
481,0903-1-my,36.0,word,1693712226.8451135,786.0000000000001,264.0,24.0,36.0,0.0,6,3
482,0903-1-my,36.0,word,1693712226.8771834,800.9999999999999,263.0,15.033296378372908,36.0,0.0,5,3
483,0903-1-my,36.0,word,1693712226.909278,809.9999999999999,263.0,9.0,36.0,0.0,5,3
484,0903-1-my,36.0,word,1693712226.940901,815.9999999999999,262.99999999999994,6.0,36.0,0.0,5,3
485,0903-1-my,36.0,word,1693712226.973143,846.0,265.0,30.066592756745816,36.0,0.0,5,3
486,0903-1-my,36.0,word,1693712227.005215,883.0,263.99999999999994,37.01351104664349,36.0,0.0,3,3
487,0903-1-my,36.0,word,1693712227.0212426,913.0,265.0,30.01666203960727,36.0,0.0,5,3
488,0903-1-my,36.0,word,1693712227.053668,935.0,266.0000000000001,22.02271554554524,36.0,0.0,5,3
489,0903-1-my,36.0,word,1693712227.0848286,949.9999999999998,266.0,15.0,36.0,0.0,4,3
490,0903-1-my,36.0,word,1693712227.1170454,959.0,267.0,9.055385138137416,36.0,0.0,4,3
491,0903-1-my,36.0,word,1693712227.1492848,969.0,266.00000000000006,10.04987562112089,36.0,0.0,5,3
492,0903-1-my,36.0,word,1693712227.1815932,1030.0,267.0,61.00819617067857,36.0,0.0,1,3
493,0903-1-my,36.0,word,1693712227.213703,1101.0000000000002,268.0,71.00704190430693,36.0,0.0,1,3
494,0903-1-my,36.0,word,1693712227.2448475,1149.0000000000002,269.00000000000006,48.010415536631214,36.0,0.0,4,3
495,0903-1-my,36.0,word,1693712227.27729,1181.0,268.0,32.01562118716424,36.0,0.0,30,3
496,0903-1-my,36.0,word,1693712227.293404,1200.0000000000002,266.0,19.1049731745428,36.0,0.0,30,3
497,0903-1-my,36.0,word,1693712227.3257024,1212.0,262.99999999999994,12.36931687685298,36.0,0.0,31,3
498,0903-1-my,36.0,word,1693712227.3575892,1220.0000000000002,261.00000000000006,8.246211251235321,36.0,0.0,30,3
499,0903-1-my,36.0,word,1693712227.389608,1227.0000000000002,259.0,7.280109889280518,36.0,0.0,30,3
500,0903-1-my,36.0,word,1693712227.42162,1230.0000000000002,257.0,3.605551275463989,36.0,0.0,30,3
501,0903-1-my,36.0,word,1693712227.4529812,1232.0,256.00000000000006,2.23606797749979,36.0,0.0,30,3
502,0903-1-my,36.0,word,1693712227.485311,1234.0000000000002,254.99999999999991,2.23606797749979,36.0,0.0,30,3
503,0903-1-my,36.0,word,1693712227.5167785,1235.0,253.0,2.23606797749979,36.0,0.0,30,3
504,0903-1-my,36.0,word,1693712227.5337844,1230.0,252.0,5.0990195135927845,36.0,0.0,30,3
505,0903-1-my,36.0,word,1693712227.5657058,1225.0000000000002,251.0,5.0990195135927845,36.0,0.0,30,3
506,0903-1-my,36.0,word,1693712227.596735,1221.000000000001,251.00000000000003,4.0,36.0,0.0,30,3
507,0903-1-my,36.0,word,1693712227.629038,1217.0,251.0,4.0,36.0,0.0,30,3
508,0903-1-my,36.0,word,1693712227.6615252,1213.0000000000002,251.0,4.0,36.0,0.0,30,3
509,0903-1-my,36.0,word,1693712227.6931083,1207.9999999999998,250.0,5.0990195135927845,36.0,0.0,31,3
510,0903-1-my,36.0,word,1693712227.7252314,1203.0,249.0,5.0990195135927845,36.0,0.0,30,3
511,0903-1-my,36.0,word,1693712227.7568758,1198.0000000000002,249.00000000000003,5.0,36.0,0.0,30,3
512,0903-1-my,36.0,word,1693712227.7890406,1193.9999999999998,248.00000000000003,4.123105625617661,36.0,0.0,30,3
513,0903-1-my,36.0,word,1693712227.80502,1190.0000000000002,247.0,4.123105625617661,36.0,0.0,30,3
514,0903-1-my,36.0,word,1693712227.8370328,1187.0,248.0,3.1622776601683795,36.0,0.0,30,3
515,0903-1-my,36.0,word,1693712227.8693106,1184.0000000000002,248.00000000000009,3.0,36.0,0.0,30,3
