original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
259,0903-1-my,31.0,word,1693712049.1010706,494.9999999999999,287.9999999999999,65.0,31.0,0.0,1,3
260,0903-1-my,31.0,word,1693712049.1334682,485.0,245.00000000000009,44.14748010928823,31.0,0.0,9,3
261,0903-1-my,31.0,word,1693712049.1656113,482.0,221.0,24.186773244895647,31.0,0.0,8,2
262,0903-1-my,31.0,word,1693712049.1975648,482.0,207.0,14.0,31.0,0.0,9,2
263,0903-1-my,31.0,word,1693712049.2288072,485.0,198.99999999999991,8.54400374531753,31.0,0.0,9,2
264,0903-1-my,31.0,word,1693712049.260959,486.0,195.00000000000003,4.123105625617661,31.0,0.0,9,2
265,0903-1-my,31.0,word,1693712049.293129,490.00000000000006,194.0,4.123105625617661,31.0,0.0,9,2
266,0903-1-my,31.0,word,1693712049.325497,493.00000000000006,195.0,3.1622776601683795,31.0,0.0,9,2
267,0903-1-my,31.0,word,1693712049.3416076,507.9999999999999,196.0,15.033296378372908,31.0,0.0,11,2
268,0903-1-my,31.0,word,1693712049.3728452,527.0000000000002,197.0000000000001,19.026297590440446,31.0,0.0,15,2
269,0903-1-my,31.0,word,1693712049.404931,543.9999999999999,199.0,17.11724276862369,31.0,0.0,33,2
270,0903-1-my,31.0,word,1693712049.437094,558.0,199.00000000000003,14.0,31.0,0.0,29,2
271,0903-1-my,31.0,word,1693712049.469223,569.0,199.00000000000003,11.0,31.0,0.0,30,2
272,0903-1-my,31.0,word,1693712049.5012226,576.9999999999999,199.0,8.0,31.0,0.0,30,2
273,0903-1-my,31.0,word,1693712049.533252,582.0,198.00000000000003,5.0990195135927845,31.0,0.0,30,2
274,0903-1-my,31.0,word,1693712049.5648725,587.0,197.0,5.0990195135927845,31.0,0.0,30,2
275,0903-1-my,31.0,word,1693712049.5969863,590.0000000000001,195.0,3.605551275463989,31.0,0.0,31,2
276,0903-1-my,31.0,word,1693712049.6132224,592.9999999999998,193.99999999999983,3.1622776601683795,31.0,0.0,30,2
277,0903-1-my,31.0,word,1693712049.6455584,593.9999999999999,193.0,1.4142135623730951,31.0,0.0,30,2
278,0903-1-my,31.0,word,1693712049.677688,596.0,192.0,2.23606797749979,31.0,0.0,30,2
279,0903-1-my,31.0,word,1693712049.70911,597.0,192.00000000000003,1.0,31.0,0.0,30,2
280,0903-1-my,31.0,word,1693712049.7413375,597.0,191.00000000000009,1.0,31.0,0.0,30,2
281,0903-1-my,31.0,word,1693712049.7738483,597.0,191.00000000000009,0.0,31.0,0.0,30,2
282,0903-1-my,31.0,word,1693712049.804848,598.0000000000001,191.0,1.0,31.0,0.0,30,2
283,0903-1-my,31.0,word,1693712049.8373325,598.0000000000001,191.0,0.0,31.0,0.0,30,2
284,0903-1-my,31.0,word,1693712049.868725,599.0000000000001,191.0,1.0,31.0,0.0,31,2
285,0903-1-my,31.0,word,1693712049.88479,599.0,191.9999999999999,1.0,31.0,0.0,31,2
286,0903-1-my,31.0,word,1693712049.916932,600.0,192.0,1.0,31.0,0.0,31,2
287,0903-1-my,31.0,word,1693712049.9492135,600.0,192.0,0.0,31.0,0.0,31,2
288,0903-1-my,31.0,word,1693712049.981412,601.0,193.0,1.4142135623730951,31.0,0.0,31,2
289,0903-1-my,31.0,word,1693712050.013297,601.0,193.0,0.0,31.0,0.0,31,2
290,0903-1-my,31.0,word,1693712050.0447297,601.0,193.99999999999991,1.0,31.0,0.0,31,2
291,0903-1-my,31.0,word,1693712050.0768814,601.0,195.0,1.0,31.0,0.0,31,2
292,0903-1-my,31.0,word,1693712050.109208,601.0,196.0,1.0,31.0,0.0,31,2
293,0903-1-my,31.0,word,1693712050.1414418,601.0000000000001,197.0000000000001,1.0,31.0,0.0,31,2
294,0903-1-my,31.0,word,1693712050.1573272,602.0,197.0,1.0,31.0,0.0,31,2
295,0903-1-my,31.0,word,1693712050.1887844,602.0,198.0,1.0,31.0,0.0,31,2
296,0903-1-my,31.0,word,1693712050.2210484,608.9999999999998,198.0,7.0,31.0,0.0,31,2
297,0903-1-my,31.0,word,1693712050.252777,623.0000000000001,199.0,14.0356688476182,31.0,0.0,38,2
298,0903-1-my,31.0,word,1693712050.2851417,638.0,199.00000000000009,15.0,31.0,0.0,36,2
299,0903-1-my,31.0,word,1693712050.3172903,650.9999999999999,201.0,13.152946437965904,31.0,0.0,32,2
300,0903-1-my,31.0,word,1693712050.3493493,662.0,202.0,11.04536101718726,31.0,0.0,23,2
301,0903-1-my,31.0,word,1693712050.381263,671.0000000000001,203.00000000000003,9.055385138137416,31.0,0.0,10,2
302,0903-1-my,31.0,word,1693712050.4133537,679.0,202.0,8.06225774829855,31.0,0.0,9,2
303,0903-1-my,31.0,word,1693712050.4292903,676.0000000000001,203.0,3.1622776601683795,31.0,0.0,9,2
304,0903-1-my,31.0,word,1693712050.4612932,663.0000000000001,205.00000000000003,13.152946437965904,31.0,0.0,19,2
305,0903-1-my,31.0,word,1693712050.493264,648.9999999999999,207.0,14.142135623730953,31.0,0.0,33,2
306,0903-1-my,31.0,word,1693712050.5262637,627.0,209.00000000000009,22.09072203437452,31.0,0.0,38,2
307,0903-1-my,31.0,word,1693712050.5574322,605.0000000000001,213.0,22.36067977499789,31.0,0.0,7,2
308,0903-1-my,31.0,word,1693712050.5894082,585.0000000000001,217.00000000000009,20.39607805437113,31.0,0.0,9,2
309,0903-1-my,31.0,word,1693712050.621593,566.0000000000001,218.00000000000009,19.026297590440446,31.0,0.0,8,2
310,0903-1-my,31.0,word,1693712050.6532292,552.0,219.0,14.0356688476182,31.0,0.0,7,2
311,0903-1-my,31.0,word,1693712050.6695375,544.0,221.00000000000009,8.246211251235321,31.0,0.0,7,2
312,0903-1-my,31.0,word,1693712050.7008345,537.0,223.0,7.280109889280518,31.0,0.0,6,2
313,0903-1-my,31.0,word,1693712050.733106,557.0000000000001,220.0,20.223748416156685,31.0,0.0,7,2
314,0903-1-my,31.0,word,1693712050.7650275,580.9999999999999,217.99999999999991,24.08318915758459,31.0,0.0,9,2
315,0903-1-my,31.0,word,1693712050.797216,632.0,214.0,51.15662224971465,31.0,0.0,2,2
316,0903-1-my,31.0,word,1693712050.8288078,685.0000000000001,211.0,53.08483775994799,31.0,0.0,2,2
317,0903-1-my,31.0,word,1693712050.8608222,727.0,209.0,42.04759208325728,31.0,0.0,3,2
318,0903-1-my,31.0,word,1693712050.8930876,757.9999999999999,207.0,31.064449134018133,31.0,0.0,7,2
319,0903-1-my,31.0,word,1693712050.9250977,780.0,205.0,22.09072203437452,31.0,0.0,8,2
320,0903-1-my,31.0,word,1693712050.9572434,794.0,204.99999999999991,14.0,31.0,0.0,7,2
321,0903-1-my,31.0,word,1693712050.9732466,802.0,206.00000000000003,8.06225774829855,31.0,0.0,7,2
322,0903-1-my,31.0,word,1693712051.0053456,810.0,207.0,8.06225774829855,31.0,0.0,8,2
323,0903-1-my,31.0,word,1693712051.0373735,815.0,207.0,5.0,31.0,0.0,8,2
324,0903-1-my,31.0,word,1693712051.06937,818.9999999999999,208.0,4.123105625617661,31.0,0.0,8,2
325,0903-1-my,31.0,word,1693712051.101436,841.0000000000003,207.00000000000009,22.02271554554524,31.0,0.0,8,2
326,0903-1-my,31.0,word,1693712051.1333463,872.0000000000001,205.00000000000009,31.064449134018133,31.0,0.0,7,2
327,0903-1-my,31.0,word,1693712051.1655092,898.0,203.0,26.0768096208106,31.0,0.0,5,2
328,0903-1-my,31.0,word,1693712051.1967366,917.0,201.00000000000009,19.1049731745428,31.0,0.0,5,2
329,0903-1-my,31.0,word,1693712051.229591,932.0,199.0,15.132745950421556,31.0,0.0,5,2
330,0903-1-my,31.0,word,1693712051.2447667,942.0000000000002,197.00000000000003,10.198039027185567,31.0,0.0,4,2
331,0903-1-my,31.0,word,1693712051.2771523,970.0,198.0,28.0178514522438,31.0,0.0,4,2
332,0903-1-my,31.0,word,1693712051.309376,1017.0,199.0,47.01063709417264,31.0,0.0,2,2
333,0903-1-my,31.0,word,1693712051.3407502,1061.0000000000002,201.0,44.04543109109048,31.0,0.0,3,2
334,0903-1-my,31.0,word,1693712051.372991,1092.0000000000002,202.00000000000009,31.016124838541646,31.0,0.0,4,2
335,0903-1-my,31.0,word,1693712051.4051063,1113.0,203.00000000000009,21.02379604162864,31.0,0.0,4,2
336,0903-1-my,31.0,word,1693712051.43699,1127.0,203.0,14.0,31.0,0.0,4,2
337,0903-1-my,31.0,word,1693712051.46901,1136.0,203.0,9.0,31.0,0.0,4,2
338,0903-1-my,31.0,word,1693712051.48499,1179.0000000000002,205.00000000000009,43.04648650006177,31.0,0.0,3,2
339,0903-1-my,31.0,word,1693712051.516991,1241.0,205.0,62.0,31.0,0.0,2,2
340,0903-1-my,31.0,word,1693712051.5495143,1290.0,203.0,49.04079934095692,31.0,0.0,3,2
341,0903-1-my,31.0,word,1693712051.580739,1324.0000000000002,202.0,34.0147027033899,31.0,0.0,8,2
342,0903-1-my,31.0,word,1693712051.6127448,1345.0000000000002,202.0,21.0,31.0,0.0,9,2
343,0903-1-my,31.0,word,1693712051.6447744,1357.0000000000002,203.00000000000003,12.041594578792296,31.0,0.0,9,2
344,0903-1-my,31.0,word,1693712051.6769495,1366.0000000000005,202.99999999999991,9.0,31.0,0.0,9,2
345,0903-1-my,31.0,word,1693712051.709119,1371.9999999999998,200.99999999999991,6.324555320336759,31.0,0.0,10,2
346,0903-1-my,31.0,word,1693712051.7409182,1376.0000000000002,197.00000000000003,5.656854249492381,31.0,0.0,10,2
347,0903-1-my,31.0,word,1693712051.7729232,1376.9999999999998,194.0,3.1622776601683795,31.0,0.0,10,2
348,0903-1-my,31.0,word,1693712051.788816,1378.9999999999998,192.0,2.8284271247461903,31.0,0.0,10,2
349,0903-1-my,31.0,word,1693712051.821081,1393.9999999999998,189.0,15.297058540778355,31.0,0.0,10,2
350,0903-1-my,31.0,word,1693712051.8532836,1415.0000000000002,187.0,21.095023109728988,31.0,0.0,12,2
351,0903-1-my,31.0,word,1693712051.885291,1434.0000000000005,186.00000000000009,19.026297590440446,31.0,0.0,13,2
352,0903-1-my,31.0,word,1693712051.9173198,1447.0,184.00000000000009,13.152946437965904,31.0,0.0,13,2
353,0903-1-my,31.0,word,1693712051.9493153,1458.0,183.0,11.04536101718726,31.0,0.0,11,2
354,0903-1-my,31.0,word,1693712051.9814055,1467.0,182.0,9.055385138137416,31.0,0.0,11,2
355,0903-1-my,31.0,word,1693712052.013406,1474.0000000000002,179.0,7.615773105863909,31.0,0.0,11,2
356,0903-1-my,31.0,word,1693712052.0296223,1479.0000000000002,177.99999999999991,5.0990195135927845,31.0,0.0,10,2
357,0903-1-my,31.0,word,1693712052.061704,1483.0000000000002,177.0,4.123105625617661,31.0,0.0,10,2
358,0903-1-my,31.0,word,1693712052.092782,1491.0,177.0,8.0,31.0,0.0,10,2
359,0903-1-my,31.0,word,1693712052.1250677,1500.0000000000005,178.00000000000003,9.055385138137416,31.0,0.0,9,2
360,0903-1-my,31.0,word,1693712052.1570826,1507.0000000000002,177.99999999999997,7.0,31.0,0.0,9,2
361,0903-1-my,31.0,word,1693712052.1890771,1493.0000000000002,178.00000000000006,14.0,31.0,0.0,10,2
362,0903-1-my,31.0,word,1693712052.220969,1384.0000000000002,179.0,109.00458705944445,31.0,0.0,0,2
363,0903-1-my,31.0,word,1693712052.2528734,1066.9999999999998,199.00000000000009,317.63028822831114,31.0,0.0,0,2
364,0903-1-my,31.0,word,1693712052.2848723,840.9999999999999,218.0,226.79726629745784,31.0,0.0,0,2
365,0903-1-my,31.0,word,1693712052.3008735,727.0,227.0,114.35471131527552,31.0,0.0,1,2
366,0903-1-my,31.0,word,1693712052.3328743,674.0000000000001,232.0,53.23532661682466,31.0,0.0,3,3
367,0903-1-my,31.0,word,1693712052.3648984,647.0000000000001,234.00000000000009,27.073972741361768,31.0,0.0,2,3
368,0903-1-my,31.0,word,1693712052.3969276,611.0,242.0,36.87817782917155,31.0,0.0,2,3
369,0903-1-my,31.0,word,1693712052.4289,545.0000000000001,250.00000000000009,66.48308055437865,31.0,0.0,1,3
370,0903-1-my,31.0,word,1693712052.461035,503.00000000000017,256.0,42.42640687119285,31.0,0.0,10,3
371,0903-1-my,31.0,word,1693712052.4931247,481.0,259.99999999999994,22.36067977499789,31.0,0.0,9,3
372,0903-1-my,31.0,word,1693712052.5251243,467.0,266.00000000000006,15.231546211727816,31.0,0.0,9,3
373,0903-1-my,31.0,word,1693712052.55746,460.0,268.99999999999994,7.615773105863909,31.0,0.0,9,3
374,0903-1-my,31.0,word,1693712052.5735185,457.0,270.00000000000006,3.1622776601683795,31.0,0.0,8,3
375,0903-1-my,31.0,word,1693712052.6055183,455.0,272.0,2.8284271247461903,31.0,0.0,8,3
376,0903-1-my,31.0,word,1693712052.6375542,453.0,272.99999999999994,2.23606797749979,31.0,0.0,8,3
377,0903-1-my,31.0,word,1693712052.669704,453.0,272.99999999999994,0.0,31.0,0.0,8,3
378,0903-1-my,31.0,word,1693712052.7008142,470.0,270.99999999999994,17.11724276862369,31.0,0.0,9,3
379,0903-1-my,31.0,word,1693712052.7331145,522.0000000000001,267.0,52.15361924162119,31.0,0.0,1,3
380,0903-1-my,31.0,word,1693712052.764876,611.0000000000001,261.00000000000006,89.20201791439474,31.0,0.0,0,3
381,0903-1-my,31.0,word,1693712052.7972305,692.0000000000001,258.99999999999994,81.02468759581859,31.0,0.0,1,3
382,0903-1-my,31.0,word,1693712052.8295565,747.0,256.00000000000006,55.08175741568164,31.0,0.0,3,3
383,0903-1-my,31.0,word,1693712052.845647,782.0000000000001,254.00000000000009,35.05709628591621,31.0,0.0,2,3
384,0903-1-my,31.0,word,1693712052.8771603,802.9999999999999,254.0,21.0,31.0,0.0,3,3
385,0903-1-my,31.0,word,1693712052.9094558,856.0000000000001,255.0,53.009433122794285,31.0,0.0,1,3
386,0903-1-my,31.0,word,1693712052.9414322,951.0,253.0,95.0210502993942,31.0,0.0,0,3
387,0903-1-my,31.0,word,1693712052.973032,1025.9999999999998,252.0,75.0066663703967,31.0,0.0,1,3
388,0903-1-my,31.0,word,1693712053.0052412,1073.0000000000002,252.00000000000003,47.0,31.0,0.0,7,3
389,0903-1-my,31.0,word,1693712053.0375707,1099.0,251.00000000000003,26.019223662515376,31.0,0.0,17,3
390,0903-1-my,31.0,word,1693712053.0695658,1115.0000000000002,252.0000000000001,16.0312195418814,31.0,0.0,16,3
391,0903-1-my,31.0,word,1693712053.101642,1124.0,252.00000000000003,9.0,31.0,0.0,16,3
392,0903-1-my,31.0,word,1693712053.1175706,1128.9999999999998,253.0,5.0990195135927845,31.0,0.0,15,3
393,0903-1-my,31.0,word,1693712053.1495662,1133.0,254.00000000000003,4.123105625617661,31.0,0.0,15,3
394,0903-1-my,31.0,word,1693712053.181656,1136.0000000000002,256.00000000000006,3.605551275463989,31.0,0.0,15,3
395,0903-1-my,31.0,word,1693712053.2135425,1139.0,256.99999999999994,3.1622776601683795,31.0,0.0,14,3
396,0903-1-my,31.0,word,1693712053.244851,1140.0000000000002,257.0,1.0,31.0,0.0,14,3
397,0903-1-my,31.0,word,1693712053.277035,1141.0000000000002,256.00000000000006,1.4142135623730951,31.0,0.0,14,3
398,0903-1-my,31.0,word,1693712053.309189,1142.0,257.00000000000006,1.4142135623730951,31.0,0.0,14,3
399,0903-1-my,31.0,word,1693712053.341308,1143.0000000000002,257.0,1.0,31.0,0.0,14,3
400,0903-1-my,31.0,word,1693712053.3727329,1143.0000000000002,257.99999999999994,1.0,31.0,0.0,14,3
401,0903-1-my,31.0,word,1693712053.3891227,1137.0,258.0,6.0,31.0,0.0,14,3
402,0903-1-my,31.0,word,1693712053.421362,1120.0,257.99999999999994,17.0,31.0,0.0,16,3
403,0903-1-my,31.0,word,1693712053.4536524,1092.0000000000002,258.0,28.0,31.0,0.0,17,3
404,0903-1-my,31.0,word,1693712053.4847658,1063.0000000000005,257.00000000000006,29.017236257093817,31.0,0.0,5,3
405,0903-1-my,31.0,word,1693712053.517682,1036.0000000000002,257.00000000000006,27.0,31.0,0.0,10,3
406,0903-1-my,31.0,word,1693712053.5489695,1016.0,258.0,20.024984394500787,31.0,0.0,9,3
407,0903-1-my,31.0,word,1693712053.5814583,1001.9999999999998,261.0,14.317821063276352,31.0,0.0,9,3
408,0903-1-my,31.0,word,1693712053.613494,992.0000000000002,262.0,10.04987562112089,31.0,0.0,8,3
409,0903-1-my,31.0,word,1693712053.6449685,1000.0,264.0,8.246211251235321,31.0,0.0,9,3
410,0903-1-my,31.0,word,1693712053.6612043,1009.0,267.0,9.486832980505138,31.0,0.0,9,3
411,0903-1-my,31.0,word,1693712053.6933043,1014.0,267.99999999999994,5.0990195135927845,31.0,0.0,9,3
412,0903-1-my,31.0,word,1693712053.725484,1017.0000000000002,269.00000000000006,3.1622776601683795,31.0,0.0,9,3
413,0903-1-my,31.0,word,1693712053.7573638,1024.9999999999998,311.00000000000006,42.7551166528639,31.0,0.0,8,4
414,0903-1-my,31.0,word,1693712053.8532786,1205.0,417.00000000000006,208.89231675674432,31.0,0.0,1,5
415,0903-1-my,31.0,word,1693712053.869355,1222.0,419.99999999999983,17.26267650163207,31.0,0.0,1,5
416,0903-1-my,31.0,word,1693712053.9169843,1148.0000000000002,358.0,96.54014708917737,31.0,0.0,4,4
417,0903-1-my,31.0,word,1693712053.9330945,1157.0,348.00000000000006,13.45362404707371,31.0,0.0,4,4
418,0903-1-my,31.0,word,1693712053.965016,1165.0,337.00000000000006,13.601470508735444,31.0,0.0,5,4
419,0903-1-my,31.0,word,1693712053.997254,1173.9999999999998,324.99999999999994,15.0,31.0,0.0,5,4
420,0903-1-my,31.0,word,1693712054.0295525,1182.0,314.0,13.601470508735444,31.0,0.0,6,4
421,0903-1-my,31.0,word,1693712054.0617592,1208.9999999999998,307.0,27.892651361962702,31.0,0.0,6,4
422,0903-1-my,31.0,word,1693712054.0930426,1236.0000000000005,302.0000000000001,27.459060435491963,31.0,0.0,6,4
423,0903-1-my,31.0,word,1693712054.1249716,1256.0,295.9999999999999,20.8806130178211,31.0,0.0,6,4
424,0903-1-my,31.0,word,1693712054.156984,1270.0000000000002,294.0,14.142135623730953,31.0,0.0,6,3
425,0903-1-my,31.0,word,1693712054.1889672,1281.0,289.99999999999994,11.704699910719626,31.0,0.0,5,3
426,0903-1-my,31.0,word,1693712054.205057,1291.0000000000002,286.0,10.770329614269007,31.0,0.0,5,3
427,0903-1-my,31.0,word,1693712054.237126,1314.000000000001,286.00000000000006,23.0,31.0,0.0,5,3
428,0903-1-my,31.0,word,1693712054.2694683,1363.0,284.99999999999994,49.01020301937138,31.0,0.0,2,3
429,0903-1-my,31.0,word,1693712054.301551,1408.9999999999995,284.9999999999999,46.0,31.0,0.0,3,3
430,0903-1-my,31.0,word,1693712054.3327382,1444.0000000000002,283.0,35.05709628591621,31.0,0.0,5,3
431,0903-1-my,31.0,word,1693712054.365083,1467.0000000000002,283.0,23.0,31.0,0.0,18,3
432,0903-1-my,31.0,word,1693712054.3973775,1483.0,282.00000000000006,16.0312195418814,31.0,0.0,24,3
433,0903-1-my,31.0,word,1693712054.429403,1495.0,280.99999999999994,12.041594578792296,31.0,0.0,24,3
434,0903-1-my,31.0,word,1693712054.4453783,1503.0000000000002,281.0,8.0,31.0,0.0,24,3
435,0903-1-my,31.0,word,1693712054.477415,1508.0,281.0,5.0,31.0,0.0,23,3
436,0903-1-my,31.0,word,1693712054.5094168,1512.0000000000005,279.00000000000006,4.47213595499958,31.0,0.0,23,3
437,0903-1-my,31.0,word,1693712054.541417,1515.0000000000005,277.99999999999994,3.1622776601683795,31.0,0.0,23,3
438,0903-1-my,31.0,word,1693712054.57353,1519.0,275.0,5.0,31.0,0.0,23,3
439,0903-1-my,31.0,word,1693712054.605529,1521.0000000000002,274.00000000000006,2.23606797749979,31.0,0.0,23,3
440,0903-1-my,31.0,word,1693712054.6375918,1522.0,275.00000000000006,1.4142135623730951,31.0,0.0,22,3
441,0903-1-my,31.0,word,1693712054.669042,1523.0,274.9999999999999,1.0,31.0,0.0,22,3
442,0903-1-my,31.0,word,1693712054.7013383,1524.0000000000002,274.0,1.4142135623730951,31.0,0.0,22,3
443,0903-1-my,31.0,word,1693712054.7175117,1524.0000000000002,274.0,0.0,31.0,0.0,22,3
444,0903-1-my,31.0,word,1693712054.7490368,1524.9999999999998,272.99999999999994,1.4142135623730951,31.0,0.0,22,3
445,0903-1-my,31.0,word,1693712054.7811558,1525.0,271.99999999999994,1.0,31.0,0.0,22,3
446,0903-1-my,31.0,word,1693712054.813048,1527.0,273.0,2.23606797749979,31.0,0.0,22,3
447,0903-1-my,31.0,word,1693712054.8453052,1529.0,272.99999999999994,2.0,31.0,0.0,22,3
448,0903-1-my,31.0,word,1693712054.8768237,1531.0,273.00000000000006,2.0,31.0,0.0,21,3
449,0903-1-my,31.0,word,1693712054.90912,1533.0000000000002,272.0,2.23606797749979,31.0,0.0,21,3
450,0903-1-my,31.0,word,1693712054.9411397,1535.0000000000002,271.99999999999994,2.0,31.0,0.0,21,3
451,0903-1-my,31.0,word,1693712054.9734774,1535.9999999999998,270.99999999999994,1.4142135623730951,31.0,0.0,21,3
452,0903-1-my,31.0,word,1693712054.989383,1535.9999999999998,270.99999999999994,0.0,31.0,0.0,21,3
453,0903-1-my,31.0,word,1693712055.0214944,1517.0000000000002,270.0,19.026297590440446,31.0,0.0,23,3
454,0903-1-my,31.0,word,1693712055.0534947,1457.9999999999998,266.0,59.13543776789008,31.0,0.0,1,3
455,0903-1-my,31.0,word,1693712055.085631,1393.0000000000005,262.0,65.12296062065974,31.0,0.0,1,3
456,0903-1-my,31.0,word,1693712055.1170628,1340.0000000000002,259.0,53.08483775994799,31.0,0.0,1,3
457,0903-1-my,31.0,word,1693712055.149128,1275.0000000000002,258.00000000000006,65.00769185258002,31.0,0.0,0,3
458,0903-1-my,31.0,word,1693712055.1812136,1209.0,256.0,66.03029607687671,31.0,0.0,1,3
459,0903-1-my,31.0,word,1693712055.2135186,1165.0000000000002,254.0,44.04543109109048,31.0,0.0,5,3
460,0903-1-my,31.0,word,1693712055.2452853,1139.0,253.0,26.019223662515376,31.0,0.0,7,3
461,0903-1-my,31.0,word,1693712055.261438,1122.0000000000005,253.00000000000009,17.0,31.0,0.0,7,3
462,0903-1-my,31.0,word,1693712055.2928956,1110.0,252.0,12.041594578792296,31.0,0.0,7,3
463,0903-1-my,31.0,word,1693712055.325233,1104.0,253.9999999999999,6.324555320336759,31.0,0.0,7,3
464,0903-1-my,31.0,word,1693712055.3576105,1100.0,254.00000000000003,4.0,31.0,0.0,6,3
465,0903-1-my,31.0,word,1693712055.3887403,1097.0,255.0,3.1622776601683795,31.0,0.0,6,3
466,0903-1-my,31.0,word,1693712055.4208484,1095.0000000000002,255.0,2.0,31.0,0.0,6,3
467,0903-1-my,31.0,word,1693712055.4528477,1028.0,260.99999999999994,67.26812023536856,31.0,0.0,0,3
468,0903-1-my,31.0,word,1693712055.4852283,830.9999999999999,290.99999999999994,199.27117202445515,31.0,0.0,0,3
469,0903-1-my,31.0,word,1693712055.51742,671.0000000000001,315.0000000000001,161.78998732925348,31.0,0.0,0,4
470,0903-1-my,31.0,word,1693712055.5336022,581.0,326.99999999999994,90.79647570252934,31.0,0.0,1,4
471,0903-1-my,31.0,word,1693712055.5648885,534.0,333.0,47.38143096192854,31.0,0.0,9,4
472,0903-1-my,31.0,word,1693712055.5974083,509.99999999999983,334.99999999999983,24.08318915758459,31.0,0.0,10,4
473,0903-1-my,31.0,word,1693712055.6295643,496.0,337.00000000000006,14.142135623730953,31.0,0.0,11,4
474,0903-1-my,31.0,word,1693712055.6609807,487.9999999999999,339.99999999999994,8.54400374531753,31.0,0.0,11,4
475,0903-1-my,31.0,word,1693712055.693326,485.00000000000006,343.0000000000001,4.242640687119285,31.0,0.0,12,4
476,0903-1-my,31.0,word,1693712055.7254374,482.00000000000017,345.0,3.605551275463989,31.0,0.0,12,4
477,0903-1-my,31.0,word,1693712055.7574637,481.0000000000001,347.0,2.23606797749979,31.0,0.0,12,4
478,0903-1-my,31.0,word,1693712055.7887466,479.0000000000001,348.0,2.23606797749979,31.0,0.0,12,4
479,0903-1-my,31.0,word,1693712055.8047516,477.0,346.99999999999994,2.23606797749979,31.0,0.0,13,4
480,0903-1-my,31.0,word,1693712055.8370385,464.9999999999999,346.00000000000006,12.041594578792296,31.0,0.0,16,4
481,0903-1-my,31.0,word,1693712055.8690617,448.0,345.0,17.029386365926403,31.0,0.0,15,4
482,0903-1-my,31.0,word,1693712055.901038,434.0,344.00000000000006,14.0356688476182,31.0,0.0,14,4
483,0903-1-my,31.0,word,1693712055.933037,421.9999999999999,343.0,12.041594578792296,31.0,0.0,12,4
484,0903-1-my,31.0,word,1693712055.9650624,414.0,343.0,8.0,31.0,0.0,8,4
485,0903-1-my,31.0,word,1693712055.997507,407.0,343.00000000000006,7.0,31.0,0.0,7,4
486,0903-1-my,31.0,word,1693712056.0296128,425.9999999999999,341.99999999999994,19.026297590440446,31.0,0.0,13,4
487,0903-1-my,31.0,word,1693712056.061059,458.0,340.99999999999994,32.01562118716424,31.0,0.0,16,4
488,0903-1-my,31.0,word,1693712056.0771017,515.0000000000001,336.0000000000001,57.21887800367987,31.0,0.0,2,4
489,0903-1-my,31.0,word,1693712056.109246,571.0,330.00000000000006,56.32051136131489,31.0,0.0,2,4
490,0903-1-my,31.0,word,1693712056.1415186,615.0000000000001,327.00000000000006,44.10215414239989,31.0,0.0,3,4
491,0903-1-my,31.0,word,1693712056.1728516,645.0,326.00000000000006,30.01666203960727,31.0,0.0,3,4
492,0903-1-my,31.0,word,1693712056.2049673,665.9999999999999,325.99999999999994,21.0,31.0,0.0,4,4
493,0903-1-my,31.0,word,1693712056.2367957,679.0,326.0,13.0,31.0,0.0,4,4
494,0903-1-my,31.0,word,1693712056.268978,710.0000000000001,325.0,31.016124838541646,31.0,0.0,4,4
495,0903-1-my,31.0,word,1693712056.3012571,740.0000000000001,323.0,30.066592756745816,31.0,0.0,7,4
496,0903-1-my,31.0,word,1693712056.3332562,763.0,322.9999999999999,23.0,31.0,0.0,14,4
497,0903-1-my,31.0,word,1693712056.3487332,778.0,321.9999999999999,15.033296378372908,31.0,0.0,12,4
498,0903-1-my,31.0,word,1693712056.3808432,789.0000000000002,322.0000000000001,11.0,31.0,0.0,12,4
499,0903-1-my,31.0,word,1693712056.4128478,796.0000000000001,321.00000000000006,7.071067811865476,31.0,0.0,11,4
500,0903-1-my,31.0,word,1693712056.4447324,801.0,320.00000000000006,5.0990195135927845,31.0,0.0,11,4
501,0903-1-my,31.0,word,1693712056.4767325,804.0,319.00000000000006,3.1622776601683795,31.0,0.0,10,4
502,0903-1-my,31.0,word,1693712056.5087314,807.0000000000001,321.0000000000001,3.605551275463989,31.0,0.0,10,4
503,0903-1-my,31.0,word,1693712056.5408998,794.9999999999999,324.00000000000006,12.36931687685298,31.0,0.0,12,4
504,0903-1-my,31.0,word,1693712056.5729077,786.9999999999999,325.0,8.06225774829855,31.0,0.0,12,4
505,0903-1-my,31.0,word,1693712056.604905,771.0,325.99999999999994,16.0312195418814,31.0,0.0,14,4
506,0903-1-my,31.0,word,1693712056.6209078,752.0,327.99999999999994,19.1049731745428,31.0,0.0,15,4
507,0903-1-my,31.0,word,1693712056.6529047,731.9999999999999,330.0000000000001,20.09975124224178,31.0,0.0,9,4
508,0903-1-my,31.0,word,1693712056.6849077,714.0000000000001,332.0,18.110770276274835,31.0,0.0,9,4
509,0903-1-my,31.0,word,1693712056.7167895,699.0,334.00000000000006,15.132745950421556,31.0,0.0,9,4
510,0903-1-my,31.0,word,1693712056.7487235,686.9999999999999,334.0,12.0,31.0,0.0,11,4
