original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
260,0903-1-my,1.0,word,1693710771.965586,524.9999999999999,379.0,14.317821063276352,1.0,0.0,9,5
261,0903-1-my,1.0,word,1693710771.997659,516.0,379.0,9.0,1.0,0.0,9,5
262,0903-1-my,1.0,word,1693710772.029626,511.00000000000006,378.0000000000001,5.0990195135927845,1.0,0.0,9,5
263,0903-1-my,1.0,word,1693710772.0607407,507.0,379.0,4.123105625617661,1.0,0.0,9,5
264,0903-1-my,1.0,word,1693710772.093248,504.9999999999999,378.0,2.23606797749979,1.0,0.0,9,5
265,0903-1-my,1.0,word,1693710772.1256,503.0,379.0,2.23606797749979,1.0,0.0,9,5
266,0903-1-my,1.0,word,1693710772.156953,502.0,380.0,1.4142135623730951,1.0,0.0,9,5
267,0903-1-my,1.0,word,1693710772.1893966,514.0000000000001,378.0,12.16552506059644,1.0,0.0,9,5
268,0903-1-my,1.0,word,1693710772.221604,655.9999999999999,367.9999999999999,142.35167719419397,1.0,0.0,0,5
269,0903-1-my,1.0,word,1693710772.2372675,1016.0,352.0,360.3553801457667,1.0,0.0,0,4
270,0903-1-my,1.0,word,1693710772.269395,1264.0000000000002,346.0,248.07257002740147,1.0,0.0,0,4
271,0903-1-my,1.0,word,1693710772.3016837,1382.0,338.99999999999994,118.20744477400736,1.0,0.0,1,4
272,0903-1-my,1.0,word,1693710772.333418,1431.0000000000002,331.0,49.64876634922564,1.0,0.0,4,4
273,0903-1-my,1.0,word,1693710772.3656185,1454.0000000000002,326.9999999999999,23.345235059857504,1.0,0.0,5,4
274,0903-1-my,1.0,word,1693710772.3967693,1466.0,328.99999999999994,12.16552506059644,1.0,0.0,8,4
275,0903-1-my,1.0,word,1693710772.4288738,1488.0000000000005,331.0,22.09072203437452,1.0,0.0,11,4
276,0903-1-my,1.0,word,1693710772.4609756,1504.0000000000002,331.0,16.0,1.0,0.0,10,4
277,0903-1-my,1.0,word,1693710772.4929714,1516.0000000000002,330.0,12.041594578792296,1.0,0.0,10,4
278,0903-1-my,1.0,word,1693710772.508903,1521.0000000000002,331.00000000000006,5.0990195135927845,1.0,0.0,9,4
279,0903-1-my,1.0,word,1693710772.54096,1526.0000000000002,330.99999999999994,5.0,1.0,0.0,8,4
280,0903-1-my,1.0,word,1693710772.573353,1528.0000000000002,331.00000000000006,2.0,1.0,0.0,8,4
281,0903-1-my,1.0,word,1693710772.6053884,1530.0,331.0,2.0,1.0,0.0,7,4
282,0903-1-my,1.0,word,1693710772.6374147,1509.9999999999998,328.99999999999994,20.09975124224178,1.0,0.0,10,4
283,0903-1-my,1.0,word,1693710772.6694138,1459.0000000000002,323.99999999999994,51.24451190127583,1.0,0.0,1,4
284,0903-1-my,1.0,word,1693710772.700786,1351.0,313.99999999999994,108.46197490365,1.0,0.0,0,4
285,0903-1-my,1.0,word,1693710772.7327862,1256.000000000001,310.0,95.08417323613853,1.0,0.0,0,4
286,0903-1-my,1.0,word,1693710772.765497,1190.0000000000002,309.99999999999983,66.0,1.0,0.0,1,4
287,0903-1-my,1.0,word,1693710772.7816668,1150.0,309.00000000000006,40.01249804748511,1.0,0.0,5,4
288,0903-1-my,1.0,word,1693710772.813161,1125.0000000000002,308.0,25.019992006393608,1.0,0.0,4,4
289,0903-1-my,1.0,word,1693710772.8452444,1110.0,307.00000000000006,15.033296378372908,1.0,0.0,4,4
290,0903-1-my,1.0,word,1693710772.877158,1100.0000000000002,306.9999999999999,10.0,1.0,0.0,5,4
291,0903-1-my,1.0,word,1693710772.9091551,1092.0,307.00000000000006,8.0,1.0,0.0,5,4
292,0903-1-my,1.0,word,1693710772.941245,1043.0,305.00000000000006,49.04079934095692,1.0,0.0,2,4
293,0903-1-my,1.0,word,1693710772.9731836,971.0,304.0000000000001,72.00694410957877,1.0,0.0,1,4
294,0903-1-my,1.0,word,1693710773.005247,920.0,305.9999999999999,51.03920062069938,1.0,0.0,4,4
295,0903-1-my,1.0,word,1693710773.021426,889.0,306.99999999999994,31.016124838541646,1.0,0.0,13,4
296,0903-1-my,1.0,word,1693710773.0535138,870.0000000000001,306.0,19.026297590440446,1.0,0.0,14,4
297,0903-1-my,1.0,word,1693710773.0855174,857.9999999999999,305.99999999999994,12.0,1.0,0.0,14,4
298,0903-1-my,1.0,word,1693710773.117578,851.0000000000001,306.00000000000006,7.0,1.0,0.0,13,4
299,0903-1-my,1.0,word,1693710773.148814,846.0,306.0,5.0,1.0,0.0,13,4
300,0903-1-my,1.0,word,1693710773.1808088,843.0000000000002,307.0000000000001,3.1622776601683795,1.0,0.0,13,4
301,0903-1-my,1.0,word,1693710773.2128086,841.0,305.99999999999994,2.23606797749979,1.0,0.0,13,4
302,0903-1-my,1.0,word,1693710773.245102,840.0000000000003,307.0000000000001,1.4142135623730951,1.0,0.0,13,4
303,0903-1-my,1.0,word,1693710773.277392,838.0000000000001,307.99999999999994,2.23606797749979,1.0,0.0,13,4
304,0903-1-my,1.0,word,1693710773.2934,837.0000000000001,308.9999999999999,1.4142135623730951,1.0,0.0,13,4
305,0903-1-my,1.0,word,1693710773.3255396,837.0000000000001,308.9999999999999,0.0,1.0,0.0,13,4
306,0903-1-my,1.0,word,1693710773.3570333,837.0000000000001,308.9999999999999,0.0,1.0,0.0,13,4
307,0903-1-my,1.0,word,1693710773.3891532,833.0000000000001,309.0,4.0,1.0,0.0,14,4
308,0903-1-my,1.0,word,1693710773.4214463,807.0,310.99999999999994,26.0768096208106,1.0,0.0,13,4
309,0903-1-my,1.0,word,1693710773.4537177,770.9999999999999,312.00000000000006,36.013886210738214,1.0,0.0,4,4
310,0903-1-my,1.0,word,1693710773.4848144,738.9999999999999,314.0,32.0624390837628,1.0,0.0,4,4
311,0903-1-my,1.0,word,1693710773.5168436,714.0,314.0000000000001,25.0,1.0,0.0,9,4
312,0903-1-my,1.0,word,1693710773.5489886,693.9999999999999,316.0,20.09975124224178,1.0,0.0,8,4
313,0903-1-my,1.0,word,1693710773.5815527,682.0000000000001,318.0,12.16552506059644,1.0,0.0,7,4
314,0903-1-my,1.0,word,1693710773.5967283,673.0000000000001,319.0000000000001,9.055385138137416,1.0,0.0,6,4
315,0903-1-my,1.0,word,1693710773.629233,666.9999999999999,318.0,6.082762530298219,1.0,0.0,6,4
316,0903-1-my,1.0,word,1693710773.6615658,672.0000000000001,318.99999999999994,5.0990195135927845,1.0,0.0,6,4
317,0903-1-my,1.0,word,1693710773.692859,696.0,321.0,24.08318915758459,1.0,0.0,8,4
318,0903-1-my,1.0,word,1693710773.7249887,755.0,322.00000000000006,59.00847396772772,1.0,0.0,1,4
319,0903-1-my,1.0,word,1693710773.7573807,830.0,321.99999999999994,75.0,1.0,0.0,1,4
320,0903-1-my,1.0,word,1693710773.7895796,889.9999999999999,323.0,60.00833275470999,1.0,0.0,2,4
321,0903-1-my,1.0,word,1693710773.8208869,934.0,323.99999999999994,44.01136216933077,1.0,0.0,6,4
322,0903-1-my,1.0,word,1693710773.8370235,963.0,325.0,29.017236257093817,1.0,0.0,5,4
323,0903-1-my,1.0,word,1693710773.8691654,980.0,325.99999999999994,17.029386365926403,1.0,0.0,5,4
324,0903-1-my,1.0,word,1693710773.901264,992.0,328.0,12.16552506059644,1.0,0.0,4,4
325,0903-1-my,1.0,word,1693710773.9332256,969.9999999999998,309.99999999999994,28.42534080710379,1.0,0.0,5,4
326,0903-1-my,1.0,word,1693710773.965345,931.0,286.9999999999999,45.27692569068709,1.0,0.0,2,3
327,0903-1-my,1.0,word,1693710773.9974828,885.0000000000001,262.0,52.354560450833695,1.0,0.0,2,3
328,0903-1-my,1.0,word,1693710774.0295038,839.0000000000001,238.00000000000009,51.884487084291386,1.0,0.0,1,3
