original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
262,0903-1-my,15.0,word,1693711467.549373,548.9999999999999,344.9999999999999,73.0,15.0,0.0,4,4
263,0903-1-my,15.0,word,1693711467.5816307,516.0000000000001,348.00000000000006,33.13608305156178,15.0,0.0,8,4
264,0903-1-my,15.0,word,1693711467.6136303,499.0,352.0000000000001,17.46424919657298,15.0,0.0,8,4
265,0903-1-my,15.0,word,1693711467.645682,490.0000000000001,353.99999999999983,9.219544457292889,15.0,0.0,7,4
266,0903-1-my,15.0,word,1693711467.6768067,486.0,353.99999999999994,4.0,15.0,0.0,7,4
267,0903-1-my,15.0,word,1693711467.7091565,478.0,353.0000000000001,8.06225774829855,15.0,0.0,6,4
268,0903-1-my,15.0,word,1693711467.741297,472.0,346.99999999999994,8.48528137423857,15.0,0.0,6,4
269,0903-1-my,15.0,word,1693711467.7733915,480.9999999999999,340.99999999999994,10.816653826391969,15.0,0.0,6,4
270,0903-1-my,15.0,word,1693711467.7894452,538.9999999999999,304.99999999999994,68.26419266350405,15.0,0.0,0,4
271,0903-1-my,15.0,word,1693711467.821642,637.0,243.00000000000003,115.9655121145938,15.0,0.0,0,3
272,0903-1-my,15.0,word,1693711467.8529077,721.9999999999999,185.0,102.90286682109492,15.0,0.0,0,2
273,0903-1-my,15.0,word,1693711467.8850682,779.0,146.99999999999994,68.5054742338158,15.0,0.0,2,1
274,0903-1-my,15.0,word,1693711467.9172077,811.0,125.00000000000009,38.8329756778952,15.0,0.0,9,1
275,0903-1-my,15.0,word,1693711467.9495256,830.0,112.0,23.021728866442675,15.0,0.0,10,1
276,0903-1-my,15.0,word,1693711467.981624,840.0000000000001,103.0,13.45362404707371,15.0,0.0,9,1
277,0903-1-my,15.0,word,1693711468.0137162,845.9999999999999,98.0,7.810249675906654,15.0,0.0,9,0
278,0903-1-my,15.0,word,1693711468.0448396,849.9999999999998,93.99999999999996,5.656854249492381,15.0,0.0,9,0
279,0903-1-my,15.0,word,1693711468.0768638,853.0,90.00000000000004,5.0,15.0,0.0,9,0
280,0903-1-my,15.0,word,1693711468.0930858,854.9999999999999,89.99999999999999,2.0,15.0,0.0,9,0
281,0903-1-my,15.0,word,1693711468.1252406,856.0,89.99999999999993,1.0,15.0,0.0,9,0
282,0903-1-my,15.0,word,1693711468.1572168,857.0,89.99999999999997,1.0,15.0,0.0,9,0
283,0903-1-my,15.0,word,1693711468.1894405,879.0,87.99999999999999,22.09072203437452,15.0,0.0,9,0
284,0903-1-my,15.0,word,1693711468.220729,933.0,84.00000000000004,54.147945482723536,15.0,0.0,2,0
285,0903-1-my,15.0,word,1693711468.253716,988.0,79.99999999999999,55.14526271584895,15.0,0.0,2,0
286,0903-1-my,15.0,word,1693711468.284901,1031.0,76.00000000000001,43.18564576337837,15.0,0.0,4,0
287,0903-1-my,15.0,word,1693711468.3172822,1061.0,72.0,30.26549190084312,15.0,0.0,6,0
288,0903-1-my,15.0,word,1693711468.3492813,1081.0,69.99999999999996,20.09975124224178,15.0,0.0,7,0
289,0903-1-my,15.0,word,1693711468.3653104,1093.9999999999998,66.99999999999997,13.341664064126334,15.0,0.0,8,0
290,0903-1-my,15.0,word,1693711468.3974311,1102.0000000000002,66.0,8.06225774829855,15.0,0.0,7,0
291,0903-1-my,15.0,word,1693711468.429462,1108.0,65.0,6.082762530298219,15.0,0.0,8,0
292,0903-1-my,15.0,word,1693711468.4615452,1112.0,64.0,4.123105625617661,15.0,0.0,8,0
293,0903-1-my,15.0,word,1693711468.4936953,1130.0,65.0,18.027756377319943,15.0,0.0,9,0
294,0903-1-my,15.0,word,1693711468.5247238,1151.0000000000002,65.99999999999999,21.02379604162864,15.0,0.0,13,0
295,0903-1-my,15.0,word,1693711468.5567322,1166.0000000000005,66.00000000000001,15.0,15.0,0.0,11,0
296,0903-1-my,15.0,word,1693711468.5888865,1177.0,65.99999999999999,11.0,15.0,0.0,9,0
297,0903-1-my,15.0,word,1693711468.6208844,1187.0000000000002,65.99999999999994,10.0,15.0,0.0,9,0
298,0903-1-my,15.0,word,1693711468.6371987,1194.0,66.99999999999997,7.071067811865476,15.0,0.0,8,0
299,0903-1-my,15.0,word,1693711468.6696165,1198.000000000001,66.0,4.123105625617661,15.0,0.0,8,0
300,0903-1-my,15.0,word,1693711468.700807,1203.0000000000002,66.99999999999997,5.0990195135927845,15.0,0.0,8,0
301,0903-1-my,15.0,word,1693711468.7330244,1199.0,67.00000000000004,4.0,15.0,0.0,8,0
302,0903-1-my,15.0,word,1693711468.7647347,1169.0000000000002,71.00000000000003,30.26549190084312,15.0,0.0,11,0
303,0903-1-my,15.0,word,1693711468.796763,1027.0,90.00000000000001,143.26548781894402,15.0,0.0,0,0
304,0903-1-my,15.0,word,1693711468.829002,881.0000000000001,113.99999999999996,147.95945390545344,15.0,0.0,0,1
305,0903-1-my,15.0,word,1693711468.861033,781.9999999999999,130.0,100.2845950283492,15.0,0.0,1,1
306,0903-1-my,15.0,word,1693711468.8771834,725.0000000000001,139.0,57.706152185014034,15.0,0.0,3,1
307,0903-1-my,15.0,word,1693711468.9094963,694.9999999999999,144.00000000000003,30.4138126514911,15.0,0.0,3,1
308,0903-1-my,15.0,word,1693711468.9415622,678.0000000000001,146.00000000000006,17.11724276862369,15.0,0.0,3,1
309,0903-1-my,15.0,word,1693711468.9731238,645.0,150.0,33.24154027718932,15.0,0.0,3,1
310,0903-1-my,15.0,word,1693711469.005014,600.0000000000001,152.00000000000006,45.044422518220834,15.0,0.0,3,1
311,0903-1-my,15.0,word,1693711469.037223,568.0,150.0,32.0624390837628,15.0,0.0,9,1
312,0903-1-my,15.0,word,1693711469.0695312,548.0,148.99999999999997,20.024984394500787,15.0,0.0,9,1
313,0903-1-my,15.0,word,1693711469.1007628,536.0,150.0,12.041594578792296,15.0,0.0,8,1
314,0903-1-my,15.0,word,1693711469.133252,528.0000000000001,153.00000000000006,8.54400374531753,15.0,0.0,8,1
315,0903-1-my,15.0,word,1693711469.1494646,522.9999999999999,154.99999999999994,5.385164807134504,15.0,0.0,7,1
316,0903-1-my,15.0,word,1693711469.1807342,520.0000000000001,155.0,3.0,15.0,0.0,7,1
317,0903-1-my,15.0,word,1693711469.2129018,518.0000000000001,153.99999999999997,2.23606797749979,15.0,0.0,7,1
318,0903-1-my,15.0,word,1693711469.244762,529.0,151.99999999999997,11.180339887498947,15.0,0.0,8,1
319,0903-1-my,15.0,word,1693711469.276762,589.9999999999999,142.00000000000003,61.814237842102365,15.0,0.0,1,1
