original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
262,0903-1-my,30.0,word,1693712029.3573854,1094.9999999999998,261.99999999999994,61.1310068623117,30.0,0.0,2,3
263,0903-1-my,30.0,word,1693712029.373359,1135.0000000000002,266.99999999999994,40.311288741492746,30.0,0.0,6,3
264,0903-1-my,30.0,word,1693712029.4047382,1160.0,269.9999999999999,25.179356624028344,30.0,0.0,6,3
265,0903-1-my,30.0,word,1693712029.43706,1175.0000000000002,271.0,15.033296378372908,30.0,0.0,7,3
266,0903-1-my,30.0,word,1693712029.4692388,1184.0000000000005,270.0,9.055385138137416,30.0,0.0,7,3
267,0903-1-my,30.0,word,1693712029.501382,1190.0000000000002,268.99999999999994,6.082762530298219,30.0,0.0,7,3
268,0903-1-my,30.0,word,1693712029.532802,1193.0,267.0,3.605551275463989,30.0,0.0,7,3
269,0903-1-my,30.0,word,1693712029.5648887,1213.0,267.99999999999994,20.024984394500787,30.0,0.0,8,3
270,0903-1-my,30.0,word,1693712029.597463,1237.0000000000002,269.00000000000006,24.020824298928627,30.0,0.0,12,3
271,0903-1-my,30.0,word,1693712029.62888,1257.0000000000002,269.0,20.0,30.0,0.0,14,3
272,0903-1-my,30.0,word,1693712029.660883,1272.0,267.99999999999994,15.033296378372908,30.0,0.0,15,3
273,0903-1-my,30.0,word,1693712029.6767654,1282.0000000000002,268.0,10.0,30.0,0.0,14,3
274,0903-1-my,30.0,word,1693712029.708928,1289.0,269.00000000000006,7.071067811865476,30.0,0.0,14,3
275,0903-1-my,30.0,word,1693712029.7408345,1294.0000000000002,269.99999999999994,5.0990195135927845,30.0,0.0,14,3
276,0903-1-my,30.0,word,1693712029.7728405,1298.0000000000002,270.00000000000006,4.0,30.0,0.0,15,3
277,0903-1-my,30.0,word,1693712029.805194,1300.0000000000002,267.99999999999994,2.8284271247461903,30.0,0.0,15,3
278,0903-1-my,30.0,word,1693712029.8371394,1303.0000000000002,266.99999999999994,3.1622776601683795,30.0,0.0,14,3
279,0903-1-my,30.0,word,1693712029.869222,1304.0,264.99999999999994,2.23606797749979,30.0,0.0,14,3
280,0903-1-my,30.0,word,1693712029.9011393,1305.0,264.0,1.4142135623730951,30.0,0.0,14,3
281,0903-1-my,30.0,word,1693712029.9171407,1306.0000000000005,264.0,1.0,30.0,0.0,14,3
282,0903-1-my,30.0,word,1693712029.949221,1303.0,263.99999999999994,3.0,30.0,0.0,14,3
283,0903-1-my,30.0,word,1693712029.9811397,1303.0000000000002,265.00000000000006,1.0,30.0,0.0,14,3
284,0903-1-my,30.0,word,1693712030.0131676,1325.0,267.99999999999994,22.20360331117452,30.0,0.0,13,3
285,0903-1-my,30.0,word,1693712030.0452874,1361.0,271.99999999999994,36.22154055254967,30.0,0.0,10,3
286,0903-1-my,30.0,word,1693712030.0775275,1396.0,275.0,35.12833614050059,30.0,0.0,5,3
287,0903-1-my,30.0,word,1693712030.1095543,1426.0,276.0,30.01666203960727,30.0,0.0,4,3
288,0903-1-my,30.0,word,1693712030.1408048,1448.0,279.0,22.20360331117452,30.0,0.0,4,3
289,0903-1-my,30.0,word,1693712030.1729355,1451.9999999999998,278.99999999999994,4.0,30.0,0.0,4,3
290,0903-1-my,30.0,word,1693712030.1889918,1416.0000000000002,277.99999999999994,36.013886210738214,30.0,0.0,5,3
291,0903-1-my,30.0,word,1693712030.2209344,1173.0000000000002,291.0,243.34748817277733,30.0,0.0,0,3
292,0903-1-my,30.0,word,1693712030.2527616,891.0,304.00000000000006,282.29948636155893,30.0,0.0,0,4
293,0903-1-my,30.0,word,1693712030.2849078,729.0,311.0,162.15116404145854,30.0,0.0,0,4
294,0903-1-my,30.0,word,1693712030.316923,651.0,317.0,78.23042886243178,30.0,0.0,0,4
295,0903-1-my,30.0,word,1693712030.3490078,577.0,327.99999999999994,74.81310045707235,30.0,0.0,0,4
296,0903-1-my,30.0,word,1693712030.3810074,511.0,335.00000000000006,66.37017402418047,30.0,0.0,3,4
297,0903-1-my,30.0,word,1693712030.4130013,478.0,341.99999999999994,33.734255586866,30.0,0.0,10,4
298,0903-1-my,30.0,word,1693712030.4450488,462.0,347.0000000000001,16.76305461424021,30.0,0.0,10,4
299,0903-1-my,30.0,word,1693712030.46131,454.0,350.00000000000006,8.54400374531753,30.0,0.0,10,4
300,0903-1-my,30.0,word,1693712030.4933486,448.0,350.99999999999994,6.082762530298219,30.0,0.0,9,4
301,0903-1-my,30.0,word,1693712030.5255866,443.9999999999999,353.0000000000001,4.47213595499958,30.0,0.0,9,4
302,0903-1-my,30.0,word,1693712030.557615,442.0,353.00000000000006,2.0,30.0,0.0,9,4
303,0903-1-my,30.0,word,1693712030.5890017,441.0,352.99999999999994,1.0,30.0,0.0,9,4
304,0903-1-my,30.0,word,1693712030.6210406,441.0,352.99999999999994,0.0,30.0,0.0,9,4
305,0903-1-my,30.0,word,1693712030.653155,458.0,352.0000000000001,17.029386365926403,30.0,0.0,10,4
306,0903-1-my,30.0,word,1693712030.685074,485.9999999999999,351.0,28.0178514522438,30.0,0.0,10,4
307,0903-1-my,30.0,word,1693712030.7170408,557.0,347.0,71.11258679024411,30.0,0.0,0,4
308,0903-1-my,30.0,word,1693712030.7331412,628.0,338.9999999999999,71.449282711585,30.0,0.0,1,4
309,0903-1-my,30.0,word,1693712030.7648869,682.0000000000001,336.0,54.08326913195984,30.0,0.0,3,4
310,0903-1-my,30.0,word,1693712030.79703,719.0000000000001,335.0,37.01351104664349,30.0,0.0,13,4
311,0903-1-my,30.0,word,1693712030.8293557,741.0000000000003,334.9999999999999,22.0,30.0,0.0,13,4
312,0903-1-my,30.0,word,1693712030.8616855,756.0000000000002,335.99999999999994,15.033296378372908,30.0,0.0,11,4
313,0903-1-my,30.0,word,1693712030.892979,767.0,337.0,11.04536101718726,30.0,0.0,11,4
314,0903-1-my,30.0,word,1693712030.9250078,774.0,337.0,7.0,30.0,0.0,11,4
315,0903-1-my,30.0,word,1693712030.9569798,765.9999999999999,336.00000000000006,8.06225774829855,30.0,0.0,11,4
316,0903-1-my,30.0,word,1693712030.9890983,758.9999999999999,335.9999999999999,7.0,30.0,0.0,11,4
317,0903-1-my,30.0,word,1693712031.005009,754.0000000000001,335.0,5.0990195135927845,30.0,0.0,11,4
318,0903-1-my,30.0,word,1693712031.0372343,752.0000000000001,334.99999999999983,2.0,30.0,0.0,11,4
319,0903-1-my,30.0,word,1693712031.0696466,750.0000000000001,334.99999999999994,2.0,30.0,0.0,11,4
320,0903-1-my,30.0,word,1693712031.1008074,749.0000000000002,335.0,1.0,30.0,0.0,11,4
321,0903-1-my,30.0,word,1693712031.132801,743.0,330.0000000000001,7.810249675906654,30.0,0.0,13,4
322,0903-1-my,30.0,word,1693712031.1657116,700.0000000000001,286.00000000000006,61.5223536610881,30.0,0.0,1,3
323,0903-1-my,30.0,word,1693712031.1976929,645.0000000000001,228.0,79.93122043357026,30.0,0.0,1,2
324,0903-1-my,30.0,word,1693712031.229418,602.9999999999999,184.0,60.8276253029822,30.0,0.0,3,2
325,0903-1-my,30.0,word,1693712031.2615075,577.0,158.0,36.76955262170047,30.0,0.0,6,1
326,0903-1-my,30.0,word,1693712031.2777078,560.0,139.00000000000009,25.495097567963924,30.0,0.0,16,1
327,0903-1-my,30.0,word,1693712031.30891,550.0000000000001,125.9999999999999,16.401219466856727,30.0,0.0,17,1
328,0903-1-my,30.0,word,1693712031.3412333,543.0,118.00000000000004,10.63014581273465,30.0,0.0,20,1
329,0903-1-my,30.0,word,1693712031.373238,539.0,113.0,6.4031242374328485,30.0,0.0,41,1
330,0903-1-my,30.0,word,1693712031.405733,537.0,108.99999999999996,4.47213595499958,30.0,0.0,41,1
331,0903-1-my,30.0,word,1693712031.4370844,536.0,107.0,2.23606797749979,30.0,0.0,40,1
332,0903-1-my,30.0,word,1693712031.469119,543.0000000000001,103.0,8.06225774829855,30.0,0.0,40,1
333,0903-1-my,30.0,word,1693712031.5012665,551.9999999999999,100.0,9.486832980505138,30.0,0.0,19,0
334,0903-1-my,30.0,word,1693712031.5335035,556.9999999999999,96.99999999999996,5.830951894845301,30.0,0.0,17,0
335,0903-1-my,30.0,word,1693712031.5487783,562.0,94.99999999999994,5.385164807134504,30.0,0.0,16,0
336,0903-1-my,30.0,word,1693712031.5809157,565.0000000000001,93.0,3.605551275463989,30.0,0.0,16,0
337,0903-1-my,30.0,word,1693712031.612949,555.0,93.0,10.0,30.0,0.0,17,0
338,0903-1-my,30.0,word,1693712031.6449497,542.0,93.0,13.0,30.0,0.0,40,0
339,0903-1-my,30.0,word,1693712031.6771364,531.0000000000001,93.0,11.0,30.0,0.0,34,0
340,0903-1-my,30.0,word,1693712031.709531,519.0000000000001,92.00000000000006,12.041594578792296,30.0,0.0,32,0
341,0903-1-my,30.0,word,1693712031.74151,509.0,90.99999999999996,10.04987562112089,30.0,0.0,30,0
342,0903-1-my,30.0,word,1693712031.7735076,502.0,92.0,7.071067811865476,30.0,0.0,29,0
343,0903-1-my,30.0,word,1693712031.8055327,495.0,91.99999999999996,7.0,30.0,0.0,18,0
344,0903-1-my,30.0,word,1693712031.8215337,489.0,92.0,6.0,30.0,0.0,16,0
345,0903-1-my,30.0,word,1693712031.853538,486.0,91.99999999999994,3.0,30.0,0.0,15,0
346,0903-1-my,30.0,word,1693712031.885679,482.0,92.00000000000004,4.0,30.0,0.0,15,0
347,0903-1-my,30.0,word,1693712031.916721,488.9999999999999,94.00000000000004,7.280109889280518,30.0,0.0,16,0
348,0903-1-my,30.0,word,1693712031.9487343,494.0,96.00000000000004,5.385164807134504,30.0,0.0,18,0
349,0903-1-my,30.0,word,1693712031.9810328,502.0000000000001,99.0,8.54400374531753,30.0,0.0,30,0
350,0903-1-my,30.0,word,1693712032.0131922,511.0,102.00000000000004,9.486832980505138,30.0,0.0,32,0
351,0903-1-my,30.0,word,1693712032.0455496,521.0,105.00000000000004,10.44030650891055,30.0,0.0,33,1
352,0903-1-my,30.0,word,1693712032.077695,531.0,108.99999999999996,10.770329614269007,30.0,0.0,35,1
353,0903-1-my,30.0,word,1693712032.092841,540.0,113.00000000000009,9.848857801796104,30.0,0.0,41,1
354,0903-1-my,30.0,word,1693712032.1254067,547.0,115.99999999999991,7.615773105863909,30.0,0.0,19,1
355,0903-1-my,30.0,word,1693712032.1576796,551.0,115.99999999999996,4.0,30.0,0.0,18,1
356,0903-1-my,30.0,word,1693712032.1891124,554.9999999999999,116.0,4.0,30.0,0.0,17,1
357,0903-1-my,30.0,word,1693712032.2212155,563.0,117.00000000000006,8.06225774829855,30.0,0.0,17,1
358,0903-1-my,30.0,word,1693712032.2530413,572.0000000000001,120.0,9.486832980505138,30.0,0.0,16,1
359,0903-1-my,30.0,word,1693712032.2851217,579.9999999999999,120.00000000000004,8.0,30.0,0.0,15,1
360,0903-1-my,30.0,word,1693712032.3172598,588.0000000000001,121.00000000000004,8.06225774829855,30.0,0.0,14,1
361,0903-1-my,30.0,word,1693712032.349517,592.9999999999999,122.0,5.0990195135927845,30.0,0.0,14,1
362,0903-1-my,30.0,word,1693712032.3657,597.0,122.00000000000004,4.0,30.0,0.0,13,1
363,0903-1-my,30.0,word,1693712032.3976762,590.0,125.0,7.615773105863909,30.0,0.0,14,1
364,0903-1-my,30.0,word,1693712032.4289827,585.0000000000002,126.00000000000004,5.0990195135927845,30.0,0.0,14,1
365,0903-1-my,30.0,word,1693712032.4611626,580.0,127.0,5.0990195135927845,30.0,0.0,15,1
366,0903-1-my,30.0,word,1693712032.4930477,576.0,129.0,4.47213595499958,30.0,0.0,15,1
