original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
261,0903-1-my,23.0,word,1693711778.141132,1212.0,275.99999999999994,52.15361924162119,23.0,0.0,3,3
262,0903-1-my,23.0,word,1693711778.1728363,1246.0000000000002,273.00000000000006,34.132096331752024,23.0,0.0,6,3
263,0903-1-my,23.0,word,1693711778.2051032,1267.0,270.00000000000006,21.213203435596427,23.0,0.0,6,3
264,0903-1-my,23.0,word,1693711778.237134,1276.0000000000002,268.00000000000006,9.219544457292889,23.0,0.0,6,3
265,0903-1-my,23.0,word,1693711778.269315,1283.0000000000002,269.0,7.071067811865476,23.0,0.0,6,3
266,0903-1-my,23.0,word,1693711778.3013976,1288.0000000000002,270.0,5.0990195135927845,23.0,0.0,6,3
267,0903-1-my,23.0,word,1693711778.3334403,1294.0000000000002,272.0,6.324555320336759,23.0,0.0,6,3
268,0903-1-my,23.0,word,1693711778.36544,1337.0000000000002,280.0,43.73785545725808,23.0,0.0,5,3
269,0903-1-my,23.0,word,1693711778.3814392,1382.0,284.9999999999999,45.27692569068709,23.0,0.0,3,3
270,0903-1-my,23.0,word,1693711778.4137003,1413.0000000000005,286.99999999999994,31.064449134018133,23.0,0.0,4,3
271,0903-1-my,23.0,word,1693711778.4448154,1435.0,289.0,22.09072203437452,23.0,0.0,4,3
272,0903-1-my,23.0,word,1693711778.476729,1449.0000000000002,290.0,14.0356688476182,23.0,0.0,3,3
273,0903-1-my,23.0,word,1693711778.509729,1407.0000000000002,286.0,42.190046219457976,23.0,0.0,4,3
274,0903-1-my,23.0,word,1693711778.5417,1243.0000000000002,293.99999999999994,164.19500601419034,23.0,0.0,0,3
275,0903-1-my,23.0,word,1693711778.5731184,960.0,309.00000000000006,283.3972476930572,23.0,0.0,0,4
276,0903-1-my,23.0,word,1693711778.6051269,780.0000000000001,315.0,180.0999722376436,23.0,0.0,0,4
277,0903-1-my,23.0,word,1693711778.6370373,694.0000000000001,322.0000000000001,86.28441342444185,23.0,0.0,1,4
278,0903-1-my,23.0,word,1693711778.6531029,651.0000000000001,329.0000000000001,43.56604182158393,23.0,0.0,5,4
279,0903-1-my,23.0,word,1693711778.685126,628.9999999999999,331.99999999999994,22.20360331117452,23.0,0.0,5,4
280,0903-1-my,23.0,word,1693711778.71739,618.0,332.00000000000017,11.0,23.0,0.0,5,4
281,0903-1-my,23.0,word,1693711778.7496283,610.0,328.00000000000006,8.94427190999916,23.0,0.0,5,4
282,0903-1-my,23.0,word,1693711778.781191,607.0000000000001,324.0,5.0,23.0,0.0,5,4
283,0903-1-my,23.0,word,1693711778.8133688,574.0,330.9999999999999,33.734255586866,23.0,0.0,6,4
284,0903-1-my,23.0,word,1693711778.8458226,538.9999999999999,344.0,37.33630940518894,23.0,0.0,5,4
285,0903-1-my,23.0,word,1693711778.877086,515.0000000000001,352.0,25.29822128134704,23.0,0.0,8,4
286,0903-1-my,23.0,word,1693711778.9092462,499.0,358.0,17.08800749063506,23.0,0.0,7,4
287,0903-1-my,23.0,word,1693711778.9253197,486.00000000000006,359.99999999999994,13.152946437965904,23.0,0.0,7,5
288,0903-1-my,23.0,word,1693711778.9576664,479.0,360.9999999999999,7.071067811865476,23.0,0.0,6,5
289,0903-1-my,23.0,word,1693711778.9889443,472.99999999999983,360.9999999999999,6.0,23.0,0.0,5,5
290,0903-1-my,23.0,word,1693711779.0209455,504.0,363.0,31.064449134018133,23.0,0.0,7,5
291,0903-1-my,23.0,word,1693711779.0531049,549.0,363.0000000000001,45.0,23.0,0.0,1,5
292,0903-1-my,23.0,word,1693711779.08535,621.9999999999999,364.0,73.00684899377592,23.0,0.0,0,5
293,0903-1-my,23.0,word,1693711779.1173856,692.0000000000001,363.9999999999999,70.0,23.0,0.0,1,5
294,0903-1-my,23.0,word,1693711779.1488204,743.0,364.0,51.0,23.0,0.0,3,5
295,0903-1-my,23.0,word,1693711779.18126,778.0,365.0,35.0142828000232,23.0,0.0,9,5
296,0903-1-my,23.0,word,1693711779.19741,800.0000000000001,369.0,22.36067977499789,23.0,0.0,9,5
297,0903-1-my,23.0,word,1693711779.229323,814.0,370.00000000000006,14.0356688476182,23.0,0.0,8,5
298,0903-1-my,23.0,word,1693711779.2614028,822.0000000000001,370.0,8.0,23.0,0.0,8,5
299,0903-1-my,23.0,word,1693711779.293504,828.9999999999999,374.0,8.06225774829855,23.0,0.0,9,5
300,0903-1-my,23.0,word,1693711779.3254733,832.0,374.0,3.0,23.0,0.0,9,5
301,0903-1-my,23.0,word,1693711779.3567848,834.9999999999999,373.9999999999999,3.0,23.0,0.0,9,5
302,0903-1-my,23.0,word,1693711779.3887851,837.0000000000001,375.0,2.23606797749979,23.0,0.0,9,5
303,0903-1-my,23.0,word,1693711779.4209037,840.0000000000001,375.00000000000017,3.0,23.0,0.0,9,5
304,0903-1-my,23.0,word,1693711779.4534898,886.0000000000002,365.00000000000006,47.07440918375928,23.0,0.0,5,5
305,0903-1-my,23.0,word,1693711779.4696383,964.0000000000002,350.9999999999999,79.2464510246358,23.0,0.0,0,4
306,0903-1-my,23.0,word,1693711779.5009086,1028.0,343.0,64.4980619863884,23.0,0.0,1,4
307,0903-1-my,23.0,word,1693711779.5331235,1069.0000000000005,336.00000000000017,41.593268686170845,23.0,0.0,4,4
308,0903-1-my,23.0,word,1693711779.5652516,1095.0000000000005,329.99999999999983,26.68332812825267,23.0,0.0,7,4
309,0903-1-my,23.0,word,1693711779.597276,1112.9999999999998,323.99999999999983,18.97366596101028,23.0,0.0,7,4
310,0903-1-my,23.0,word,1693711779.629424,1123.9999999999998,321.0,11.40175425099138,23.0,0.0,7,4
311,0903-1-my,23.0,word,1693711779.660974,1132.0000000000002,319.99999999999994,8.06225774829855,23.0,0.0,7,4
312,0903-1-my,23.0,word,1693711779.6929758,1136.0,321.00000000000006,4.123105625617661,23.0,0.0,7,4
313,0903-1-my,23.0,word,1693711779.7251096,1139.0000000000005,321.9999999999999,3.1622776601683795,23.0,0.0,7,4
314,0903-1-my,23.0,word,1693711779.741222,1141.0000000000005,321.99999999999994,2.0,23.0,0.0,7,4
315,0903-1-my,23.0,word,1693711779.772855,1189.0,327.99999999999994,48.373546489791295,23.0,0.0,4,4
316,0903-1-my,23.0,word,1693711779.8050995,1260.0000000000002,334.99999999999994,71.34423592694787,23.0,0.0,1,4
317,0903-1-my,23.0,word,1693711779.8373346,1314.0000000000002,337.9999999999999,54.08326913195984,23.0,0.0,3,4
318,0903-1-my,23.0,word,1693711779.8688624,1352.0000000000002,339.99999999999994,38.05259518088089,23.0,0.0,10,4
319,0903-1-my,23.0,word,1693711779.9013865,1375.0000000000005,343.00000000000006,23.194827009486403,23.0,0.0,9,4
320,0903-1-my,23.0,word,1693711779.933596,1392.0,344.0000000000001,17.029386365926403,23.0,0.0,8,4
321,0903-1-my,23.0,word,1693711779.9649012,1404.0000000000002,345.00000000000006,12.041594578792296,23.0,0.0,8,4
322,0903-1-my,23.0,word,1693711779.9971082,1410.0000000000002,345.00000000000017,6.0,23.0,0.0,7,4
323,0903-1-my,23.0,word,1693711780.0133226,1415.0000000000005,346.0,5.0990195135927845,23.0,0.0,7,4
324,0903-1-my,23.0,word,1693711780.0454528,1390.0000000000002,344.00000000000017,25.079872407968907,23.0,0.0,8,4
325,0903-1-my,23.0,word,1693711780.0774243,1376.9999999999998,343.99999999999994,13.0,23.0,0.0,9,4
326,0903-1-my,23.0,word,1693711780.1095345,1345.0,341.99999999999994,32.0624390837628,23.0,0.0,3,4
327,0903-1-my,23.0,word,1693711780.1408906,1307.0,338.99999999999983,38.11823710509184,23.0,0.0,3,4
328,0903-1-my,23.0,word,1693711780.1729848,1272.0000000000002,334.99999999999983,35.22782990761707,23.0,0.0,3,4
329,0903-1-my,23.0,word,1693711780.2051158,1245.0000000000002,331.00000000000006,27.29468812791236,23.0,0.0,3,4
330,0903-1-my,23.0,word,1693711780.237403,1226.0,328.0,19.235384061671343,23.0,0.0,2,4
331,0903-1-my,23.0,word,1693711780.2535348,1094.0000000000002,280.9999999999999,140.11780757633915,23.0,0.0,0,3
353,0903-1-my,23.0,word,1693711781.0213456,372.9999999999999,49.0,301.0548122850721,23.0,0.0,0,0
354,0903-1-my,23.0,word,1693711781.053353,760.9999999999999,205.0,418.186561237924,23.0,0.0,0,2
355,0903-1-my,23.0,word,1693711781.06924,965.0,298.00000000000006,224.19857269840057,23.0,0.0,0,4
356,0903-1-my,23.0,word,1693711781.1014135,1047.0,332.00000000000006,88.76936408468859,23.0,0.0,8,4
357,0903-1-my,23.0,word,1693711781.1335282,1078.0,344.0000000000001,33.24154027718932,23.0,0.0,7,4
358,0903-1-my,23.0,word,1693711781.1654384,1089.0000000000002,347.99999999999994,11.704699910719626,23.0,0.0,7,4
359,0903-1-my,23.0,word,1693711781.1975937,1094.0,355.00000000000006,8.602325267042627,23.0,0.0,7,4
360,0903-1-my,23.0,word,1693711781.229338,1091.0,349.0,6.708203932499369,23.0,0.0,7,4
361,0903-1-my,23.0,word,1693711781.2614238,1089.0000000000002,341.9999999999998,7.280109889280518,23.0,0.0,7,4
362,0903-1-my,23.0,word,1693711781.2934246,1086.9999999999998,337.0,5.385164807134504,23.0,0.0,7,4
363,0903-1-my,23.0,word,1693711781.325586,1075.0000000000005,332.0000000000001,13.0,23.0,0.0,8,4
364,0903-1-my,23.0,word,1693711781.3407493,1015.9999999999998,307.9999999999999,63.69458375717672,23.0,0.0,1,4
365,0903-1-my,23.0,word,1693711781.3728118,632.0,166.99999999999994,409.0684539291682,23.0,0.0,0,2
