original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
258,0903-1-my,4.0,word,1693710946.6535609,1145.0000000000002,142.00000000000006,15.132745950421556,4.0,0.0,4,1
259,0903-1-my,4.0,word,1693710946.6856136,1168.0,145.99999999999991,23.345235059857504,4.0,0.0,5,1
260,0903-1-my,4.0,word,1693710946.7167392,1199.0000000000005,147.0,31.016124838541646,4.0,0.0,8,1
261,0903-1-my,4.0,word,1693710946.7489283,1222.0000000000002,147.0,23.0,4.0,0.0,7,1
262,0903-1-my,4.0,word,1693710946.781448,1237.0000000000002,148.00000000000003,15.033296378372908,4.0,0.0,6,1
263,0903-1-my,4.0,word,1693710946.8127558,1248.0,148.00000000000006,11.0,4.0,0.0,6,1
264,0903-1-my,4.0,word,1693710946.8449066,1256.0000000000002,145.99999999999994,8.246211251235321,4.0,0.0,6,1
265,0903-1-my,4.0,word,1693710946.8773265,1237.0000000000002,146.99999999999994,19.026297590440446,4.0,0.0,6,1
266,0903-1-my,4.0,word,1693710946.9092903,1197.0000000000002,150.0,40.11234224026316,4.0,0.0,8,1
267,0903-1-my,4.0,word,1693710946.9253142,1053.0,163.99999999999997,144.6789549312546,4.0,0.0,0,1
268,0903-1-my,4.0,word,1693710946.9574673,914.0,178.0,139.70325694127536,4.0,0.0,0,2
269,0903-1-my,4.0,word,1693710946.9896383,822.0000000000002,189.00000000000009,92.65527507918802,4.0,0.0,1,2
270,0903-1-my,4.0,word,1693710947.0216386,767.0,194.0,55.22680508593631,4.0,0.0,3,2
271,0903-1-my,4.0,word,1693710947.0529535,738.0,194.0,29.0,4.0,0.0,2,2
272,0903-1-my,4.0,word,1693710947.0853682,721.0000000000001,196.00000000000003,17.11724276862369,4.0,0.0,3,2
273,0903-1-my,4.0,word,1693710947.1173751,673.0000000000001,204.99999999999991,48.83646178829912,4.0,0.0,2,2
274,0903-1-my,4.0,word,1693710947.149584,626.0,213.0,47.67598976424087,4.0,0.0,3,2
275,0903-1-my,4.0,word,1693710947.1810253,594.0000000000001,219.0,32.55764119219941,4.0,0.0,14,2
276,0903-1-my,4.0,word,1693710947.1970165,573.0000000000001,221.00000000000003,21.095023109728988,4.0,0.0,23,2
277,0903-1-my,4.0,word,1693710947.228768,560.0,221.00000000000009,13.0,4.0,0.0,22,2
278,0903-1-my,4.0,word,1693710947.260766,551.9999999999999,222.00000000000003,8.06225774829855,4.0,0.0,21,2
279,0903-1-my,4.0,word,1693710947.2928884,545.0000000000001,221.00000000000009,7.071067811865476,4.0,0.0,21,2
280,0903-1-my,4.0,word,1693710947.3252645,541.0000000000001,220.00000000000003,4.123105625617661,4.0,0.0,21,2
281,0903-1-my,4.0,word,1693710947.357298,538.0,219.0,3.1622776601683795,4.0,0.0,21,2
282,0903-1-my,4.0,word,1693710947.3893578,534.9999999999999,218.99999999999991,3.0,4.0,0.0,21,2
283,0903-1-my,4.0,word,1693710947.4213595,534.0000000000001,219.00000000000003,1.0,4.0,0.0,21,2
284,0903-1-my,4.0,word,1693710947.4533348,533.0,218.00000000000003,1.4142135623730951,4.0,0.0,21,2
285,0903-1-my,4.0,word,1693710947.4693327,532.0000000000002,218.0,1.0,4.0,0.0,21,2
286,0903-1-my,4.0,word,1693710947.5013876,532.0000000000002,218.0,0.0,4.0,0.0,21,2
287,0903-1-my,4.0,word,1693710947.5337155,531.0,218.0,1.0,4.0,0.0,21,2
288,0903-1-my,4.0,word,1693710947.564891,531.0000000000001,217.0,1.0,4.0,0.0,21,2
289,0903-1-my,4.0,word,1693710947.5969706,530.0000000000001,217.0,1.0,4.0,0.0,20,2
290,0903-1-my,4.0,word,1693710947.6289618,530.0000000000001,217.0,0.0,4.0,0.0,20,2
291,0903-1-my,4.0,word,1693710947.6609664,530.0000000000001,217.0,0.0,4.0,0.0,20,2
292,0903-1-my,4.0,word,1693710947.693051,533.9999999999998,217.00000000000009,4.0,4.0,0.0,21,2
293,0903-1-my,4.0,word,1693710947.7250524,543.0000000000001,215.0,9.219544457292889,4.0,0.0,21,2
294,0903-1-my,4.0,word,1693710947.7407813,554.9999999999999,212.00000000000003,12.36931687685298,4.0,0.0,21,2
295,0903-1-my,4.0,word,1693710947.772936,569.0,210.0,14.142135623730953,4.0,0.0,23,2
296,0903-1-my,4.0,word,1693710947.8051202,579.9999999999999,209.9999999999999,11.0,4.0,0.0,23,2
297,0903-1-my,4.0,word,1693710947.8372507,620.9999999999999,205.0,41.30375285612676,4.0,0.0,3,2
298,0903-1-my,4.0,word,1693710947.8687687,670.9999999999999,200.0,50.24937810560445,4.0,0.0,2,2
299,0903-1-my,4.0,word,1693710947.9010038,710.9999999999999,198.0,40.049968789001575,4.0,0.0,4,2
300,0903-1-my,4.0,word,1693710947.933266,739.0000000000001,197.00000000000003,28.0178514522438,4.0,0.0,5,2
301,0903-1-my,4.0,word,1693710947.965607,758.0,196.0,19.026297590440446,4.0,0.0,5,2
302,0903-1-my,4.0,word,1693710947.9971955,771.0,195.0,13.038404810405298,4.0,0.0,6,2
303,0903-1-my,4.0,word,1693710948.013307,780.0000000000001,194.0,9.055385138137416,4.0,0.0,5,2
304,0903-1-my,4.0,word,1693710948.0453138,790.0,192.0,10.198039027185567,4.0,0.0,5,2
305,0903-1-my,4.0,word,1693710948.0773108,823.9999999999999,188.99999999999991,34.132096331752024,4.0,0.0,5,2
306,0903-1-my,4.0,word,1693710948.1096988,857.0,185.0,33.24154027718932,4.0,0.0,5,2
307,0903-1-my,4.0,word,1693710948.141699,880.0000000000002,184.00000000000003,23.021728866442675,4.0,0.0,6,2
308,0903-1-my,4.0,word,1693710948.1733,894.9999999999999,183.0,15.033296378372908,4.0,0.0,5,2
309,0903-1-my,4.0,word,1693710948.2052937,906.0000000000002,183.00000000000003,11.0,4.0,0.0,5,2
310,0903-1-my,4.0,word,1693710948.237111,914.0,184.00000000000009,8.06225774829855,4.0,0.0,5,2
311,0903-1-my,4.0,word,1693710948.2691128,924.0,184.0,10.0,4.0,0.0,5,2
312,0903-1-my,4.0,word,1693710948.2852287,980.0,187.0,56.08029957123981,4.0,0.0,1,2
313,0903-1-my,4.0,word,1693710948.317229,1044.0,191.0,64.1248781675256,4.0,0.0,1,2
314,0903-1-my,4.0,word,1693710948.3494363,1090.0000000000005,193.0,46.04345773288535,4.0,0.0,4,2
315,0903-1-my,4.0,word,1693710948.3808994,1119.0,195.00000000000003,29.068883707497267,4.0,0.0,7,2
316,0903-1-my,4.0,word,1693710948.4130003,1138.0000000000005,194.0,19.026297590440446,4.0,0.0,8,2
317,0903-1-my,4.0,word,1693710948.4449978,1150.0000000000005,194.0,12.0,4.0,0.0,8,2
318,0903-1-my,4.0,word,1693710948.4768877,1158.0000000000005,195.0,8.06225774829855,4.0,0.0,7,2
319,0903-1-my,4.0,word,1693710948.508888,1165.0,196.00000000000003,7.071067811865476,4.0,0.0,7,2
320,0903-1-my,4.0,word,1693710948.5409117,1168.0000000000005,196.0,3.0,4.0,0.0,7,2
321,0903-1-my,4.0,word,1693710948.5569787,1171.0000000000002,195.0,3.1622776601683795,4.0,0.0,7,2
322,0903-1-my,4.0,word,1693710948.589208,1193.0000000000002,197.0,22.09072203437452,4.0,0.0,7,2
323,0903-1-my,4.0,word,1693710948.6213388,1248.0,200.0,55.08175741568164,4.0,0.0,2,2
324,0903-1-my,4.0,word,1693710948.6535122,1303.0000000000002,203.00000000000009,55.08175741568164,4.0,0.0,2,2
325,0903-1-my,4.0,word,1693710948.685664,1343.0000000000002,204.0,40.01249804748511,4.0,0.0,4,2
326,0903-1-my,4.0,word,1693710948.7175472,1370.9999999999998,205.0,28.0178514522438,4.0,0.0,7,2
327,0903-1-my,4.0,word,1693710948.749341,1388.0000000000002,204.0,17.029386365926403,4.0,0.0,8,2
328,0903-1-my,4.0,word,1693710948.781677,1400.0,205.0,12.041594578792296,4.0,0.0,10,2
329,0903-1-my,4.0,word,1693710948.8129115,1409.0,206.00000000000009,9.055385138137416,4.0,0.0,13,2
330,0903-1-my,4.0,word,1693710948.8288062,1414.0000000000005,206.0,5.0,4.0,0.0,13,2
331,0903-1-my,4.0,word,1693710948.8609333,1417.0,206.0,3.0,4.0,0.0,13,2
332,0903-1-my,4.0,word,1693710948.8934786,1431.0000000000002,207.0,14.0356688476182,4.0,0.0,13,2
333,0903-1-my,4.0,word,1693710948.9256375,1444.0,208.00000000000009,13.038404810405298,4.0,0.0,12,2
334,0903-1-my,4.0,word,1693710948.9575286,1455.0,207.0,11.04536101718726,4.0,0.0,10,2
335,0903-1-my,4.0,word,1693710948.988832,1463.0,205.0,8.246211251235321,4.0,0.0,10,2
336,0903-1-my,4.0,word,1693710949.0209384,1469.0000000000002,205.00000000000003,6.0,4.0,0.0,9,2
337,0903-1-my,4.0,word,1693710949.0532146,1452.0,203.0,17.11724276862369,4.0,0.0,10,2
338,0903-1-my,4.0,word,1693710949.0852146,1430.0000000000005,202.0,22.02271554554524,4.0,0.0,13,2
339,0903-1-my,4.0,word,1693710949.101234,1383.0000000000002,200.0000000000001,47.042533945356304,4.0,0.0,2,2
340,0903-1-my,4.0,word,1693710949.1333902,1333.0,199.0,50.00999900019995,4.0,0.0,2,2
341,0903-1-my,4.0,word,1693710949.1647863,1291.0000000000005,197.0000000000001,42.04759208325728,4.0,0.0,3,2
342,0903-1-my,4.0,word,1693710949.1967936,1261.0,193.0,30.26549190084312,4.0,0.0,6,2
343,0903-1-my,4.0,word,1693710949.2290914,1240.9999999999998,193.0,20.0,4.0,0.0,9,2
344,0903-1-my,4.0,word,1693710949.261564,1227.0000000000002,191.0,14.142135623730953,4.0,0.0,13,2
345,0903-1-my,4.0,word,1693710949.2932513,1217.0000000000002,190.0,10.04987562112089,4.0,0.0,23,2
346,0903-1-my,4.0,word,1693710949.3252766,1211.0,189.00000000000003,6.082762530298219,4.0,0.0,22,2
347,0903-1-my,4.0,word,1693710949.3414454,1200.0,191.0,11.180339887498947,4.0,0.0,22,2
348,0903-1-my,4.0,word,1693710949.3887482,1191.0000000000002,192.0,9.055385138137416,4.0,0.0,20,2
349,0903-1-my,4.0,word,1693710949.4047508,1185.0000000000002,193.00000000000009,6.082762530298219,4.0,0.0,20,2
350,0903-1-my,4.0,word,1693710949.4371047,1179.0,193.0,6.0,4.0,0.0,20,2
351,0903-1-my,4.0,word,1693710949.4691863,1175.0000000000002,194.0,4.123105625617661,4.0,0.0,19,2
352,0903-1-my,4.0,word,1693710949.501353,1171.0,194.0,4.0,4.0,0.0,18,2
353,0903-1-my,4.0,word,1693710949.532727,1169.0000000000002,195.0,2.23606797749979,4.0,0.0,18,2
354,0903-1-my,4.0,word,1693710949.5654976,1167.0000000000002,195.0,2.0,4.0,0.0,18,2
355,0903-1-my,4.0,word,1693710949.5973823,1165.0,195.0,2.0,4.0,0.0,18,2
356,0903-1-my,4.0,word,1693710949.629406,1163.0,193.99999999999991,2.23606797749979,4.0,0.0,17,2
357,0903-1-my,4.0,word,1693710949.6454976,1162.0,195.0,1.4142135623730951,4.0,0.0,17,2
358,0903-1-my,4.0,word,1693710949.6774137,1161.0000000000005,195.00000000000003,1.0,4.0,0.0,17,2
359,0903-1-my,4.0,word,1693710949.7097034,1161.0000000000005,196.0,1.0,4.0,0.0,17,2
360,0903-1-my,4.0,word,1693710949.7407548,1169.0000000000002,197.00000000000009,8.06225774829855,4.0,0.0,18,2
361,0903-1-my,4.0,word,1693710949.773202,1188.0000000000002,199.0,19.1049731745428,4.0,0.0,20,2
362,0903-1-my,4.0,word,1693710949.8053672,1211.9999999999998,201.00000000000009,24.08318915758459,4.0,0.0,23,2
363,0903-1-my,4.0,word,1693710949.837408,1236.0000000000005,202.0,24.020824298928627,4.0,0.0,5,2
364,0903-1-my,4.0,word,1693710949.8697245,1257.0,204.0,21.095023109728988,4.0,0.0,5,2
365,0903-1-my,4.0,word,1693710949.9011269,1273.0000000000002,207.00000000000009,16.278820596099706,4.0,0.0,5,2
366,0903-1-my,4.0,word,1693710949.9173758,1285.0000000000002,208.0,12.041594578792296,4.0,0.0,5,2
367,0903-1-my,4.0,word,1693710949.94958,1311.0000000000002,208.0,26.0,4.0,0.0,4,2
368,0903-1-my,4.0,word,1693710949.980986,1347.0,209.00000000000003,36.013886210738214,4.0,0.0,4,2
369,0903-1-my,4.0,word,1693710950.013092,1377.0000000000002,210.0,30.01666203960727,4.0,0.0,6,2
370,0903-1-my,4.0,word,1693710950.0452654,1399.0000000000005,211.00000000000003,22.02271554554524,4.0,0.0,7,2
371,0903-1-my,4.0,word,1693710950.0773964,1413.0000000000002,211.00000000000003,14.0,4.0,0.0,8,2
372,0903-1-my,4.0,word,1693710950.1094282,1423.0000000000002,210.0,10.04987562112089,4.0,0.0,9,2
373,0903-1-my,4.0,word,1693710950.1414628,1429.0,208.00000000000003,6.324555320336759,4.0,0.0,9,2
374,0903-1-my,4.0,word,1693710950.1574442,1435.0000000000002,206.00000000000003,6.324555320336759,4.0,0.0,10,2
375,0903-1-my,4.0,word,1693710950.189468,1448.0000000000002,206.0,13.0,4.0,0.0,12,2
376,0903-1-my,4.0,word,1693710950.2212255,1463.0000000000005,206.0,15.0,4.0,0.0,11,2
377,0903-1-my,4.0,word,1693710950.253198,1476.0,204.0,13.152946437965904,4.0,0.0,11,2
378,0903-1-my,4.0,word,1693710950.2853408,1485.0000000000002,204.00000000000003,9.0,4.0,0.0,10,2
379,0903-1-my,4.0,word,1693710950.3175044,1493.0000000000002,202.0,8.246211251235321,4.0,0.0,8,2
380,0903-1-my,4.0,word,1693710950.3496883,1499.0,200.0,6.324555320336759,4.0,0.0,7,2
381,0903-1-my,4.0,word,1693710950.380955,1504.0000000000005,199.0,5.0990195135927845,4.0,0.0,7,2
382,0903-1-my,4.0,word,1693710950.4132612,1485.0000000000002,198.0,19.026297590440446,4.0,0.0,10,2
383,0903-1-my,4.0,word,1693710950.4293082,1285.0000000000002,203.00000000000009,200.0624902374256,4.0,0.0,0,2
384,0903-1-my,4.0,word,1693710950.4614632,887.0,230.00000000000009,398.9147778661503,4.0,0.0,0,2
385,0903-1-my,4.0,word,1693710950.4927266,641.0000000000001,254.00000000000009,247.16795908855173,4.0,0.0,0,3
386,0903-1-my,4.0,word,1693710950.5248752,532.0000000000001,263.0,109.37092849564732,4.0,0.0,1,3
387,0903-1-my,4.0,word,1693710950.5569422,483.9999999999999,265.0,48.04164859785725,4.0,0.0,8,3
388,0903-1-my,4.0,word,1693710950.5889783,462.9999999999998,266.99999999999994,21.095023109728988,4.0,0.0,11,3
389,0903-1-my,4.0,word,1693710950.6212132,456.00000000000006,268.99999999999994,7.280109889280518,4.0,0.0,18,3
390,0903-1-my,4.0,word,1693710950.6532931,452.0,270.9999999999999,4.47213595499958,4.0,0.0,18,3
391,0903-1-my,4.0,word,1693710950.6856327,446.9999999999999,270.0,5.0990195135927845,4.0,0.0,18,3
392,0903-1-my,4.0,word,1693710950.70166,444.0,268.99999999999994,3.1622776601683795,4.0,0.0,18,3
393,0903-1-my,4.0,word,1693710950.7329612,438.9999999999999,268.99999999999994,5.0,4.0,0.0,18,3
394,0903-1-my,4.0,word,1693710950.7649148,425.99999999999983,271.99999999999994,13.341664064126334,4.0,0.0,17,3
395,0903-1-my,4.0,word,1693710950.7968285,418.0,274.0,8.246211251235321,4.0,0.0,16,3
396,0903-1-my,4.0,word,1693710950.8293784,411.0,276.0,7.280109889280518,4.0,0.0,16,3
397,0903-1-my,4.0,word,1693710950.86169,404.9999999999999,277.0,6.082762530298219,4.0,0.0,16,3
398,0903-1-my,4.0,word,1693710950.893284,402.0,279.00000000000006,3.605551275463989,4.0,0.0,16,3
399,0903-1-my,4.0,word,1693710950.925409,399.0,279.0,3.0,4.0,0.0,15,3
400,0903-1-my,4.0,word,1693710950.9575982,396.9999999999999,279.9999999999999,2.23606797749979,4.0,0.0,15,3
401,0903-1-my,4.0,word,1693710950.9737377,396.0,280.00000000000006,1.0,4.0,0.0,14,3
402,0903-1-my,4.0,word,1693710951.0052023,406.0,279.0,10.04987562112089,4.0,0.0,16,3
403,0903-1-my,4.0,word,1693710951.0372045,427.0,278.0,21.02379604162864,4.0,0.0,17,3
404,0903-1-my,4.0,word,1693710951.069233,459.99999999999983,274.0,33.24154027718932,4.0,0.0,4,3
405,0903-1-my,4.0,word,1693710951.1012287,493.99999999999983,272.0,34.058772731852805,4.0,0.0,3,3
406,0903-1-my,4.0,word,1693710951.1335168,523.0000000000001,268.0000000000001,29.27456233660889,4.0,0.0,7,3
407,0903-1-my,4.0,word,1693710951.1648676,545.0,265.0,22.20360331117452,4.0,0.0,14,3
408,0903-1-my,4.0,word,1693710951.1971729,561.0,262.99999999999994,16.1245154965971,4.0,0.0,14,3
409,0903-1-my,4.0,word,1693710951.2295122,572.0000000000001,262.00000000000006,11.04536101718726,4.0,0.0,14,3
410,0903-1-my,4.0,word,1693710951.245602,579.9999999999999,261.99999999999994,8.0,4.0,0.0,14,3
411,0903-1-my,4.0,word,1693710951.277483,585.0,263.00000000000006,5.0990195135927845,4.0,0.0,14,3
412,0903-1-my,4.0,word,1693710951.3087752,590.0000000000001,265.0,5.385164807134504,4.0,0.0,13,3
413,0903-1-my,4.0,word,1693710951.3412018,593.0000000000001,265.00000000000006,3.0,4.0,0.0,13,3
414,0903-1-my,4.0,word,1693710951.3736918,594.9999999999999,265.0,2.0,4.0,0.0,13,3
415,0903-1-my,4.0,word,1693710951.4055777,596.9999999999999,263.99999999999994,2.23606797749979,4.0,0.0,14,3
416,0903-1-my,4.0,word,1693710951.4375768,598.0,264.0,1.0,4.0,0.0,14,3
417,0903-1-my,4.0,word,1693710951.4696107,600.0000000000001,263.0,2.23606797749979,4.0,0.0,14,3
418,0903-1-my,4.0,word,1693710951.5007856,600.9999999999999,263.0,1.0,4.0,0.0,14,3
419,0903-1-my,4.0,word,1693710951.5167618,602.0,262.99999999999994,1.0,4.0,0.0,14,3
420,0903-1-my,4.0,word,1693710951.5493755,621.9999999999999,261.99999999999994,20.024984394500787,4.0,0.0,13,3
421,0903-1-my,4.0,word,1693710951.580809,659.0000000000001,263.0,37.01351104664349,4.0,0.0,7,3
422,0903-1-my,4.0,word,1693710951.6129725,696.0000000000001,263.0,37.0,4.0,0.0,4,3
423,0903-1-my,4.0,word,1693710951.645381,725.0000000000001,263.0,29.0,4.0,0.0,5,3
424,0903-1-my,4.0,word,1693710951.6773686,746.0000000000002,262.00000000000006,21.02379604162864,4.0,0.0,6,3
425,0903-1-my,4.0,word,1693710951.709417,759.0000000000002,261.0,13.038404810405298,4.0,0.0,7,3
426,0903-1-my,4.0,word,1693710951.7414374,770.0,260.00000000000006,11.04536101718726,4.0,0.0,7,3
427,0903-1-my,4.0,word,1693710951.7731187,776.0000000000001,260.0,6.0,4.0,0.0,8,3
428,0903-1-my,4.0,word,1693710951.7892942,796.0000000000002,257.00000000000006,20.223748416156685,4.0,0.0,24,3
429,0903-1-my,4.0,word,1693710951.821628,812.9999999999999,257.00000000000006,17.0,4.0,0.0,17,3
430,0903-1-my,4.0,word,1693710951.853139,826.0,256.0,13.038404810405298,4.0,0.0,15,3
431,0903-1-my,4.0,word,1693710951.8855288,835.0000000000002,255.0,9.055385138137416,4.0,0.0,14,3
432,0903-1-my,4.0,word,1693710951.9168112,841.0000000000002,253.0,6.324555320336759,4.0,0.0,12,3
433,0903-1-my,4.0,word,1693710951.9487233,847.0000000000002,252.00000000000009,6.082762530298219,4.0,0.0,12,3
434,0903-1-my,4.0,word,1693710951.981194,850.0000000000001,251.0,3.1622776601683795,4.0,0.0,12,3
435,0903-1-my,4.0,word,1693710952.0127325,852.9999999999999,249.0,3.605551275463989,4.0,0.0,12,3
436,0903-1-my,4.0,word,1693710952.044967,854.0000000000001,249.0,1.0,4.0,0.0,12,3
437,0903-1-my,4.0,word,1693710952.0611236,844.0000000000001,249.0,10.0,4.0,0.0,12,3
438,0903-1-my,4.0,word,1693710952.0935442,835.0000000000002,249.0,9.0,4.0,0.0,14,3
439,0903-1-my,4.0,word,1693710952.1256976,817.0,250.00000000000003,18.027756377319943,4.0,0.0,17,3
440,0903-1-my,4.0,word,1693710952.1570685,796.0000000000001,251.0,21.02379604162864,4.0,0.0,24,3
441,0903-1-my,4.0,word,1693710952.1895854,775.9999999999999,252.0,20.024984394500787,4.0,0.0,9,3
442,0903-1-my,4.0,word,1693710952.2208028,757.9999999999998,252.0,18.0,4.0,0.0,8,3
443,0903-1-my,4.0,word,1693710952.2528005,747.0000000000002,252.00000000000003,11.0,4.0,0.0,6,3
444,0903-1-my,4.0,word,1693710952.284882,757.9999999999998,252.0,11.0,4.0,0.0,8,3
445,0903-1-my,4.0,word,1693710952.3167725,770.0,252.0,12.0,4.0,0.0,8,3
446,0903-1-my,4.0,word,1693710952.3328855,786.0000000000001,252.00000000000009,16.0,4.0,0.0,11,3
447,0903-1-my,4.0,word,1693710952.365113,814.0,252.00000000000009,28.0,4.0,0.0,5,3
448,0903-1-my,4.0,word,1693710952.397088,844.9999999999999,252.0,31.0,4.0,0.0,5,3
449,0903-1-my,4.0,word,1693710952.4293888,872.0,253.0,27.018512172212592,4.0,0.0,5,3
450,0903-1-my,4.0,word,1693710952.46072,892.0,254.0,20.024984394500787,4.0,0.0,5,3
451,0903-1-my,4.0,word,1693710952.4928498,907.0,254.00000000000003,15.0,4.0,0.0,5,3
452,0903-1-my,4.0,word,1693710952.525113,916.9999999999998,254.00000000000009,10.0,4.0,0.0,5,3
453,0903-1-my,4.0,word,1693710952.5572486,939.0,256.0,22.09072203437452,4.0,0.0,4,3
454,0903-1-my,4.0,word,1693710952.589281,974.0,256.00000000000006,35.0,4.0,0.0,4,3
455,0903-1-my,4.0,word,1693710952.6053476,1006.0,253.0,32.14031735997639,4.0,0.0,5,3
456,0903-1-my,4.0,word,1693710952.6373622,1028.9999999999998,253.0,23.0,4.0,0.0,9,3
457,0903-1-my,4.0,word,1693710952.6693077,1046.0,253.0,17.0,4.0,0.0,9,3
458,0903-1-my,4.0,word,1693710952.701637,1058.0,255.0,12.16552506059644,4.0,0.0,9,3
459,0903-1-my,4.0,word,1693710952.7329462,1066.0,256.0,8.06225774829855,4.0,0.0,10,3
460,0903-1-my,4.0,word,1693710952.7650073,1071.9999999999998,256.0,6.0,4.0,0.0,10,3
461,0903-1-my,4.0,word,1693710952.7974088,1076.0,256.0,4.0,4.0,0.0,10,3
462,0903-1-my,4.0,word,1693710952.8289175,1079.0,255.99999999999991,3.0,4.0,0.0,10,3
463,0903-1-my,4.0,word,1693710952.8610573,1091.0000000000002,257.00000000000006,12.041594578792296,4.0,0.0,12,3
464,0903-1-my,4.0,word,1693710952.8770998,1108.0,257.99999999999994,17.029386365926403,4.0,0.0,17,3
465,0903-1-my,4.0,word,1693710952.909281,1123.0,259.0,15.033296378372908,4.0,0.0,20,3
466,0903-1-my,4.0,word,1693710952.9412515,1135.0000000000002,260.0,12.041594578792296,4.0,0.0,18,3
467,0903-1-my,4.0,word,1693710952.9733586,1145.0000000000002,260.00000000000006,10.0,4.0,0.0,15,3
468,0903-1-my,4.0,word,1693710953.0053575,1151.0000000000002,259.00000000000006,6.082762530298219,4.0,0.0,15,3
469,0903-1-my,4.0,word,1693710953.037251,1158.0000000000005,260.00000000000006,7.071067811865476,4.0,0.0,14,3
470,0903-1-my,4.0,word,1693710953.0692706,1162.0,259.99999999999994,4.0,4.0,0.0,14,3
471,0903-1-my,4.0,word,1693710953.1012816,1164.9999999999998,261.0,3.1622776601683795,4.0,0.0,14,3
472,0903-1-my,4.0,word,1693710953.1333115,1167.0,259.99999999999994,2.23606797749979,4.0,0.0,14,3
473,0903-1-my,4.0,word,1693710953.1494129,1169.0000000000002,260.99999999999994,2.23606797749979,4.0,0.0,14,3
474,0903-1-my,4.0,word,1693710953.181664,1171.0,261.0,2.0,4.0,0.0,14,3
475,0903-1-my,4.0,word,1693710953.2129068,1172.0000000000002,260.00000000000006,1.4142135623730951,4.0,0.0,13,3
476,0903-1-my,4.0,word,1693710953.2454836,1173.0,260.0,1.0,4.0,0.0,13,3
477,0903-1-my,4.0,word,1693710953.277532,1163.0,260.0,10.0,4.0,0.0,14,3
478,0903-1-my,4.0,word,1693710953.3088412,1123.0000000000002,260.0,40.0,4.0,0.0,20,3
479,0903-1-my,4.0,word,1693710953.3412793,1068.0,259.99999999999994,55.0,4.0,0.0,2,3
480,0903-1-my,4.0,word,1693710953.373432,1020.9999999999998,259.99999999999994,47.0,4.0,0.0,3,3
481,0903-1-my,4.0,word,1693710953.3895772,984.0,261.0,37.01351104664349,4.0,0.0,5,3
482,0903-1-my,4.0,word,1693710953.4209137,958.0,263.0,26.0768096208106,4.0,0.0,25,3
483,0903-1-my,4.0,word,1693710953.453325,941.9999999999998,262.99999999999994,16.0,4.0,0.0,25,3
484,0903-1-my,4.0,word,1693710953.4853203,930.0,264.0,12.041594578792296,4.0,0.0,25,3
485,0903-1-my,4.0,word,1693710953.517513,922.0,262.0,8.246211251235321,4.0,0.0,25,3
486,0903-1-my,4.0,word,1693710953.5495834,918.0000000000002,259.0,5.0,4.0,0.0,24,3
487,0903-1-my,4.0,word,1693710953.5807612,914.0,257.0,4.47213595499958,4.0,0.0,24,3
488,0903-1-my,4.0,word,1693710953.6128497,911.0,256.99999999999994,3.0,4.0,0.0,24,3
489,0903-1-my,4.0,word,1693710953.645161,909.0,258.00000000000006,2.23606797749979,4.0,0.0,24,3
490,0903-1-my,4.0,word,1693710953.6770456,908.0,259.0,1.4142135623730951,4.0,0.0,24,3
491,0903-1-my,4.0,word,1693710953.6930723,905.9999999999998,259.99999999999994,2.23606797749979,4.0,0.0,24,3
492,0903-1-my,4.0,word,1693710953.725221,905.0,262.0,2.23606797749979,4.0,0.0,24,3
493,0903-1-my,4.0,word,1693710953.7570024,904.0,261.99999999999994,1.0,4.0,0.0,24,3
494,0903-1-my,4.0,word,1693710953.7891817,904.0,261.99999999999994,0.0,4.0,0.0,24,3
495,0903-1-my,4.0,word,1693710953.8214898,904.0,261.99999999999994,0.0,4.0,0.0,24,3
496,0903-1-my,4.0,word,1693710953.8534942,907.0,262.0,3.0,4.0,0.0,24,3
497,0903-1-my,4.0,word,1693710953.8847685,911.0,261.0,4.123105625617661,4.0,0.0,24,3
498,0903-1-my,4.0,word,1693710953.9173052,919.0000000000005,260.00000000000006,8.06225774829855,4.0,0.0,24,3
499,0903-1-my,4.0,word,1693710953.9334755,927.9999999999998,260.0,9.0,4.0,0.0,25,3
500,0903-1-my,4.0,word,1693710953.964896,937.0,259.0,9.055385138137416,4.0,0.0,25,3
501,0903-1-my,4.0,word,1693710953.9969523,945.0,257.99999999999994,8.06225774829855,4.0,0.0,24,3
502,0903-1-my,4.0,word,1693710954.0289478,952.0,257.00000000000006,7.071067811865476,4.0,0.0,24,3
503,0903-1-my,4.0,word,1693710954.060953,957.0000000000005,257.00000000000006,5.0,4.0,0.0,24,3
504,0903-1-my,4.0,word,1693710954.0930483,945.0,257.0,12.0,4.0,0.0,24,3
505,0903-1-my,4.0,word,1693710954.1254196,921.0,257.99999999999994,24.020824298928627,4.0,0.0,25,3
506,0903-1-my,4.0,word,1693710954.1574185,880.0000000000001,259.0,41.01219330881976,4.0,0.0,2,3
507,0903-1-my,4.0,word,1693710954.188885,838.9999999999999,259.0,41.0,4.0,0.0,3,3
508,0903-1-my,4.0,word,1693710954.2048612,805.0000000000001,260.0000000000001,34.0147027033899,4.0,0.0,6,3
509,0903-1-my,4.0,word,1693710954.2377243,779.0,264.0,26.30589287593181,4.0,0.0,6,3
510,0903-1-my,4.0,word,1693710954.269067,760.0000000000001,269.0,19.6468827043885,4.0,0.0,4,3
511,0903-1-my,4.0,word,1693710954.3014064,758.0000000000001,271.0,2.8284271247461903,4.0,0.0,4,3
