original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
256,0903-1-my,24.0,word,1693711851.980924,1442.0000000000002,210.0,9.486832980505138,24.0,0.0,5,2
257,0903-1-my,24.0,word,1693711851.9972186,1419.0000000000002,208.0,23.08679276123039,24.0,0.0,6,2
258,0903-1-my,24.0,word,1693711852.0294352,1399.0000000000002,206.0,20.09975124224178,24.0,0.0,8,2
259,0903-1-my,24.0,word,1693711852.0618176,1343.0000000000002,204.0,56.0357029044876,24.0,0.0,1,2
260,0903-1-my,24.0,word,1693711852.093212,1279.0000000000002,203.00000000000003,64.00781202322104,24.0,0.0,1,2
261,0903-1-my,24.0,word,1693711852.125219,1225.0000000000005,202.0,54.00925846556311,24.0,0.0,2,2
262,0903-1-my,24.0,word,1693711852.1577086,1187.0000000000002,198.0,38.2099463490856,24.0,0.0,8,2
263,0903-1-my,24.0,word,1693711852.189118,1161.0000000000002,193.9999999999999,26.30589287593181,24.0,0.0,7,2
264,0903-1-my,24.0,word,1693711852.2214687,1144.0000000000002,194.0,17.0,24.0,0.0,7,2
265,0903-1-my,24.0,word,1693711852.2371368,1133.0,197.0,11.40175425099138,24.0,0.0,8,2
266,0903-1-my,24.0,word,1693711852.269407,1134.0,199.0,2.23606797749979,24.0,0.0,8,2
267,0903-1-my,24.0,word,1693711852.3013766,1138.0000000000005,198.0,4.123105625617661,24.0,0.0,7,2
268,0903-1-my,24.0,word,1693711852.332935,1140.0000000000002,196.00000000000009,2.8284271247461903,24.0,0.0,7,2
269,0903-1-my,24.0,word,1693711852.3650954,1131.0,193.00000000000009,9.486832980505138,24.0,0.0,8,2
270,0903-1-my,24.0,word,1693711852.3970654,1073.0000000000002,183.0,58.85575587824864,24.0,0.0,1,2
271,0903-1-my,24.0,word,1693711852.4290905,1002.0,169.99999999999994,72.18032973047436,24.0,0.0,1,2
272,0903-1-my,24.0,word,1693711852.4614484,950.0,161.99999999999997,52.61178575186362,24.0,0.0,3,1
273,0903-1-my,24.0,word,1693711852.4936426,914.0,153.99999999999997,36.87817782917155,24.0,0.0,5,1
274,0903-1-my,24.0,word,1693711852.5249174,892.0000000000002,149.0,22.56102834535696,24.0,0.0,6,1
275,0903-1-my,24.0,word,1693711852.5410604,877.0000000000002,145.00000000000003,15.524174696260024,24.0,0.0,5,1
276,0903-1-my,24.0,word,1693711852.573101,865.0,142.99999999999991,12.16552506059644,24.0,0.0,6,1
277,0903-1-my,24.0,word,1693711852.6052463,858.9999999999999,142.0,6.082762530298219,24.0,0.0,6,1
278,0903-1-my,24.0,word,1693711852.6375666,847.0000000000001,142.0,12.0,24.0,0.0,5,1
279,0903-1-my,24.0,word,1693711852.668736,805.0,140.00000000000006,42.04759208325728,24.0,0.0,4,1
280,0903-1-my,24.0,word,1693711852.7010753,767.0000000000002,139.00000000000009,38.01315561749642,24.0,0.0,4,1
281,0903-1-my,24.0,word,1693711852.7330122,740.0,133.99999999999994,27.459060435491963,24.0,0.0,10,1
282,0903-1-my,24.0,word,1693711852.7647636,722.0000000000001,134.00000000000009,18.0,24.0,0.0,11,1
283,0903-1-my,24.0,word,1693711852.7968826,709.0000000000001,134.00000000000003,13.0,24.0,0.0,11,1
284,0903-1-my,24.0,word,1693711852.8131003,699.9999999999999,133.99999999999991,9.0,24.0,0.0,10,1
285,0903-1-my,24.0,word,1693711852.8454063,694.0,131.99999999999991,6.324555320336759,24.0,0.0,11,1
286,0903-1-my,24.0,word,1693711852.8768315,688.0000000000002,128.99999999999997,6.708203932499369,24.0,0.0,11,1
287,0903-1-my,24.0,word,1693711852.9090202,685.0,127.99999999999996,3.1622776601683795,24.0,0.0,11,1
288,0903-1-my,24.0,word,1693711852.9409068,682.0,126.99999999999991,3.1622776601683795,24.0,0.0,11,1
289,0903-1-my,24.0,word,1693711852.97357,680.0000000000002,127.0,2.0,24.0,0.0,11,1
290,0903-1-my,24.0,word,1693711853.0050297,679.0000000000001,127.00000000000006,1.0,24.0,0.0,11,1
291,0903-1-my,24.0,word,1693711853.0370312,661.0000000000001,129.00000000000003,18.110770276274835,24.0,0.0,11,1
292,0903-1-my,24.0,word,1693711853.0691297,634.0000000000001,132.00000000000003,27.16615541441225,24.0,0.0,10,1
293,0903-1-my,24.0,word,1693711853.085059,610.0,135.00000000000003,24.186773244895647,24.0,0.0,6,1
294,0903-1-my,24.0,word,1693711853.117507,592.0000000000001,138.00000000000006,18.24828759089466,24.0,0.0,6,1
295,0903-1-my,24.0,word,1693711853.1495068,577.0,138.00000000000003,15.0,24.0,0.0,6,1
296,0903-1-my,24.0,word,1693711853.1808443,568.0000000000001,137.99999999999997,9.0,24.0,0.0,5,1
297,0903-1-my,24.0,word,1693711853.2129407,562.0,138.0,6.0,24.0,0.0,5,1
298,0903-1-my,24.0,word,1693711853.2449975,535.0000000000001,134.00000000000003,27.29468812791236,24.0,0.0,4,1
299,0903-1-my,24.0,word,1693711853.2772875,428.0,97.00000000000004,113.21660655575224,24.0,0.0,0,0
300,0903-1-my,24.0,word,1693711853.3093965,320.99999999999994,58.0,113.8859078200635,24.0,0.0,0,0
