original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
260,0903-1-my,22.0,word,1693711756.1249907,1031.0,312.99999999999994,36.40054944640259,22.0,0.0,5,4
261,0903-1-my,22.0,word,1693711756.1574256,1041.0,335.9999999999999,25.079872407968907,22.0,0.0,11,4
262,0903-1-my,22.0,word,1693711756.1889114,1048.0,352.9999999999999,18.384776310850235,22.0,0.0,12,4
263,0903-1-my,22.0,word,1693711756.2210703,1052.0,364.0000000000001,11.704699910719626,22.0,0.0,12,5
264,0903-1-my,22.0,word,1693711756.2529714,1055.0,371.0,7.615773105863909,22.0,0.0,12,5
265,0903-1-my,22.0,word,1693711756.2692416,1057.0000000000002,376.00000000000006,5.385164807134504,22.0,0.0,11,5
266,0903-1-my,22.0,word,1693711756.3014026,1059.0,380.0,4.47213595499958,22.0,0.0,11,5
267,0903-1-my,22.0,word,1693711756.3336372,1054.0,384.0,6.4031242374328485,22.0,0.0,12,5
268,0903-1-my,22.0,word,1693711756.3647566,1038.0,386.0,16.1245154965971,22.0,0.0,18,5
269,0903-1-my,22.0,word,1693711756.396748,1025.0,387.0000000000001,13.038404810405298,22.0,0.0,20,5
270,0903-1-my,22.0,word,1693711756.4288228,1015.0,388.9999999999999,10.198039027185567,22.0,0.0,21,5
271,0903-1-my,22.0,word,1693711756.4612489,1005.0,391.00000000000006,10.198039027185567,22.0,0.0,21,5
272,0903-1-my,22.0,word,1693711756.4932525,999.0,392.0,6.082762530298219,22.0,0.0,21,5
273,0903-1-my,22.0,word,1693711756.525577,992.9999999999998,393.9999999999999,6.324555320336759,22.0,0.0,16,5
274,0903-1-my,22.0,word,1693711756.5415626,988.0,396.0,5.385164807134504,22.0,0.0,15,5
275,0903-1-my,22.0,word,1693711756.57286,985.0,397.0,3.1622776601683795,22.0,0.0,15,5
276,0903-1-my,22.0,word,1693711756.6053562,982.0,397.00000000000006,3.0,22.0,0.0,15,5
277,0903-1-my,22.0,word,1693711756.63736,981.0,394.0,3.1622776601683795,22.0,0.0,15,5
278,0903-1-my,22.0,word,1693711756.6693368,980.0,383.9999999999999,10.04987562112089,22.0,0.0,25,5
279,0903-1-my,22.0,word,1693711756.7014503,980.0,369.00000000000006,15.0,22.0,0.0,25,5
280,0903-1-my,22.0,word,1693711756.7335925,980.0,355.9999999999999,13.0,22.0,0.0,24,4
281,0903-1-my,22.0,word,1693711756.7653542,980.0,345.0,11.0,22.0,0.0,24,4
282,0903-1-my,22.0,word,1693711756.7976546,979.0000000000002,339.00000000000006,6.082762530298219,22.0,0.0,23,4
283,0903-1-my,22.0,word,1693711756.8136556,979.0,334.99999999999994,4.0,22.0,0.0,22,4
284,0903-1-my,22.0,word,1693711756.8456843,979.0000000000005,329.00000000000006,6.0,22.0,0.0,15,4
285,0903-1-my,22.0,word,1693711756.8769145,979.0,324.9999999999999,4.0,22.0,0.0,15,4
286,0903-1-my,22.0,word,1693711756.9089386,979.0,322.99999999999994,2.0,22.0,0.0,15,4
287,0903-1-my,22.0,word,1693711756.942112,984.0,328.0,7.071067811865476,22.0,0.0,15,4
288,0903-1-my,22.0,word,1693711756.97338,986.0,332.00000000000006,4.47213595499958,22.0,0.0,16,4
289,0903-1-my,22.0,word,1693711757.0055058,989.0,336.00000000000006,5.0,22.0,0.0,24,4
290,0903-1-my,22.0,word,1693711757.036929,992.0,340.0,5.0,22.0,0.0,25,4
291,0903-1-my,22.0,word,1693711757.068985,996.0000000000002,345.00000000000006,6.4031242374328485,22.0,0.0,26,4
292,0903-1-my,22.0,word,1693711757.084936,1000.0,348.9999999999999,5.656854249492381,22.0,0.0,26,4
293,0903-1-my,22.0,word,1693711757.1169307,1010.0,354.9999999999999,11.6619037896906,22.0,0.0,34,4
294,0903-1-my,22.0,word,1693711757.148927,1050.0,362.9999999999999,40.79215610874228,22.0,0.0,5,5
295,0903-1-my,22.0,word,1693711757.1810336,1092.0000000000002,374.0,43.41658669218482,22.0,0.0,3,5
296,0903-1-my,22.0,word,1693711757.2132337,1125.0000000000002,381.00000000000006,33.734255586866,22.0,0.0,5,5
297,0903-1-my,22.0,word,1693711757.245468,1151.0000000000002,386.0,26.476404589747453,22.0,0.0,9,5
298,0903-1-my,22.0,word,1693711757.277588,1167.0000000000002,387.9999999999999,16.1245154965971,22.0,0.0,8,5
299,0903-1-my,22.0,word,1693711757.309684,1179.0000000000005,390.0000000000001,12.16552506059644,22.0,0.0,9,5
300,0903-1-my,22.0,word,1693711757.341588,1186.0000000000002,391.0,7.071067811865476,22.0,0.0,9,5
301,0903-1-my,22.0,word,1693711757.3568764,1194.0000000000002,390.00000000000006,8.06225774829855,22.0,0.0,8,5
302,0903-1-my,22.0,word,1693711757.3890283,1196.9999999999998,392.9999999999999,4.242640687119285,22.0,0.0,8,5
303,0903-1-my,22.0,word,1693711757.4213364,1198.0000000000002,394.9999999999999,2.23606797749979,22.0,0.0,8,5
304,0903-1-my,22.0,word,1693711757.454498,1204.0000000000005,398.0,6.708203932499369,22.0,0.0,9,5
305,0903-1-my,22.0,word,1693711757.4856727,1233.0000000000005,402.0000000000001,29.27456233660889,22.0,0.0,8,5
306,0903-1-my,22.0,word,1693711757.5171192,1262.0,404.00000000000006,29.068883707497267,22.0,0.0,6,5
307,0903-1-my,22.0,word,1693711757.5492723,1286.0,403.0,24.020824298928627,22.0,0.0,7,5
308,0903-1-my,22.0,word,1693711757.580746,1304.0000000000002,403.00000000000006,18.0,22.0,0.0,7,5
309,0903-1-my,22.0,word,1693711757.6135871,1316.0000000000002,407.0,12.649110640673518,22.0,0.0,8,5
310,0903-1-my,22.0,word,1693711757.629505,1325.0,408.0,9.055385138137416,22.0,0.0,12,5
311,0903-1-my,22.0,word,1693711757.661584,1331.0,410.0,6.324555320336759,22.0,0.0,10,5
312,0903-1-my,22.0,word,1693711757.6927216,1337.0000000000002,410.0,6.0,22.0,0.0,10,5
313,0903-1-my,22.0,word,1693711757.7249415,1355.0000000000005,410.00000000000006,18.0,22.0,0.0,9,5
314,0903-1-my,22.0,word,1693711757.7576988,1372.0000000000002,410.00000000000006,17.0,22.0,0.0,8,5
315,0903-1-my,22.0,word,1693711757.7890785,1384.0000000000002,408.99999999999983,12.041594578792296,22.0,0.0,7,5
316,0903-1-my,22.0,word,1693711757.8213289,1366.0000000000002,411.0,18.110770276274835,22.0,0.0,9,5
317,0903-1-my,22.0,word,1693711757.853213,1337.0000000000005,412.0000000000001,29.017236257093817,22.0,0.0,10,5
318,0903-1-my,22.0,word,1693711757.8854582,1266.0000000000002,416.00000000000006,71.11258679024411,22.0,0.0,0,5
319,0903-1-my,22.0,word,1693711757.901618,1189.0,419.0,77.05841939723393,22.0,0.0,0,5
321,0903-1-my,22.0,word,1693711757.9656034,1091.0000000000002,419.00000000000006,39.319206502675,22.0,0.0,4,5
322,0903-1-my,22.0,word,1693711757.997607,1065.0,419.0,26.0,22.0,0.0,8,5
323,0903-1-my,22.0,word,1693711758.028765,1048.0,419.9999999999999,17.029386365926403,22.0,0.0,11,5
324,0903-1-my,22.0,word,1693711758.0611794,1039.0,419.0,9.055385138137416,22.0,0.0,11,5
325,0903-1-my,22.0,word,1693711758.09318,1031.0,420.0,8.06225774829855,22.0,0.0,11,5
326,0903-1-my,22.0,word,1693711758.125321,1027.0,417.9999999999999,4.47213595499958,22.0,0.0,10,5
327,0903-1-my,22.0,word,1693711758.1576233,1024.0000000000002,417.9999999999999,3.0,22.0,0.0,10,5
328,0903-1-my,22.0,word,1693711758.173595,1013.9999999999998,416.0,10.198039027185567,22.0,0.0,10,5
329,0903-1-my,22.0,word,1693711758.2051723,1005.0,412.9999999999999,9.486832980505138,22.0,0.0,10,5
330,0903-1-my,22.0,word,1693711758.237017,998.0,410.00000000000006,7.615773105863909,22.0,0.0,9,5
331,0903-1-my,22.0,word,1693711758.269303,998.0,406.00000000000006,4.0,22.0,0.0,9,5
332,0903-1-my,22.0,word,1693711758.3013053,1028.0000000000002,387.00000000000006,35.510561809129406,22.0,0.0,11,5
333,0903-1-my,22.0,word,1693711758.3333025,1082.0000000000002,354.0000000000001,63.28506932918696,22.0,0.0,2,4
334,0903-1-my,22.0,word,1693711758.3656583,1135.0,318.9999999999999,63.51377803280167,22.0,0.0,2,4
335,0903-1-my,22.0,word,1693711758.3967912,1175.0000000000002,293.99999999999994,47.16990566028302,22.0,0.0,3,3
336,0903-1-my,22.0,word,1693711758.4288635,1203.0,277.0,32.7566787083184,22.0,0.0,5,3
337,0903-1-my,22.0,word,1693711758.4447925,1220.0,266.00000000000006,20.248456731316587,22.0,0.0,6,3
338,0903-1-my,22.0,word,1693711758.476911,1232.0000000000005,259.00000000000006,13.892443989449804,22.0,0.0,5,3
339,0903-1-my,22.0,word,1693711758.5090644,1240.0000000000002,256.0,8.54400374531753,22.0,0.0,6,3
340,0903-1-my,22.0,word,1693711758.5412805,1263.0,264.0,24.35159132377184,22.0,0.0,14,3
341,0903-1-my,22.0,word,1693711758.5731792,1282.0000000000002,271.0,20.248456731316587,22.0,0.0,13,3
342,0903-1-my,22.0,word,1693711758.6056352,1295.9999999999998,274.0,14.317821063276352,22.0,0.0,10,3
343,0903-1-my,22.0,word,1693711758.6376646,1306.0,277.0,10.44030650891055,22.0,0.0,9,3
344,0903-1-my,22.0,word,1693711758.669636,1314.0000000000002,278.0,8.06225774829855,22.0,0.0,9,3
345,0903-1-my,22.0,word,1693711758.7011366,1320.0000000000002,277.99999999999994,6.0,22.0,0.0,9,3
346,0903-1-my,22.0,word,1693711758.717173,1323.9999999999998,277.0,4.123105625617661,22.0,0.0,8,3
347,0903-1-my,22.0,word,1693711758.7491782,1319.0,268.99999999999994,9.433981132056603,22.0,0.0,9,3
348,0903-1-my,22.0,word,1693711758.7811928,1298.9999999999998,254.99999999999991,24.413111231467404,22.0,0.0,11,3
349,0903-1-my,22.0,word,1693711758.813193,1272.0,239.0,31.38470965295043,22.0,0.0,4,3
350,0903-1-my,22.0,word,1693711758.8452516,1246.0,223.0,30.52867504494749,22.0,0.0,5,2
351,0903-1-my,22.0,word,1693711758.877613,1225.0,211.0,24.186773244895647,22.0,0.0,6,2
352,0903-1-my,22.0,word,1693711758.908787,1208.0000000000005,198.00000000000003,21.40093455903269,22.0,0.0,5,2
353,0903-1-my,22.0,word,1693711758.941107,1196.0000000000002,189.0,15.0,22.0,0.0,5,2
354,0903-1-my,22.0,word,1693711758.9730344,1187.0000000000002,185.00000000000003,9.848857801796104,22.0,0.0,4,2
355,0903-1-my,22.0,word,1693711758.9891071,1180.0000000000002,182.0,7.615773105863909,22.0,0.0,5,2
356,0903-1-my,22.0,word,1693711759.0209925,1120.0,177.00000000000003,60.20797289396148,22.0,0.0,1,2
357,0903-1-my,22.0,word,1693711759.053422,964.0,175.99999999999997,156.00320509528,22.0,0.0,0,2
358,0903-1-my,22.0,word,1693711759.085331,831.9999999999999,176.0,132.0,22.0,0.0,0,2
359,0903-1-my,22.0,word,1693711759.117479,752.0,174.00000000000003,80.02499609497022,22.0,0.0,1,2
360,0903-1-my,22.0,word,1693711759.1488566,708.0,171.0,44.10215414239989,22.0,0.0,5,2
361,0903-1-my,22.0,word,1693711759.1809964,684.0,170.00000000000003,24.020824298928627,22.0,0.0,5,2
362,0903-1-my,22.0,word,1693711759.2132246,670.0000000000001,169.00000000000003,14.0356688476182,22.0,0.0,5,2
363,0903-1-my,22.0,word,1693711759.2449255,661.0,169.00000000000003,9.0,22.0,0.0,5,2
364,0903-1-my,22.0,word,1693711759.2610445,657.0000000000002,169.0,4.0,22.0,0.0,6,2
365,0903-1-my,22.0,word,1693711759.293269,627.0000000000001,166.0,30.14962686336267,22.0,0.0,6,1
366,0903-1-my,22.0,word,1693711759.3254375,594.9999999999999,161.99999999999991,32.2490309931942,22.0,0.0,7,1
367,0903-1-my,22.0,word,1693711759.3575516,572.0000000000001,159.00000000000006,23.194827009486403,22.0,0.0,9,1
368,0903-1-my,22.0,word,1693711759.3887248,556.0000000000002,157.00000000000009,16.1245154965971,22.0,0.0,9,1
369,0903-1-my,22.0,word,1693711759.42111,546.9999999999999,157.00000000000003,9.0,22.0,0.0,10,1
370,0903-1-my,22.0,word,1693711759.4532197,540.0,156.0,7.071067811865476,22.0,0.0,10,1
371,0903-1-my,22.0,word,1693711759.485139,535.0,155.0,5.0990195135927845,22.0,0.0,10,1
372,0903-1-my,22.0,word,1693711759.5171113,531.0000000000001,153.99999999999994,4.123105625617661,22.0,0.0,10,1
373,0903-1-my,22.0,word,1693711759.5331416,528.0000000000001,151.99999999999997,3.605551275463989,22.0,0.0,10,1
374,0903-1-my,22.0,word,1693711759.5654342,517.9999999999999,143.00000000000006,13.45362404707371,22.0,0.0,13,1
375,0903-1-my,22.0,word,1693711759.5968149,506.0,131.00000000000006,16.97056274847714,22.0,0.0,13,1
376,0903-1-my,22.0,word,1693711759.6290846,495.00000000000006,121.0,14.866068747318506,22.0,0.0,12,1
377,0903-1-my,22.0,word,1693711759.6610858,486.9999999999999,111.99999999999996,12.041594578792296,22.0,0.0,9,1
378,0903-1-my,22.0,word,1693711759.6934488,480.9999999999999,106.0,8.48528137423857,22.0,0.0,7,1
379,0903-1-my,22.0,word,1693711759.725641,476.0,101.0,7.071067811865476,22.0,0.0,7,0
380,0903-1-my,22.0,word,1693711759.757204,474.0,100.00000000000004,2.23606797749979,22.0,0.0,7,0
381,0903-1-my,22.0,word,1693711759.7732038,458.0,94.99999999999996,16.76305461424021,22.0,0.0,6,0
382,0903-1-my,22.0,word,1693711759.8053772,369.0,64.99999999999999,93.92017887546852,22.0,0.0,0,0
