original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
263,0903-2-my,33.0,word,1693712591.0293803,1286.0000000000002,275.0,42.1070065428546,33.0,0.0,18,3
264,0903-2-my,33.0,word,1693712591.061376,1308.0000000000005,275.0,22.0,33.0,0.0,16,3
265,0903-2-my,33.0,word,1693712591.092936,1320.0000000000002,276.99999999999994,12.16552506059644,33.0,0.0,16,3
266,0903-2-my,33.0,word,1693712591.1092515,1326.0,277.0,6.0,33.0,0.0,16,3
267,0903-2-my,33.0,word,1693712591.1415186,1330.9999999999998,276.0,5.0990195135927845,33.0,0.0,16,3
268,0903-2-my,33.0,word,1693712591.1727018,1335.0000000000002,276.0,4.0,33.0,0.0,16,3
269,0903-2-my,33.0,word,1693712591.2047937,1327.0,275.0,8.06225774829855,33.0,0.0,16,3
270,0903-2-my,33.0,word,1693712591.2373793,1318.0000000000002,274.99999999999994,9.0,33.0,0.0,16,3
271,0903-2-my,33.0,word,1693712591.269401,1314.0000000000005,275.0,4.0,33.0,0.0,16,3
272,0903-2-my,33.0,word,1693712591.3013773,1311.0000000000002,275.0,3.0,33.0,0.0,16,3
273,0903-2-my,33.0,word,1693712591.3334053,1310.0,275.0,1.0,33.0,0.0,16,3
274,0903-2-my,33.0,word,1693712591.364854,1308.000000000001,274.0,2.23606797749979,33.0,0.0,16,3
275,0903-2-my,33.0,word,1693712591.3808773,1306.0000000000005,274.00000000000006,2.0,33.0,0.0,18,3
276,0903-2-my,33.0,word,1693712591.4130075,1304.0000000000002,273.00000000000006,2.23606797749979,33.0,0.0,18,3
277,0903-2-my,33.0,word,1693712591.4452033,1300.9999999999998,271.99999999999994,3.1622776601683795,33.0,0.0,18,3
278,0903-2-my,33.0,word,1693712591.4775782,1298.0,270.99999999999994,3.1622776601683795,33.0,0.0,18,3
279,0903-2-my,33.0,word,1693712591.5087626,1295.0,270.9999999999999,3.0,33.0,0.0,18,3
280,0903-2-my,33.0,word,1693712591.5408332,1243.0000000000002,271.0,52.0,33.0,0.0,5,3
281,0903-2-my,33.0,word,1693712591.572962,1030.0,290.00000000000006,213.84573879317773,33.0,0.0,0,3
282,0903-2-my,33.0,word,1693712591.6054268,828.0,311.0,203.088650593774,33.0,0.0,0,4
283,0903-2-my,33.0,word,1693712591.6375644,714.0,320.0,114.35471131527552,33.0,0.0,1,4
284,0903-2-my,33.0,word,1693712591.6534784,656.0000000000001,327.0,58.42088667591412,33.0,0.0,10,4
285,0903-2-my,33.0,word,1693712591.6847076,629.0,327.99999999999994,27.018512172212592,33.0,0.0,12,4
286,0903-2-my,33.0,word,1693712591.7170477,612.9999999999999,327.99999999999994,16.0,33.0,0.0,15,4
287,0903-2-my,33.0,word,1693712591.7494545,604.0,329.99999999999994,9.219544457292889,33.0,0.0,16,4
288,0903-2-my,33.0,word,1693712591.7807734,600.0,328.9999999999999,4.123105625617661,33.0,0.0,17,4
289,0903-2-my,33.0,word,1693712591.813079,598.0000000000001,328.0,2.23606797749979,33.0,0.0,17,4
290,0903-2-my,33.0,word,1693712591.8453095,597.0,328.0000000000001,1.0,33.0,0.0,17,4
291,0903-2-my,33.0,word,1693712591.8774548,596.0,327.99999999999994,1.0,33.0,0.0,19,4
292,0903-2-my,33.0,word,1693712591.909345,593.9999999999999,327.9999999999999,2.0,33.0,0.0,19,4
293,0903-2-my,33.0,word,1693712591.925663,593.0,327.99999999999994,1.0,33.0,0.0,19,4
294,0903-2-my,33.0,word,1693712591.956993,583.0000000000001,329.00000000000006,10.04987562112089,33.0,0.0,18,4
295,0903-2-my,33.0,word,1693712591.989113,573.0000000000001,331.0,10.198039027185567,33.0,0.0,18,4
296,0903-2-my,33.0,word,1693712592.0210176,566.0,334.0,7.615773105863909,33.0,0.0,18,4
297,0903-2-my,33.0,word,1693712592.0529947,561.0000000000001,336.00000000000006,5.385164807134504,33.0,0.0,17,4
298,0903-2-my,33.0,word,1693712592.0859928,556.0,337.0000000000001,5.0990195135927845,33.0,0.0,17,4
299,0903-2-my,33.0,word,1693712592.116994,551.0000000000001,341.9999999999999,7.071067811865476,33.0,0.0,17,4
300,0903-2-my,33.0,word,1693712592.1491077,548.0000000000002,349.99999999999994,8.54400374531753,33.0,0.0,16,4
301,0903-2-my,33.0,word,1693712592.1810224,545.0000000000001,356.0000000000001,6.708203932499369,33.0,0.0,15,4
302,0903-2-my,33.0,word,1693712592.196994,541.9999999999999,362.0,6.708203932499369,33.0,0.0,12,5
303,0903-2-my,33.0,word,1693712592.228951,580.0,366.00000000000017,38.2099463490856,33.0,0.0,18,5
304,0903-2-my,33.0,word,1693712592.261142,673.0,369.9999999999999,93.08598175880188,33.0,0.0,0,5
305,0903-2-my,33.0,word,1693712592.293138,778.0000000000001,373.0,105.04284840006956,33.0,0.0,0,5
306,0903-2-my,33.0,word,1693712592.3254364,858.0,377.0000000000001,80.09993757800315,33.0,0.0,1,5
307,0903-2-my,33.0,word,1693712592.3567247,907.0,378.0,49.01020301937138,33.0,0.0,5,5
308,0903-2-my,33.0,word,1693712592.389321,936.0,380.0000000000001,29.068883707497267,33.0,0.0,8,5
309,0903-2-my,33.0,word,1693712592.4212291,952.9999999999998,382.0,17.11724276862369,33.0,0.0,7,5
310,0903-2-my,33.0,word,1693712592.4372818,963.0,382.0,10.0,33.0,0.0,7,5
311,0903-2-my,33.0,word,1693712592.4694695,969.0,383.99999999999983,6.324555320336759,33.0,0.0,7,5
312,0903-2-my,33.0,word,1693712592.501455,972.0,384.0000000000001,3.0,33.0,0.0,6,5
313,0903-2-my,33.0,word,1693712592.5334318,957.0000000000002,382.0,15.132745950421556,33.0,0.0,7,5
314,0903-2-my,33.0,word,1693712592.5654562,935.0,380.0000000000001,22.09072203437452,33.0,0.0,8,5
315,0903-2-my,33.0,word,1693712592.5974326,876.0,373.0,59.4138031100518,33.0,0.0,1,5
316,0903-2-my,33.0,word,1693712592.6294613,800.0000000000001,366.0000000000001,76.32168761236873,33.0,0.0,0,5
317,0903-2-my,33.0,word,1693712592.6607394,736.0,361.0,64.19501538281614,33.0,0.0,1,5
318,0903-2-my,33.0,word,1693712592.693255,689.9999999999999,354.0,46.52956049652737,33.0,0.0,4,4
319,0903-2-my,33.0,word,1693712592.7093055,658.9999999999999,347.0,31.78049716414141,33.0,0.0,14,4
320,0903-2-my,33.0,word,1693712592.7412,640.0000000000001,343.0000000000001,19.4164878389476,33.0,0.0,16,4
321,0903-2-my,33.0,word,1693712592.7733848,628.0,340.99999999999994,12.16552506059644,33.0,0.0,16,4
322,0903-2-my,33.0,word,1693712592.8056123,618.9999999999999,338.0,9.486832980505138,33.0,0.0,16,4
323,0903-2-my,33.0,word,1693712592.8367712,614.0,337.00000000000006,5.0990195135927845,33.0,0.0,16,4
324,0903-2-my,33.0,word,1693712592.868651,609.9999999999999,334.99999999999994,4.47213595499958,33.0,0.0,16,4
325,0903-2-my,33.0,word,1693712592.9007094,609.0000000000001,334.99999999999994,1.0,33.0,0.0,16,4
326,0903-2-my,33.0,word,1693712592.9332013,608.0000000000001,335.00000000000006,1.0,33.0,0.0,16,4
327,0903-2-my,33.0,word,1693712592.9649224,607.0000000000001,334.0,1.4142135623730951,33.0,0.0,16,4
328,0903-2-my,33.0,word,1693712592.9808092,605.9999999999999,334.00000000000006,1.0,33.0,0.0,17,4
329,0903-2-my,33.0,word,1693712593.013136,606.0,335.00000000000006,1.0,33.0,0.0,17,4
330,0903-2-my,33.0,word,1693712593.0452218,605.0,334.9999999999999,1.0,33.0,0.0,17,4
331,0903-2-my,33.0,word,1693712593.0771115,605.0,334.0,1.0,33.0,0.0,17,4
332,0903-2-my,33.0,word,1693712593.1092224,604.0,334.0,1.0,33.0,0.0,17,4
333,0903-2-my,33.0,word,1693712593.1411507,595.0000000000001,335.0,9.055385138137416,33.0,0.0,16,4
334,0903-2-my,33.0,word,1693712593.1733272,578.0000000000002,338.0000000000001,17.26267650163207,33.0,0.0,18,4
335,0903-2-my,33.0,word,1693712593.204849,560.0,338.0000000000001,18.0,33.0,0.0,30,4
336,0903-2-my,33.0,word,1693712593.2366643,543.0,339.0,17.029386365926403,33.0,0.0,21,4
337,0903-2-my,33.0,word,1693712593.2535882,529.9999999999999,339.00000000000017,13.0,33.0,0.0,14,4
338,0903-2-my,33.0,word,1693712593.2846692,521.0,340.0,9.055385138137416,33.0,0.0,13,4
339,0903-2-my,33.0,word,1693712593.3175857,511.9999999999999,339.00000000000006,9.055385138137416,33.0,0.0,12,4
340,0903-2-my,33.0,word,1693712593.3489623,506.00000000000006,337.99999999999994,6.082762530298219,33.0,0.0,11,4
341,0903-2-my,33.0,word,1693712593.3809507,501.9999999999999,337.99999999999994,4.0,33.0,0.0,11,4
342,0903-2-my,33.0,word,1693712593.412951,509.0,337.9999999999999,7.0,33.0,0.0,11,4
343,0903-2-my,33.0,word,1693712593.445037,517.0000000000001,337.0000000000001,8.06225774829855,33.0,0.0,13,4
344,0903-2-my,33.0,word,1693712593.477095,526.0,336.00000000000006,9.055385138137416,33.0,0.0,14,4
345,0903-2-my,33.0,word,1693712593.5094452,542.0000000000001,335.0000000000001,16.0312195418814,33.0,0.0,20,4
346,0903-2-my,33.0,word,1693712593.5256023,558.0,332.99999999999994,16.1245154965971,33.0,0.0,29,4
347,0903-2-my,33.0,word,1693712593.5566866,575.0000000000001,331.0,17.11724276862369,33.0,0.0,17,4
348,0903-2-my,33.0,word,1693712593.5886922,589.0,328.0,14.317821063276352,33.0,0.0,17,4
349,0903-2-my,33.0,word,1693712593.6215966,601.0,323.0,13.0,33.0,0.0,17,4
350,0903-2-my,33.0,word,1693712593.653602,610.0,322.0,9.055385138137416,33.0,0.0,16,4
351,0903-2-my,33.0,word,1693712593.6849947,615.9999999999999,320.99999999999994,6.082762530298219,33.0,0.0,17,4
352,0903-2-my,33.0,word,1693712593.7172227,621.0000000000001,318.99999999999994,5.385164807134504,33.0,0.0,16,4
353,0903-2-my,33.0,word,1693712593.749483,625.0000000000001,319.99999999999994,4.123105625617661,33.0,0.0,16,4
354,0903-2-my,33.0,word,1693712593.7806313,628.0,319.99999999999994,3.0,33.0,0.0,16,4
355,0903-2-my,33.0,word,1693712593.796895,630.0,317.99999999999994,2.8284271247461903,33.0,0.0,16,4
356,0903-2-my,33.0,word,1693712593.8293016,632.0,318.00000000000006,2.0,33.0,0.0,16,4
357,0903-2-my,33.0,word,1693712593.8615656,634.0,319.0,2.23606797749979,33.0,0.0,16,4
358,0903-2-my,33.0,word,1693712593.8931775,634.9999999999999,317.9999999999999,1.4142135623730951,33.0,0.0,16,4
359,0903-2-my,33.0,word,1693712593.9248867,635.9999999999999,318.00000000000006,1.0,33.0,0.0,16,4
360,0903-2-my,33.0,word,1693712593.957083,637.0,318.0,1.0,33.0,0.0,16,4
361,0903-2-my,33.0,word,1693712593.9886615,638.0,318.9999999999999,1.4142135623730951,33.0,0.0,16,4
362,0903-2-my,33.0,word,1693712594.0207028,654.0000000000001,321.0,16.1245154965971,33.0,0.0,15,4
363,0903-2-my,33.0,word,1693712594.0530148,677.9999999999999,323.0,24.08318915758459,33.0,0.0,15,4
364,0903-2-my,33.0,word,1693712594.0689862,701.0000000000002,325.00000000000006,23.08679276123039,33.0,0.0,8,4
365,0903-2-my,33.0,word,1693712594.101608,721.0000000000001,325.99999999999994,20.024984394500787,33.0,0.0,7,4
366,0903-2-my,33.0,word,1693712594.1327686,734.9999999999999,326.0,14.0,33.0,0.0,7,4
367,0903-2-my,33.0,word,1693712594.1647384,747.0000000000001,326.99999999999994,12.041594578792296,33.0,0.0,7,4
368,0903-2-my,33.0,word,1693712594.196802,754.9999999999999,329.0,8.246211251235321,33.0,0.0,7,4
369,0903-2-my,33.0,word,1693712594.2288086,761.0000000000001,331.00000000000017,6.324555320336759,33.0,0.0,7,4
370,0903-2-my,33.0,word,1693712594.2606945,766.0,331.0,5.0,33.0,0.0,6,4
371,0903-2-my,33.0,word,1693712594.2926948,800.0,338.9999999999999,34.92849839314596,33.0,0.0,5,4
372,0903-2-my,33.0,word,1693712594.3248136,852.0000000000001,352.0000000000001,53.60037313302959,33.0,0.0,2,4
373,0903-2-my,33.0,word,1693712594.34085,893.0000000000001,360.9999999999999,41.97618372363071,33.0,0.0,4,5
374,0903-2-my,33.0,word,1693712594.373031,920.0,366.00000000000006,27.459060435491963,33.0,0.0,7,5
375,0903-2-my,33.0,word,1693712594.405265,940.0,369.0,20.223748416156685,33.0,0.0,9,5
376,0903-2-my,33.0,word,1693712594.437338,954.0,372.0,14.317821063276352,33.0,0.0,17,5
377,0903-2-my,33.0,word,1693712594.470338,963.0,376.0,9.848857801796104,33.0,0.0,15,5
378,0903-2-my,33.0,word,1693712594.50136,969.0000000000002,378.0,6.324555320336759,33.0,0.0,15,5
379,0903-2-my,33.0,word,1693712594.5335393,973.0,381.0,5.0,33.0,0.0,15,5
380,0903-2-my,33.0,word,1693712594.5651183,975.0,380.9999999999998,2.0,33.0,0.0,15,5
381,0903-2-my,33.0,word,1693712594.597119,987.0,376.9999999999999,12.649110640673518,33.0,0.0,14,5
382,0903-2-my,33.0,word,1693712594.613273,997.0,376.0,10.04987562112089,33.0,0.0,14,5
383,0903-2-my,33.0,word,1693712594.6446338,1006.0,376.0,9.0,33.0,0.0,12,5
384,0903-2-my,33.0,word,1693712594.6766984,1013.0,375.0,7.071067811865476,33.0,0.0,12,5
385,0903-2-my,33.0,word,1693712594.70884,1016.0,374.0,3.1622776601683795,33.0,0.0,12,5
386,0903-2-my,33.0,word,1693712594.741492,1008.0,362.9999999999999,13.601470508735444,33.0,0.0,13,5
387,0903-2-my,33.0,word,1693712594.7734897,996.0,350.99999999999983,16.97056274847714,33.0,0.0,15,4
388,0903-2-my,33.0,word,1693712594.8051035,983.0,337.00000000000006,19.1049731745428,33.0,0.0,18,4
389,0903-2-my,33.0,word,1693712594.8372514,971.0,321.99999999999983,19.209372712298546,33.0,0.0,8,4
390,0903-2-my,33.0,word,1693712594.8691998,961.0,309.00000000000006,16.401219466856727,33.0,0.0,8,4
391,0903-2-my,33.0,word,1693712594.8855348,953.0,300.99999999999994,11.31370849898476,33.0,0.0,7,4
392,0903-2-my,33.0,word,1693712594.916711,947.0,294.99999999999994,8.48528137423857,33.0,0.0,7,3
393,0903-2-my,33.0,word,1693712594.9488547,943.0,290.0,6.4031242374328485,33.0,0.0,7,3
394,0903-2-my,33.0,word,1693712594.9811854,940.0,286.99999999999994,4.242640687119285,33.0,0.0,6,3
395,0903-2-my,33.0,word,1693712595.0133598,915.0,270.0,30.23243291566195,33.0,0.0,5,3
396,0903-2-my,33.0,word,1693712595.0454402,852.0,234.00000000000003,72.56031973468694,33.0,0.0,0,3
397,0903-2-my,33.0,word,1693712595.0774448,794.0000000000001,201.0,66.73080248281148,33.0,0.0,1,2
398,0903-2-my,33.0,word,1693712595.109424,753.0,177.99999999999991,47.01063709417264,33.0,0.0,4,2
399,0903-2-my,33.0,word,1693712595.141359,727.0000000000001,162.99999999999994,30.01666203960727,33.0,0.0,6,1
400,0903-2-my,33.0,word,1693712595.1574774,709.9999999999999,153.99999999999991,19.235384061671343,33.0,0.0,7,1
401,0903-2-my,33.0,word,1693712595.1890326,699.0000000000002,148.0,12.529964086141668,33.0,0.0,7,1
402,0903-2-my,33.0,word,1693712595.2210665,692.0,142.0,9.219544457292889,33.0,0.0,6,1
403,0903-2-my,33.0,word,1693712595.2531912,687.9999999999999,139.0,5.0,33.0,0.0,7,1
404,0903-2-my,33.0,word,1693712595.2846963,676.0,140.00000000000009,12.041594578792296,33.0,0.0,7,1
405,0903-2-my,33.0,word,1693712595.3168702,647.9999999999999,139.99999999999997,28.0,33.0,0.0,9,1
406,0903-2-my,33.0,word,1693712595.3495636,624.0000000000001,138.99999999999991,24.020824298928627,33.0,0.0,11,1
407,0903-2-my,33.0,word,1693712595.3806388,606.9999999999999,140.00000000000006,17.029386365926403,33.0,0.0,19,1
408,0903-2-my,33.0,word,1693712595.4130847,594.0,138.99999999999997,13.038404810405298,33.0,0.0,18,1
409,0903-2-my,33.0,word,1693712595.4291265,585.0000000000002,139.0,9.0,33.0,0.0,18,1
410,0903-2-my,33.0,word,1693712595.4612582,578.0000000000001,138.99999999999997,7.0,33.0,0.0,17,1
411,0903-2-my,33.0,word,1693712595.4933846,573.0000000000001,139.00000000000006,5.0,33.0,0.0,17,1
412,0903-2-my,33.0,word,1693712595.5248003,570.0,139.0,3.0,33.0,0.0,16,1
413,0903-2-my,33.0,word,1693712595.5567915,567.0000000000001,137.99999999999997,3.1622776601683795,33.0,0.0,16,1
414,0903-2-my,33.0,word,1693712595.5888617,562.0000000000001,133.00000000000006,7.071067811865476,33.0,0.0,16,1
415,0903-2-my,33.0,word,1693712595.6208613,559.0,128.0,5.830951894845301,33.0,0.0,15,1
416,0903-2-my,33.0,word,1693712595.652861,557.0000000000001,124.0,4.47213595499958,33.0,0.0,15,1
417,0903-2-my,33.0,word,1693712595.6850991,554.0000000000001,120.0,5.0,33.0,0.0,15,1
418,0903-2-my,33.0,word,1693712595.7010083,552.0,116.0,4.47213595499958,33.0,0.0,15,1
419,0903-2-my,33.0,word,1693712595.7335808,551.0000000000001,113.0,3.1622776601683795,33.0,0.0,15,1
420,0903-2-my,33.0,word,1693712595.765205,555.0,111.00000000000004,4.47213595499958,33.0,0.0,16,1
421,0903-2-my,33.0,word,1693712595.7967055,573.0000000000001,106.00000000000009,18.68154169226941,33.0,0.0,17,1
422,0903-2-my,33.0,word,1693712595.828818,594.0000000000001,98.99999999999994,22.13594362117865,33.0,0.0,19,0
423,0903-2-my,33.0,word,1693712595.8611078,615.0000000000001,92.0,22.13594362117865,33.0,0.0,8,0
424,0903-2-my,33.0,word,1693712595.893293,634.0,85.0,20.248456731316587,33.0,0.0,6,0
425,0903-2-my,33.0,word,1693712595.925562,649.0000000000002,79.00000000000001,16.15549442140351,33.0,0.0,5,0
426,0903-2-my,33.0,word,1693712595.941448,660.0000000000001,74.99999999999999,11.704699910719626,33.0,0.0,4,0
427,0903-2-my,33.0,word,1693712595.9730074,650.0000000000001,73.00000000000001,10.198039027185567,33.0,0.0,5,0
428,0903-2-my,33.0,word,1693712596.0055714,576.0000000000001,57.99999999999999,75.50496672405067,33.0,0.0,0,0
429,0903-2-my,33.0,word,1693712596.037463,422.0,28.000000000000004,156.8948692596415,33.0,0.0,0,0
