original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
261,0903-1-my,14.0,word,1693711436.4450486,1504.0000000000002,140.00000000000003,6.082762530298219,14.0,0.0,19,1
262,0903-1-my,14.0,word,1693711436.4771886,1510.0,140.00000000000003,6.0,14.0,0.0,18,1
263,0903-1-my,14.0,word,1693711436.5093126,1515.0000000000002,141.0,5.0990195135927845,14.0,0.0,18,1
264,0903-1-my,14.0,word,1693711436.525202,1520.0000000000002,140.0,5.0990195135927845,14.0,0.0,18,1
265,0903-1-my,14.0,word,1693711436.5572326,1524.0000000000005,139.0,4.123105625617661,14.0,0.0,17,1
266,0903-1-my,14.0,word,1693711436.5894663,1528.0,138.99999999999991,4.0,14.0,0.0,17,1
267,0903-1-my,14.0,word,1693711436.620786,1530.0000000000002,137.99999999999997,2.23606797749979,14.0,0.0,17,1
268,0903-1-my,14.0,word,1693711436.652978,1521.9999999999998,137.00000000000006,8.06225774829855,14.0,0.0,17,1
269,0903-1-my,14.0,word,1693711436.6849785,1415.0000000000002,136.99999999999997,107.0,14.0,0.0,0,1
270,0903-1-my,14.0,word,1693711436.717462,964.9999999999998,165.99999999999994,450.93347624677415,14.0,0.0,0,1
271,0903-1-my,14.0,word,1693711436.7492738,634.9999999999999,194.00000000000003,331.18574848564964,14.0,0.0,0,2
272,0903-1-my,14.0,word,1693711436.781487,495.9999999999999,209.0,139.8070098385628,14.0,0.0,1,2
273,0903-1-my,14.0,word,1693711436.7976155,438.9999999999999,215.99999999999991,57.42821606144492,14.0,0.0,40,2
274,0903-1-my,14.0,word,1693711436.8290706,414.0,220.00000000000009,25.317977802344327,14.0,0.0,38,2
275,0903-1-my,14.0,word,1693711436.8607197,403.0,221.00000000000003,11.04536101718726,14.0,0.0,38,2
276,0903-1-my,14.0,word,1693711436.892841,396.9999999999999,221.00000000000003,6.0,14.0,0.0,13,2
277,0903-1-my,14.0,word,1693711436.9250002,393.00000000000006,220.00000000000009,4.123105625617661,14.0,0.0,12,2
278,0903-1-my,14.0,word,1693711436.9571743,392.0,220.0,1.0,14.0,0.0,12,2
279,0903-1-my,14.0,word,1693711436.989474,389.0,219.0,3.1622776601683795,14.0,0.0,12,2
280,0903-1-my,14.0,word,1693711437.0216384,402.9999999999999,216.0,14.317821063276352,14.0,0.0,38,2
281,0903-1-my,14.0,word,1693711437.0530047,418.9999999999999,213.0,16.278820596099706,14.0,0.0,39,2
282,0903-1-my,14.0,word,1693711437.069172,427.0,212.0,8.06225774829855,14.0,0.0,39,2
283,0903-1-my,14.0,word,1693711437.1011975,431.0,211.00000000000003,4.123105625617661,14.0,0.0,39,2
284,0903-1-my,14.0,word,1693711437.1331556,437.9999999999999,210.00000000000003,7.071067811865476,14.0,0.0,40,2
285,0903-1-my,14.0,word,1693711437.1653132,447.0,208.00000000000009,9.219544457292889,14.0,0.0,40,2
286,0903-1-my,14.0,word,1693711437.197495,456.0,208.0,9.0,14.0,0.0,32,2
287,0903-1-my,14.0,word,1693711437.2288694,463.0,207.0,7.071067811865476,14.0,0.0,32,2
288,0903-1-my,14.0,word,1693711437.2611594,459.0,207.00000000000003,4.0,14.0,0.0,32,2
289,0903-1-my,14.0,word,1693711437.2935257,455.0,206.0,4.123105625617661,14.0,0.0,32,2
290,0903-1-my,14.0,word,1693711437.3256826,452.00000000000006,206.0,3.0,14.0,0.0,32,2
291,0903-1-my,14.0,word,1693711437.3418052,450.0,206.00000000000003,2.0,14.0,0.0,40,2
292,0903-1-my,14.0,word,1693711437.373152,449.0,207.0,1.4142135623730951,14.0,0.0,40,2
293,0903-1-my,14.0,word,1693711437.4053998,446.0,207.00000000000003,3.0,14.0,0.0,40,2
294,0903-1-my,14.0,word,1693711437.4374008,442.9999999999999,208.00000000000003,3.1622776601683795,14.0,0.0,40,2
295,0903-1-my,14.0,word,1693711437.4697795,441.0,208.00000000000003,2.0,14.0,0.0,40,2
296,0903-1-my,14.0,word,1693711437.5011556,438.0,208.0,3.0,14.0,0.0,40,2
297,0903-1-my,14.0,word,1693711437.533465,436.0,209.0,2.23606797749979,14.0,0.0,40,2
298,0903-1-my,14.0,word,1693711437.5656765,434.0,210.00000000000009,2.23606797749979,14.0,0.0,40,2
299,0903-1-my,14.0,word,1693711437.5976777,432.0,211.00000000000009,2.23606797749979,14.0,0.0,39,2
300,0903-1-my,14.0,word,1693711437.612851,429.9999999999999,211.0,2.0,14.0,0.0,39,2
301,0903-1-my,14.0,word,1693711437.6448493,428.0,211.0,2.0,14.0,0.0,39,2
302,0903-1-my,14.0,word,1693711437.677205,426.0,212.0,2.23606797749979,14.0,0.0,39,2
303,0903-1-my,14.0,word,1693711437.7094376,424.9999999999999,212.99999999999991,1.4142135623730951,14.0,0.0,39,2
304,0903-1-my,14.0,word,1693711437.7407632,423.9999999999999,213.0,1.0,14.0,0.0,39,2
305,0903-1-my,14.0,word,1693711437.7729535,423.0,214.0,1.4142135623730951,14.0,0.0,39,2
306,0903-1-my,14.0,word,1693711437.8053217,420.9999999999999,213.00000000000003,2.23606797749979,14.0,0.0,39,2
307,0903-1-my,14.0,word,1693711437.8373444,420.0,213.0,1.0,14.0,0.0,39,2
308,0903-1-my,14.0,word,1693711437.8687713,419.0,214.0,1.4142135623730951,14.0,0.0,39,2
309,0903-1-my,14.0,word,1693711437.88493,418.0,214.0,1.0,14.0,0.0,39,2
310,0903-1-my,14.0,word,1693711437.917077,418.0,214.0,0.0,14.0,0.0,39,2
311,0903-1-my,14.0,word,1693711437.9491343,417.00000000000006,214.00000000000009,1.0,14.0,0.0,39,2
312,0903-1-my,14.0,word,1693711437.981107,476.0,203.0,60.01666435249463,14.0,0.0,31,2
313,0903-1-my,14.0,word,1693711438.0131028,847.9999999999999,168.0,373.64287762514624,14.0,0.0,0,2
314,0903-1-my,14.0,word,1693711438.045107,1201.0000000000002,151.0,353.40911137094355,14.0,0.0,0,1
315,0903-1-my,14.0,word,1693711438.0771067,1367.0,140.00000000000009,166.3640586184408,14.0,0.0,0,1
316,0903-1-my,14.0,word,1693711438.1094253,1439.0000000000002,131.00000000000003,72.56031973468694,14.0,0.0,3,1
317,0903-1-my,14.0,word,1693711438.1414533,1470.0000000000002,131.99999999999997,31.016124838541646,14.0,0.0,10,1
318,0903-1-my,14.0,word,1693711438.1574533,1482.0,133.00000000000003,12.041594578792296,14.0,0.0,10,1
319,0903-1-my,14.0,word,1693711438.1888764,1489.0000000000002,133.00000000000006,7.0,14.0,0.0,10,1
320,0903-1-my,14.0,word,1693711438.2207615,1510.0,133.00000000000003,21.0,14.0,0.0,9,1
321,0903-1-my,14.0,word,1693711438.252808,1521.0,135.0,11.180339887498947,14.0,0.0,9,1
322,0903-1-my,14.0,word,1693711438.284788,1526.0000000000002,135.0,5.0,14.0,0.0,9,1
323,0903-1-my,14.0,word,1693711438.3170223,1530.0,135.0,4.0,14.0,0.0,9,1
324,0903-1-my,14.0,word,1693711438.348991,1531.0000000000002,134.99999999999997,1.0,14.0,0.0,9,1
325,0903-1-my,14.0,word,1693711438.381063,1533.0,135.0,2.0,14.0,0.0,9,1
326,0903-1-my,14.0,word,1693711438.413553,1509.0000000000002,132.99999999999994,24.08318915758459,14.0,0.0,9,1
327,0903-1-my,14.0,word,1693711438.4297097,1346.0000000000005,136.99999999999997,163.04907236779974,14.0,0.0,0,1
328,0903-1-my,14.0,word,1693711438.4610846,948.0,179.0,400.20994490392167,14.0,0.0,0,2
329,0903-1-my,14.0,word,1693711438.4929693,692.0,209.0,257.75181861628056,14.0,0.0,0,2
330,0903-1-my,14.0,word,1693711438.5249696,577.0,219.0,115.43396380615197,14.0,0.0,1,2
331,0903-1-my,14.0,word,1693711438.5570853,527.0000000000001,223.0,50.15974481593781,14.0,0.0,8,2
332,0903-1-my,14.0,word,1693711438.5890846,505.0,231.0,23.40939982143925,14.0,0.0,8,2
333,0903-1-my,14.0,word,1693711438.6212296,484.9999999999999,224.0,21.18962010041709,14.0,0.0,9,2
334,0903-1-my,14.0,word,1693711438.6534128,474.9999999999999,219.0,11.180339887498947,14.0,0.0,11,2
335,0903-1-my,14.0,word,1693711438.6854386,468.0,215.0,8.06225774829855,14.0,0.0,12,2
336,0903-1-my,14.0,word,1693711438.7014143,464.9999999999999,211.9999999999999,4.242640687119285,14.0,0.0,13,2
337,0903-1-my,14.0,word,1693711438.7336824,464.9999999999999,211.9999999999999,0.0,14.0,0.0,13,2
338,0903-1-my,14.0,word,1693711438.764833,465.0,211.0,1.0,14.0,0.0,13,2
339,0903-1-my,14.0,word,1693711438.7972994,448.0000000000001,211.00000000000009,17.0,14.0,0.0,29,2
340,0903-1-my,14.0,word,1693711438.829399,433.0,210.00000000000009,15.033296378372908,14.0,0.0,28,2
341,0903-1-my,14.0,word,1693711438.8616738,421.99999999999983,209.0,11.04536101718726,14.0,0.0,26,2
342,0903-1-my,14.0,word,1693711438.8927526,414.0,208.0,8.06225774829855,14.0,0.0,26,2
343,0903-1-my,14.0,word,1693711438.9254167,407.0,206.0,7.280109889280518,14.0,0.0,24,2
344,0903-1-my,14.0,word,1693711438.941382,403.0,205.0,4.123105625617661,14.0,0.0,23,2
345,0903-1-my,14.0,word,1693711438.9727888,399.0,206.0,4.123105625617661,14.0,0.0,20,2
346,0903-1-my,14.0,word,1693711439.0052395,397.0,205.0,2.23606797749979,14.0,0.0,20,2
347,0903-1-my,14.0,word,1693711439.0376348,395.9999999999999,204.0,1.4142135623730951,14.0,0.0,20,2
348,0903-1-my,14.0,word,1693711439.0687342,394.9999999999999,203.00000000000009,1.4142135623730951,14.0,0.0,20,2
349,0903-1-my,14.0,word,1693711439.100922,394.0,203.0,1.0,14.0,0.0,20,2
350,0903-1-my,14.0,word,1693711439.1329305,393.0,202.00000000000003,1.4142135623730951,14.0,0.0,20,2
351,0903-1-my,14.0,word,1693711439.1652014,391.9999999999999,203.0,1.4142135623730951,14.0,0.0,20,2
352,0903-1-my,14.0,word,1693711439.1973348,391.9999999999999,203.0,0.0,14.0,0.0,20,2
353,0903-1-my,14.0,word,1693711439.2134764,391.0,202.0,1.4142135623730951,14.0,0.0,20,2
354,0903-1-my,14.0,word,1693711439.2454214,390.00000000000006,202.0,1.0,14.0,0.0,20,2
355,0903-1-my,14.0,word,1693711439.2775428,390.00000000000006,202.0,0.0,14.0,0.0,20,2
356,0903-1-my,14.0,word,1693711439.3096645,394.9999999999999,202.00000000000009,5.0,14.0,0.0,20,2
357,0903-1-my,14.0,word,1693711439.3408108,411.0,201.0,16.0312195418814,14.0,0.0,25,2
358,0903-1-my,14.0,word,1693711439.373721,431.0,200.0,20.024984394500787,14.0,0.0,28,2
359,0903-1-my,14.0,word,1693711439.404722,452.0,199.0,21.02379604162864,14.0,0.0,29,2
360,0903-1-my,14.0,word,1693711439.436768,470.9999999999999,198.00000000000003,19.026297590440446,14.0,0.0,5,2
361,0903-1-my,14.0,word,1693711439.4698107,485.00000000000006,196.0,14.142135623730953,14.0,0.0,4,2
362,0903-1-my,14.0,word,1693711439.5017257,519.0000000000001,194.00000000000009,34.058772731852805,14.0,0.0,2,2
363,0903-1-my,14.0,word,1693711439.517701,736.0000000000001,168.0,218.55205329623425,14.0,0.0,0,2
364,0903-1-my,14.0,word,1693711439.549817,1136.0000000000005,150.0,400.4047951760818,14.0,0.0,0,1
365,0903-1-my,14.0,word,1693711439.58081,1375.0000000000002,143.0,239.10248848558643,14.0,0.0,0,1
366,0903-1-my,14.0,word,1693711439.613003,1474.0000000000002,135.99999999999997,99.24716620639605,14.0,0.0,2,1
367,0903-1-my,14.0,word,1693711439.645195,1513.0,134.99999999999994,39.01281840626232,14.0,0.0,8,1
368,0903-1-my,14.0,word,1693711439.6775155,1531.0000000000002,137.00000000000006,18.110770276274835,14.0,0.0,13,1
369,0903-1-my,14.0,word,1693711439.7087932,1540.0,137.0,9.0,14.0,0.0,12,1
370,0903-1-my,14.0,word,1693711439.7407367,1545.0000000000002,138.0,5.0990195135927845,14.0,0.0,12,1
371,0903-1-my,14.0,word,1693711439.757067,1547.9999999999998,136.99999999999997,3.1622776601683795,14.0,0.0,12,1
372,0903-1-my,14.0,word,1693711439.7892182,1550.0000000000002,134.99999999999997,2.8284271247461903,14.0,0.0,12,1
373,0903-1-my,14.0,word,1693711439.8212788,1556.9999999999995,131.99999999999994,7.615773105863909,14.0,0.0,12,1
374,0903-1-my,14.0,word,1693711439.8535435,1570.0,132.00000000000003,13.0,14.0,0.0,12,1
375,0903-1-my,14.0,word,1693711439.8848176,1578.0,132.99999999999994,8.06225774829855,14.0,0.0,11,1
376,0903-1-my,14.0,word,1693711439.9171035,1582.9999999999998,133.99999999999997,5.0990195135927845,14.0,0.0,11,1
377,0903-1-my,14.0,word,1693711439.949104,1587.0,134.0,4.0,14.0,0.0,11,1
378,0903-1-my,14.0,word,1693711439.9812193,1590.0000000000005,134.0,3.0,14.0,0.0,11,1
379,0903-1-my,14.0,word,1693711440.013103,1577.0000000000005,134.00000000000009,13.0,14.0,0.0,11,1
380,0903-1-my,14.0,word,1693711440.02917,1459.0000000000002,136.0,118.01694793545543,14.0,0.0,0,1
381,0903-1-my,14.0,word,1693711440.061255,1008.0,168.0,452.133829745132,14.0,0.0,0,2
382,0903-1-my,14.0,word,1693711440.0932066,691.0000000000001,194.0,318.06445887587,14.0,0.0,0,2
383,0903-1-my,14.0,word,1693711440.1254103,552.0,202.0,139.2300254973761,14.0,0.0,1,2
384,0903-1-my,14.0,word,1693711440.157438,495.00000000000006,206.00000000000003,57.14017850864661,14.0,0.0,2,2
385,0903-1-my,14.0,word,1693711440.1887832,437.0,205.00000000000003,58.00862004909271,14.0,0.0,7,2
386,0903-1-my,14.0,word,1693711440.2210796,406.00000000000006,206.00000000000003,31.016124838541646,14.0,0.0,16,2
387,0903-1-my,14.0,word,1693711440.253017,391.0,209.0,15.297058540778355,14.0,0.0,15,2
388,0903-1-my,14.0,word,1693711440.285017,382.9999999999999,211.0,8.246211251235321,14.0,0.0,15,2
389,0903-1-my,14.0,word,1693711440.3010166,378.9999999999999,208.00000000000003,5.0,14.0,0.0,14,2
390,0903-1-my,14.0,word,1693711440.3330176,376.0,207.00000000000003,3.1622776601683795,14.0,0.0,14,2
391,0903-1-my,14.0,word,1693711440.3653324,373.9999999999999,206.0,2.23606797749979,14.0,0.0,14,2
392,0903-1-my,14.0,word,1693711440.3976457,372.0,206.00000000000009,2.0,14.0,0.0,13,2
393,0903-1-my,14.0,word,1693711440.429069,372.0,207.00000000000009,1.0,14.0,0.0,13,2
394,0903-1-my,14.0,word,1693711440.4609592,370.0,207.0,2.0,14.0,0.0,13,2
395,0903-1-my,14.0,word,1693711440.493546,381.9999999999999,206.0,12.041594578792296,14.0,0.0,14,2
396,0903-1-my,14.0,word,1693711440.5248864,388.0,204.99999999999991,6.082762530298219,14.0,0.0,15,2
397,0903-1-my,14.0,word,1693711440.5569713,398.0,205.00000000000009,10.0,14.0,0.0,16,2
398,0903-1-my,14.0,word,1693711440.573031,414.0,203.0,16.1245154965971,14.0,0.0,17,2
399,0903-1-my,14.0,word,1693711440.6055052,429.0,202.0,15.033296378372908,14.0,0.0,20,2
400,0903-1-my,14.0,word,1693711440.6367652,446.0,201.0,17.029386365926403,14.0,0.0,16,2
401,0903-1-my,14.0,word,1693711440.6690116,460.0,200.0,14.0356688476182,14.0,0.0,17,2
402,0903-1-my,14.0,word,1693711440.7012618,470.9999999999999,199.0,11.04536101718726,14.0,0.0,16,2
403,0903-1-my,14.0,word,1693711440.7334373,478.0,199.0,7.0,14.0,0.0,15,2
404,0903-1-my,14.0,word,1693711440.765394,485.0,198.99999999999991,7.0,14.0,0.0,15,2
405,0903-1-my,14.0,word,1693711440.796898,491.0,200.0,6.082762530298219,14.0,0.0,16,2
406,0903-1-my,14.0,word,1693711440.8290522,495.0,200.0,4.0,14.0,0.0,15,2
407,0903-1-my,14.0,word,1693711440.8450232,499.0,201.0,4.123105625617661,14.0,0.0,15,2
408,0903-1-my,14.0,word,1693711440.8772984,501.9999999999999,201.00000000000009,3.0,14.0,0.0,15,2
409,0903-1-my,14.0,word,1693711440.9092972,504.0,202.00000000000003,2.23606797749979,14.0,0.0,15,2
410,0903-1-my,14.0,word,1693711440.9417112,505.00000000000006,202.0,1.0,14.0,0.0,15,2
411,0903-1-my,14.0,word,1693711440.9729366,507.0,202.0,2.0,14.0,0.0,15,2
412,0903-1-my,14.0,word,1693711441.0052898,509.0,203.0,2.23606797749979,14.0,0.0,15,2
413,0903-1-my,14.0,word,1693711441.037266,510.00000000000006,202.0,1.4142135623730951,14.0,0.0,14,2
414,0903-1-my,14.0,word,1693711441.0694814,518.0,202.0,8.0,14.0,0.0,14,2
415,0903-1-my,14.0,word,1693711441.1013927,551.0000000000001,201.0,33.015148038438355,14.0,0.0,11,2
416,0903-1-my,14.0,word,1693711441.1176052,591.0,199.0,40.049968789001575,14.0,0.0,3,2
417,0903-1-my,14.0,word,1693711441.1495109,625.0,196.0,34.132096331752024,14.0,0.0,4,2
418,0903-1-my,14.0,word,1693711441.1815095,651.0,193.0,26.1725046566048,14.0,0.0,4,2
419,0903-1-my,14.0,word,1693711441.2128105,670.0000000000002,189.00000000000009,19.4164878389476,14.0,0.0,4,2
420,0903-1-my,14.0,word,1693711441.2447991,683.0000000000001,189.00000000000003,13.0,14.0,0.0,4,2
421,0903-1-my,14.0,word,1693711441.2774196,716.9999999999999,188.0,34.0147027033899,14.0,0.0,3,2
422,0903-1-my,14.0,word,1693711441.3087778,765.0000000000001,186.99999999999991,48.010415536631214,14.0,0.0,2,2
423,0903-1-my,14.0,word,1693711441.3410096,806.0000000000001,187.00000000000009,41.0,14.0,0.0,4,2
424,0903-1-my,14.0,word,1693711441.3732505,835.0000000000001,188.00000000000003,29.017236257093817,14.0,0.0,12,2
425,0903-1-my,14.0,word,1693711441.389336,854.0,186.0,19.1049731745428,14.0,0.0,13,2
426,0903-1-my,14.0,word,1693711441.4209418,866.0000000000002,183.00000000000003,12.36931687685298,14.0,0.0,14,2
427,0903-1-my,14.0,word,1693711441.4528315,873.0,179.0,8.06225774829855,14.0,0.0,13,2
428,0903-1-my,14.0,word,1693711441.4853158,879.0,178.99999999999994,6.0,14.0,0.0,13,2
429,0903-1-my,14.0,word,1693711441.5174754,882.0000000000001,179.00000000000003,3.0,14.0,0.0,13,2
430,0903-1-my,14.0,word,1693711441.5487688,885.0,177.99999999999994,3.1622776601683795,14.0,0.0,14,2
431,0903-1-my,14.0,word,1693711441.580913,887.0,178.00000000000003,2.0,14.0,0.0,14,2
432,0903-1-my,14.0,word,1693711441.6130764,886.9999999999999,178.99999999999994,1.0,14.0,0.0,14,2
433,0903-1-my,14.0,word,1693711441.6452549,889.0,178.99999999999997,2.0,14.0,0.0,14,2
434,0903-1-my,14.0,word,1693711441.6612651,889.0,178.99999999999997,0.0,14.0,0.0,14,2
435,0903-1-my,14.0,word,1693711441.6935594,890.0000000000001,179.00000000000003,1.0,14.0,0.0,14,2
436,0903-1-my,14.0,word,1693711441.7257054,899.9999999999998,181.0,10.198039027185567,14.0,0.0,13,2
437,0903-1-my,14.0,word,1693711441.7574294,923.0,181.0,23.0,14.0,0.0,14,2
438,0903-1-my,14.0,word,1693711441.7897017,948.0,181.0,25.0,14.0,0.0,12,2
439,0903-1-my,14.0,word,1693711441.8216972,968.0,182.0,20.024984394500787,14.0,0.0,10,2
440,0903-1-my,14.0,word,1693711441.8536122,986.0,183.00000000000009,18.027756377319943,14.0,0.0,22,2
441,0903-1-my,14.0,word,1693711441.8856063,997.0,183.00000000000003,11.0,14.0,0.0,21,2
442,0903-1-my,14.0,word,1693711441.9015872,1007.0,183.00000000000009,10.0,14.0,0.0,16,2
443,0903-1-my,14.0,word,1693711441.9335868,1015.0,184.0,8.06225774829855,14.0,0.0,15,2
444,0903-1-my,14.0,word,1693711441.9656162,1021.0000000000005,184.0,6.0,14.0,0.0,14,2
445,0903-1-my,14.0,word,1693711441.9976163,1024.9999999999998,184.0,4.0,14.0,0.0,14,2
446,0903-1-my,14.0,word,1693711442.0289855,1028.0,183.9999999999999,3.0,14.0,0.0,14,2
447,0903-1-my,14.0,word,1693711442.060985,1030.0,184.0,2.0,14.0,0.0,14,2
448,0903-1-my,14.0,word,1693711442.0933197,1032.0,184.00000000000009,2.0,14.0,0.0,13,2
449,0903-1-my,14.0,word,1693711442.125318,1027.0,184.0,5.0,14.0,0.0,14,2
450,0903-1-my,14.0,word,1693711442.1577442,1022.0,184.0,5.0,14.0,0.0,14,2
451,0903-1-my,14.0,word,1693711442.1889446,1009.0,184.0,13.0,14.0,0.0,16,2
452,0903-1-my,14.0,word,1693711442.2050712,991.0,185.0,18.027756377319943,14.0,0.0,21,2
453,0903-1-my,14.0,word,1693711442.236768,973.0,187.0,18.110770276274835,14.0,0.0,22,2
454,0903-1-my,14.0,word,1693711442.2688336,956.0,189.0,17.11724276862369,14.0,0.0,7,2
455,0903-1-my,14.0,word,1693711442.301447,943.0,191.0,13.152946437965904,14.0,0.0,6,2
456,0903-1-my,14.0,word,1693711442.332819,938.0,194.00000000000009,5.830951894845301,14.0,0.0,6,2
457,0903-1-my,14.0,word,1693711442.364967,959.0,196.0,21.095023109728988,14.0,0.0,7,2
458,0903-1-my,14.0,word,1693711442.397106,984.0,198.0,25.079872407968907,14.0,0.0,22,2
459,0903-1-my,14.0,word,1693711442.4293854,1024.9999999999998,199.0,41.01219330881976,14.0,0.0,2,2
460,0903-1-my,14.0,word,1693711442.4453833,1068.0000000000002,201.0,43.04648650006177,14.0,0.0,3,2
461,0903-1-my,14.0,word,1693711442.4776618,1103.0,204.0,35.12833614050059,14.0,0.0,4,2
462,0903-1-my,14.0,word,1693711442.5097072,1129.0,205.0,26.019223662515376,14.0,0.0,4,2
463,0903-1-my,14.0,word,1693711442.540822,1147.9999999999998,204.99999999999991,19.0,14.0,0.0,4,2
464,0903-1-my,14.0,word,1693711442.572865,1161.0,204.0,13.038404810405298,14.0,0.0,4,2
465,0903-1-my,14.0,word,1693711442.6051142,1202.0,205.0,41.01219330881976,14.0,0.0,3,2
466,0903-1-my,14.0,word,1693711442.6368277,1260.0,207.00000000000009,58.034472514187634,14.0,0.0,2,2
467,0903-1-my,14.0,word,1693711442.6688254,1305.0,208.0,45.0111097397076,14.0,0.0,3,2
468,0903-1-my,14.0,word,1693711442.7008762,1337.0000000000005,207.00000000000003,32.01562118716424,14.0,0.0,10,2
469,0903-1-my,14.0,word,1693711442.7336648,1356.9999999999998,207.00000000000003,20.0,14.0,0.0,10,2
470,0903-1-my,14.0,word,1693711442.7487707,1369.0000000000005,207.0,12.0,14.0,0.0,9,2
471,0903-1-my,14.0,word,1693711442.7807715,1378.0,208.0,9.055385138137416,14.0,0.0,9,2
472,0903-1-my,14.0,word,1693711442.8132608,1384.0000000000005,208.00000000000003,6.0,14.0,0.0,9,2
473,0903-1-my,14.0,word,1693711442.8452573,1387.0000000000005,208.0,3.0,14.0,0.0,9,2
474,0903-1-my,14.0,word,1693711442.8767605,1389.0000000000002,208.0,2.0,14.0,0.0,9,2
475,0903-1-my,14.0,word,1693711442.9096627,1391.0000000000002,208.0,2.0,14.0,0.0,9,2
476,0903-1-my,14.0,word,1693711442.9409838,1390.0000000000002,206.0,2.23606797749979,14.0,0.0,9,2
477,0903-1-my,14.0,word,1693711442.9733264,1356.0000000000005,206.0,34.0,14.0,0.0,10,2
478,0903-1-my,14.0,word,1693711442.9894533,1144.0,221.0,212.52999788265183,14.0,0.0,0,2
479,0903-1-my,14.0,word,1693711443.0214849,919.0000000000002,241.0,225.88713996153035,14.0,0.0,0,3
480,0903-1-my,14.0,word,1693711443.0535135,787.9999999999998,252.0,131.4610208388783,14.0,0.0,0,3
481,0903-1-my,14.0,word,1693711443.0847902,722.0,258.0,66.27216610312357,14.0,0.0,2,3
482,0903-1-my,14.0,word,1693711443.117056,689.0,261.99999999999994,33.24154027718932,14.0,0.0,3,3
483,0903-1-my,14.0,word,1693711443.149219,673.0000000000002,265.0,16.278820596099706,14.0,0.0,3,3
484,0903-1-my,14.0,word,1693711443.180725,639.0000000000001,266.99999999999994,34.058772731852805,14.0,0.0,3,3
485,0903-1-my,14.0,word,1693711443.2127895,598.0000000000001,268.99999999999994,41.04875150354759,14.0,0.0,6,3
486,0903-1-my,14.0,word,1693711443.2454166,570.0,269.00000000000006,28.0,14.0,0.0,8,3
487,0903-1-my,14.0,word,1693711443.261417,554.0,267.00000000000006,16.1245154965971,14.0,0.0,8,3
488,0903-1-my,14.0,word,1693711443.2929173,545.0000000000001,268.0,9.055385138137416,14.0,0.0,8,3
489,0903-1-my,14.0,word,1693711443.3249164,539.0,270.0,6.324555320336759,14.0,0.0,8,3
490,0903-1-my,14.0,word,1693711443.357029,535.0000000000001,270.99999999999994,4.123105625617661,14.0,0.0,8,3
491,0903-1-my,14.0,word,1693711443.3894734,533.0,272.0,2.23606797749979,14.0,0.0,7,3
492,0903-1-my,14.0,word,1693711443.4215643,554.0,270.99999999999994,21.02379604162864,14.0,0.0,8,3
493,0903-1-my,14.0,word,1693711443.4528277,579.0,268.99999999999994,25.079872407968907,14.0,0.0,9,3
494,0903-1-my,14.0,word,1693711443.484829,643.0000000000001,265.0,64.1248781675256,14.0,0.0,0,3
495,0903-1-my,14.0,word,1693711443.5169418,710.0,260.00000000000006,67.1863081289633,14.0,0.0,1,3
496,0903-1-my,14.0,word,1693711443.532828,762.0000000000001,256.00000000000006,52.15361924162119,14.0,0.0,3,3
497,0903-1-my,14.0,word,1693711443.5649822,799.0000000000001,255.0,37.01351104664349,14.0,0.0,3,3
498,0903-1-my,14.0,word,1693711443.5974329,821.0000000000001,255.00000000000003,22.0,14.0,0.0,3,3
499,0903-1-my,14.0,word,1693711443.6289327,860.9999999999999,257.0,40.049968789001575,14.0,0.0,2,3
500,0903-1-my,14.0,word,1693711443.6609323,933.0,258.99999999999994,72.02777242147643,14.0,0.0,1,3
501,0903-1-my,14.0,word,1693711443.6933482,989.0,257.00000000000006,56.0357029044876,14.0,0.0,3,3
502,0903-1-my,14.0,word,1693711443.7253523,1025.0,257.0,36.0,14.0,0.0,4,3
503,0903-1-my,14.0,word,1693711443.7571745,1047.0000000000002,257.00000000000006,22.0,14.0,0.0,5,3
504,0903-1-my,14.0,word,1693711443.7890556,1061.0000000000002,258.0,14.0356688476182,14.0,0.0,4,3
505,0903-1-my,14.0,word,1693711443.8052237,1070.0,258.0,9.0,14.0,0.0,4,3
506,0903-1-my,14.0,word,1693711443.837374,1094.9999999999998,260.99999999999994,25.179356624028344,14.0,0.0,3,3
507,0903-1-my,14.0,word,1693711443.8696394,1171.0,262.99999999999994,76.02631123499285,14.0,0.0,0,3
508,0903-1-my,14.0,word,1693711443.9010975,1236.0000000000002,263.9999999999999,65.00769185258002,14.0,0.0,1,3
509,0903-1-my,14.0,word,1693711443.9333498,1280.0000000000002,265.0,44.01136216933077,14.0,0.0,5,3
510,0903-1-my,14.0,word,1693711443.965346,1308.0000000000002,267.0,28.0713376952364,14.0,0.0,6,3
511,0903-1-my,14.0,word,1693711443.9976523,1325.0,267.99999999999994,17.029386365926403,14.0,0.0,6,3
512,0903-1-my,14.0,word,1693711444.0287282,1336.0000000000002,268.0,11.0,14.0,0.0,7,3
513,0903-1-my,14.0,word,1693711444.0607374,1342.0,267.99999999999994,6.0,14.0,0.0,7,3
514,0903-1-my,14.0,word,1693711444.0776525,1348.0,268.00000000000006,6.0,14.0,0.0,6,3
515,0903-1-my,14.0,word,1693711444.1087475,1369.0000000000002,270.0,21.095023109728988,14.0,0.0,7,3
516,0903-1-my,14.0,word,1693711444.1411786,1399.0000000000005,268.99999999999994,30.01666203960727,14.0,0.0,8,3
